Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1240.181081,0.6171379063296625,0.6236895353508428,0.6145776059803284,0.625228862711993,0.6250742820329119,0.6258462597955091,0.6263100018327531,0.620629393284719,0.6525017077925327,0.6620199899661404,0.665243043406625,0.6695240951476477,0.6678061206543853,0.6705589526279641,0.6780500989501473,0.6810510005165034,0.6805196872842119,0.6838954701381599,0.680696483150706,0.6826486427446123,0.6898269251773974,0.6826486427446123,0.6871203748442625,0.6910968933911671,0.6905516956667427,0.694196837668072,0.693647937412412,0.694196837668072,0.6954797647411652,0.695113214148853,0.7036429204825883,0.6956639656701307,0.7012140599921135,0.6891030803208616,0.6995405158736769,0.7047684899781738,0.7047684899781738,0.7085450718383626,0.7072195656560607,0.701027082164722,0.6997265680682598,0.6987990839937726,0.7068409818372331,0.7064633236512141,0.7091143360158173,0.7093050163744444,0.7079767332937165,0.7038298983099798,0.7079767332937165,0.7112099686950983,0.7077869785678979,0.7179504268092881,0.7032680391949958,0.7138924525752031,0.7077869785678979,0.7014001121866965,0.7028940835402123,0.7127409653609692,0.7135083149595223,0.710637001986408,0.7077869785678979,0.7204829581743559,0.7074083947490702,0.7189223412586015,0.7135083149595223,0.7081655623867259,0.7075981494748887,0.7075981494748887,0.7148551106964277,0.7108286079778441,0.7200923411290129,0.7125493593695331,0.7096854514588901,0.7204829581743559,0.7206782666970276,0.7117829354037891,0.7169803636255926,0.717368203772509,0.710637001986408,0.712357753378097,0.7121661473866608,0.7162065345973775,0.710637001986408,0.7165934491114853,0.710637001986408,0.7017731422086709,0.7267855919699503,0.7187279583687389,0.7160130773403237,0.7146625790721827,0.7148551106964277,0.7115922550451615,0.7133157833352771,0.7117829354037891,0.7121661473866608,0.7148551106964277,0.7206782666970276,0.7185335754788762,0.7142775158236928,0.7185335754788762,0.7154336312019712,0.7100658865433352,0.7167869063685389
1242.4771,0.6167732070029678,0.6208469169948034,0.6214541321174222,0.6161733969428203,0.6263433246138722,0.6277299225615594,0.6196361892808019,0.6228231430417404,0.6494387888279823,0.6560043023412959,0.6635222920149361,0.6696388736159475,0.6737690472091247,0.6679301554507739,0.6722149097230321,0.673077599500899,0.67532873849207,0.6749816261887438,0.685706933545118,0.6873138321013161,0.6889272100871761,0.6853505649137035,0.6883884917924141,0.6844610317843794,0.686063302176533,0.6948984673371952,0.6954464419600462,0.6930795988677658,0.6894659283819383,0.6914495594913465,0.6954464419600462,0.6947161176738479,0.696543316838557,0.6889272100871761,0.6981937201367714,0.7013306897260314,0.7031875091406239,0.706551258768057,0.6983779210657368,0.7074907760690596,0.6939885702860761,0.7080563377152792,0.6980104448406155,0.698929598219823,0.6967256665019043,0.7103232124642013,0.7022581738005187,0.7063642809406652,0.7078675086222698,0.7030014569460414,0.7131741615155204,0.7033735613352069,0.7089986319147085,0.7080563377152792,0.6996673275684921,0.7052405627106971,0.7015158162878053,0.7093762901007274,0.7116514955449292,0.711271060460484,0.7097548739195552,0.7135564478655836,0.7147042325485818,0.7084330702684893,0.7046796292285222,0.7236115970683358,0.7073028726088592,0.7099437030125646,0.7107017962830289,0.7173941214911577,0.7105120415572108,0.7193268427960775,0.7118412502707478,0.7156622625057619,0.7073028726088592,0.7158547941300071,0.7154706565143263,0.7002208559881964,0.7147042325485818,0.7116514955449292,0.7058014961928726,0.7061763774804646,0.7110813057346655,0.718166099253755,0.7185520881350537,0.7080563377152792,0.709187461007718,0.720490363236827,0.7135564478655836,0.7124123657138205,0.71432102056571,0.712221685355193,0.7168156009856138,0.7107017962830289,0.7129834811568929,0.7150874445314541,0.7039326435517642,0.7175866531154024,0.7103232124642013,0.7173941214911577,0.7127928007982658,0.709187461007718,0.7195203000531316
1244.771277,0.6167852402294831,0.616338159582799,0.6178302796706969,0.6224936177617827,0.6241616080833662,0.6191789266732204,0.6185791166130727,0.6247697488387939,0.6447328716276882,0.661049926782445,0.6612165406880414,0.668784514533361,0.6692936125782394,0.6715095775226734,0.672537029940519,0.6691242217742159,0.6732229238518916,0.6782315229806857,0.6747705819083216,0.6778844106773595,0.6797986193261026,0.681022305899428,0.6806724166976753,0.6843610634410215,0.6811972505003047,0.6833030651404834,0.6941857300743653,0.6907645912127829,0.694005231676636,0.6909441639777036,0.6920216005672278,0.693102739687988,0.6941857300743653,0.6945476525026334,0.6985491631353777,0.6952724229919787,0.6936433092483678,0.7053710769367479,0.6959981191141325,0.693102739687988,0.702222074120973,0.7072343757810027,0.7066743679316367,0.6958166950835941,0.7014852704051124,0.7005651913930959,0.6994646139833497,0.7020378731920077,0.7005651913930959,0.7061152857150793,0.7098585447941487,0.6963618928080182,0.7079822870905695,0.7009326676182173,0.7164934807681274,0.698184463808683,0.7085441462055536,0.7053710769367479,0.7117431331930074,0.7057431813259134,0.7059292335204964,0.7113654750069888,0.7072343757810027,0.7107999133607693,0.7068613457590283,0.7117431331930074,0.7130677137425003,0.7109878168209698,0.7083571683781617,0.7117431331930074,0.7147773575404825,0.7096706413339481,0.7164934807681274,0.7027765281734859,0.7085441462055536,0.7094827378737476,0.7091069309533465,0.7163028004095002,0.7072343757810027,0.7068613457590283,0.7079822870905695,0.7109878168209698,0.7074213536083946,0.7079822870905695,0.7117431331930074,0.705185024742165,0.7104231808075592,0.7113654750069888,0.7072343757810027,0.7063013379096622,0.7128779590166817,0.7085441462055536,0.7068613457590283,0.7121207913790265,0.7153484729835552,0.7076083314357862,0.7163028004095002,0.7153484729835552,0.7100464482543491,0.7121207913790265,0.7123105461048446,0.7182179346910514,0.711931962286017
1247.063613,0.6149154619555659,0.6190659994705381,0.6155060156876251,0.6228083329167985,0.6223575497388791,0.6190659994705381,0.625675943358677,0.6177275344289124,0.6445931010735491,0.6568438512989406,0.6561903545358785,0.662448557956647,0.667290543179845,0.6659493012397928,0.6701563023561057,0.6703256931601291,0.6757785960371807,0.6749223856889766,0.6764663412141714,0.6799180259584466,0.6863835711284019,0.680612250565099,0.6848016646580435,0.6799180259584466,0.687088903328761,0.6877951611619283,0.6834002565854148,0.6906340769867321,0.697637414818641,0.6929546384385686,0.6933128583356012,0.6936720038654427,0.6933128583356012,0.6934924311005219,0.6974569164209112,0.6911681671174498,0.6925973441743447,0.6990897326957577,0.6956500811779973,0.7010946533597695,0.6918818300130887,0.7020091785749328,0.6933128583356012,0.7031097559846791,0.6990897326957577,0.7071705071171908,0.7025590044634015,0.7110850082659012,0.6983631109407948,0.7055043680612253,0.700364329073571,0.7012779286559259,0.7020091785749328,0.7079128646299045,0.7055043680612253,0.7112719860932927,0.7031097559846791,0.706429075237286,0.705319241499451,0.7027422797595578,0.7036614331387653,0.7034772322098004,0.7049508396415212,0.7090301034302103,0.7047657130797472,0.7031097559846791,0.7157955536302394,0.6998172800835291,0.7139044858017184,0.7077277380681306,0.7112719860932927,0.7049508396415212,0.70661420179906,0.7129631172350978,0.7156057989044212,0.7067993283608339,0.7120226743012862,0.714659802173756,0.7105231491509172,0.705319241499451,0.7034772322098004,0.7097761634741592,0.7094022078193758,0.7090301034302103,0.7122105777614867,0.7060588221137382,0.7042131102928519,0.7123984812216873,0.7123984812216873,0.7137165823415178,0.7062439486755121,0.7090301034302103,0.7103361713235257,0.7049508396415212,0.7110850082659012,0.7125863846818877,0.7086570734082355,0.7150383859925841,0.7094022078193758,0.7103361713235257,0.7154169698114118,0.7067993283608339,0.7163648178076946
1249.354108,0.6115239433438673,0.610217875450552,0.6137102880384174,0.622130769700706,0.6198972177329031,0.6160558415760937,0.6138565380222188,0.6144424635902335,0.6497803473344553,0.6497803473344553,0.6694417138276583,0.6604751088081366,0.6627799345022227,0.6632760736877769,0.6669304720171946,0.6757026941468535,0.673831064607319,0.678956293470031,0.6724759381751337,0.6748511119626934,0.6787850514003899,0.6832780730546437,0.680852915095405,0.6860688559733862,0.6865946154088245,0.6843221868630489,0.6834520920227114,0.6841481678949813,0.6874711896788243,0.6901147969809563,0.6871203748442625,0.6963498595815029,0.6949160543605637,0.6992332057811323,0.6958111412867409,0.6968885778762651,0.6965294323464236,0.6950947014926755,0.6952742742575962,0.7045111640573077,0.7063476195501056,0.6968885778762651,0.7017722165758623,0.7080082048092179,0.7035966388421444,0.7014084428819762,0.7065318204790706,0.7019545662392097,0.7050619155785854,0.7014084428819762,0.7041455390978045,0.7093040907416355,0.7065318204790706,0.7083775322999571,0.6968885778762651,0.7017722165758623,0.7067160214080359,0.705795942396019,0.7091180385470529,0.7085626588617311,0.6995942025765914,0.7054284661708977,0.7070844232659658,0.7048777146496205,0.7072695498277397,0.707453750756705,0.7102315748161231,0.7045111640573077,0.7023183399330954,0.710417627010706,0.7048777146496205,0.710603679205289,0.7050619155785854,0.7052451908747418,0.7050619155785854,0.7048777146496205,0.7107897313998714,0.7085626588617311,0.7115348658110118,0.7096752694979923,0.7008632451575522,0.7117218436384034,0.7100464482543491,0.7085626588617311,0.7139665031999127,0.7156585599745268,0.7069002223370008,0.7143413844875052,0.7041455390978045,0.7065318204790706,0.707823078247444,0.7070844232659658,0.7019545662392097,0.7043278887611518,0.7065318204790706,0.707823078247444,0.7070844232659658,0.7014084428819762,0.7085626588617311,0.7115348658110118,0.7130297627973367,0.7093040907416355,0.7083775322999571
1251.642762,0.6200073680371587,0.6205988474020265,0.6076464675075115,0.618975287455269,0.6214865292657327,0.6235673518200717,0.6213384280163133,0.6194168143050999,0.6434193986719022,0.6495711543196507,0.6644682887456008,0.6729702260950698,0.6667842220333933,0.6696148071629169,0.6709532722045426,0.6734756216087131,0.6780565783798095,0.6806242837916143,0.6749964363136858,0.6739819427551645,0.676694046885153,0.6702831140509209,0.6818276064431451,0.685808753154094,0.6854616408507678,0.6847664906113065,0.6859827721221615,0.6863308100582963,0.6930046226102476,0.6949577078369629,0.6924742350107651,0.6922974391442709,0.7006929287207202,0.6914143854446094,0.6942468218397511,0.6962054608633195,0.7005124303229904,0.6928278267437534,0.6972773436559905,0.6958481665990955,0.6983529289798971,0.694602264838357,0.696920049391767,0.6965627551275431,0.6967414022596548,0.7001514335275313,0.6951354293362657,0.7035910850452912,0.6958481665990955,0.7005124303229904,0.7063281812611191,0.7085311873462292,0.7065114565572754,0.703954858739177,0.7065114565572754,0.7065114565572754,0.7113016063431765,0.7122290904176642,0.7035910850452912,0.7025016152292517,0.7096363929200197,0.7032282369842145,0.7101908469725329,0.7025016152292517,0.7052313063826084,0.7085311873462292,0.7109304275868197,0.7052313063826084,0.7090837901331245,0.7034096610147529,0.7072445577419004,0.705048956719261,0.7113016063431765,0.7043195580658717,0.7074278330380563,0.7105601744632718,0.7113016063431765,0.7017777703727155,0.7159612419030272,0.7059616306688068,0.7059616306688068,0.7098215194817941,0.7065114565572754,0.7065114565572754,0.7174644695846318,0.713531455779744,0.7034096610147529,0.707978584559334,0.7074278330380563,0.7034096610147529,0.7100057204107589,0.7124151426122471,0.7090837901331245,0.7120430382230812,0.7155863606154348,0.711115554148594,0.7098215194817941,0.7012344239139087,0.711115554148594,0.7180291055980423,0.7063281812611191,0.7114867329049505,0.7087144626423856
1253.929574,0.6112730968526634,0.6128577802214484,0.6131465776578159,0.6201406591616361,0.6173582069381734,0.6229434753068939,0.6173582069381734,0.6148839904400644,0.647194129266473,0.651779714201614,0.6564171345740516,0.662903969298611,0.6699961678801715,0.6638860657088218,0.6718307721073513,0.6685012708938467,0.6656929009517357,0.6777233505686162,0.67468172115867,0.6751871166723132,0.6823292994255524,0.6823292994255524,0.6760312937940025,0.6864687293468179,0.6903008491755388,0.6899509599737861,0.6894261261711571,0.692405738182909,0.6897760153729099,0.6913523680464151,0.6941690686838058,0.6955852868813763,0.6950539736490853,0.6837047897795328,0.6915273126472913,0.6908256829781682,0.6961175257464765,0.7005818527836555,0.6931101447504587,0.6945226604167941,0.693286940616953,0.693286940616953,0.6993266946948281,0.6984325334014599,0.6908256829781682,0.7013001438433385,0.7083766066671482,0.7007614255485762,0.7043695422375507,0.7063679834719007,0.7031032765550169,0.7011205710784177,0.7045509662680894,0.7080109817076444,0.7080109817076444,0.7014797166082593,0.702560855729019,0.7063679834719007,0.7032837749527467,0.7107638136812232,0.6968284117436888,0.7041881182070123,0.7052766623902432,0.7089264325556168,0.7050952383597049,0.7081942570038008,0.7139063370673364,0.702560855729019,0.7089264325556168,0.7083766066671482,0.7142775158236928,0.7103954118232929,0.7063679834719007,0.7070973821252902,0.7094771840768944,0.7122392723785615,0.7069150324619428,0.7020202861686392,0.7144635680182758,0.7092929831479291,0.7120550714495966,0.7140923892619189,0.7058218601146676,0.7069150324619428,0.7061865594413623,0.7092929831479291,0.7096604593730503,0.7139063370673364,0.7139063370673364,0.7038261957787442,0.7056404360841289,0.7120550714495966,0.7100279355981717,0.7061865594413623,0.7133500317492055,0.7049138143291661,0.7070973821252902,0.7047323902986278,0.7056404360841289,0.7076453567481412,0.7085598819633045,0.7116857439588578,0.7142775158236928
1256.214544,0.6143452721453021,0.6146331439488606,0.6205840372770847,0.6219021383969153,0.6244041238792902,0.6216087127965032,0.6179607938967476,0.6235192189140107,0.647025664095259,0.6602020471295201,0.6649098155954318,0.6613331704219593,0.6632797762190124,0.6721593717545,0.6673664450701723,0.672658287838481,0.6754981292960934,0.6760007479113097,0.6719927578489036,0.6770096876729778,0.6807288802990165,0.6865446312371455,0.6795412934052366,0.6839685951300609,0.6917476132558023,0.6867167989395951,0.6896584600061835,0.6872342276797533,0.6887911420642725,0.6931462444300047,0.689832478974251,0.6980807929340895,0.6924464660264992,0.7041557210587018,0.6963119086363392,0.6896584600061835,0.7011066865862848,0.7014649064833174,0.6977262755682923,0.7020017735124621,0.7046962906190817,0.7018222007475413,0.7018222007475413,0.6922715214256226,0.7007503179548699,0.7048767890168115,0.7086820654940751,0.6979039970675954,0.6934970592645661,0.7052377858122706,0.7007503179548699,0.7081359421368421,0.7074093203818793,0.7081359421368421,0.7099585131375066,0.7018222007475413,0.7028977860714479,0.7027182133065272,0.7065031258619957,0.69719588796881,0.7088644151574225,0.7027182133065272,0.7134435206629013,0.7143663765733445,0.7043362194564315,0.7108730383526699,0.7054182842100003,0.7081359421368421,0.7077730940757649,0.7055987826077297,0.7084997158307278,0.7105064877603576,0.7169590740709886,0.7099585131375066,0.7092281888513082,0.7061412034337275,0.7023599934094946,0.7099585131375066,0.7106897630565135,0.7149199049930487,0.7121559654257635,0.7090458391879608,0.7045157922213523,0.7117894148334508,0.7074093203818793,0.7149199049930487,0.7127076425798498,0.7103241380970102,0.7105064877603576,0.7143663765733445,0.7074093203818793,0.7143663765733445,0.7108730383526699,0.7075907444124176,0.7112386633121736,0.7057792810054595,0.7103241380970102,0.7090458391879608,0.7143663765733445,0.7083182918001895,0.7054182842100003,0.7108730383526699,0.7119726901296072
1258.497674,0.6120950587869396,0.6181181514742553,0.6181181514742553,0.616388143754478,0.6145220680117963,0.6289563860333118,0.6213097333992385,0.6202915373094816,0.6512354421099985,0.6601196658095307,0.6690409148214179,0.6690409148214179,0.6675673073896972,0.666587987877913,0.6743244268944465,0.6705200760499919,0.6705200760499919,0.6721695537153978,0.6784999564952581,0.6827199164708954,0.6800142917705689,0.6784999564952581,0.6758221007791979,0.6861280964731539,0.6899111577630048,0.6933813551634577,0.6854440538273993,0.6880154617704393,0.6876720519983487,0.6916420911155912,0.6944282458702894,0.6960036729109856,0.6937293930995925,0.698114115715209,0.6876720519983487,0.6918161100836587,0.6960036729109856,0.7009447008447326,0.6972329132811647,0.6979373198487149,0.6961786175118623,0.7020110298405504,0.6984667818153883,0.6986426520490735,0.7002347404803293,0.7084719468464615,0.6998811487473413,0.7137536076538725,0.7073880308272752,0.7005892578461267,0.7004124619796325,0.7113775082335038,0.709378141366345,0.7081109500510024,0.7050498823520701,0.7055876750140233,0.7070279596646246,0.7039742970281635,0.710467611182385,0.7128381568059006,0.710467611182385,0.7161435915663745,0.7066669628691655,0.7090152933052684,0.7170664474768177,0.7075685292250049,0.7113775082335038,0.7088338692747296,0.7159593906374092,0.7045120896901168,0.710467611182385,0.709378141366345,0.7057672477789441,0.7075685292250049,0.7139368829500288,0.7068474612668952,0.7050498823520701,0.7121069068868932,0.7132037817654039,0.7165129190571135,0.7086533708770003,0.7102852615190377,0.7154067878505139,0.7090152933052684,0.7179920802856873,0.7115598578968511,0.7057672477789441,0.7088338692747296,0.7178069537239133,0.7037956498960517,0.704332516925196,0.7101038374884993,0.7119245572235458,0.710467611182385,0.7144876344713065,0.7073880308272752,0.7170664474768177,0.7110128089068091,0.7059477461766739,0.718918638727366,0.7072075324295454,0.7165129190571135,0.7154067878505139
1260.778962,0.6215911257731347,0.6110046633380911,0.6139805728186074,0.6228981192992591,0.6231887680012441,0.6265506663630592,0.6250853896266183,0.6191344962983946,0.6473329741878036,0.6567142627056988,0.6708829241110685,0.6679440399429073,0.6741744743794096,0.6713753607653875,0.6793293234920054,0.6771596401880147,0.6759961197472655,0.6726897593539826,0.6753324410233056,0.6813425748512973,0.6805021002608433,0.6835353989755097,0.6806705654320577,0.684721134603672,0.6831975430002724,0.6894983255302488,0.6917365056620959,0.6983492264486619,0.6905294804793299,0.6882987054099535,0.6976475967795384,0.7008132609858733,0.6995793924516496,0.6999311329190203,0.7036475486466324,0.6955510384674484,0.6965979291742801,0.7011668527188611,0.7011668527188611,0.7034698271473292,0.7068613457590283,0.6987000412832233,0.705966258832851,0.7025821452836232,0.7099196365595339,0.7001079287855145,0.7068613457590283,0.7122744464252986,0.7088375718059652,0.7029375882822291,0.7036475486466324,0.70703999289114,0.6999311329190203,0.7090171445708859,0.7117292487008745,0.711185902242068,0.708477500643315,0.7144598654870402,0.7113664006397974,0.7106425557832612,0.7056080389358185,0.7181290739414002,0.7081174294806646,0.7095586397640748,0.712819644149723,0.7137295412008422,0.7137295412008422,0.7126372944863757,0.7110044782115293,0.7086570734082355,0.7159232909578636,0.7079378567157438,0.7130010681802614,0.7130010681802614,0.7131834178436087,0.7126372944863757,0.7144598654870402,0.7090171445708859,0.710280633354993,0.7073991384209815,0.7088375718059652,0.7106425557832612,0.7124558704558374,0.7115478246703362,0.7209041211023918,0.712819644149723,0.7203468901514519,0.7065031258619957,0.7120920967619512,0.7164740424791408,0.7113664006397974,0.7133657675069561,0.7131834178436087,0.71776067208347,0.7173931958583487,0.7153743907022035,0.7179448730124349,0.7097391381618046,0.7196063839043562,0.7144598654870402,0.7170247940004184,0.710280633354993,0.7133657675069561
1263.058409,0.6233655638677382,0.6183291957546779,0.6245263074100609,0.6220650497712761,0.6252529291650236,0.6274411251251919,0.6287601518778315,0.6243809830590685,0.6493878790234944,0.665463344015136,0.668853936994026,0.6683679797693692,0.672928572618671,0.678038991356441,0.6783712935348253,0.6808695764859646,0.6823765066988048,0.6850682469069982,0.6859133496614961,0.6865909128775889,0.6882894490818648,0.6881191326450328,0.6934276368039011,0.6936007301391597,0.6886300819555288,0.6941181588793178,0.6927389659941019,0.696543316838557,0.6988074146890524,0.6963692978704893,0.6970644481099503,0.6956750732638369,0.7021406184337923,0.6955019799285784,0.7047916307983955,0.6998570822943107,0.7063911242921224,0.7062134027928192,0.7058570341614047,0.7003828417297486,0.701261267265366,0.7056793126621015,0.7112266300856582,0.7078175244505908,0.7117681252788471,0.7028459506341513,0.7060347556607075,0.7108665589230078,0.7132139637263016,0.7096086239357539,0.6996821376934341,0.7229275544225812,0.7060347556607075,0.7139387342156468,0.7063911242921224,0.7124901188697653,0.7170349759613162,0.7144830063072619,0.7128520412980335,0.7121291220743062,0.7124901188697653,0.7123096204720356,0.7201543585272072,0.7174006009208195,0.7172173256246636,0.7166693510018125,0.7175838762169758,0.7163037260423087,0.7174006009208195,0.7121291220743062,0.7123096204720356,0.7110470573207375,0.71339538775684,0.7141201582461851,0.7152105536950337,0.7110470573207375,0.71339538775684,0.7063911242921224,0.7092494784059122,0.7123096204720356,0.7112266300856582,0.7177662258803231,0.7155752530217284,0.715939026715614,0.7184993270649481,0.7099677694655954,0.708712611376768,0.7168517006651598,0.7163037260423087,0.714846780001148,0.7174006009208195,0.7157566770522668,0.7123096204720356,0.7157566770522668,0.7143015822767236,0.7124901188697653,0.7130325396957633,0.7157566770522668,0.7197859566692769,0.7108665589230078,0.7157566770522668,0.7117681252788471,0.7155752530217284
1265.336014,0.6259888072480753,0.6212347571417202,0.6242532457314444,0.6291896455011471,0.6291896455011471,0.6275855238433756,0.6334484820547567,0.6271495507903978,0.6584192783396369,0.6649116668610497,0.670538588706169,0.6802068233948141,0.6785517919325545,0.6818683342867353,0.6817017203811385,0.6832030967971255,0.6778908901070216,0.6852126456251819,0.6930120276727184,0.6935257538816414,0.688246869972657,0.6962785858552202,0.6952437283749038,0.6995710617563698,0.6919864265204908,0.6962785858552202,0.6954158960773533,0.6997450807244374,0.6931832697423593,0.7006170268303925,0.7004420822295163,0.7057089329119854,0.7058857287784795,0.699919099692505,0.705355341178997,0.7101510447617513,0.7030671768754709,0.7099723976296395,0.7110452060551194,0.7121207913790265,0.7128400080715181,0.7164527529245371,0.7150041375786557,0.7089023661025861,0.7060625246449738,0.7090800876018892,0.7112238531872317,0.710686986158087,0.7108656332901987,0.7062393205114679,0.7105083390259752,0.7151846359763854,0.7073019469760502,0.7051785453125029,0.7135601503968187,0.7137397231617395,0.7151846359763854,0.7148227135481173,0.719549920303015,0.7175431483733856,0.7155465584046535,0.7150041375786557,0.7101510447617513,0.7186372463534697,0.7162713288939984,0.7103296918938634,0.7193675706396677,0.7146422151503875,0.7219352760514726,0.7155465584046535,0.7085459974711712,0.7105083390259752,0.7148227135481173,0.717725498036733,0.7217510751225076,0.7204662967837964,0.71608990486346,0.712479936908868,0.7164527529245371,0.7230404816252634,0.7148227135481173,0.7223027522765938,0.7184548966901224,0.7197331955991714,0.7162713288939984,0.719549920303015,0.7256313278572899,0.7130195808364389,0.7200997461914841,0.7200997461914841,0.7247038437828023,0.7180901973634277,0.7150041375786557,0.7191842953435118,0.7186372463534697,0.7191842953435118,0.7245187172210283,0.7219352760514726,0.7215668741935427,0.7221194769804379,0.7119412186141058,0.718272547026775,0.7224869532055592
