Wavelength (nm),Absorbance (AU) 2024-11-12 14:46:43,Absorbance (AU) 2024-11-12 15:01:49,Absorbance (AU) 2024-11-12 15:16:55,Absorbance (AU) 2024-11-12 15:32:01,Absorbance (AU) 2024-11-12 15:47:07,Absorbance (AU) 2024-11-12 16:02:13,Absorbance (AU) 2024-11-12 16:17:19,Absorbance (AU) 2024-11-12 16:32:25,Absorbance (AU) 2024-11-12 16:47:31,Absorbance (AU) 2024-11-12 17:02:37,Absorbance (AU) 2024-11-12 17:17:44,Absorbance (AU) 2024-11-12 17:32:50,Absorbance (AU) 2024-11-12 17:47:55,Absorbance (AU) 2024-11-12 18:03:01,Absorbance (AU) 2024-11-12 18:18:07,Absorbance (AU) 2024-11-12 18:33:13,Absorbance (AU) 2024-11-12 18:48:19,Absorbance (AU) 2024-11-12 19:03:25,Absorbance (AU) 2024-11-12 19:18:31,Absorbance (AU) 2024-11-12 19:33:37,Absorbance (AU) 2024-11-12 19:48:43,Absorbance (AU) 2024-11-12 20:03:49,Absorbance (AU) 2024-11-12 20:18:55,Absorbance (AU) 2024-11-12 20:34:01,Absorbance (AU) 2024-11-12 20:49:07,Absorbance (AU) 2024-11-12 21:04:13,Absorbance (AU) 2024-11-12 21:19:19,Absorbance (AU) 2024-11-12 21:34:25,Absorbance (AU) 2024-11-12 21:49:31,Absorbance (AU) 2024-11-12 22:04:37,Absorbance (AU) 2024-11-12 22:19:43,Absorbance (AU) 2024-11-12 22:34:50,Absorbance (AU) 2024-11-12 22:49:56,Absorbance (AU) 2024-11-12 23:05:02,Absorbance (AU) 2024-11-12 23:20:08,Absorbance (AU) 2024-11-12 23:35:14,Absorbance (AU) 2024-11-12 23:50:20,Absorbance (AU) 2024-11-13 00:05:26,Absorbance (AU) 2024-11-13 00:20:32,Absorbance (AU) 2024-11-13 00:35:38,Absorbance (AU) 2024-11-13 00:50:44,Absorbance (AU) 2024-11-13 01:05:50,Absorbance (AU) 2024-11-13 01:20:56
1304.89604,0.7773823037112569,0.7784815661472647,0.7855931032432178,0.7778213090755177,0.781798592734199,0.7813543402938715,0.7990649710448853,0.7946740428896,0.7853692279976985,0.7901064631733968,0.7928410643169094,0.79605577292054,0.8176422438596094,0.8115879925911287,0.8154515896016947,0.8144817550420032,0.8049207079355032,0.8198451412950134,0.8223077689957273,0.8200908793574783,0.8195994032325489,0.8154515896016947,0.811107885131011,0.8292907527280426,0.8245386508368213,0.8220611564205849,0.8310563938245413,0.8181302219338273,0.8300463316816706,0.8223077689957273,0.8275329822456436,0.8318163453415587,0.835635342205556,0.8242902892363231,0.8225552560835476,0.8361478066347531,0.8250362485504954,0.8277839673841754,0.8287879079383017,0.8210747061200149,0.8366602710639497,0.8295426123792519,0.8308036596606542
1307.139581,0.7948987926477972,0.7847098454386294,0.7907903320874445,0.7976622527096776,0.793982303361452,0.7958179054721758,0.7944405480046246,0.7962778991407038,0.7985883616354787,0.7985883616354787,0.8041904898495317,0.81808124922387,0.8205290102090611,0.819058954397662,0.8327529484194932,0.8284669617855451,0.8297227619908807,0.825222519750869,0.8314875285747019,0.8279658660211596,0.835041548097323,0.8312347944108147,0.8330065570960583,0.8378583534325499,0.835041548097323,0.8358076212030847,0.8365754433342023,0.8409541283119983,0.827715755395306,0.8355522635011641,0.8435540545031283,0.8425116353911783,0.8368316755488003,0.8378583534325499,0.8282168511596913,0.8386296736143783,0.8451220557344422,0.8399195798141487,0.8404364168067345,0.8358076212030847,0.8314875285747019,0.8378583534325499,0.844076138571781
1309.38128,0.8018747802786899,0.8002455631599291,0.8077523799862529,0.8075162615632442,0.8025761394462938,0.8120418646709123,0.8127607140920723,0.8108455313276677,0.8212583537823551,0.8039806068068569,0.8106067893666254,0.833228683316222,0.833989509345917,0.8414246161326601,0.8373047869074959,0.842721518433853,0.8373047869074959,0.8319641379841083,0.8414246161326601,0.8337359006693522,0.8367923224782993,0.8276956416037166,0.8429812486991625,0.8458513993077359,0.8422020579032338,0.8365369647763786,0.8442833980764218,0.8469008145211081,0.8437613140077691,0.8396161239149484,0.8461137531110791,0.8403900676348107,0.8422020579032338,0.8445440028544097,0.8500656759021036,0.8424617881685432,0.8419423276379239,0.8424617881685432,0.8511264597802878,0.8551308533319808,0.8524565935632371,0.8373047869074959,0.8383305902785674
1311.621137,0.821802300667953,0.8116352162757304,0.8061808807042277,0.8162010469665781,0.8198451412950134,0.8166846524774072,0.8196011522579044,0.8264931866717271,0.8287354371776328,0.821802300667953,0.8245106664311314,0.8388640430120317,0.8466410842557986,0.8495330976813172,0.8440306639125347,0.8437709336472252,0.8490057665365977,0.846118125674468,0.845333687802472,0.854581659370316,0.847428145665828,0.8479528532725141,0.8580744630054904,0.8556529374006335,0.854314058490906,0.8487425382205769,0.8556529374006335,0.8583446874229339,0.8559214127927215,0.8551168611291358,0.8567277134816627,0.8524478484364589,0.8575348886832813,0.8537797312447641,0.8469034380591415,0.8578051131007248,0.8635121828361149,0.8527137002905132,0.8484793099045557,0.8654334871892638,0.8516511673869739,0.8519161447283501,0.8527137002905132
1313.859154,0.8110046926350293,0.8177305696400681,0.8233466900569659,0.8223637378071073,0.8187012787124377,0.8325588066050194,0.8248254909951432,0.831049397723119,0.835595114622377,0.8417420642347053,0.8350870227565689,0.8425168824672452,0.85567829826829,0.8613451404205009,0.8479895828049823,0.8498313065044506,0.8559458991477001,0.8613451404205009,0.8514167979893206,0.8591763489795312,0.8530092855756132,0.8567513253239634,0.8693119509153524,0.8586359001446446,0.8564828499318757,0.8646210649115783,0.8646210649115783,0.8546087692633281,0.870702426073071,0.8629796046153281,0.861073166977702,0.8621610607488979,0.8511518206479439,0.8605300946047816,0.8599878967445391,0.8693119509153524,0.8629796046153281,0.8618890873060988,0.868203068839889,0.8684802893587551,0.8546087692633281,0.8654448558540754,0.861073166977702
1316.095329,0.8280314544719957,0.8277830928714974,0.8305264391417885,0.8409331400077307,0.8340481016953303,0.8376021212179514,0.8422212971821456,0.8315295051832369,0.8363288307590595,0.8348071786996697,0.8487320440684428,0.8596564564396489,0.8585764332825534,0.8661995602950255,0.8673014462690667,0.868405955781141,0.870904438501645,0.865101172371696,0.8692367428250607,0.8526918374735679,0.8610102020648994,0.8591160076047624,0.8770793725196637,0.8678532637687649,0.8706254689574238,0.8762319697348655,0.8673014462690667,0.8770793725196637,0.8731379438807725,0.8697920583754702,0.868959522306195,0.858845783187319,0.8745415367286581,0.8667505032820462,0.8731379438807725,0.865101172371696,0.8653757693525285,0.8653757693525285,0.8596564564396489,0.8714615030774104,0.8648274499035412,0.8711825335331888,0.8717404726216317
1318.329663,0.8374919326205474,0.8374919326205474,0.833690426010106,0.8499196322849094,0.8392794365339914,0.8488684680461813,0.836220391187011,0.8380017735117106,0.845211256027579,0.8475584480548217,0.8483437604394952,0.8560219817506698,0.8769132151108794,0.8592454354810781,0.8614098543586586,0.8587067356715471,0.8693591745999542,0.8671492810631278,0.8738174402314313,0.8755035006742495,0.8724190944596125,0.878613267756543,0.8749403145097397,0.8783290511362545,0.8671492810631278,0.8800343508579845,0.8757850937565042,0.8704689311880957,0.8693591745999542,0.8746595959401626,0.8878061450256847,0.8671492810631278,0.878045709028644,0.8732577521176326,0.8806054076365948,0.8794650431047301,0.8755035006742495,0.8769132151108794,0.8671492810631278,0.86963639511882,0.8910191046039594,0.8668746840822951,0.8732577521176326
1320.562155,0.8441111190788932,0.8493284617147098,0.854351662536052,0.8629656124124832,0.8514351627555544,0.8448894353621444,0.8454088958927637,0.8430765705810439,0.8522283457543286,0.8613355207810448,0.8643289776771896,0.8676223924218229,0.8676223924218229,0.8793784663496268,0.8734545174701398,0.8771108549760646,0.8754186729445017,0.8762634521912664,0.887712572169159,0.880802172989102,0.8900448974808789,0.8825179668629657,0.8779591322735407,0.8926850512551883,0.888877423056002,0.8830916471796094,0.8915097062162112,0.8701112555028713,0.8839539166799301,0.8868424320547378,0.8799468995902037,0.8853951135729617,0.8810872641220681,0.8825179668629657,0.8754186729445017,0.876828387381132,0.8851065243892844,0.8880037848908698,0.8885853358216134,0.8833793618506088,0.8944559394277543,0.8853951135729617,0.8734545174701398
1322.792806,0.857748269776667,0.8516240574939614,0.8564085163542615,0.8615244155194519,0.8558733145954418,0.8628825337080912,0.8620666133796943,0.8566761172336717,0.8564085163542615,0.8540088535663503,0.8601715444068794,0.8728047545505268,0.8775822173094046,0.8744838188919227,0.8824200214430509,0.8855840083113687,0.8852954191276914,0.8824200214430509,0.8919915627016844,0.8812761588604751,0.8855840083113687,0.8946448341661613,0.8832805419180164,0.8838550967473378,0.8946448341661613,0.8899417049848972,0.8893575305161202,0.8767348145246064,0.8876111286985329,0.8850068299440137,0.8861620611914014,0.892580109733851,0.8940536635959612,0.8789989278474573,0.8914047646948741,0.8838550967473378,0.8855840083113687,0.8911118029478075,0.8973164703968715,0.8812761588604751,0.8855840083113687,0.895829798844594,0.8928739459935953
1325.021616,0.8663412313488308,0.8555208859862843,0.8595427697915337,0.8590040699820025,0.8652454669635348,0.8699258588151753,0.8831747258840014,0.8704802998529072,0.8617045651310807,0.8644251740717486,0.8679914367718592,0.8783290511362545,0.8966046170771338,0.8814571829847818,0.8942346877202679,0.8860536216193529,0.886632549012063,0.8915857888191808,0.8992884964853336,0.8909998653250476,0.905321759449547,0.8854764432519978,0.8877921528228396,0.8969019513875893,0.8924664230857358,0.8921725868259912,0.9028967357939791,0.8939391024351683,0.8843238355426439,0.9041070613400685,0.9031993171805015,0.8921725868259912,0.8880824910318724,0.890121854596526,0.8808861262061719,0.9013890759374339,0.8869220127084183,0.8948258582904677,0.89276025934548,0.8939391024351683,0.9007874112151006,0.8851878540683205,0.8851878540683205
1327.248584,0.8724540749667248,0.8630897932127325,0.866917535203508,0.88119832723215,0.8727330445109465,0.8716189153594162,0.8663683412418433,0.8724540749667248,0.8763780133520597,0.8716189153594162,0.88119832723215,0.88119832723215,0.8855026786323323,0.8936706270430803,0.8878192627158517,0.8916120241995149,0.8981201475477792,0.9005145632596238,0.8919058604592591,0.9020187250654575,0.8866587843923975,0.8951485534685797,0.8939662123281803,0.8881096009248849,0.9056531997544368,0.8857912678160096,0.8984183563709123,0.9014161858304459,0.8972263955910569,0.8924935329787478,0.8910261007053821,0.8939662123281803,0.9038315898465581,0.9047410830314809,0.914582848707558,0.8904410517239272,0.899614689714157,0.8948520936708021,0.9026221388131463,0.908095713663561,0.9127175131657885,0.9038315898465581,0.8881096009248849
1329.473711,0.8665476163407941,0.8670976848151368,0.874315912457783,0.8643569620828796,0.8880142790430035,0.8816740621288789,0.8785441812549957,0.8788275233626062,0.8779774970397746,0.8833933540534538,0.870134867345172,0.8874336026249374,0.9034336865781544,0.9001192835292534,0.8986221178248422,0.9013208639485649,0.9007191992262312,0.8980248256658978,0.8932805943887772,0.894165601218721,0.9001192835292534,0.8959417364673538,0.8891782554171689,0.8909307788235006,0.891810538577378,0.9104586469190046,0.9019234031835761,0.8965364050882648,0.8950532315866986,0.8998193256807645,0.9129326432845297,0.9092273330686477,0.8926920473566106,0.9083064712189132,0.9058622082844335,0.9141762003123761,0.9083064712189132,0.9049492170487998,0.9052535474606775,0.9013208639485649,0.9052535474606775,0.9083064712189132,0.9086134251688248
1331.696997,0.8767409361133508,0.8675419372554644,0.8730907201961707,0.8821410518988295,0.8689219182610493,0.8858795935964684,0.8804270070503214,0.8773058713032164,0.8841498075197598,0.8691982642672371,0.8881988012180215,0.9027227077710946,0.8958359204333387,0.8997135096467495,0.9069763374359638,0.9054520618385407,0.8985163017908272,0.8925862313225954,0.8994135517982604,0.8967279233647052,0.9042364892163842,0.900914215553383,0.8988153851266382,0.9066711325114082,0.9085076091348098,0.9057563922504185,0.9241648841183253,0.8994135517982604,0.8922923950628513,0.9027227077710946,0.9057563922504185,0.8988153851266382,0.8988153851266382,0.8988153851266382,0.9082006551848986,0.9078945757476649,0.9039330333171843,0.9156296403828968,0.9112789398107908,0.8958359204333387,0.9078945757476649,0.8979190096318828,0.8952430008377832
1333.918441,0.8758672979482185,0.8708292304113533,0.8669568882740095,0.8838393555191373,0.8829770860188162,0.8801174295623764,0.8795472472964441,0.8887619873825313,0.8902224235544743,0.88905407461692,0.8919819430622288,0.8982058497902046,0.9009045959139272,0.9042294931149619,0.9091188934965991,0.9085041110840983,0.9137599322777386,0.9033199999300391,0.9100423788843669,0.9109684878101678,0.9085041110840983,0.912516375249892,0.912516375249892,0.8976085576312602,0.9081971571341871,0.9030174185435167,0.8985049331260155,0.9045338235268396,0.910351081859634,0.9118963457613245,0.9063606805107856,0.9100423788843669,0.9091188934965991,0.9072780443098086,0.9159453394595862,0.9027148371569944,0.9162584149982422,0.9081971571341871,0.912516375249892,0.914071258791039,0.9091188934965991,0.9194049116130039,0.9100423788843669
1336.138044,0.8801733983737563,0.871987085196774,0.8733854309685928,0.8761987382531088,0.8767645479556518,0.8804584895067223,0.8891231611184669,0.8994887598885521,0.8830374273935849,0.8818891922476203,0.8867934593447802,0.9028057864754866,0.9015963354420752,0.9132457188231861,0.9034118237612091,0.8911738933479321,0.9073759897297231,0.8994887598885521,0.912623065796585,0.9154311260050337,0.9148049749277218,0.9110725548188274,0.9220634301535471,0.9129343923098855,0.9092203369672254,0.9201569925159205,0.9170000017490257,0.9089116339919583,0.912623065796585,0.9135570453364865,0.9170000017490257,0.9179444754410607,0.9157442015436901,0.9154311260050337,0.9123126137959625,0.9129343923098855,0.9233402186631503,0.9207910142073331,0.9095281654298145,0.9034118237612091,0.9144927739017434,0.9107629773308824,0.9046273963833656
1338.355806,0.8897571828098795,0.8784969575703939,0.8790662653236487,0.8947725130171215,0.8935866738260104,0.8989526836170545,0.8836530843187637,0.8938822591111105,0.8938822591111105,0.8926990434580332,0.8971555600641544,0.9010602591705775,0.9161491009135162,0.904699980935624,0.9155212008108484,0.9139566976302458,0.904699980935624,0.9158351508621823,0.9123983160383878,0.918670320963643,0.9237643573118881,0.9130209690649889,0.9167778755288615,0.9111556335232194,0.9092999176209059,0.9099181980841177,0.9092999176209059,0.926014478431894,0.9065338340209917,0.9117765375244649,0.9142688986562242,0.9174075246568851,0.9130209690649889,0.9108460560352744,0.9148950497335361,0.9215273538820493,0.9145819741948801,0.9127096425516883,0.9074538213580482,0.9215273538820493,0.9077607753079598,0.9145819741948801,0.9117765375244649
1340.571726,0.8845066086923061,0.8804751052476008,0.8877038270423809,0.8944786767573769,0.8856662125030828,0.9022845769195118,0.9022845769195118,0.8944786767573769,0.8983615130468549,0.8836390921159186,0.8926999179707111,0.9050244251390915,0.9016785396337892,0.9165015295226736,0.9010733768607446,0.909635730489185,0.909635730489185,0.9136777280860241,0.9254233078616942,0.9001673817265331,0.9241360251999574,0.918712297572178,0.9231731867416885,0.9257460030398064,0.9068626507878486,0.9215745775666511,0.9212553804392504,0.9062487428880257,0.909635730489185,0.9077843871502606,0.9174477522400643,0.9143038791633364,0.9114958189548877,0.9038044799535461,0.9114958189548877,0.9241360251999574,0.9196637673656357,0.9183957239828107,0.917763451316754,0.9155579303433165,0.9139908036246804,0.9152439802919826,0.9296384589687399
1342.785805,0.9043807838082228,0.8806911098790202,0.8861847985210242,0.8956216648272751,0.8947270383578753,0.9031599641099999,0.9031599641099999,0.8885223709088111,0.8971170815063308,0.9114739561379421,0.9013374796894433,0.8995228658829869,0.9059111809943912,0.9025513032862439,0.9117852826512426,0.9074485742819814,0.910852177624019,0.9056051015571576,0.9228496170508985,0.911162629624642,0.9199733448535804,0.9130340867551558,0.9231705632036551,0.9247796665308257,0.9068329173568032,0.9177520826519424,0.910852177624019,0.9161727127558169,0.9114739561379421,0.9071407458193923,0.9089912146456388,0.9202925419809811,0.9254241823743722,0.9187026779327222,0.9180686562413097,0.9136593633197903,0.9071407458193923,0.9164875373198287,0.9231705632036551,0.9202925419809811,0.9130340867551558,0.9234915093564112,0.9180686562413097
1344.998043,0.8895210643868707,0.8805022151406131,0.8880518830881491,0.9051477314266625,0.9079190621026435,0.8936653799670135,0.8999679928359924,0.9097774015429902,0.9020921841303935,0.9103991800569133,0.894857340746869,0.9057616393264853,0.9017878537185157,0.9204858092827773,0.9195282179005753,0.9259550115698026,0.9256314418790131,0.918574124569084,0.9103991800569133,0.9069929531768423,0.9157240877521003,0.9249843024974335,0.9094669495423677,0.9154092631880886,0.9331522509081815,0.9173043321609035,0.9236935217849853,0.9116453606227932,0.919847415027976,0.9188915726711293,0.9132089892907179,0.9169877585715361,0.9262794557732706,0.9305190932352949,0.9295361409854361,0.9243380376285315,0.918574124569084,0.919847415027976,0.9230498804541171,0.9192098952858521,0.9160397868287897,0.9217652213304136,0.917938353852316
1347.208439,0.8998298198328981,0.8965101697079303,0.9037904877507011,0.9004367316312987,0.891436247151275,0.9096549697680968,0.891436247151275,0.9065574458632928,0.8959093794982745,0.9065574458632928,0.9143502283352603,0.9022627141025666,0.9197415989939608,0.9171950180761771,0.9203808677614402,0.9235947018523929,0.9140354037712488,0.9219847240125439,0.9216629033471099,0.9281386697262953,0.9134066291559031,0.9261850084040671,0.907174851813827,0.932408040619365,0.9178299142802675,0.9219847240125439,0.9130926791045691,0.921021885554275,0.9178299142802675,0.9105898238206762,0.9334006125086798,0.9320783493398307,0.9191032047391594,0.9265094526075346,0.9219847240125439,0.9127787290532353,0.9287928052092972,0.9248872315901966,0.9200616706340395,0.9258596896879216,0.9281386697262953,0.9127787290532353,0.9226274908307347
1349.416994,0.8948940702793371,0.8925005290801701,0.8954957350016703,0.8904174398816261,0.9049334758205989,0.9117774120371424,0.9061691622343452,0.9077187986994248,0.893396030062248,0.8991214645638718,0.9064778652096123,0.9174696150570099,0.9216340444287424,0.9238955342135597,0.9089623557272709,0.9190656006940133,0.9274775381418704,0.9155623029067054,0.9181071347991333,0.9281325481375506,0.9168329698275639,0.9006422421105841,0.9190656006940133,0.9070978946981794,0.9222794347849661,0.9284596158790516,0.9146125821386035,0.9077187986994248,0.9219567396068544,0.9200266901269268,0.9216340444287424,0.9245444226204949,0.9297740084338004,0.918426331926534,0.9271504704003695,0.9377565601568528,0.9251941855401078,0.9222794347849661,0.9149291557279707,0.915245729317338,0.9155623029067054,0.9274775381418704,0.9334119811734913
1351.623708,0.9111468883964412,0.9021367842769618,0.8951398083418015,0.8996881487790929,0.9046011610030311,0.9042924580277641,0.907703931983902,0.9024437382268734,0.9039837550524971,0.9073926054706015,0.9203756206853734,0.9184473202308017,0.9092649371137936,0.9197319793545048,0.9258920466570005,0.9281867679235747,0.9298343498085693,0.9275291343898614,0.9187682663835579,0.9197319793545048,0.9108329383451073,0.9146213272653817,0.9187682663835579,0.9146213272653817,0.9229615546736583,0.9190892125363145,0.9174871053105658,0.9324858722476902,0.9391960080245285,0.9301649156007815,0.9242610805128842,0.9311574874900963,0.9321535574301224,0.9295037840163569,0.9288452759699658,0.9155736715715169,0.9200538000199389,0.9216664013978212,0.9265461821400027,0.9242610805128842,0.9275291343898614,0.9249125924578532,0.9194101586890706
