Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1420.192647,0.9368210824604503,0.9354838414422066,0.9324917532227418,0.9233232773296918,0.929193042319422,0.9269002368774646,0.9278805141742058,0.9364870010287878,0.9311691568699958,0.9318299974005717,0.946654060050451,0.9301797266573185,0.9439173381855993,0.9497550679695537,0.956735081662316,0.9384997272431052,0.92527010254927,0.9308387366047074,0.9388356392579547,0.9542784390251047,0.9449406341872394,0.9439173381855993,0.9439173381855993,0.9501010481919329,0.9368210824604503,0.9449406341872394,0.9328230887796235,0.9511417347338513,0.934151176881931,0.9504479437059058,0.9504479437059058,0.9391724665643983,0.938162899936662,0.9546280804138584,0.9487189578856033,0.9398470364688785,0.944599230422828,0.9259208748723167,0.9456252722992489,0.9518364410533909,0.9422158111131045,0.9408602642629889,0.9501010481919329,0.9459675913552541,0.9463108257028525,0.9384997272431052,0.9432354459483702,0.9487189578856033,0.9348175091620688,0.944257826658417,0.9452829532432442,0.9418771532234738,0.9439173381855993,0.9549786370942055,0.927226995976378,0.9432354459483702,0.9435759344211878,0.940184779066915,0.9338189260334555,0.9501010481919329,0.940522521664952,0.9351506753021379,0.9388356392579547,0.9408602642629889,0.9368210824604503,0.9388356392579547,0.9483738929548174,0.934151176881931,0.9391724665643983,0.9415375800422499,0.9348175091620688,0.9418771532234738,0.9507948392198787,0.9354838414422066,0.9391724665643983,0.9483738929548174,0.9476846783848397,0.9542784390251047,0.9456252722992489,0.9298502216836239,0.9463108257028525,0.946654060050451,0.9351506753021379,0.9480288280240319,0.9328230887796235,0.940184779066915,0.940184779066915,0.9311691568699958,0.9483738929548174,0.9398470364688785,0.9334866751849805,0.9469972943980495,0.9507948392198787,0.9408602642629889,0.9395092938708415,0.9476846783848397,0.9606269015182858,0.9422158111131045,0.9415375800422499,0.9425553842943284,0.9532295148588439,0.9439173381855993,0.940184779066915,0.9473405287456479
1422.339517,0.9437113975770403,0.9303032910224538,0.945761650746695,0.9454193316906899,0.9319544770573011,0.9433699938126289,0.9296442810750649,0.9413316394336908,0.9389665259558388,0.9316240567920127,0.9498951075833738,0.9303032910224538,0.9403165810563929,0.9423494436857695,0.9450770126346851,0.9420098705045454,0.945761650746695,0.9346115685535098,0.9329484837279461,0.944051886049858,0.9231173367211328,0.9329484837279461,0.9447346935786805,0.9359460636969726,0.9430295053398111,0.9478228874154729,0.9319544770573011,0.9467913537894904,0.9558261971098755,0.9409929815440601,0.9512826896392653,0.9356119822653102,0.9372860505899969,0.9437113975770403,0.9488580822078299,0.9512826896392653,0.9403165810563929,0.9505888986113198,0.9396410958603191,0.9471345881370885,0.9426899321585871,0.948513017277044,0.9359460636969726,0.9426899321585871,0.9498951075833738,0.9467913537894904,0.9492031471386154,0.9450770126346851,0.9519783112503982,0.9346115685535098,0.9416712126149148,0.9461048850942936,0.9492031471386154,0.9352779008336477,0.9359460636969726,0.9540724984165457,0.9406543236544299,0.9530235742502845,0.9461048850942936,0.944051886049858,0.9467913537894904,0.9481679523462584,0.9447346935786805,0.9495491273609946,0.944393289814269,0.9568815283172915,0.9306327959961485,0.9416712126149148,0.9519783112503982,0.9530235742502845,0.9342784024134407,0.939978838458356,0.9416712126149148,0.9488580822078299,0.9519783112503982,0.9393033532622821,0.9498951075833738,0.9582938232462098,0.9416712126149148,0.9433699938126289,0.944051886049858,0.9303032910224538,0.9492031471386154,0.9526748481531245,0.939978838458356,0.939978838458356,0.9379569593281025,0.945761650746695,0.9516305004448316,0.9478228874154729,0.9454193316906899,0.9575872181359537,0.9362810604202287,0.9614891061994529,0.9336129854248966,0.9505888986113198,0.9409929815440601,0.9352779008336477,0.9299737860487596,0.9372860505899969,0.9396410958603191,0.9526748481531245,0.9386296986493957,0.9319544770573011
1424.484546,0.9382690737615189,0.9289623888378361,0.9379322464550757,0.9396163829872922,0.9253652928750044,0.9234166370722386,0.9263428242969644,0.9430047924667843,0.9409682686710332,0.9413069265606635,0.9379322464550757,0.9484883044040171,0.93726133771697,0.9319297641842738,0.9325924352980371,0.938941813082812,0.9319297641842738,0.9382690737615189,0.9426652192855598,0.9312689236536974,0.949870394710347,0.9413069265606635,0.9382690737615189,0.9365913442704576,0.9355872693922829,0.9464234065688647,0.9329237708549188,0.9502172902243196,0.9512579767662384,0.9550985402929666,0.9433452809396019,0.9355872693922829,0.938941813082812,0.9554500122649073,0.9386049857763687,0.9396163829872922,0.9402918681833661,0.9342536895404138,0.9484883044040171,0.938941813082812,0.9430047924667843,0.9335882725518697,0.9423247308127422,0.952302324474531,0.9467666409164632,0.9509110812522654,0.9413069265606635,0.9495244144879678,0.952302324474531,0.9488333693348026,0.9477981745424456,0.9413069265606635,0.9382690737615189,0.943686684704013,0.9526501352800977,0.9365913442704576,0.9519535983773709,0.9392786403892552,0.9543974269322721,0.949870394710347,0.9457369378736677,0.9481432394732315,0.9413069265606635,0.9467666409164632,0.9512579767662384,0.9447108959972469,0.9329237708549188,0.93726133771697,0.9457369378736677,0.9416464997418879,0.9505641857382925,0.9457369378736677,0.9460801722212663,0.9491784342655885,0.9614643933264261,0.9322610997411555,0.9409682686710332,0.9481432394732315,0.9471098752640617,0.9419851576315181,0.9481432394732315,0.9409682686710332,0.9467666409164632,0.943686684704013,0.9457369378736677,0.949870394710347,0.9579158078180546,0.9426652192855598,0.9362563475472014,0.9416464997418879,0.9342536895404138,0.9464234065688647,0.943686684704013,0.9586224129283107,0.9450522997616583,0.9409682686710332,0.9325924352980371,0.9382690737615189,0.9460801722212663,0.9345868556804825,0.9416464997418879,0.9502172902243196,0.9568568154442642,0.933920523400345
1426.627733,0.9422011664476069,0.9268718628380628,0.9262183446402354,0.9291664988632077,0.9347955421638227,0.9357977864588101,0.9368018613369848,0.9394919033305632,0.9388173334260831,0.9542738625671365,0.9298245935190033,0.9405060464162673,0.9318052845275449,0.9439036088116954,0.9466421612597342,0.9301540984926979,0.954974975927831,0.9445864163405179,0.9439036088116954,0.9388173334260831,0.9504397060815635,0.941861593266383,0.9422011664476069,0.9497468303452113,0.9483638247472881,0.953224023109282,0.9459556925645373,0.9321366200844265,0.9445864163405179,0.941861593266383,0.9364668646137287,0.9490548699004528,0.9428812281016485,0.9476746101773104,0.943562205047284,0.9456124582169388,0.9398296459286002,0.9507866015955365,0.9361318678904725,0.95956150210334,0.9341292098836849,0.9361318678904725,0.9507866015955365,0.952526570914962,0.9347955421638227,0.9476746101773104,0.9514813079150757,0.9425407396288309,0.9258925008329153,0.9398296459286002,0.937136858060241,0.9428812281016485,0.9374727700750906,0.9398296459286002,0.9606278168098792,0.9321366200844265,0.9432217165744663,0.9445864163405179,0.9563808638155944,0.9432217165744663,0.9442450125761065,0.9445864163405179,0.9473304605381182,0.9398296459286002,0.946986310898926,0.9487088896780737,0.9445864163405179,0.9442450125761065,0.9398296459286002,0.9388173334260831,0.9459556925645373,0.9539233058867894,0.9456124582169388,0.9428812281016485,0.9609838652397881,0.9374727700750906,0.95956150210334,0.945270139160934,0.945270139160934,0.9439036088116954,0.9425407396288309,0.946986310898926,0.9408437890143043,0.9408437890143043,0.9504397060815635,0.9507866015955365,0.9497468303452113,0.9490548699004528,0.9602726836715643,0.9405060464162673,0.954974975927831,0.953224023109282,0.9663630339353511,0.9398296459286002,0.9401673885266367,0.9504397060815635,0.9504397060815635,0.951133497109509,0.9425407396288309,0.954974975927831,0.951829118720642,0.9428812281016485,0.9374727700750906,0.9539233058867894
1428.769079,0.9485240007761674,0.9289816099613015,0.9319517311825203,0.9279958409149988,0.948869065706953,0.9326144022962837,0.9440592083826065,0.9352779008336477,0.9339443209817783,0.944400612147018,0.936616057143485,0.952689492818622,0.9339443209817783,0.9393070144286566,0.9516442298187358,0.9440592083826065,0.9461131227186358,0.9519920406243021,0.9499070063740906,0.936616057143485,0.9326144022962837,0.9618689522107955,0.9399824996247305,0.9413362158916586,0.9568998341491631,0.9289816099613015,0.9342765718302537,0.9481780205537882,0.9461131227186358,0.9362810604202287,0.9403202422227674,0.948869065706953,0.9492150459293321,0.952689492818622,0.9540880583736365,0.95584267235856,0.9346106532619161,0.9576055239678258,0.9382956172177332,0.9495610261517115,0.9403202422227674,0.9413362158916586,0.9615119884892928,0.9296397046170971,0.9352779008336477,0.9393070144286566,0.9572531367042914,0.9533878603045358,0.9607989763378819,0.9583130443696751,0.9362810604202287,0.9499070063740906,0.9447429312030227,0.9319517311825203,0.9506007974020365,0.9604429279079729,0.9499070063740906,0.9502539018880636,0.9359460636969726,0.9205234003448821,0.9393070144286566,0.9440592083826065,0.9495610261517115,0.942354935435331,0.9464572723578276,0.9389692718306196,0.9454275693150322,0.9492150459293321,0.948869065706953,0.946800506705426,0.9586672622163971,0.9399824996247305,0.941675789072883,0.9540880583736365,0.9481780205537882,0.9447429312030227,0.9554912003866193,0.9499070063740906,0.9492150459293321,0.9471446563446183,0.9393070144286566,0.9530391342073758,0.941675789072883,0.9457698883710374,0.9406589001123977,0.9593766132014339,0.9461131227186358,0.9583130443696751,0.9386324445241765,0.9386324445241765,0.9615119884892928,0.9516442298187358,0.9406589001123977,0.944400612147018,0.9512964190131691,0.9481780205537882,0.943376400853784,0.9349438194019852,0.9471446563446183,0.9502539018880636,0.9547891717343311,0.9403202422227674,0.9568998341491631,0.9359460636969726
1430.908583,0.9414780860886663,0.9357492760043497,0.9229095655293864,0.9497102186814677,0.9448875472748107,0.9344129502776994,0.9357492760043497,0.9510987160289524,0.9483262977919507,0.9357492760043497,0.9401225392385507,0.9493633231674947,0.9435201016339784,0.938771568846403,0.9327489501605419,0.9448875472748107,0.9545914687501144,0.942158147742708,0.9504040097094132,0.9507509052233861,0.9472911029995937,0.9535407140006665,0.9490173429451154,0.9507509052233861,0.9407998550178116,0.9476361679303793,0.9504040097094132,0.9479812328611648,0.9435201016339784,0.9472911029995937,0.9411394281990356,0.9428382093967497,0.9538903553894199,0.9472911029995937,0.9428382093967497,0.9591789102172171,0.9469469533604016,0.9595340433555324,0.9504040097094132,0.9327489501605419,0.9476361679303793,0.9627439709742731,0.9438615053983899,0.9591789102172171,0.9424977209239319,0.9357492760043497,0.9452298663308155,0.9428382093967497,0.9528414312231591,0.942158147742708,0.942158147742708,0.9438615053983899,0.9442038244543945,0.9394470540424769,0.9360842727276054,0.9504040097094132,0.9528414312231591,0.9391093114444399,0.9493633231674947,0.9360842727276054,0.9670650625876392,0.9483262977919507,0.9320853637551852,0.937762002218667,0.9431796131611611,0.9310922723761336,0.9384347415399598,0.9531910726119128,0.9459163350260125,0.9466028037212094,0.9462595693736109,0.9517952529316791,0.9531910726119128,0.9380979142335165,0.9514465268345191,0.9297715066065746,0.9504040097094132,0.9486713627227362,0.9493633231674947,0.9538903553894199,0.9490173429451154,0.9514465268345191,0.9528414312231591,0.9528414312231591,0.9448875472748107,0.9469469533604016,0.9504040097094132,0.9507509052233861,0.9559973566378778,0.940461197128181,0.938771568846403,0.9466028037212094,0.9552944126939958,0.9659804420492282,0.9466028037212094,0.9438615053983899,0.9466028037212094,0.9497102186814677,0.9500571141954403,0.9493633231674947,0.9504040097094132,0.9497102186814677,0.9493633231674947,0.9677899735297669
1433.046246,0.9365437491075905,0.9547324236555284,0.9470815012246603,0.9484617609478028,0.9474256508638521,0.9426286076218162,0.9312121755748947,0.93520467750616,0.9419476306761808,0.944677030208284,0.9512360097679918,0.9457058179594856,0.9463932019462759,0.9436519036234563,0.9372155731372899,0.9453625836118872,0.9488068258785882,0.9436519036234563,0.9412684843137328,0.95403039500324,0.9443347111522787,0.944677030208284,0.9529805555453856,0.9596795747189137,0.9512360097679918,0.956492529390013,0.9392365369759497,0.947770715794638,0.9561392268348851,0.95403039500324,0.944677030208284,0.9484617609478028,0.9412684843137328,0.9450202645558824,0.9557877548629443,0.9439933073878678,0.9505403881568589,0.9463932019462759,0.9621755748946499,0.9457058179594856,0.9429690960946339,0.9498465971289134,0.9439933073878678,0.9470815012246603,0.9422881191489985,0.9474256508638521,0.9433104998590454,0.9491537213925612,0.9335361009310347,0.9388987943779131,0.9382242244734329,0.9315435111317764,0.9463932019462759,0.9443347111522787,0.9467373515854681,0.9508881989624256,0.9550838956274691,0.9554353675994098,0.9422881191489985,0.9457058179594856,0.9550838956274691,0.9568449166535474,0.9388987943779131,0.9554353675994098,0.9375514851521398,0.9494997016149405,0.9322070975371335,0.9467373515854681,0.9561392268348851,0.9571982192086756,0.9439933073878678,0.9405893379512844,0.9536807536144863,0.947770715794638,0.9474256508638521,0.9433104998590454,0.9505403881568589,0.9405893379512844,0.9614607321600516,0.9388987943779131,0.9683052826969615,0.9470815012246603,0.9488068258785882,0.9529805555453856,0.9554353675994098,0.967941911934304,0.9494997016149405,0.9488068258785882,0.947770715794638,0.9436519036234563,0.9607477200086403,0.9515847358651519,0.9395742795739865,0.9484617609478028,0.9494997016149405,0.9625343691993397,0.944677030208284,0.9494997016149405,0.9470815012246603,0.9494997016149405,0.9515847358651519,0.9611037684385493,0.9395742795739865,0.9543818669751809
1435.182068,0.9396676393165334,0.9489166608698201,0.9383157536327923,0.953097712869366,0.9464984604795394,0.9366325323921696,0.9444363085191679,0.9393298967184964,0.9451227772143649,0.9482237851334678,0.9496104518977656,0.9485706806474409,0.9366325323921696,0.9499573474117385,0.9293074537686217,0.9413645899310604,0.9523975148002652,0.9499573474117385,0.9513504212171915,0.9513504212171915,0.9464984604795394,0.9478787202026824,0.9413645899310604,0.9552037988262302,0.9496104518977656,0.9489166608698201,0.9471876750495172,0.9437516704071585,0.9513504212171915,0.9458101612011555,0.9559085733532988,0.9468426101187317,0.9406854435686121,0.9492635563837926,0.9440939894631631,0.9475327399803031,0.9506529690228716,0.9393298967184964,0.941025016749836,0.9637452999776668,0.9478787202026824,0.9520478734115115,0.9393298967184964,0.9447795428667664,0.9458101612011555,0.9506529690228716,0.9485706806474409,0.9516991473143515,0.9342866400377834,0.9506529690228716,0.9489166608698201,0.9478787202026824,0.9482237851334678,0.9376411837283122,0.9520478734115115,0.9506529690228716,0.9447795428667664,0.9273331698012354,0.953097712869366,0.9552037988262302,0.9464984604795394,0.936968444407019,0.9503051582173048,0.9475327399803031,0.956968481018683,0.9464984604795394,0.9623092074673149,0.9389912388288661,0.953097712869366,0.9590965339737934,0.9451227772143649,0.9413645899310604,0.9437516704071585,0.9706401915522246,0.9437516704071585,0.9552037988262302,0.9417050784038781,0.9489166608698201,0.9516991473143515,0.936968444407019,0.9475327399803031,0.9471876750495172,0.9583853524055695,0.9520478734115115,0.943410266642747,0.9576769167121261,0.9510016951200315,0.9430679475867423,0.9534473542581197,0.9336193924660519,0.9587404855438845,0.953097712869366,0.940345870387388,0.946153395548754,0.953097712869366,0.9520478734115115,0.954852326854289,0.9352907149159578,0.9406854435686121,0.9619504131626255,0.9510016951200315,0.9468426101187317,0.9516991473143515,0.9506529690228716
1436.249288,0.9366773816802559,0.9387001761021027,0.9472416772535396,0.9380246909060288,0.9444884801400029,0.934330574034276,0.9441461610839981,0.9397161497709943,0.9535077635032969,0.9479336376982981,0.9417545041499322,0.9383624335040657,0.9313329940652492,0.9584503381087146,0.946207397752776,0.9563241157367913,0.951059358490428,0.9559708131816634,0.9482796179206773,0.9448317144876013,0.9475876574759188,0.946207397752776,0.9521064520735016,0.9313329940652492,0.9521064520735016,0.9577400718320841,0.9313329940652492,0.9486255981430566,0.9535077635032969,0.9528066501426025,0.9605866286881677,0.9431192039159835,0.953858320183644,0.951408084587588,0.9535077635032969,0.9489724936570291,0.9410735272042968,0.9588054712470299,0.946207397752776,0.9517568106847479,0.9434606076803949,0.9580952049703994,0.9521064520735016,0.9627357333499308,0.9420949926227495,0.9465515473919681,0.9475876574759188,0.9380246909060288,0.9441461610839981,0.951408084587588,0.9444884801400029,0.9444884801400029,0.9448317144876013,0.9528066501426025,0.9559708131816634,0.9438029267363996,0.9535077635032969,0.9444884801400029,0.9434606076803949,0.9489724936570291,0.945519098474392,0.9521064520735016,0.9387001761021027,0.945519098474392,0.942436396387161,0.9420949926227495,0.953858320183644,0.9524560934622555,0.9507106323932679,0.9524560934622555,0.9366773816802559,0.9528066501426025,0.9427778001515724,0.9528066501426025,0.960229664966665,0.9420949926227495,0.9448317144876013,0.9591606043853451,0.942436396387161,0.9563241157367913,0.9482796179206773,0.9552651233630012,0.9468966123227537,0.9438029267363996,0.9521064520735016,0.9517568106847479,0.9521064520735016,0.9489724936570291,0.9517568106847479,0.9500140954905413,0.949319389171002,0.9390388339917329,0.9465515473919681,0.9542097921555848,0.9507106323932679,0.9489724936570291,0.9609445077012633,0.9542097921555848,0.9552651233630012,0.9524560934622555,0.949319389171002,0.953858320183644,0.9472416772535396,0.9677945499877352
1438.382348,0.9591203315552269,0.9427366120298606,0.9400145348305063,0.9478924495765861,0.9441049729622862,0.9454779103526801,0.951018170368716,0.9393363037596517,0.9383221606739476,0.94651127456185,0.9496260118548568,0.9538180473535258,0.9434203348502768,0.9342893859125642,0.9552248505328826,0.9524158206321368,0.9605463558580492,0.9413728275554026,0.9329548907691014,0.9423952082654491,0.9492791163408839,0.9447914416574832,0.9552248505328826,0.9538180473535258,0.9417133160282204,0.9492791163408839,0.9293065384770279,0.9322885584889635,0.9580540168486875,0.9513678117574698,0.9591203315552269,0.9461662096310641,0.9503216334659899,0.9478924495765861,0.9524158206321368,0.9562838429066731,0.9468563394926355,0.9531160187012381,0.9447914416574832,0.9475464693542069,0.9555772377964171,0.9569913633085229,0.9482384297989654,0.948932220826911,0.9447914416574832,0.9458220599918723,0.94651127456185,0.9559305403515453,0.9441049729622862,0.9569913633085229,0.9559305403515453,0.9403531927201366,0.9594763799851356,0.9461662096310641,0.9346243826358204,0.9332880569091702,0.9534665753815851,0.94651127456185,0.9386599032719845,0.9612611985926478,0.9503216334659899,0.9591203315552269,0.9506703595631498,0.9478924495765861,0.9562838429066731,0.947201404423421,0.958764283125318,0.9569913633085229,0.9548724632693485,0.9475464693542069,0.9513678117574698,0.9545209912974074,0.94651127456185,0.947201404423421,0.9616190776057438,0.9548724632693485,0.9616190776057438,0.9520661792433835,0.9513678117574698,0.9475464693542069,0.9612611985926478,0.9566371454618013,0.9524158206321368,0.9499738226604231,0.9482384297989654,0.9591203315552269,0.9569913633085229,0.9566371454618013,0.9482384297989654,0.9576997990019659,0.9478924495765861,0.9485853253129384,0.9403531927201366,0.9496260118548568,0.948932220826911,0.9559305403515453,0.9461662096310641,0.951018170368716,0.9454779103526801,0.9573446658636506,0.948932220826911,0.9417133160282204,0.9531160187012381,0.9725110475695348
1440.513567,0.9599871126943623,0.9425352478792693,0.9494246477042656,0.947691085425995,0.9442459278677002,0.9377821386337261,0.9560815634644886,0.9518638998011986,0.9553758736458259,0.9546710991187574,0.9411714634048115,0.9408309749319937,0.9553758736458259,0.9364348294079529,0.9490768368986994,0.947691085425995,0.9574975195597815,0.9469991249812365,0.9425352478792693,0.9642926443506372,0.947691085425995,0.9596310642644533,0.9459648454804733,0.9610598344420567,0.9546710991187574,0.9459648454804733,0.9425352478792693,0.946308995119665,0.959274100542951,0.959274100542951,0.964653269238514,0.9497715432182386,0.9515142584124449,0.9532652112309938,0.9543187118552229,0.9574975195597815,0.9582068705448182,0.9501193540238049,0.9525640978702994,0.9557282609093604,0.9532652112309938,0.9428766516436807,0.9487299413847264,0.9603440764158646,0.9404914017507698,0.962134386772938,0.9610598344420567,0.9522135411899524,0.9578526526980967,0.9603440764158646,0.959274100542951,0.9532652112309938,0.9487299413847264,0.9459648454804733,0.946654060050451,0.9501193540238049,0.9473451052036157,0.9574975195597815,0.9522135411899524,0.9469991249812365,0.9529146545506468,0.9543187118552229,0.9469991249812365,0.9529146545506468,0.9504680801209648,0.9701065765531584,0.9480370656483742,0.947691085425995,0.9381198812317626,0.9511655323152849,0.9536157679113413,0.9529146545506468,0.9490768368986994,0.9560815634644886,0.9585629189747268,0.9473451052036157,0.9497715432182386,0.9539672398832821,0.9553758736458259,0.9553758736458259,0.9411714634048115,0.9497715432182386,0.9449323965628971,0.9480370656483742,0.964653269238514,0.9442459278677002,0.9614177134551527,0.9628519753823175,0.9657378897769251,0.9497715432182386,0.9452765462020889,0.9469991249812365,0.9469991249812365,0.9532652112309938,0.9578526526980967,0.9487299413847264,0.9582068705448182,0.964653269238514,0.9408309749319937,0.9490768368986994,0.9456206958412811,0.9585629189747268,0.9730455778601946,0.9603440764158646
1442.642944,0.9411211223671636,0.9303682767255992,0.9357080878826377,0.9418030146043928,0.9542802696082917,0.9380677096109277,0.9418030146043928,0.9435127793012298,0.9507747028048197,0.9448857166916237,0.944198332704833,0.9435127793012298,0.9507747028048197,0.9525238250401812,0.9660719712085876,0.9535764103728165,0.9486869226798275,0.9507747028048197,0.9535764103728165,0.9466092107623646,0.9514739855823268,0.9486869226798275,0.9390827679882255,0.9624620611634456,0.9438560136488283,0.9466092107623646,0.947646236137909,0.9621023515671622,0.9514739855823268,0.9553383466904886,0.9504259767076597,0.9581720894642616,0.9567524722025943,0.9595971984754904,0.9599541621969927,0.9567524722025943,0.9511243441935731,0.9588841863240791,0.9493816289993667,0.9542802696082917,0.9507747028048197,0.9466092107623646,0.9660719712085876,0.9535764103728165,0.9528743817205286,0.9560449518007446,0.9578169563259463,0.9514739855823268,0.9445424823440253,0.9500772506104997,0.9588841863240791,0.9521732683598342,0.961026883944687,0.9507747028048197,0.9617435572624728,0.9462641458315791,0.9578169563259463,0.9532258536924695,0.9490338181938001,0.9560449518007446,0.9592402347539881,0.9504259767076597,0.9624620611634456,0.963901814840172,0.949729439804933,0.9370544818168173,0.9507747028048197,0.9585281378941701,0.9486869226798275,0.9599541621969927,0.9493816289993667,0.9664353419712451,0.953928797636351,0.9483391118742608,0.9435127793012298,0.9560449518007446,0.9585281378941701,0.9394214258778563,0.9414616108399813,0.9574618231876311,0.9518236269710805,0.9560449518007446,0.953928797636351,0.9657095157375237,0.963901814840172,0.9525238250401812,0.9535764103728165,0.9549850441353607,0.9528743817205286,0.9613856782493768,0.9424858221332152,0.9535764103728165,0.9553383466904886,0.9556916492456168,0.9588841863240791,0.9438560136488283,0.9553383466904886,0.9693505456968482,0.944198332704833,0.9581720894642616,0.9588841863240791,0.9581720894642616,0.9657095157375237,0.9571066900493158
