Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
1407.27276,0.9240461645232322,0.9358246296470829,0.9306255515666635,0.9215185969000884,0.9258625860015595,0.926955866098892,0.9265908681980584,0.9445271734939551,0.9403399792653773,0.9313641153941721,0.9302571264554932,0.9262267270998089,0.933959370421461,0.936199052376342,0.9369487546374439,0.9422377969891956,0.9561933974792869,0.9298887013443233,0.9328455270621098,0.9225998817612432,0.9240461645232322,0.9395834225836024,0.9321035360242645,0.9343320795455518,0.9306255515666635,0.9347047886696424,0.9526548028068851,0.9262267270998089,0.9468311156426448,0.9276875755057276,0.9476022379683499,0.9399612725231977,0.935451063720408,0.9350774977937335,0.9262267270998089,0.9317333973079263,0.9418573766418479,0.9291535647271513,0.9373240341692869,0.9309948334804176,0.9365734751056009,0.9414769562945002,0.9468311156426448,0.9456778593644236,0.9247718763119788,0.935451063720408,0.935451063720408,0.9365734751056009,0.9384524431725686,0.9399612725231977,0.9429994944864751,0.9284192849125634,0.9350774977937335,0.9358246296470829,0.936199052376342,0.9407186860075568,0.9287868532211491,0.9433807716364071,0.9399612725231977,0.9395834225836024,0.9287868532211491,0.9365734751056009,0.9369487546374439,0.9233221663396537,0.9426182173365433,0.9244085920163135,0.9403399792653773,0.9343320795455518,0.9332165225810319,0.933959370421461,0.9452940118067393,0.9384524431725686,0.9313641153941721,0.9324745315431872,0.935451063720408,0.9332165225810319,0.9343320795455518,0.9380754500355571,0.9414769562945002,0.9426182173365433,0.9369487546374439,0.9479886559337865,0.9335875180999545,0.9222391678733304,0.933959370421461,0.9317333973079263,0.9365734751056009,0.9295211330357372,0.9347047886696424,0.9407186860075568,0.9410973927497365,0.9295211330357372,0.9262267270998089,0.9328455270621098,0.9426182173365433,0.9499258865764739,0.9215185969000884,0.9441450395414394,0.9395834225836024,0.9422377969891956,0.9258625860015595,0.9380754500355571,0.935451063720408
1409.430678,0.9171257700513223,0.9298141595195051,0.9294457344083348,0.9380171874598374,0.9448656105146813,0.9290773092971649,0.9483382313881058,0.9185540599590449,0.9338933966224844,0.9298141595195051,0.9257794761509,0.9456350192352179,0.9257794761509,0.9327761260527961,0.934266105746575,0.927242038161987,0.9265094719525673,0.9335206874983932,0.9418068252893852,0.9210670619382586,0.9437157814467967,0.927607892865405,0.9365126421221285,0.9414255481394533,0.9279746043714068,0.9298141595195051,0.9316631394960287,0.934266105746575,0.9383941805968485,0.9283421726799929,0.9350132375999245,0.9331479783743025,0.9338933966224844,0.927607892865405,0.9268753266559853,0.9440987722018971,0.9414255481394533,0.9361373625902855,0.9437157814467967,0.9365126421221285,0.940286000702578,0.9514518519787853,0.9316631394960287,0.9421872456367328,0.9298141595195051,0.9331479783743025,0.944481762956997,0.9437157814467967,0.9350132375999245,0.9243229117579017,0.9324042737312896,0.934266105746575,0.9365126421221285,0.9414255481394533,0.9316631394960287,0.918195916478884,0.9483382313881058,0.9338933966224844,0.9372640579883987,0.9448656105146813,0.9279746043714068,0.944481762956997,0.937640194322826,0.9433327906916967,0.9418068252893852,0.9372640579883987,0.9279746043714068,0.9290773092971649,0.9569645198049916,0.9305527233470137,0.9261444740517336,0.9487263629587108,0.9327761260527961,0.9353876603291836,0.9246870528561515,0.9502814596488821,0.9368879216539718,0.9235971999691551,0.9353876603291836,0.9309220052607677,0.9298141595195051,0.9368879216539718,0.9350132375999245,0.9464052847583387,0.9506713048246552,0.9471772638866279,0.9475636818520645,0.9353876603291836,0.927242038161987,0.9395285872182189,0.9448656105146813,0.940286000702578,0.9350132375999245,0.9368879216539718,0.9383941805968485,0.9429506567391805,0.9312921439771061,0.9483382313881058,0.9250503371518167,0.9498916144731094,0.9437157814467967,0.9448656105146813,0.9609529358340544
1411.586754,0.935979710914808,0.9303899308560316,0.9285452348924282,0.9363558472492353,0.9311302082887083,0.9208948446188514,0.9303899308560316,0.9223402705782562,0.9256123996469974,0.9382399561317077,0.9267091069546666,0.9123405276190312,0.9311302082887083,0.9435666977971605,0.9412738940820644,0.9326159039695664,0.921978699887759,0.9322440516480596,0.9285452348924282,0.9333604654151635,0.9393752195556622,0.9303899308560316,0.9367319835836625,0.9439496885522605,0.935604431382965,0.9237908373531655,0.9326159039695664,0.947031607447328,0.9382399561317077,0.9420364483819282,0.940513053387369,0.9285452348924282,0.9428007162869602,0.9462587715164548,0.9315012038076305,0.9481934317513899,0.9454876491907498,0.9374851130551008,0.9326159039695664,0.9315012038076305,0.9285452348924282,0.9300206489422771,0.9412738940820644,0.9337340313418384,0.9408934737347168,0.9292820851147688,0.9311302082887083,0.9263432522512487,0.9285452348924282,0.9341075972685133,0.9256123996469974,0.9180219855543084,0.9462587715164548,0.9374851130551008,0.9278100982752563,0.9256123996469974,0.9517020383333474,0.9443335361099447,0.9259773975478311,0.9386178060713031,0.9329886130936571,0.92488240384533,0.9412738940820644,0.9303899308560316,0.9462587715164548,0.9424185823344443,0.9348555859244471,0.9408934737347168,0.9289136600035985,0.9439496885522605,0.9451029448304817,0.9296505102259387,0.9296505102259387,0.935604431382965,0.9300206489422771,0.9326159039695664,0.9393752195556622,0.9428007162869602,0.9311302082887083,0.9454876491907498,0.9307600695723699,0.9412738940820644,0.9374851130551008,0.9420364483819282,0.935604431382965,0.9337340313418384,0.9568291449967012,0.9307600695723699,0.9329886130936571,0.9326159039695664,0.9311302082887083,0.9401334898426053,0.9205349875335224,0.9397539262978418,0.9439496885522605,0.9447182404702132,0.9292820851147688,0.9303899308560316,0.9408934737347168,0.9337340313418384,0.9435666977971605,0.9307600695723699,0.9363558472492353
1413.74099,0.9381422806371185,0.936633451286489,0.9218647451440711,0.9325130876594725,0.9280697094582437,0.9358803218150507,0.9247718763119788,0.9277021411496577,0.940799225450464,0.9347544832195213,0.9446274193962967,0.9262344383230658,0.9388996941214772,0.9347544832195213,0.9492738598099609,0.9325130876594725,0.918980747645935,0.9438588674783444,0.9225896001302339,0.9325130876594725,0.936633451286489,0.9351297627513643,0.9269678613350698,0.9321412353379657,0.9453976849194176,0.9280697094582437,0.9340056377610033,0.9310265351760302,0.9419439137028436,0.9450121237565652,0.9258685836196483,0.9423260476553598,0.9381422806371185,0.9457832460822703,0.9277021411496577,0.9373874375605117,0.9313975306949523,0.9358803218150507,0.9508358109208058,0.930284544138185,0.920780889875164,0.9277021411496577,0.936633451286489,0.9328857967835632,0.9288065596805839,0.9255027289162304,0.940418805103116,0.9295451235080925,0.9527970320358485,0.9381422806371185,0.9419439137028436,0.9446274193962967,0.9381422806371185,0.930284544138185,0.9355050422832076,0.9343800604902625,0.9388996941214772,0.9284381345694139,0.9465560820131433,0.941180502600396,0.9295451235080925,0.9370095876209162,0.9438588674783444,0.9481068946903943,0.9273345728410717,0.9280697094582437,0.9351297627513643,0.9419439137028436,0.940799225450464,0.9255027289162304,0.9423260476553598,0.9377644306975231,0.9233161687215647,0.9500544069640915,0.941180502600396,0.9306555396571076,0.9328857967835632,0.9310265351760302,0.9563544763651005,0.9291758415943383,0.941180502600396,0.9423260476553598,0.9396579644084206,0.9284381345694139,0.9427081816078755,0.9218647451440711,0.9392792576662411,0.9284381345694139,0.9450121237565652,0.9362564581494776,0.9477187631197896,0.9336320718343287,0.9362564581494776,0.9295451235080925,0.9438588674783444,0.940418805103116,0.9269678613350698,0.9343800604902625,0.9465560820131433,0.9284381345694139,0.9291758415943383,0.9362564581494776,0.9453976849194176
1415.893383,0.9214491958907748,0.9384841448681809,0.9280225853161171,0.9283910104272874,0.9354647725617539,0.9347133566954836,0.9392424151551242,0.9254521775637673,0.9515957948129169,0.9365940383676195,0.9313529769605785,0.9332165225810319,0.92000376993137,0.9426756231096791,0.936971031504631,0.936971031504631,0.9306101291201495,0.9324702475302664,0.9407640965445153,0.9400023990472354,0.9419096415994791,0.9302391336012269,0.9453676968289735,0.9320975384061757,0.9298689948848885,0.9362170452306083,0.9258180322671852,0.9358409088961811,0.9492481557324377,0.941146230497031,0.9426756231096791,0.9377267313838217,0.9388628516103604,0.9384841448681809,0.9438271657827318,0.9400023990472354,0.9480794770077026,0.9407640965445153,0.9335900885077069,0.9236271880595992,0.9269190235877752,0.9396219786998876,0.9449821356661211,0.9343389339662248,0.9221740508769375,0.9381054381260012,0.9358409088961811,0.9309811246390717,0.9280225853161171,0.9453676968289735,0.94575411479441,0.9239913291578487,0.9535630135460489,0.9377267313838217,0.9373488814442263,0.9343389339662248,0.9254521775637673,0.9309811246390717,0.950420261667509,0.936971031504631,0.9430586138647795,0.9384841448681809,0.9480794770077026,0.9484684653808915,0.9343389339662248,0.9272865918963613,0.9384841448681809,0.9373488814442263,0.9339645112369657,0.9426756231096791,0.9496380009082108,0.9302391336012269,0.9449821356661211,0.9189241986753833,0.9358409088961811,0.9339645112369657,0.9392424151551242,0.9392424151551242,0.936971031504631,0.9332165225810319,0.9306101291201495,0.9400023990472354,0.941146230497031,0.941146230497031,0.9381054381260012,0.9324702475302664,0.9358409088961811,0.917130910866827,0.9381054381260012,0.9313529769605785,0.9313529769605785,0.9354647725617539,0.9207260545097805,0.9306101291201495,0.9265514552791893,0.9419096415994791,0.9287602923410415,0.9488583105566646,0.9407640965445153,0.9343389339662248,0.9354647725617539,0.9473032138664929,0.9527747551686614
1418.043936,0.9354322140635575,0.9361853435349962,0.9276138904834935,0.9399741245619597,0.9290901613359265,0.9426499190321558,0.9298304387686033,0.9395937042146121,0.9403554017118916,0.953549304704703,0.9453454199617867,0.9453454199617867,0.9309442821279549,0.9335549596017582,0.9388337203225006,0.948839460899814,0.9232184932269755,0.9265094719525673,0.9511870999802936,0.9422669282770555,0.9434184709501081,0.9418839375219554,0.9449590019963502,0.9313161344494614,0.9298304387686033,0.9418839375219554,0.9434184709501081,0.9441878796706451,0.9449590019963502,0.9496200080539441,0.939213283867264,0.9290901613359265,0.9380745932329733,0.9369401866116026,0.928350740705834,0.9358083503979847,0.9500107100323015,0.9484496157240409,0.9445734408334975,0.9309442821279549,0.948839460899814,0.9331813936750832,0.9320606958950588,0.9361853435349962,0.9268770402611534,0.9449590019963502,0.9411188128143393,0.9472817938018899,0.9422669282770555,0.9472817938018899,0.9430337665898401,0.928350740705834,0.9276138904834935,0.9395937042146121,0.9453454199617867,0.9339302391336012,0.9403554017118916,0.9457318379272233,0.9239476322260587,0.9388337203225006,0.9309442821279549,0.9328078277484083,0.9415009467668555,0.9403554017118916,0.9305724298064484,0.9324342618217337,0.9384541567777367,0.9328078277484083,0.921040501058151,0.9316879867709682,0.9298304387686033,0.9472817938018899,0.9346799413947033,0.9415009467668555,0.9587201082998464,0.9445734408334975,0.9376958864907937,0.9484496157240409,0.9276138904834935,0.9415009467668555,0.9309442821279549,0.9415009467668555,0.9426499190321558,0.939213283867264,0.9476707821750788,0.9476707821750788,0.9331813936750832,0.9496200080539441,0.93430466186286,0.9376958864907937,0.9305724298064484,0.9418839375219554,0.9376958864907937,0.9468936622312853,0.9441878796706451,0.9328078277484083,0.9399741245619597,0.9434184709501081,0.9365623366720073,0.93430466186286,0.9298304387686033,0.9476707821750788,0.9376958864907937
1420.192647,0.9182156229383188,0.9340056377610033,0.9332559354999015,0.9355084694935438,0.930644401223514,0.9269455844678828,0.9265780161592967,0.9269455844678828,0.9355084694935438,0.9355084694935438,0.9385338394180597,0.9520661794315972,0.9121528878531097,0.9336303582291603,0.9262104478507107,0.942350038127715,0.9427338856853992,0.9485395799953732,0.9336303582291603,0.9385338394180597,0.9351323331591166,0.9280517166039775,0.9280517166039775,0.9218279026329543,0.9328815127706424,0.9362624557675664,0.9377755691311163,0.9262104478507107,0.9415840566175145,0.9332559354999015,0.937396862388937,0.9340056377610033,0.9385338394180597,0.9446591210919093,0.9404376547599665,0.9431185900456677,0.9438879987662042,0.9438879987662042,0.9336303582291603,0.939675100460103,0.929901553383085,0.9400555208074508,0.9377755691311163,0.9325079468439679,0.9366403057071618,0.9121528878531097,0.9442735599290566,0.9370181556467575,0.9385338394180597,0.9419670473726149,0.9302725489020075,0.9362624557675664,0.9332559354999015,0.9419670473726149,0.9462065065588237,0.9355084694935438,0.9381542758732959,0.9325079468439679,0.9258428795421246,0.9408189319098984,0.9351323331591166,0.9336303582291603,0.9269455844678828,0.9381542758732959,0.9477598896438273,0.9328815127706424,0.9370181556467575,0.9404376547599665,0.9317616717932022,0.9336303582291603,0.929160419147824,0.937396862388937,0.9328815127706424,0.9385338394180597,0.9340056377610033,0.9404376547599665,0.927314009579053,0.9287902804314856,0.9284209985177315,0.9431185900456677,0.9280517166039775,0.9336303582291603,0.9332559354999015,0.9336303582291603,0.9362624557675664,0.932134380917293,0.9454319570227824,0.9366403057071618,0.9287902804314856,0.9508872190758527,0.9355084694935438,0.9381542758732959,0.9313889626691115,0.9385338394180597,0.9254761680361229,0.9328815127706424,0.9310162535450205,0.9340056377610033,0.9389134029628231,0.9512796346593783,0.929160419147824,0.9332559354999015,0.9358854626305554
1422.339517,0.9300797683205814,0.9334375776477342,0.9308234729635942,0.9334375776477342,0.9433105138245096,0.9379614952918697,0.9278589360225509,0.9230899728393579,0.9444663405104831,0.9267528038864565,0.9372040818075106,0.9162295545483363,0.9379614952918697,0.9249166759486945,0.9282282179363054,0.9263852355778706,0.9586284304233461,0.9308234729635942,0.9368253750653309,0.9345634162432632,0.9304516206420879,0.9379614952918697,0.938720622381397,0.9394823198786766,0.9421572575462888,0.924184966541859,0.9402448741785403,0.9285974998500595,0.9285974998500595,0.9238199686410253,0.9506944384944266,0.9487366445897201,0.9406261513284723,0.9349395525776905,0.9330631549184754,0.942541105103973,0.9456264512093767,0.9452391764413562,0.9598330948566138,0.9330631549184754,0.9391010427287446,0.9360696751861403,0.9452391764413562,0.9372040818075106,0.9360696751861403,0.9308234729635942,0.9334375776477342,0.9304516206420879,0.9475671090624007,0.9341872799088363,0.9590294140327128,0.9456264512093767,0.9326887321892162,0.9368253750653309,0.9112541019423713,0.9429258094642411,0.9368253750653309,0.9315688912117757,0.9282282179363054,0.9338120003769929,0.9460137259773975,0.9349395525776905,0.9289676385663979,0.9436952181847781,0.9230899728393579,0.9256500989606985,0.9471781206892118,0.9364475251257356,0.9379614952918697,0.9274896541087967,0.9356926820491291,0.9304516206420879,0.9356926820491291,0.9464018575480021,0.9274896541087967,0.9349395525776905,0.9518733988501707,0.9379614952918697,0.9308234729635942,0.9510868540779517,0.9413912760360884,0.9285974998500595,0.9360696751861403,0.9300797683205814,0.9398627402260246,0.9479569542381738,0.9330631549184754,0.9334375776477342,0.9491273465680771,0.9436952181847781,0.9413912760360884,0.9433105138245096,0.9417742667911884,0.9417742667911884,0.9285974998500595,0.9491273465680771,0.9252833874546967,0.9326887321892162,0.9293377772827361,0.9341872799088363,0.9360696751861403,0.9429258094642411,0.9410082852809885
1424.484546,0.9352925552423468,0.9296856391318875,0.9304284869723165,0.9352925552423468,0.9398396065562532,0.9345402825734922,0.9394591862089056,0.9241618328720881,0.9409851516112171,0.9409851516112171,0.9198015645215184,0.9371809481377396,0.9413681423663175,0.9356695483793578,0.9558095499216027,0.9337897235098062,0.9402217405087694,0.9198015645215184,0.9216119883817568,0.9337897235098062,0.9386983455142098,0.9356695483793578,0.9487135109199488,0.9245276875755056,0.9386983455142098,0.9425179714342017,0.9394591862089056,0.9471549870194409,0.9409851516112171,0.9398396065562532,0.9417511331214174,0.9522443943690932,0.9425179714342017,0.9594081207748923,0.9398396065562532,0.9390779090589737,0.9341650030416492,0.9379383616220988,0.9448296248061483,0.9379383616220988,0.9304284869723165,0.9398396065562532,0.9274665204390258,0.9398396065562532,0.9456033175396057,0.9383179251668622,0.9436720845150067,0.9371809481377396,0.9349164189079194,0.9352925552423468,0.9349164189079194,0.9471549870194409,0.9267296702166853,0.9285743661802885,0.9334144439779631,0.9475439753926298,0.9319184666660953,0.9383179251668622,0.933040021248704,0.9285743661802885,0.9421341238765174,0.9326655985194452,0.9413681423663175,0.931173048417914,0.9375596548799192,0.9360465415163693,0.9390779090589737,0.9417511331214174,0.9322920325927703,0.9293155004155491,0.9402217405087694,0.9315457575420047,0.9429026757944702,0.9562071063206324,0.9285743661802885,0.9542210379306503,0.9406030176587014,0.9326655985194452,0.9409851516112171,0.9360465415163693,0.9444432068407118,0.9386983455142098,0.9270980953278555,0.9463787238782312,0.9241618328720881,0.9304284869723165,0.9471549870194409,0.9375596548799192,0.9334144439779631,0.9436720845150067,0.9475439753926298,0.9459905923076265,0.9409851516112171,0.9467668554488359,0.9436720845150067,0.9326655985194452,0.9356695483793578,0.9319184666660953,0.9267296702166853,0.9345402825734922,0.9345402825734922,0.9379383616220988,0.93005663465081
1426.627733,0.9447130996547085,0.9466503302973961,0.9321755074413305,0.9389622407101178,0.935553023227918,0.931429232390565,0.933673198358366,0.9474283070437738,0.9329234960972642,0.9482071405927358,0.9374431297284794,0.9347998937564796,0.9447130996547085,0.9340484778902094,0.9497708053087488,0.931429232390565,0.93858182036277,0.942018455527662,0.933673198358366,0.9225870297224816,0.9321755074413305,0.944326681689272,0.9347998937564796,0.9450995176201451,0.9269815701764157,0.9258780084480734,0.9284586978314326,0.942018455527662,0.93858182036277,0.9366857162441202,0.9466503302973961,0.9412516172148773,0.9318019415146556,0.93858182036277,0.9291989752641093,0.9269815701764157,0.9404873493098453,0.944326681689272,0.9164480392072861,0.9284586978314326,0.9552954683711324,0.9378218364706585,0.935553023227918,0.933673198358366,0.9521278692176535,0.9363078663045249,0.9401052153573296,0.9462621987267914,0.944326681689272,0.9393426610574658,0.9393426610574658,0.9408694832623615,0.9412516172148773,0.9303119618208767,0.9393426610574658,0.9485978425710933,0.9450995176201451,0.9435555593635669,0.942018455527662,0.9382014000154224,0.9450995176201451,0.9525228552089313,0.9568891211775894,0.9393426610574658,0.9288279797451867,0.931429232390565,0.9340484778902094,0.9450995176201451,0.9359308731675134,0.9439411205264193,0.9439411205264193,0.9359308731675134,0.9393426610574658,0.9288279797451867,0.9389622407101178,0.9397239382073977,0.93858182036277,0.942018455527662,0.9329234960972642,0.9325490733680051,0.9363078663045249,0.931429232390565,0.933673198358366,0.9258780084480734,0.9404873493098453,0.9266131450652455,0.9359308731675134,0.9393426610574658,0.9370644229862998,0.9321755074413305,0.9229511708207311,0.9450995176201451,0.9318019415146556,0.935553023227918,0.9466503302973961,0.9401052153573296,0.9397239382073977,0.9408694832623615,0.9525228552089313,0.9497708053087488,0.9291989752641093,0.9493792465278076,0.9509480520593248
1428.769079,0.9213223891083256,0.9323759992460137,0.9511673935208589,0.9342506833000607,0.9242380883020744,0.9338745469656334,0.9453137182661742,0.9511673935208589,0.9406955523377859,0.9297670353773785,0.9418445246030863,0.9312553014659893,0.9144876748948273,0.9395500072828221,0.9460882678022158,0.9531388962669113,0.9418445246030863,0.9297670353773785,0.9231422377969891,0.9414615338479859,0.9464763993728205,0.9395500072828221,0.9433824852415755,0.9353799491059263,0.9238722335986566,0.9327504219752725,0.9361347921825331,0.9484239116465176,0.9286549056231953,0.9437680464044279,0.9391687301328902,0.9499892899676986,0.9519547950956622,0.9410785430928859,0.9559175070472012,0.9460882678022158,0.9464763993728205,0.9338745469656334,0.9480340664707445,0.9449264434981534,0.9353799491059263,0.938028325893431,0.9331248447045316,0.9480340664707445,0.9338745469656334,0.9331248447045316,0.9426130765210387,0.9361347921825331,0.9441536075672802,0.9472543761191982,0.9308825923418986,0.926808496054424,0.9403134183852697,0.9551215374465568,0.9476442212949714,0.9346268196344879,0.9312553014659893,0.9414615338479859,0.9346268196344879,0.9376487623486672,0.9480340664707445,0.9327504219752725,0.9414615338479859,0.9464763993728205,0.9350029559689151,0.9338745469656334,0.9414615338479859,0.9372691988039034,0.9391687301328902,0.9429969240787228,0.9384078894381944,0.9346268196344879,0.9519547950956622,0.9312553014659893,0.9249706545114939,0.9445400255327168,0.9384078894381944,0.9453137182661742,0.9372691988039034,0.9316288673926638,0.939931284432754,0.9334992674337904,0.9422283721607705,0.9361347921825331,0.9433824852415755,0.9308825923418986,0.9422283721607705,0.9418445246030863,0.9323759992460137,0.9346268196344879,0.9334992674337904,0.9342506833000607,0.9539305818546349,0.9414615338479859,0.9441536075672802,0.924603943005492,0.9480340664707445,0.9410785430928859,0.9305107400203918,0.9376487623486672,0.9426130765210387,0.9365126421221285,0.9418445246030863
1430.908583,0.9490211030476466,0.9455159236760258,0.9378432565352618,0.9355718728847686,0.9382236768826095,0.9348178866107459,0.957730501315192,0.9351948797477571,0.9363275727639593,0.942812711523138,0.9408934737347168,0.941660312047501,0.9211373197501564,0.941660312047501,0.9367062795061388,0.9401283490271006,0.9378432565352618,0.95058905177658,0.9340656139418915,0.9408934737347168,0.9378432565352618,0.9443549561745476,0.938603240427373,0.9424280071628695,0.9244197304499071,0.9625680087051143,0.955334881290002,0.9509823241626897,0.9545397684919418,0.9370849862483185,0.9382236768826095,0.9378432565352618,0.951375596548799,0.935949722824364,0.951375596548799,0.9340656139418915,0.9447413741399842,0.9412764644898167,0.9258874332764989,0.9378432565352618,0.9462921868172355,0.9255198649679128,0.938603240427373,0.9408934737347168,0.9462921868172355,0.937463692990498,0.9408934737347168,0.9509823241626897,0.9344417502763187,0.9466803183878402,0.9490211030476466,0.9435829770462587,0.9355718728847686,0.9382236768826095,0.9420433028026013,0.9408934737347168,0.9439685382091111,0.9393649379246529,0.9367062795061388,0.9470693067610291,0.9549364680883876,0.9439685382091111,0.9318173639611695,0.9280996975486878,0.9363275727639593,0.9412764644898167,0.9389845175773048,0.9412764644898167,0.9397470718771687,0.9306983797863133,0.9397470718771687,0.951375596548799,0.9541422120929116,0.9533496697026037,0.9435829770462587,0.9370849862483185,0.937463692990498,0.9280996975486878,0.9378432565352618,0.9344417502763187,0.9420433028026013,0.9482388422883484,0.9382236768826095,0.9424280071628695,0.9443549561745476,0.9348178866107459,0.9541422120929116,0.9474591519368022,0.9333150548782054,0.9470693067610291,0.952954683711326,0.941660312047501,0.9397470718771687,0.9549364680883876,0.9459040552466305,0.941660312047501,0.9435829770462587,0.9344417502763187,0.9393649379246529,0.9424280071628695,0.9424280071628695,0.951769725737493,0.9251522966593269
