Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1422.339517,0.9352322953429599,0.9325658810300489,0.927942797341379,0.934230302490509,0.933897232644185,0.9433382319650565,0.9256502748058176,0.9512632532110162,0.9227222290258774,0.9292583768458009,0.9355672207316036,0.933564162797861,0.9440210715385785,0.9276143663508537,0.9282712283319048,0.9285996593224302,0.9175684602338728,0.9332310929515371,0.9305776674348611,0.930908881738866,0.930908881738866,0.9484892174435825,0.9372437032171395,0.9299170943691712,0.92630342570223,0.9505674248412587,0.9285996593224302,0.9302473809020162,0.926958432140962,0.9352322953429599,0.9554604899373943,0.9533563049472469,0.933564162797861,0.9429977399494552,0.9362370715088899,0.9295877356074861,0.9328989508763729,0.9453904617702618,0.9396030252761974,0.9295877356074861,0.9433382319650565,0.9348982977254762,0.9302473809020162,0.93994073397832,0.9440210715385785,0.9412962076426079,0.9505674248412587,0.9426563201626939,0.9436796517518174,0.9305776674348611,0.9477980279296231,0.9362370715088899,0.9471086939579832,0.9488343483149824,0.930908881738866,0.9276143663508537,0.933564162797861,0.9419762639026509,0.933897232644185,0.9460770124284226,0.9436796517518174,0.9530065352200489,0.9365719968975335,0.9382531182388677,0.9436796517518174,0.9295877356074861,0.933564162797861,0.9312400960428707,0.934230302490509,0.9484892174435825,0.9453904617702618,0.9362370715088899,0.9285996593224302,0.9362370715088899,0.9312400960428707,0.9440210715385785,0.9369078500573365,0.9593459955541206,0.9464212155286625,0.9396030252761974,0.9359021461202467,0.9464212155286625,0.9429977399494552,0.9443634190964993,0.9315713103468751,0.9369078500573365,0.9423158281470927,0.9409575711693259,0.9426563201626939,0.9302473809020162,0.9460770124284226,0.9328989508763729,0.9392653165740753,0.9328989508763729,0.9375795563769425,0.9447057666544201,0.9375795563769425,0.934230302490509,0.9412962076426079,0.930908881738866,0.9362370715088899,0.9389276078719526,0.9325658810300489
1424.484546,0.934873247904165,0.9332060431302259,0.9402543206302906,0.9269333823196508,0.929562685786175,0.9302223310807052,0.9236713389222267,0.9328739010550614,0.9463961657073515,0.9308838319175545,0.9259518004327127,0.9443383692751882,0.9328739010550614,0.9419512140813397,0.9450230643910299,0.9312150462215593,0.9318774748295684,0.934205252669198,0.9233456912451804,0.9315462605255641,0.9302223310807052,0.942291706096941,0.9256252249845062,0.9239960588281138,0.9419512140813397,0.9402543206302906,0.9378912874865938,0.9416116498368979,0.9409325213480144,0.9302223310807052,0.9405929571035726,0.9416116498368979,0.9399156841570085,0.947772978108312,0.9269333823196508,0.936546947076222,0.9402543206302906,0.9409325213480144,0.9488092984936708,0.9446807168331091,0.9358770962989352,0.9385648493485194,0.9395779754548864,0.9269333823196508,0.9392402667527637,0.9557870653856004,0.936882800236025,0.9481181089797118,0.9416116498368979,0.937218653395828,0.9389025580506416,0.9382280684175566,0.9412720855924562,0.934205252669198,0.92989297231902,0.9382280684175566,0.9443383692751882,0.9463961657073515,0.9352072455216489,0.9463961657073515,0.9399156841570085,0.9436546019305064,0.9474287750080715,0.935542170910292,0.9412720855924562,0.937554506555631,0.9460519626071111,0.9450230643910299,0.9519340317594625,0.9252986495363,0.933872182822874,0.9358770962989352,0.9405929571035726,0.9412720855924562,0.935542170910292,0.9501953886062281,0.9519340317594625,0.9302223310807052,0.9405929571035726,0.9382280684175566,0.9328739010550614,0.9529814853987377,0.9315462605255641,0.9382280684175566,0.9519340317594625,0.9426312703413828,0.9436546019305064,0.9389025580506416,0.9457086872780309,0.9557870653856004,0.948464167622271,0.9429726901281438,0.936882800236025,0.937554506555631,0.937554506555631,0.9412720855924562,0.9289039682628043,0.9460519626071111,0.9429726901281438,0.9362120216875789,0.9269333823196508,0.9389025580506416,0.9467394410364317
1426.627733,0.9261531267743623,0.9381018915398406,0.9281200016328773,0.937092476518112,0.9340800035626413,0.937092476518112,0.9374292574490748,0.9394517985771704,0.9320834400270166,0.9334129360988336,0.9277915706423515,0.9360858448098629,0.9261531267743623,0.9435284250527904,0.9261531267743623,0.9401290715237344,0.9307576550398385,0.9354159940325761,0.9354159940325761,0.9539055454737757,0.9391140898750479,0.9374292574490748,0.9337460059451576,0.9411459087147402,0.9469583950301156,0.9394517985771704,0.9374292574490748,0.9425060212348262,0.9469583950301156,0.9291071501467735,0.9337460059451576,0.9297667954413036,0.9469583950301156,0.9337460059451576,0.9459257857293951,0.9314200836478477,0.9360858448098629,0.9511120265119888,0.9479928598731552,0.9334129360988336,0.942165529219225,0.9347470710264492,0.9455825104003149,0.9357509194212192,0.9408063444702984,0.9476477290017554,0.9377651106088778,0.9414854729591821,0.9212767615591011,0.9401290715237344,0.936756623358309,0.9381018915398406,0.9431879330371888,0.9462699888296355,0.9431879330371888,0.9428465132504278,0.9431879330371888,0.9337460059451576,0.9314200836478477,0.9431879330371888,0.9435284250527904,0.9397904350504525,0.9320834400270166,0.9387763811729256,0.9350810686439325,0.9532050782482199,0.9500692117285121,0.9479928598731552,0.9418250372036239,0.9294365089084586,0.9387763811729256,0.937092476518112,0.9459257857293951,0.9525064665649832,0.9448968875133135,0.9408063444702984,0.9532050782482199,0.9374292574490748,0.9445545399553931,0.9414854729591821,0.9476477290017554,0.9314200836478477,0.9459257857293951,0.9330798662525096,0.95076411232711,0.9377651106088778,0.9344130734089653,0.9486840493871147,0.9521576246089445,0.9411459087147402,0.9549576379688491,0.936420770198506,0.9307576550398385,0.9347470710264492,0.9401290715237344,0.9397904350504525,0.937092476518112,0.9411459087147402,0.9401290715237344,0.9387763811729256,0.9337460059451576,0.9307576550398385,0.9384396002419628
1428.769079,0.9309005317984289,0.9392643888029154,0.9416376274293689,0.9419771916738107,0.9406180069248841,0.9249850628843295,0.9412971354137677,0.9358975072644481,0.9352276564871618,0.930570245265584,0.93994073397832,0.9509236889665745,0.9342256636347108,0.9526678987467668,0.9299087444287342,0.9433410152785355,0.9249850628843295,0.932892456478255,0.9369050667438575,0.9342256636347108,0.9227073846873226,0.940279370451602,0.9412971354137677,0.9269472988870459,0.9348936588696779,0.9426581757050134,0.9512725309226127,0.9322272445567669,0.9365692135840545,0.9385889713986707,0.93994073397832,0.9315638881775979,0.9423176836894118,0.9547693004234349,0.9406180069248841,0.9416376274293689,0.933891666017227,0.9412971354137677,0.9460816512842207,0.9385889713986707,0.9512725309226127,0.9315638881775979,0.9505757747816956,0.9467700574847012,0.9416376274293689,0.9561776570438242,0.927931664087463,0.9392643888029154,0.9355625818758049,0.9474593914563411,0.9423176836894118,0.9433410152785355,0.9447094777390589,0.9416376274293689,0.9389257523296335,0.9443662024099783,0.9289188126013591,0.9516204451074916,0.928589453839674,0.9249850628843295,0.9392643888029154,0.9429995954917745,0.9502287883679762,0.9502287883679762,0.9345596612521941,0.9440247826232173,0.9460816512842207,0.9362333604242515,0.9423176836894118,0.9464258543844613,0.9447094777390589,0.9478045223277408,0.9471142605849412,0.9406180069248841,0.9505757747816956,0.9464258543844613,0.9385889713986707,0.9423176836894118,0.9382512626965485,0.9416376274293689,0.9375777008346229,0.9512725309226127,0.9409575711693259,0.9443662024099783,0.940279370451602,0.9505757747816956,0.9382512626965485,0.9453951006260599,0.9406180069248841,0.9484957118416999,0.9474593914563411,0.9362333604242515,0.9409575711693259,0.9355625818758049,0.933225526324579,0.9352276564871618,0.9443662024099783,0.9416376274293689,0.9406180069248841,0.9342256636347108,0.9474593914563411,0.940279370451602,0.9433410152785355
1430.908583,0.9238077212826994,0.9394016989345478,0.938726281530303,0.9320268459862767,0.9445090791685687,0.9270753313070811,0.9363688150135643,0.9521177304490787,0.9445090791685687,0.955977258473334,0.9410976646144369,0.949334416970048,0.9469147897856108,0.9283899830403431,0.9383885728281804,0.9353631110764745,0.9333581976004128,0.9397403354078299,0.9469147897856108,0.9479501823998103,0.9404185361255537,0.9458821804848904,0.9221831939821052,0.9307010609990981,0.9531670396306731,0.9303698466950938,0.9479501823998103,0.9333581976004128,0.9479501823998103,0.9400789718811119,0.9451947020555698,0.9404185361255537,0.9431406167080453,0.9479501823998103,0.9346932602991878,0.9417777208744803,0.9283899830403431,0.9380508641260583,0.9489883583274884,0.9380508641260583,0.9303698466950938,0.9421182128900815,0.9542182043545868,0.9455379773846504,0.9356980364651177,0.9441667316106479,0.9373773022641326,0.9580981433443555,0.9417777208744803,0.9507242181672437,0.9431406167080453,0.9400789718811119,0.9407581003699951,0.9424587049056831,0.949334416970048,0.9448514267264896,0.9510721323521225,0.9507242181672437,0.9390639902324253,0.9370405213331703,0.9380508641260583,0.9438243840527271,0.9431406167080453,0.9448514267264896,0.9552730801631393,0.9407581003699951,0.9363688150135643,0.9377140831950954,0.9472589928858509,0.9407581003699951,0.9377140831950954,0.9445090791685687,0.9424587049056831,0.9367046681733673,0.9363688150135643,0.935028185687831,0.9612998816164003,0.9489883583274884,0.9421182128900815,0.9360329618537613,0.9469147897856108,0.9356980364651177,0.950028389797486,0.9524675001762767,0.9458821804848904,0.9363688150135643,0.9472589928858509,0.9333581976004128,0.9417777208744803,0.9360329618537613,0.9394016989345478,0.9472589928858509,0.955624705432657,0.9390639902324253,0.9316956316822719,0.9383885728281804,0.9472589928858509,0.9336912674467368,0.9383885728281804,0.9455379773846504,0.9455379773846504,0.9455379773846504,0.9410976646144369
1433.046246,0.9278472369119325,0.9324786705410391,0.946012996218405,0.933144810233687,0.927190374930881,0.9265344407209897,0.9361554276468385,0.9275188059214068,0.9429272293413199,0.932811740387363,0.9456687931181645,0.9543564422573786,0.9265344407209897,0.9288353131969881,0.9324786705410391,0.932811740387363,0.9453245900179246,0.9453245900179246,0.9501629166156395,0.9378384045304923,0.9432695768992403,0.9477367950330845,0.9415643335077545,0.9419048255233556,0.9436109966860017,0.9278472369119325,0.9338118776974947,0.9368280617376042,0.9354846490983922,0.9348147983211055,0.9395278758122638,0.929495886262678,0.946012996218405,0.9395278758122638,0.9477367950330845,0.9361554276468385,0.9334788078511708,0.9453245900179246,0.9505108308005182,0.9484289123182034,0.9324786705410391,0.9432695768992403,0.9470465332902849,0.9395278758122638,0.9385128941635772,0.9358195744870355,0.9391892393389818,0.9515564288974739,0.9439533442439221,0.9354846490983922,0.9436109966860017,0.9494680160170416,0.9512075869414354,0.9391892393389818,0.9311501022403819,0.9508587449853971,0.9398665122855459,0.9415643335077545,0.9358195744870355,0.946357199318645,0.9473916641616846,0.9498159302019205,0.9412238414921529,0.9519052708535126,0.9453245900179246,0.9405447130032696,0.9453245900179246,0.9515564288974739,0.9456687931181645,0.9436109966860017,0.9449813146888444,0.9334788078511708,0.9344798729324619,0.9526038825367492,0.9408842772477114,0.9498159302019205,0.9470465332902849,0.946701402418885,0.9402051487588279,0.9522541128095509,0.9402051487588279,0.9425867373257183,0.9477367950330845,0.9498159302019205,0.9515564288974739,0.9585945009147824,0.9308188879363771,0.946701402418885,0.9391892393389818,0.9501629166156395,0.948082853675644,0.9361554276468385,0.9422453175389572,0.9453245900179246,0.9348147983211055,0.9519052708535126,0.9354846490983922,0.946012996218405,0.9439533442439221,0.948082853675644,0.933144810233687,0.9408842772477114,0.9378384045304923
1435.182068,0.9375841952327407,0.9399537227745552,0.9369097055996557,0.9359002905779276,0.9590695197485369,0.9226776960102129,0.929565469099654,0.93893595781239,0.9440479769022092,0.9426785866705263,0.9345587334810348,0.9406328512634389,0.9379219039348633,0.9338888827037479,0.9285746095011191,0.93893595781239,0.9440479769022092,0.932553820004973,0.9348936588696779,0.9269278156926924,0.9359002905779276,0.9372474143017779,0.9450778028894506,0.9402932870189971,0.9430200064572873,0.9495719263869251,0.9342238080923911,0.9392755220568315,0.9488770257883272,0.9601383121244849,0.9471458048043702,0.932220750158649,0.9285746095011191,0.9430200064572873,0.9537654520286647,0.9416543273102429,0.9312233961619963,0.9239802867183992,0.9471458048043702,0.9362370715088899,0.931887680312325,0.9382596126369854,0.9527133595335912,0.9464555430615709,0.9402932870189971,0.9499198405718039,0.9534147545303069,0.9565858763540822,0.9454220059896906,0.932553820004973,0.9450778028894506,0.9413138352946417,0.9352285842583211,0.931887680312325,0.932220750158649,0.9362370715088899,0.9382596126369854,0.9426785866705263,0.9423362391126056,0.9413138352946417,0.9382596126369854,0.9447335997892106,0.9506165967127214,0.9382596126369854,0.9440479769022092,0.9430200064572873,0.9555254339185717,0.9385982491102675,0.9372474143017779,0.9481839807320486,0.9433623540152082,0.9502677547566828,0.9572937657489157,0.9471458048043702,0.9413138352946417,0.9474909356757699,0.9392755220568315,0.9348936588696779,0.9433623540152082,0.9392755220568315,0.9375841952327407,0.9502677547566828,0.958357919269065,0.9597820479991687,0.9548203278372172,0.9537654520286647,0.9461104121901711,0.9488770257883272,0.9457662090899307,0.9437047015731289,0.9471458048043702,0.9426785866705263,0.9468006739329703,0.9419957470970043,0.9513142806247983,0.9527133595335912,0.9379219039348633,0.9457662090899307,0.9513142806247983,0.9348936588696779,0.9416543273102429,0.9440479769022092,0.9548203278372172
1436.249288,0.9345986276409006,0.9420421356549881,0.936952383073001,0.9478889495032713,0.9335947792461305,0.942383555441749,0.9440962210025126,0.9451269747609133,0.9444394963315932,0.9434096703443517,0.948235008145831,0.9403378200346616,0.9410188040658645,0.948235008145831,0.9389804908280546,0.9319257189298717,0.9383032178814902,0.9465056427041935,0.9403378200346616,0.9451269747609133,0.9461605118327936,0.9427249752285101,0.9517178610792576,0.9406783120502632,0.9506704074399828,0.9379645814082083,0.9406783120502632,0.942383555441749,0.94858199455955,0.9413592960814661,0.9302640807828907,0.9359420402801126,0.9434096703443517,0.9420421356549881,0.9478889495032713,0.9545262243795998,0.9503215654839441,0.9437529456734319,0.942383555441749,0.9437529456734319,0.9605585924598183,0.9461605118327936,0.9312605070083836,0.936952383073001,0.948235008145831,0.9506704074399828,0.9594870167703917,0.9534704207998874,0.9623501185691542,0.9503215654839441,0.9403378200346616,0.9531197233015296,0.9383032178814902,0.9475428908607121,0.9451269747609133,0.939658691545778,0.9339287768636139,0.9430673227864309,0.9451269747609133,0.9451269747609133,0.9461605118327936,0.9587744885197597,0.951019249396021,0.9359420402801126,0.9345986276409006,0.9478889495032713,0.9627091660079491,0.9451269747609133,0.939658691545778,0.9454711778611538,0.9383032178814902,0.9437529456734319,0.9393191273013366,0.9454711778611538,0.9399982557902198,0.9451269747609133,0.9520676308064561,0.951019249396021,0.9413592960814661,0.9652327035622701,0.9286098648051868,0.9538220460694047,0.9527690258031717,0.94858199455955,0.9475428908607121,0.9444394963315932,0.9352694061893473,0.9496248093430266,0.9513680913520596,0.9545262243795998,0.9451269747609133,0.9499727235279055,0.9389804908280546,0.939658691545778,0.9362778934399156,0.9468507735755929,0.951019249396021,0.9389804908280546,0.9444394963315932,0.9447827716606734,0.9413592960814661,0.9513680913520596,0.9451269747609133
1438.382348,0.9328850343089774,0.9386001046525871,0.931551827152522,0.9426841532974843,0.9426841532974843,0.931884896998846,0.9342228803212318,0.9468099516445672,0.9409779821348387,0.9509774996938354,0.9325510366914941,0.943368848413326,0.9478481275722456,0.9382614681793047,0.9506286577377973,0.943368848413326,0.9355644374181241,0.9457745590303681,0.9396178696147522,0.9359002905779276,0.9457745590303681,0.9389387411258691,0.9488881590422432,0.9305554009270292,0.9399574338591941,0.9332190319264612,0.9420003859528026,0.9523765786026284,0.9437111959712468,0.9375860507750603,0.9587336665887339,0.9348927310985181,0.9555430615706055,0.9513272694210338,0.9576667297551056,0.9312196850773575,0.9495839874120009,0.9481941862148052,0.9389387411258691,0.9454294281589682,0.9426841532974843,0.9576667297551056,0.9495839874120009,0.9485411726285242,0.9426841532974843,0.9461187621306081,0.9420003859528026,0.943368848413326,0.9499319015968798,0.9279084698084711,0.9598024589646819,0.9541328494078966,0.9481941862148052,0.9406374901192371,0.944054471300327,0.9502798157817586,0.9420003859528026,0.943368848413326,0.9345578057098749,0.9450852250587278,0.9481941862148052,0.944054471300327,0.9516770391482319,0.9541328494078966,0.9623083688669687,0.9328850343089774,0.9583774024634181,0.9558956146112826,0.9520268088754299,0.9426841532974843,0.9478481275722456,0.9506286577377973,0.9562500231942792,0.9430265008554052,0.9527272761009862,0.9587336665887339,0.9548370277180912,0.9454294281589682,0.958022066109262,0.943368848413326,0.9420003859528026,0.9555430615706055,0.9495839874120009,0.9516770391482319,0.9328850343089774,0.9305554009270292,0.9413184741504399,0.9355644374181241,0.9416589661660415,0.9481941862148052,0.9530779735993441,0.9655537123835183,0.9413184741504399,0.943368848413326,0.93221796684517,0.9499319015968798,0.9471550825159669,0.943368848413326,0.9475011411585266,0.9509774996938354,0.9551895807587687,0.9348927310985181,0.9352285842583211
1440.513567,0.9400919606773471,0.9400919606773471,0.9504245480826682,0.9404324526929487,0.9595983493095529,0.929355792817567,0.9424791158711959,0.9377187220508941,0.9455695216040793,0.9400919606773471,0.9455695216040793,0.9462597833468789,0.9455695216040793,0.9483361352022358,0.9346886214433895,0.9514720017219435,0.9370433046466493,0.9521724689474994,0.9394128321884639,0.9507733900387069,0.9532245614425728,0.9363688150135643,0.9507733900387069,0.9421376960844345,0.9435070863161178,0.9525231664458572,0.9525231664458572,0.9479891487885164,0.9479891487885164,0.9448811154035992,0.9511222319947451,0.9556915049561535,0.927044714858812,0.9476430901459572,0.957817956454133,0.9438494338740386,0.9490310358008337,0.9424791158711959,0.9353593999918357,0.9556915049561535,0.9511222319947451,0.9394128321884639,0.9438494338740386,0.9417962762976735,0.9452253185038393,0.9428214634291163,0.9424791158711959,0.9646259412238415,0.9452253185038393,0.9476430901459572,0.9493789499857125,0.9585286291624455,0.9353593999918357,0.957817956454133,0.9400919606773471,0.9387346314707401,0.9504245480826682,0.9549845433324798,0.9445369123033588,0.9346886214433895,0.9483361352022358,0.9476430901459572,0.9532245614425728,0.9435070863161178,0.9493789499857125,0.9490310358008337,0.9486840493871147,0.9525231664458572,0.9606699249989794,0.9617452117730448,0.9469509728608384,0.9490310358008337,0.9560449857679904,0.9553380241443167,0.9445369123033588,0.9367065237156865,0.9493789499857125,0.9472970315033976,0.9493789499857125,0.9316798595725573,0.9500757061266296,0.9504245480826682,0.9556915049561535,0.9493789499857125,0.9542803650222852,0.9588848932877614,0.957817956454133,0.9428214634291163,0.9483361352022358,0.9500757061266296,0.9532245614425728,0.9400919606773471,0.9581732928082891,0.9556915049561535,0.932679996882689,0.9445369123033588,0.9476430901459572,0.9479891487885164,0.9553380241443167,0.9518217714491415,0.9588848932877614,0.9542803650222852,0.9571072837458205
1442.642944,0.9356368035685791,0.9322847663686666,0.9276375606298455,0.9414001180124918,0.9369857828347491,0.9524777056590332,0.9437974786890965,0.9482878911019325,0.949331633656569,0.9524777056590332,0.9489827917005303,0.9356368035685791,0.9390166739032817,0.9482878911019325,0.9535325814675858,0.9356368035685791,0.9346283163180104,0.9514265409351191,0.944829160218657,0.9434542033600162,0.9455184941902969,0.9486358052868114,0.9514265409351191,0.9417415377992527,0.949331633656569,0.9510767712079211,0.9414001180124918,0.9424262329150944,0.9434542033600162,0.9507270014807226,0.9455184941902969,0.9441407540181771,0.9517763106623172,0.936648074132627,0.9469008732182158,0.9584887350025793,0.9489827917005303,0.9535325814675858,0.9560032360658048,0.9441407540181771,0.947246931860775,0.9510767712079211,0.9489827917005303,0.9545893128184575,0.954941865859135,0.9458636250616967,0.9469008732182158,0.9465548145756562,0.9486358052868114,0.9437974786890965,0.9322847663686666,0.9503772317535246,0.9420838853571736,0.954941865859135,0.9458636250616967,0.9584887350025793,0.9507270014807226,0.9465548145756562,0.9462087559330965,0.9359735844995419,0.9595593829208464,0.9420838853571736,0.9510767712079211,0.9535325814675858,0.9617081009266579,0.9451742910900569,0.9503772317535246,0.9306184893658869,0.9510767712079211,0.9653152751954813,0.9441407540181771,0.9535325814675858,0.9620671483654528,0.9455184941902969,0.9427685804730148,0.9469008732182158,0.9465548145756562,0.9489827917005303,0.9556488274828087,0.9444849571184171,0.9427685804730148,0.9595593829208464,0.9407182062101291,0.9570664618147948,0.9462087559330965,0.9574217981689509,0.954941865859135,0.9570664618147948,0.9444849571184171,0.9482878911019325,0.9414001180124918,0.9503772317535246,0.9707872694952555,0.9434542033600162,0.9535325814675858,0.9434542033600162,0.9538842067371031,0.9524777056590332,0.9510767712079211,0.954941865859135,0.9465548145756562,0.936648074132627,0.944829160218657
1444.77048,0.9498623187599041,0.9357954524368838,0.9502120884871021,0.9419113199214735,0.9491646348478273,0.9415689723635526,0.9530176684739649,0.9474259916945925,0.9391818171697042,0.9611931879330374,0.9361331611390065,0.9502120884871021,0.9402032932165086,0.9429392903663953,0.9371462872453734,0.9554883230721843,0.9512613976686967,0.9502120884871021,0.9405437852321098,0.9519627926654124,0.9537218467841595,0.9519627926654124,0.9446593780964364,0.9378235601919374,0.9565515488211739,0.9579747497801185,0.9537218467841595,0.9432825656954759,0.9498623187599041,0.9439700441247966,0.9505618582143002,0.9453487120680762,0.9554883230721843,0.939521381414146,0.9391818171697042,0.9419113199214735,0.9391818171697042,0.9526660432044476,0.9443142472250365,0.9509116279414986,0.9488167206629484,0.9658895655433213,0.9626321610016962,0.9551339144891877,0.95231441793493,0.9583310139054344,0.9502120884871021,0.9561971402381777,0.9579747497801185,0.9505618582143002,0.960117901158972,0.9516120951670545,0.9622721857917416,0.9509116279414986,0.9453487120680762,0.9405437852321098,0.9594016618237016,0.9456947707106358,0.9505618582143002,0.9422536674793943,0.9648003622018608,0.9491646348478273,0.9516120951670545,0.9474259916945925,0.9554883230721843,0.9402032932165086,0.9629930639828104,0.95231441793493,0.9717447293320419,0.9443142472250365,0.947772978108312,0.9551339144891877,0.9547804336773509,0.9422536674793943,0.9391818171697042,0.9586872780307502,0.9673452384928546,0.9637148699450389,0.954426952865514,0.9590444699272259,0.9608341404942425,0.95231441793493,0.9488167206629484,0.954426952865514,0.9554883230721843,0.9533692937434824,0.9429392903663953,0.9554883230721843,0.954074399824837,0.9554883230721843,0.9554883230721843,0.9502120884871021,0.9530176684739649,0.9519627926654124,0.9505618582143002,0.9439700441247966,0.9640767006973127,0.9622721857917416,0.954074399824837,0.9547804336773509,0.954074399824837,0.9498623187599041,0.9611931879330374
