Wavelength (nm),Absorbance (AU) 2024-11-19 14:49:47,Absorbance (AU) 2024-11-19 15:04:53,Absorbance (AU) 2024-11-19 15:19:59,Absorbance (AU) 2024-11-19 15:35:04,Absorbance (AU) 2024-11-19 15:50:10,Absorbance (AU) 2024-11-19 16:05:16,Absorbance (AU) 2024-11-19 16:20:22,Absorbance (AU) 2024-11-19 16:35:28,Absorbance (AU) 2024-11-19 16:50:34,Absorbance (AU) 2024-11-19 17:05:40,Absorbance (AU) 2024-11-19 17:20:46,Absorbance (AU) 2024-11-19 17:35:52,Absorbance (AU) 2024-11-19 17:50:58,Absorbance (AU) 2024-11-19 18:06:04,Absorbance (AU) 2024-11-19 18:21:10,Absorbance (AU) 2024-11-19 18:36:16,Absorbance (AU) 2024-11-19 18:51:22,Absorbance (AU) 2024-11-19 19:06:28,Absorbance (AU) 2024-11-19 19:21:34,Absorbance (AU) 2024-11-19 19:36:40,Absorbance (AU) 2024-11-19 19:51:46,Absorbance (AU) 2024-11-19 20:06:52,Absorbance (AU) 2024-11-19 20:21:58,Absorbance (AU) 2024-11-19 20:37:04,Absorbance (AU) 2024-11-19 20:52:10,Absorbance (AU) 2024-11-19 21:07:16,Absorbance (AU) 2024-11-19 21:22:22,Absorbance (AU) 2024-11-19 21:37:28,Absorbance (AU) 2024-11-19 21:52:34,Absorbance (AU) 2024-11-19 22:07:40,Absorbance (AU) 2024-11-19 22:22:46,Absorbance (AU) 2024-11-19 22:37:52,Absorbance (AU) 2024-11-19 22:52:58,Absorbance (AU) 2024-11-19 23:08:04,Absorbance (AU) 2024-11-19 23:23:10,Absorbance (AU) 2024-11-19 23:38:15,Absorbance (AU) 2024-11-19 23:53:22,Absorbance (AU) 2024-11-20 00:08:43,Absorbance (AU) 2024-11-20 00:23:49,Absorbance (AU) 2024-11-20 00:38:55,Absorbance (AU) 2024-11-20 00:54:01,Absorbance (AU) 2024-11-20 01:09:07,Absorbance (AU) 2024-11-20 01:24:13,Absorbance (AU) 2024-11-20 01:39:19,Absorbance (AU) 2024-11-20 01:54:25,Absorbance (AU) 2024-11-20 02:09:31,Absorbance (AU) 2024-11-20 02:24:37,Absorbance (AU) 2024-11-20 02:39:43,Absorbance (AU) 2024-11-20 02:54:48,Absorbance (AU) 2024-11-20 03:09:54,Absorbance (AU) 2024-11-20 03:25:00,Absorbance (AU) 2024-11-20 03:40:06,Absorbance (AU) 2024-11-20 03:55:12,Absorbance (AU) 2024-11-20 04:10:18,Absorbance (AU) 2024-11-20 04:25:24,Absorbance (AU) 2024-11-20 04:40:30,Absorbance (AU) 2024-11-20 04:55:36,Absorbance (AU) 2024-11-20 05:10:42,Absorbance (AU) 2024-11-20 05:25:48,Absorbance (AU) 2024-11-20 05:40:54,Absorbance (AU) 2024-11-20 05:56:00,Absorbance (AU) 2024-11-20 06:11:06,Absorbance (AU) 2024-11-20 06:26:12,Absorbance (AU) 2024-11-20 06:41:18,Absorbance (AU) 2024-11-20 06:56:24,Absorbance (AU) 2024-11-20 07:11:30,Absorbance (AU) 2024-11-20 07:26:36,Absorbance (AU) 2024-11-20 07:41:42,Absorbance (AU) 2024-11-20 07:56:48,Absorbance (AU) 2024-11-20 08:11:54,Absorbance (AU) 2024-11-20 08:27:00,Absorbance (AU) 2024-11-20 08:42:06,Absorbance (AU) 2024-11-20 08:57:12,Absorbance (AU) 2024-11-20 09:12:18,Absorbance (AU) 2024-11-20 09:27:24,Absorbance (AU) 2024-11-20 09:42:30,Absorbance (AU) 2024-11-20 09:57:36,Absorbance (AU) 2024-11-20 10:12:42,Absorbance (AU) 2024-11-20 10:27:48,Absorbance (AU) 2024-11-20 10:42:54,Absorbance (AU) 2024-11-20 10:58:00,Absorbance (AU) 2024-11-20 11:13:06,Absorbance (AU) 2024-11-20 11:28:12,Absorbance (AU) 2024-11-20 11:43:18,Absorbance (AU) 2024-11-20 11:58:24,Absorbance (AU) 2024-11-20 12:13:30,Absorbance (AU) 2024-11-20 12:28:36,Absorbance (AU) 2024-11-20 12:43:42,Absorbance (AU) 2024-11-20 12:58:48,Absorbance (AU) 2024-11-20 13:13:54,Absorbance (AU) 2024-11-20 13:29:00,Absorbance (AU) 2024-11-20 13:44:06,Absorbance (AU) 2024-11-20 13:59:12,Absorbance (AU) 2024-11-20 14:14:18,Absorbance (AU) 2024-11-20 14:29:24,Absorbance (AU) 2024-11-20 14:44:30,Absorbance (AU) 2024-11-20 14:59:36,Absorbance (AU) 2024-11-20 15:14:44
1063.949127,0.13434942775909597,0.12854673902062386,0.1321322648616663,0.13150085150601107,0.13143771017044553,0.13492220987458323,0.13511343791943892,0.12178159592431703,0.16575863412662903,0.18206623706504635,0.18473080142591183,0.18777782187648828,0.19011495331149242,0.19195146415736994,0.19416592099756091,0.19527720850351435,0.20148851188500344,0.201789786257559,0.20466903115934704,0.20619254138463539,0.2055061048651301,0.20871909682633613,0.20987368124810576,0.21327880327324691,0.2134339505549221,0.21726302154743177,0.21546078742657568,0.21655674060817737,0.21994201821356918,0.21994201821356918,0.2214465860381878,0.2220825094892408,0.22680097129414487,0.2290596270692317,0.22407506963587293,0.22663950987891288,0.2279284951435293,0.22535503470969423,0.2292219905035431,0.22768675403022134,0.22760647433214518,0.2316583440372931,0.22631839108660817,0.22962699707024195,0.22930317222069874,0.2328003001919497,0.23271821645571444,0.23410912987631505,0.23624691509474818,0.23011318535409658,0.23247376928516797,0.23484788350243185,0.23707136053341796,0.2365761520587684,0.23468371602996138,0.23534128793892256,0.23690629104186806,0.2388104533187085,0.23731941578028257,0.24072273376726466,0.23889343907402338,0.23930836785059678,0.2402230151972175,0.24231028734719798,0.2384785102974498,0.24306437529766634,0.24415581838387043,0.2455882246821284,0.24314826307206047,0.24373547749281985,0.2434838141696373,0.24415581838387043,0.2439032530416083,0.2480435206165481,0.24398804283508202,0.24499740218505106,0.24516607975291893,0.24855406341554945,0.24516607975291893,0.24983132243213205,0.24778915123612685,0.24812831041002184,0.248638853209023,0.2480435206165481,0.25059984268787255,0.2439032530416083,0.25077122631297893,0.2501731876632655,0.24931987761405125,0.268889181543968,0.2685310799694035,0.27095480523604026,0.27194702622349864,0.2710450071439912,0.27149601668374496,0.26826227828371035,0.26924728311853247,0.5710637691408447
1066.382326,0.1325850784395791,0.1246942155320469,0.13050321840407567,0.13207904573597554,0.1349970774581824,0.13461462136847122,0.13582513097317034,0.12129811369770088,0.16694749527341995,0.18065187114837847,0.1849671304247428,0.1831639942848071,0.190648948606561,0.19418666743638968,0.1947801959907055,0.19544769010954127,0.1982809320382744,0.20241759153689612,0.20507223368788702,0.20859010809796655,0.20766914661778918,0.20812917634833805,0.21051501681363557,0.21408250227308814,0.21408250227308814,0.21783941173923715,0.21697527746106887,0.21870535005556427,0.22020540778478553,0.21854749671665064,0.22131489125257972,0.22298452856874826,0.2225867381546855,0.22338322100189065,0.22578349377246032,0.22530271760308268,0.22795645773499396,0.22698949328176188,0.227311514093146,0.22610461256476505,0.2298173230960182,0.23160512491160215,0.2298985048131738,0.23561730577725182,0.23201283753553947,0.2318495720821486,0.23209492127177472,0.23087268541904196,0.23331986318174597,0.23331986318174597,0.23561730577725182,0.23413889650593897,0.23430306397840925,0.23611161223282195,0.240753402415968,0.24025368384592066,0.24133791077948888,0.23784619492271492,0.24042055737562965,0.24008681031621187,0.24008681031621187,0.2432628194951579,0.23900619145896176,0.24435516460044165,0.2406704166606531,0.24192241914300977,0.24008681031621187,0.241588672083592,0.24368316038620852,0.24292726839758105,0.2444399543939154,0.24688803417569882,0.24578847291777922,0.24427127682604732,0.24714240355612008,0.24765114231696234,0.24935235030091346,0.24570458514338492,0.2472271933495938,0.24782162392298926,0.24858653610241166,0.2482455728903578,0.24782162392298926,0.24621151986606812,0.25054752558126103,0.25269072291417116,0.25054752558126103,0.2514035416877138,0.25097508262494767,0.2691056661230498,0.2683885609548412,0.2672276623995152,0.26758486195500003,0.2694637676976143,0.2717134032819062,0.27099269003737964,0.27261722639957275,0.5800262307148321
1067.598235,0.13465431020796947,0.12884620935502036,0.13117161454199086,0.1326879086146431,0.1338921040857856,0.1369508507843959,0.13300451731155027,0.12256725454256819,0.16637110508161476,0.18055625712595072,0.18704628440300775,0.18777421380017034,0.18704628440300775,0.1919478560810518,0.19579496745515157,0.19878065060832176,0.1993047236935156,0.20171311463580077,0.20687987992322007,0.20718566439117322,0.20588675691668223,0.20864242520457787,0.20856575358281984,0.21149551155306034,0.21632311766658488,0.21514959084414553,0.2186809955404176,0.22320011112875066,0.22280141869560827,0.22113178137943973,0.22041918630662868,0.2241580553911876,0.2251178036917836,0.22471730722048236,0.22624171946485014,0.22399749599503524,0.22825592806939046,0.22849766918269865,0.22825592806939046,0.22455764984340942,0.22866003261700987,0.22809446665415867,0.23223383221001886,0.2333775924028345,0.23141840696214402,0.23084923292297468,0.2316628541326907,0.2310115963572861,0.2313372252449884,0.2331322432132084,0.23600517398144,0.23280481028734726,0.23749079940538895,0.23592218822612532,0.23551086752586986,0.23856690816724146,0.23798690989911814,0.23923169622883853,0.2409798092049244,0.2411466827346332,0.2398964842904358,0.24122966848994787,0.24382658141985022,0.24357491809666748,0.2423166014807546,0.2399794700457505,0.24458427744663655,0.24256826480393714,0.24281992812711967,0.24148042979405096,0.24644063271226302,0.24281992812711967,0.24618716535092142,0.24492073056329283,0.24576502042171194,0.2472028388344471,0.2459336979895798,0.2466102122992105,0.2480516387882636,0.24779726940784255,0.24924320599229322,0.24847648977471176,0.2466102122992105,0.24873176117421245,0.2513791871725671,0.2500108242289541,0.24984034262292718,0.25172195442278,0.25206562369207236,0.26944031520154704,0.26800700688420964,0.2664014129226861,0.26836510845877415,0.2685437082365166,0.2696198169983691,0.2706977297983807,0.2723213641414944,0.568284648356882
1070.028672,0.13707623143644734,0.12752745746078023,0.130663777800228,0.13714027479109234,0.13752453491896258,0.13739644820967264,0.13637265655443145,0.12398342449739493,0.1687948303482515,0.18292856730505555,0.18734304868016574,0.1896053125315707,0.1922491304536074,0.1953565861825109,0.19923797428163192,0.1990133715308346,0.20179700241019508,0.20384097764435913,0.204905360158178,0.2066597872678203,0.20911418118316039,0.2094217696892724,0.2147707428307523,0.21235874381214917,0.2168056978741214,0.21829853945070637,0.21908690412619602,0.2243303410353736,0.21956136616201705,0.22217722149258912,0.22337239677293647,0.22609378833581084,0.22505105427990013,0.2258529492415823,0.22697866905280786,0.22867356290320257,0.22980740088614363,0.22561211014735377,0.22826945835558315,0.23151402098457197,0.2281079969403514,0.23013212775476627,0.23372035965304744,0.23216618077905576,0.23078158149201178,0.23667988425291164,0.23421196005137906,0.23306549380132494,0.2356082855864567,0.23306549380132494,0.23437612752384937,0.2372580784828761,0.2398297348785521,0.23783717473191998,0.2392470305531903,0.23808613199786402,0.2392470305531903,0.23742404999350547,0.23957987559352845,0.23957987559352845,0.24049542495922882,0.2392470305531903,0.2430039400193393,0.243508168684784,0.24384371978236086,0.2450226587192772,0.2450226587192772,0.24392760755675497,0.24384371978236086,0.24233373984326523,0.24569736899074884,0.2462052057325117,0.2444327382412793,0.2468817200421424,0.24781530978943264,0.24739045880298466,0.24654346288732704,0.245528691422881,0.24739045880298466,0.24832495056935436,0.24654346288732704,0.2500288646105442,0.24985838300451724,0.25285759644387995,0.25037072984167763,0.250542113466784,0.2533744533764377,0.2548411363997171,0.2560534500425753,0.2667793589169997,0.269552165567406,0.27027107477377366,0.26991207118012955,0.2709917880183002,0.2726163243804933,0.2743391808223528,0.2739756671333111,0.5752058407539435
1072.457267,0.13391285052461438,0.12937118445929366,0.13302526375037885,0.13467505664679824,0.13658643507627477,0.1402441224436779,0.1369697931850654,0.1255024246272857,0.1694145174558733,0.18703004805957654,0.1879023005094603,0.19384570422433584,0.19332794527269842,0.19540078511740674,0.20040608898959428,0.20055582415679263,0.2053229949919901,0.20799657954365053,0.20853328089595743,0.21200244627574355,0.2118472989940684,0.2106882044769012,0.21487808310121367,0.21526865736264056,0.21746056372584388,0.2199023293740709,0.21982385371415378,0.22037679140989191,0.22347432492892083,0.22877278500194845,0.22724025458586497,0.22804575762386525,0.22788429620863349,0.22740081398201734,0.22796547792578908,0.23063545440113156,0.23096108328883364,0.22659621296309668,0.2313669918746121,0.23218151510340754,0.23242686429303344,0.23055427268397574,0.23348854074961403,0.23562091385356976,0.23438965781004206,0.23900799549712082,0.23578508132604023,0.23226359883964257,0.23917396700775018,0.23801306845242393,0.24017069809060598,0.23967188153963825,0.24167165783890668,0.23702174948404514,0.23875903823117658,0.23884202398649126,0.2427585908297132,0.24150478430919767,0.24376524412244374,0.24384913189683788,0.24142089653480356,0.24183853136861547,0.24519584638254263,0.24443724833667688,0.24527973415693696,0.24494237902120103,0.2495174197924634,0.2484963341944609,0.24418558501349416,0.24587055665401428,0.24730837506674944,0.251311535741604,0.24985838300451724,0.24705400568632818,0.25216845386713616,0.2476475342406442,0.25199707024202983,0.24960311160501658,0.24824106279496022,0.2524255293047959,0.2517390927852906,0.2481562730014865,0.25208276205458297,0.25388770223267754,0.2581335060399197,0.2525978149489817,0.2532851534875666,0.2505412114477046,0.25674169060023966,0.27133275123035405,0.2709728456176305,0.27368251093247126,0.27241517412576305,0.2711523474144526,0.27241517412576305,0.2738638167674522,0.27440863629147483,0.5685588621570521
1074.884022,0.1389046241106092,0.13443872764796727,0.13329767351239014,0.1374956703084183,0.13813520183578926,0.1400610125705379,0.13993292586124775,0.12758338264370972,0.17490240153559733,0.18806466394377172,0.19282191256909464,0.19208586500021654,0.19778662558270427,0.19786149316630344,0.1994310063646467,0.2031933279452727,0.20273961234828045,0.20867579991051974,0.20959676139069688,0.21129075322201216,0.21602815742758594,0.21423584551660443,0.2184581968277793,0.21634115804817494,0.21877209946744797,0.2236808872981281,0.22431861478733997,0.22336247456306188,0.22400020205227375,0.22647985250184016,0.22905601899291375,0.22816843221867822,0.2305127798063184,0.22962158495576493,0.22986422808815254,0.23026923465485136,0.23385025040049645,0.23164932384649797,0.2318116872808094,0.23425976706259286,0.23450511625221895,0.23344163575747948,0.2357354702766672,0.2354071353317266,0.23581755401290244,0.23771269609894796,0.23516088412302089,0.23870491708640618,0.23475136746092448,0.23779477983518302,0.24345224350185454,0.24345224350185454,0.243033706648963,0.23920192959921482,0.24194677365815648,0.2444588967945851,0.24019775866299117,0.24817341136399712,0.24353613127624865,0.2461429664160256,0.2475798828096811,0.2461429664160256,0.24842778074441837,0.25115278038361066,0.2448792376856355,0.2474103032227338,0.24690246648097097,0.24842778074441837,0.2488517297117869,0.2504699519404233,0.24876693991831314,0.25098139675850434,0.2475798828096811,0.24800383177704982,0.25458586500021646,0.2508966069650306,0.25158033742729735,0.25761484506920285,0.25158033742729735,0.2551036239518539,0.252093586283537,0.2514089538021908,0.2562275397249202,0.2496175439102887,0.25355305315418036,0.2558811643983893,0.2562275397249202,0.2544135793560305,0.2544135793560305,0.26934379916003987,0.26925449927116857,0.27684589184430425,0.27666278197116423,0.2751158192498088,0.27684589184430425,0.27547933293885035,0.27484340948779756,0.5662091024549349
1077.308934,0.14214557866327984,0.1365738068091617,0.13644662211895098,0.13874135865721834,0.14208153530863488,0.14240355612001904,0.14221052403700446,0.12901578894196766,0.17721247239821625,0.19055874669861028,0.19437248336676818,0.19621981844159972,0.2000894802926871,0.20203874352350304,0.20399792896419355,0.20832762054582982,0.20978167530199596,0.212164809710055,0.2172107044408204,0.21580716275310655,0.21658650723780107,0.21347814948981791,0.21822818196250476,0.22105781581492018,0.21893356088267976,0.2213735224927477,0.22766239951507464,0.22662056747824338,0.23112795681854265,0.23040002742138002,0.23104677510138702,0.2304803071194562,0.23315659772835512,0.23283187085973245,0.23405320469338559,0.2374114217263924,0.23372667378660386,0.23315659772835512,0.23568766326545343,0.2387301736206323,0.23683593355366644,0.23881225735686756,0.23914239633996742,0.23980447834432597,0.23782274242664786,0.24013551934650526,0.2394734373421467,0.2387301736206323,0.24304543289699665,0.2417961364718787,0.24312932067139076,0.24321230642670544,0.24379771680930595,0.24146329143154033,0.2444670149663006,0.24505422938705998,0.24262870008226417,0.24606178469886997,0.24597789692447566,0.2451381171614541,0.25105536232302383,0.24732551342926007,0.2469033685000506,0.25259150081542525,0.25242101920939836,0.25020475833104827,0.2516524989536578,0.25045912771146933,0.25071439911097,0.2512258439290508,0.25199346216571167,0.253447516921878,0.25148111532855144,0.25447762271067564,0.25404826162882993,0.25259150081542525,0.2567182381041724,0.25533724689344633,0.25628617096508816,0.25628617096508816,0.25801624355958375,0.25619957713345554,0.25550953253763214,0.256804831935805,0.2576698682330529,0.25542384072507895,0.25550953253763214,0.25619957713345554,0.25845011473682683,0.2771164975681565,0.2757535467390207,0.2774809132762776,0.28040796518927963,0.2779364329114289,0.2801328493700298,0.28151113452351734,0.2791243920391404,0.5641579110681348
1079.732006,0.14363661620170598,0.13717364949703417,0.14144921993390003,0.14312156330730708,0.1463562037264213,0.14655194186667436,0.14577259738197984,0.1355897039934188,0.17892721066836006,0.19294368514482818,0.19817449378689267,0.19914055622104512,0.20160126426994182,0.20513357098529347,0.20672202658430622,0.2093081152852546,0.2119113423487134,0.21383625106438262,0.21872970457071098,0.21763645744634783,0.21763645744634783,0.22092431699115303,0.22147454862965263,0.22408048175034992,0.22926528741935953,0.22384325073243952,0.2278229589112268,0.2302295458153531,0.23055156662673726,0.2314391534009728,0.23631366450663166,0.23549733723967736,0.23778756368254694,0.23778756368254694,0.23811589862748772,0.2367222791496486,0.2383630518552729,0.23893854002799866,0.23902062376423389,0.23893854002799866,0.23910270750046914,0.24116652715438233,0.24174652542250566,0.24399074889232053,0.2415805539118763,0.24390776313700585,0.2444083837261326,0.242742354486282,0.24315818528193503,0.2449928920896535,0.2473399457345322,0.24936317452986767,0.2483502071035807,0.25054842760034063,0.24608072709953968,0.2464162781971163,0.2538687598320081,0.2522469295270533,0.2512267459481302,0.2519916581275528,0.252928855951161,0.2498710112716303,0.24801285196784476,0.2545533923133543,0.251311535741604,0.25097237656770915,0.25378306801945466,0.2531850293697413,0.2543820086882477,0.2530993375571879,0.2546390841259074,0.25378306801945466,0.258340068409127,0.2568724833667681,0.2577348136067773,0.25903191704310924,0.2592916985380075,0.26242531282021675,0.25609764897747117,0.2559253633332852,0.25903191704310924,0.2584257602216801,0.2605942140888164,0.26068170993952866,0.25998625322922825,0.2614655645196207,0.260421026425551,0.2605076202571836,0.263650254730188,0.2791162738674249,0.27775151900012984,0.28278117738746406,0.27711559554907705,0.28048734286827637,0.28268917144135425,0.28030423299513635,0.27957269552165565,0.5645737418637878
1082.153236,0.14698851910115596,0.1420923595375889,0.14569412172206272,0.14887283695824727,0.14998141840696222,0.14972073489298454,0.14874294621079825,0.13461011127307365,0.1850131333977977,0.19808699793618043,0.19786510124262158,0.2027675749397451,0.20209557072551196,0.20773228795335472,0.20780805755603352,0.2112303179436851,0.21800989334526408,0.22097392804052585,0.2231721485372858,0.22262191689878622,0.22744771897415167,0.22435559756959975,0.22585926337513892,0.23040453751677759,0.23104677510138702,0.23411183593355375,0.23394947249924233,0.23346418623446732,0.23736361471517842,0.23671145492069443,0.24064335608826792,0.23924612853411067,0.23941029600658115,0.23957446347905145,0.2396565472152867,0.2429552309890459,0.24320418825498993,0.24353522925716922,0.24287224523373122,0.2433701597656193,0.2422110652484521,0.2422110652484521,0.24578125676514315,0.2479569267849153,0.2501434210336416,0.24695117551126436,0.24661652643276716,0.24503167891007235,0.2510725006855345,0.24921704743898745,0.2471189510600528,0.2491322576455137,0.2502282108271154,0.2519185945821127,0.2523425435494812,0.25217296396253375,0.2513259680468761,0.25421333112037986,0.25455519635151314,0.25158033742729735,0.2540428495143529,0.2560931388820736,0.2564359061322865,0.2551523329821473,0.2556655818383871,0.25823994429130165,0.25557989002583376,0.25936115400712945,0.2597066273145809,0.2600530026411119,0.25849882376712024,0.25755170373363734,0.25918886836294364,0.2595343416703951,0.2600530026411119,0.25858451557967344,0.2615269018170272,0.26117962447141674,0.26230895235896023,0.26196077299427034,0.2635293841735341,0.264053457258728,0.26703643435465946,0.26457753034392184,0.26606856788234773,0.26100553478907185,0.26449003449320957,0.2664203553233558,0.26484001789605854,0.28561261527803833,0.2867220987458327,0.28524278745544024,0.2883926380810807,0.28422982002915326,0.28681500671102195,0.28422982002915326,0.28422982002915326,0.5616051970731285
1084.572625,0.15046760669081666,0.14696687064324795,0.15170698090606025,0.15393496803244391,0.1523609447387031,0.1551851664766413,0.15334414553536638,0.14330467318044707,0.18731689012685998,0.2020432536189006,0.20487649554763374,0.20682756281660875,0.20788112110147364,0.21296670467173714,0.21695904111763767,0.21742267892450468,0.22114891974195036,0.22271211880673697,0.22239911818614794,0.22751897848143293,0.23214453232114776,0.22871054568546234,0.22926709145751858,0.233913391736062,0.23407485315129378,0.23126325968046885,0.23723191992957032,0.23780109396873964,0.23698837477810328,0.24205681998585635,0.24370571086319615,0.24370571086319615,0.24544480364848667,0.24387078035474608,0.24255022442234705,0.24735798611612225,0.24769173317554005,0.2449468891165986,0.24735798611612225,0.24345765561633154,0.2464424367504221,0.24777562094993436,0.24953275411681516,0.2504564216542308,0.25079287477088713,0.25188792593340936,0.25307137496572324,0.2534944219140124,0.2519727157268831,0.25079287477088713,0.2556186768462526,0.255192923840725,0.2517192483655415,0.2555329850336994,0.25476717083519757,0.25955599012830327,0.25698343171354765,0.26015944089249365,0.2581822150702131,0.2582679068827663,0.2587829597771652,0.25981486960412187,0.26058970399341885,0.2630134292600558,0.2626661519144453,0.2635338942689315,0.258697267964612,0.26362139011964375,0.2604174183492328,0.26067629782505164,0.2629259334093435,0.2633607066056661,0.2644043426806564,0.2639686674652542,0.2670265121447849,0.26693901629407263,0.26632564332000747,0.26501500959748303,0.26728990171600103,0.26799257457893755,0.27241246806852454,0.26781668085843363,0.26728990171600103,0.27081589429779607,0.2658881640664462,0.2705497986693414,0.27294646336359313,0.2670265121447849,0.27223477030986154,0.28625846093896573,0.2919177286437963,0.28791998008341874,0.28304727301591875,0.2877350661721197,0.2892170835197507,0.29379122227193344,0.2909841388965059,0.5668305936007156
1086.990173,0.15526003406024047,0.1503016351801873,0.15486585172249565,0.15736624861089063,0.154735058955967,0.15736624861089063,0.15789483179148203,0.14797532797413737,0.1918423198487495,0.20503615292470667,0.21203131088628782,0.21180310005917236,0.2148492184906696,0.2148492184906696,0.21768787253387992,0.2235834692375413,0.22554175265915216,0.22507089869964927,0.2282216513443692,0.2276687136486311,0.230522702016193,0.23187753467361344,0.23564797442595514,0.23435989118041817,0.23500303078410723,0.241249512909697,0.24436869488663415,0.24002457099972574,0.24313473278586795,0.24684924735528,0.24494598709751916,0.24412154165884917,0.2461032775765273,0.2496797832267748,0.24901138708885961,0.24801194994876533,0.2532887615638845,0.25177336951031193,0.25026429159029573,0.2547247759384606,0.24884451355915083,0.2524462757436245,0.25253016351801877,0.2553174024736972,0.2535413269061467,0.25701590440040983,0.2547247759384606,0.25404826162882993,0.25761213901196434,0.25684632481346253,0.25795400424309783,0.2578683124305445,0.2582092756425983,0.260006999668057,0.26043636074990256,0.26267517210524044,0.2614673685577798,0.25983561604295047,0.2656220684379916,0.2611236992884873,0.25872252449883815,0.26353930638340867,0.2644927405504481,0.2652747910923811,0.2668425002525653,0.2669299961032775,0.2664934188687959,0.26353930638340867,0.26605774365339374,0.2685040193970183,0.2634527125517759,0.2685040193970183,0.26605774365339374,0.27282378876878,0.2673665733377593,0.26701749195398977,0.27105492935386577,0.2723808974007418,0.26999776299268274,0.26947008183117094,0.2712317250934491,0.2740658690412619,0.27308898237815526,0.2727344888799087,0.26929418811066685,0.2733550780066099,0.2732666801368182,0.27282378876878,0.27638496009467595,0.2892955591796678,0.2915199382297333,0.2910553984037871,0.29189247210957,0.29450652340198297,0.2943189034334454,0.2942250934491767,0.2969491910692894,0.5690504625553839
