Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1171.620151,0.6943567864887258,0.679631089429584,0.6927411657150917,0.685792611210872,0.7041550290761369,0.7065413122920662,0.711714320973352,0.7120858004185756,0.7115279516245614,0.7195670186696755,0.7241053641631894,0.6990525385268261,0.7806722392780961,0.7750156776918412,0.7775215898816555,0.7531575752844023,0.76469232687169,0.7626510788014941,0.7677686803790855,0.7762673745343918,0.7727276161597335,0.7727276161597335,0.7900171510170984,0.7794092091643349,0.7832045957674013,0.7587939888329501,0.7448112506642557,0.750559737672549,0.7579842895675983,0.755565265790395,0.7531575752844023,0.7465893149919033,0.7436288127013233,0.7517572866637621,0.7313699910089384,0.7387315802861527,0.7541599401603278,0.7459949478795449,0.7606173862454383,0.7581870291970253,0.7525569119102608,0.7683869732862204,0.7616336028972878,0.762855077683278,0.7591982088394479,0.7616336028972878,0.7683869732862204,0.756975628429889,0.7714834748313231,0.7657160990376795,0.7577828091905275,0.7533577964091162,0.7467870176119034,0.7589954692100209,0.7489680426936919,0.7515583247914052,0.7493659664384065,0.750360775800192,0.7587939888329501,0.7571771088069591,0.7529573541596885,0.7579842895675983,0.7479757518366196,0.7608201258748659,0.7543601612850418,0.7577828091905275,0.7426453366107478,0.7509589206696204,0.7589954692100209,0.749962852055478,0.750559737672549,0.7507599587972629,0.7495649283107635,0.7358138925757001,0.7367835168903522,0.7450076940318995,0.7395123167473011,0.731754062977729,0.734263752924614,0.7360078174386306,0.744219402056611,0.7434323693336794,0.7446135480442555,0.7452053966519001,0.7418608223925295,0.7454030992719003,0.7379508438250044,0.7436288127013233,0.7395123167473011,0.7406846806913803,0.7356187084604131,0.7452053966519001,0.7428417799783911,0.7329113158935281,0.734844268261048,0.7402930532084495,0.7414679356572418,0.7327186502829542,0.750559737672549,0.742448893243104,0.7406846806913803
1173.970489,0.6953742623929322,0.6857888334538019,0.6863177194436122,0.6873754914232322,0.6989681686189279,0.7071407164138509,0.7064090907946137,0.7158081503849538,0.7191640579155346,0.7202873110177027,0.7291675586370859,0.6935873832987881,0.7771173698751578,0.7754564160166825,0.7796182450555457,0.7619421197246771,0.7684524544087685,0.7829703748290565,0.7664099470862163,0.7727679122351477,0.7792001732731246,0.7821304535071438,0.7857092487048593,0.7905901108393928,0.7882504199606614,0.7563082246808429,0.7322237641067744,0.7467832398548334,0.7601250185739721,0.7643737360254473,0.7507309959930594,0.750335590753058,0.7461926504995456,0.7463890938671894,0.7352975991094568,0.7378072890563417,0.7551081571849161,0.7573093303044116,0.7609309400822545,0.7619421197246771,0.7579112529309101,0.7629545586194565,0.7715313264208773,0.7645777349072312,0.7662059482044324,0.7625490793606023,0.7619421197246771,0.7676339403769198,0.7792001732731246,0.7645777349072312,0.7605279793281136,0.7565084458055562,0.7491481157806987,0.7529157988319174,0.7541108293184173,0.7585144348097649,0.7529157988319174,0.7549079360602028,0.7585144348097649,0.7587159151868356,0.7603264989510429,0.7571091091796978,0.7547089741878452,0.7545087530631314,0.7565084458055562,0.7505332933730587,0.7643737360254473,0.7551081571849161,0.7563082246808429,0.7585144348097649,0.7517232868501318,0.7481621211854101,0.7547089741878452,0.7354902647200305,0.7374206985828373,0.7324151704649918,0.7339514583401546,0.7337587927295809,0.7331833144025732,0.733566127119007,0.740329571526793,0.7405234963897237,0.7413017143461583,0.7479644185654094,0.7438403670972472,0.7452116929136834,0.7393574287074277,0.7485562671730541,0.7454068770289703,0.7407186805050107,0.7401343874115061,0.7477667159454088,0.7380012139192718,0.7432535554990295,0.7339514583401546,0.7349122678883092,0.7420811915549503,0.7339514583401546,0.734719602277736,0.7352975991094568,0.736262186414682
1176.318986,0.6927273139391683,0.6723891291262551,0.6936125683459216,0.6879660807785205,0.7018342269827558,0.7012940077217353,0.7153245974799841,0.7194007973585926,0.7138500129702994,0.7136661621262226,0.7221975968428029,0.7016541538957489,0.7776198115654777,0.7732942797202448,0.7849083642060039,0.7587146559344787,0.7714494750176927,0.7757624143393587,0.7718587320336173,0.7784483996161803,0.7796925409445907,0.7874293874240988,0.7830245226803945,0.7846980690624362,0.7805236475000066,0.7651469169724551,0.7425710407217028,0.7480298996879576,0.759914723430405,0.7696122258292807,0.7613187898081152,0.7511742528226144,0.7497966307443945,0.7388978015972357,0.7350570819093288,0.7367809983856384,0.7452935443168686,0.7601149445551189,0.7623236731887546,0.7575171069432656,0.7631283354446801,0.7609170883063312,0.7724732471836823,0.7737047959885257,0.7675785332732249,0.7625238943134685,0.7696122258292807,0.7649441773430281,0.775349379566364,0.7694082269474968,0.7690014884362859,0.7583154729374079,0.7549318618549798,0.7549318618549798,0.7484215271708884,0.7567200002014808,0.763531296198821,0.7486179705385322,0.7452935443168686,0.7573181450709086,0.7549318618549798,0.7501895174796822,0.7617204913098998,0.7607168671816174,0.7605166460569035,0.7515683988102584,0.7593140600562635,0.7563220764567662,0.7563220764567662,0.7499930741120383,0.7456839125474425,0.7563220764567662,0.7443201422451464,0.7445140671080764,0.739475798428957,0.7385124703760887,0.7339099030123837,0.730104442390464,0.7371650703544291,0.7377418079337936,0.7375504015755766,0.7435419242887112,0.7458790966627293,0.7472466447220955,0.7363981856692046,0.7456839125474425,0.7511742528226144,0.744709251223364,0.7470514606068085,0.745098360201581,0.7412148259335468,0.7476382722050268,0.7354398946257632,0.7367809983856384,0.7437358491516418,0.7408269762076861,0.7339099030123837,0.7356313009839801,0.7417953412699814,0.7435419242887112,0.7388978015972357
1178.665642,0.696275887080323,0.6829668489224577,0.6938001969470684,0.6895804422997978,0.7039522894467098,0.7066559042565248,0.7153976341166723,0.7205618280314611,0.7150299324285186,0.718526876223049,0.7270872737438328,0.7019777817514185,0.783749852037848,0.783749852037848,0.7843731819544104,0.7629318920770363,0.7718159174534894,0.7701889634086452,0.7730373922394798,0.7699862237792181,0.7750811588143888,0.7829174862300754,0.778986100372487,0.7864597631094468,0.7781612900788544,0.7617318245811099,0.7463651680724123,0.7536008321139573,0.7639342569529618,0.7629318920770363,0.7502638133687267,0.7565613344045373,0.7567590370245381,0.7498734451381528,0.7403749046116341,0.734450122273404,0.7485058970787867,0.7635338147035341,0.7651393614583151,0.7567590370245381,0.7563636317845372,0.758147992373968,0.7695807445203635,0.7667499452225228,0.7619320457058237,0.7738546470189722,0.7710011811787107,0.7796043932796224,0.7693780048909364,0.7761061902327352,0.7536008321139573,0.7601363518451828,0.7520280259204505,0.7450064347795426,0.7537972754816011,0.7492866335399351,0.7518315825528067,0.7595382069757544,0.7559682265445359,0.7597384281004683,0.7651393614583151,0.7609334585869677,0.7577500686292535,0.7577500686292535,0.7547832700768903,0.7591402832310404,0.7534043887463135,0.758147992373968,0.7575523660092534,0.7567590370245381,0.7595382069757544,0.749677001770509,0.7565613344045373,0.7407602358327816,0.7350205635909847,0.7369270716590148,0.7415296390227193,0.7390312823470451,0.7413369734121461,0.7415296390227193,0.7407602358327816,0.7388398759888282,0.749677001770509,0.7477264198699952,0.74694820191356,0.744231994580178,0.7465590929353424,0.7459760590941947,0.7448125099166125,0.7388398759888282,0.7367369245531542,0.7481167881005691,0.7397994262846265,0.7419149702438669,0.7371184780172317,0.7428795575490921,0.7384570632723938,0.7440380697172474,0.7371184780172317,0.73807425055596,0.7357824112667829
1181.010457,0.7088457441048103,0.6825928509725209,0.6981219510352313,0.6879522290025966,0.7068636808953788,0.7104726981496546,0.7219973757180891,0.7231080362966901,0.7179451016342576,0.7214433046811448,0.734905971626526,0.6924867967390403,0.7848189572886786,0.7850267339275325,0.7796585411309599,0.7622707845897734,0.7678706798199771,0.7715023636166738,0.7800703166515977,0.7780177353101917,0.7682736405741186,0.7784269923261163,0.7848189572886786,0.788983304832255,0.7877303487373475,0.7654642485663413,0.7461901319948324,0.7583041396661977,0.7682736405741186,0.7650638063169136,0.7543677167991824,0.7496795202752221,0.7610770133556309,0.7541712734315386,0.7343380488136585,0.7392768365566,0.7446462886055291,0.7500686292534398,0.7586995449061985,0.7690783028300441,0.7652640274416275,0.7712996239872463,0.7680721601970479,0.777812477176051,0.7704911839742506,0.7696840032136121,0.7678706798199771,0.7654642485663413,0.779453282996819,0.7692797832071143,0.7527999476151018,0.7624697464621304,0.7539748300638948,0.7520179519015971,0.7543677167991824,0.762867670206845,0.7559380044879755,0.7608793107356302,0.7583041396661977,0.7518227677863103,0.754955787649757,0.7596893172585572,0.7610770133556309,0.7543677167991824,0.7594916146385571,0.7555451177526878,0.7487073774558568,0.762668708334488,0.7600859817509149,0.7506529223469443,0.739658390020677,0.752409579384528,0.752604763499815,0.7436829605526607,0.7283200818010331,0.7387051359866619,0.7436829605526607,0.7375617348467868,0.7328269459856297,0.7494855954122921,0.7404227562011884,0.7400412027371108,0.7463827976054056,0.7494855954122921,0.7518227677863103,0.7487073774558568,0.7510420313251619,0.7494855954122921,0.7533867592133202,0.7504577382316573,0.7356627822928973,0.7427221510045056,0.7471572378047708,0.7341491609601548,0.7456108759107543,0.7371814406350662,0.7431062229732962,0.7463827976054056,0.7448389542161028,0.7489025615711443,0.7469633129418402
1183.35343,0.7015194138935832,0.6793288688639785,0.6953616698693652,0.6922210944917784,0.7050692462870947,0.7120593561190853,0.7237263292038251,0.7147717856953972,0.7209698257950289,0.7239101800479019,0.7348958976076727,0.7056044285386881,0.7803649817030631,0.7838505922263833,0.7871510926532699,0.7642553663039181,0.7746719017984641,0.7752788614343895,0.7720488791394774,0.7680381603834175,0.7830283004374645,0.782207267900902,0.7871510926532699,0.7824125260350427,0.7865302812414212,0.7624722649668442,0.7443805863582676,0.7559833375728165,0.7599071679162649,0.7638587018115605,0.7536436466940852,0.7522823948965023,0.7555929693422421,0.75286542873765,0.7424703005331674,0.7315211012917412,0.7518945451706416,0.7642553663039181,0.7561797809404603,0.7553977852269551,0.7636597399392034,0.7674387562616323,0.765645580905705,0.7748746414278916,0.7682383815081314,0.7664426876474899,0.770642294257054,0.7682383815081314,0.7750773810573187,0.7850859187882969,0.7601036112839088,0.755788153457529,0.7595130219286205,0.7567665925386781,0.7565701491710343,0.755788153457529,0.75286542873765,0.7522823948965023,0.7585308050904019,0.7624722649668442,0.7610896058791974,0.7636597399392034,0.7585308050904019,0.7638587018115605,0.758334361722758,0.7555929693422421,0.7599071679162649,0.7589236918256895,0.7571582200216089,0.7546170487658068,0.7524763197594324,0.7544218646505199,0.7501517399089812,0.7345193811530222,0.7356476712646172,0.7468739060245154,0.7424703005331674,0.736025446971624,0.7384797298148146,0.748606637267322,0.7411367522874323,0.7398069817987666,0.7476433092144532,0.7546170487658068,0.7509249208559895,0.7480286404356007,0.747835974825027,0.7534484625787977,0.7413268993932923,0.7501517399089812,0.7392377997335422,0.7536436466940852,0.7524763197594324,0.7466812404139417,0.7367797391332821,0.7480286404356007,0.7513127705818502,0.7443805863582676,0.7369686269867853,0.7438063672836163,0.7436149609253994
1185.694562,0.697797063927205,0.6855420199918908,0.6991960932954888,0.6937976784423553,0.7085510790533444,0.7164402950680127,0.7130189064148836,0.7124812056585764,0.7193378347407576,0.7231634434003844,0.7465112413457882,0.7053550965720632,0.780154686559496,0.7914312914136618,0.7899831512034674,0.7745019027303112,0.7736997589790988,0.7639594420000958,0.7747033831073818,0.7673191272877466,0.778534028776435,0.7912235147748078,0.7881270132297052,0.7885387887503431,0.7873034621884295,0.7677157917801044,0.7522660246158653,0.7619937490713014,0.7667247601753889,0.7641571446200965,0.7528440214475861,0.7514941029212139,0.7536172023945944,0.7551660827933241,0.743087334187946,0.7451764338476962,0.7540037928680988,0.7584716202296375,0.7627795225418765,0.766922462795389,0.7616008623360142,0.7671214246677466,0.772897615227887,0.771098143610176,0.7712983647348899,0.7749036042320957,0.7718977688566746,0.7677157917801044,0.7757082664880206,0.7789382487829327,0.7594475408060729,0.7623866358065889,0.7600343524042906,0.7623866358065889,0.7651431392153851,0.7540037928680988,0.7571078499273415,0.7540037928680988,0.7586668043449245,0.7614044189683704,0.7520720997529347,0.759252356690786,0.7574969589055586,0.7627795225418765,0.7526513558370128,0.7619937490713014,0.7602295365195776,0.7596427249213598,0.748805599139679,0.7584716202296375,0.7549721579303934,0.7619937490713014,0.7578860678837761,0.7526513558370128,0.7432762220414497,0.736490111091243,0.7338733846940395,0.7442256983183948,0.7436565162531704,0.7503406277624849,0.7457481344176337,0.7459382815234937,0.743087334187946,0.7472743482739432,0.747848567348594,0.7571078499273415,0.7463198349875713,0.741761341456351,0.7484227864232447,0.7511100309524232,0.736490111091243,0.7432762220414497,0.7447961396359755,0.7383663971027122,0.7413823064969866,0.7379911399004185,0.736676480440033,0.7507246997312756,0.7372393662434742,0.7451764338476962,0.7344324927404101
1188.033852,0.7032861449500202,0.6744643770100814,0.6930509417948378,0.6921921316875743,0.709450185236022,0.7076821949272282,0.7147881559760343,0.7114007671365358,0.7200002014803774,0.7180168790185889,0.7283691926429442,0.6990991308640235,0.7865390960079182,0.7838946660588676,0.7820712686463794,0.7637743319036621,0.7724493213889051,0.7748381231095476,0.7698716318147589,0.7820712686463794,0.7770380369766863,0.7871510926532699,0.7834891868000134,0.7943426828623312,0.786947093771486,0.7627971520748705,0.7483459720294869,0.756970591420462,0.768291270107112,0.7671088321441796,0.762601967959583,0.756970591420462,0.753312463324275,0.7479656778177664,0.7327866499102156,0.7404177191917614,0.7563913353363844,0.7606539045637823,0.7606539045637823,0.765144398467742,0.7631875203054443,0.7716547331518334,0.7669123887765358,0.7704647396747604,0.7665195020412481,0.7612369384049306,0.7659301719383167,0.7740410163677622,0.7762371524778309,0.7802541674956746,0.762406783844296,0.755813338504663,0.7592939120185563,0.7604587204484954,0.7641659593865929,0.7592939120185563,0.766715945408892,0.7581303628409741,0.7676994214994673,0.755813338504663,0.7643611435018804,0.759487836881487,0.7589060622926956,0.7546573448412209,0.760847829426713,0.7587121374297655,0.7592939120185563,0.7657337285706733,0.7517799532061824,0.755428007283516,0.7589060622926956,0.7579376972304004,0.7519713595643999,0.7515885468479655,0.7426705216578813,0.74606924376859,0.7426705216578813,0.744933398142855,0.7426705216578813,0.7481558249236264,0.7466371665814575,0.7392944660895934,0.7508241806674542,0.7447445102893512,0.7462581316220938,0.7424828930567344,0.7479656778177664,0.7489164133470677,0.7529283913554844,0.7472063486466819,0.7363100380042362,0.7441791059811969,0.7466371665814575,0.7458790966627293,0.7447445102893512,0.7481558249236264,0.7477755307119057,0.744933398142855,0.7376133641934111,0.7445556224358475,0.7383601008409291
1190.371301,0.6947408584575165,0.6822075197513733,0.6886082994804325,0.6870846041288368,0.7054684292841655,0.7075688622151258,0.7112647678820131,0.7151634131783281,0.7132103127731005,0.7253960978287972,0.7451373970246389,0.7105583273099099,0.7889266384762038,0.7794444682303227,0.7858830255300823,0.766985425413224,0.7713034017443162,0.7707128123890286,0.7806457949786053,0.7826543024875271,0.7852760658941575,0.7806457949786053,0.7836604451205234,0.7842661455040912,0.7856802859006553,0.7683554919773032,0.7432623702655259,0.7523239502242728,0.7565273345909069,0.7701222230337408,0.7553776371892481,0.7632832234845528,0.7567187409491238,0.7546120117563799,0.7447621398223445,0.7475853836060457,0.7594122817400856,0.7656178773538579,0.766985425413224,0.7701222230337408,0.7728825041996069,0.7705163690213847,0.771106958376673,0.774465384411967,0.768551935344947,0.7632832234845528,0.7762522635061111,0.7713034017443162,0.7782456599867527,0.7732779094396077,0.7572954785284883,0.7658130614691449,0.7576795504972791,0.7646432160297788,0.7590269505189381,0.7590269505189381,0.7603768690453108,0.7596049473506589,0.7590269505189381,0.7513719554426146,0.7584489536872168,0.7627001896434051,0.7572954785284883,0.7607634595188146,0.7603768690453108,0.75633592823269,0.7578722161078528,0.7623123399175444,0.7580636224660697,0.7597976129612326,0.7559518562638994,0.7534660921117916,0.743074741664379,0.7468310914443876,0.7475853836060457,0.7472076078990382,0.7527042444359934,0.7389720974862808,0.7415800091169873,0.744199254018904,0.747396495752542,0.7410196418182599,0.7494755213934382,0.7492866335399351,0.7527042444359934,0.7455126542269326,0.7485298228735638,0.7494755213934382,0.7412060111670499,0.7462656871362338,0.7498545563528026,0.7538489048282254,0.7458891706815832,0.7443868826200508,0.7400877950743088,0.7417663784657773,0.7432623702655259,0.744949768423492,0.7509929204832508,0.7443868826200508,0.7393435769315044
1192.706909,0.6915914683134333,0.6808613789820711,0.6963527014740807,0.6932876812378957,0.7034007369144794,0.7152943754234238,0.7121210594845628,0.7154706707533605,0.7238472174300674,0.7208023452315891,0.7276325300142801,0.7079176751179292,0.7857747298274068,0.7811683847066323,0.7843694041973404,0.7667990560644334,0.7681603078620163,0.7746265687136236,0.781767788828417,0.7821669718254879,0.774034720105979,0.7781852158736314,0.7823659336978449,0.781767788828417,0.781966750700774,0.7679663829990862,0.7449019168339378,0.7575523660092534,0.7701121490148869,0.76312077993054,0.7510961791764993,0.7548852695177819,0.7558360050470838,0.7478964189381482,0.7323547263518707,0.743783700741196,0.7571708125451759,0.7554557108353632,0.75965783594964,0.7648598074351297,0.7600419079184306,0.7652476571609905,0.7712857722113229,0.7710905880960359,0.7638927016251914,0.7736418333706914,0.7785818803659892,0.7765998171565582,0.7775895895089168,0.7787808422383462,0.7546951224119219,0.7637000360146176,0.7552655637295026,0.7560261521529439,0.7529875762162493,0.7617708614041672,0.7541246810943406,0.75965783594964,0.7592750232332062,0.7565978527228815,0.7575523660092534,0.7633134455411137,0.7594664295914231,0.7507184034694924,0.7577437723674703,0.7586995449061985,0.7588909512644154,0.7590823576226324,0.7621561926253148,0.7550754166236425,0.7583167321897641,0.7552655637295026,0.7520406184440175,0.7456486534814551,0.7471459045335607,0.735097377984743,0.7450882861827277,0.7384079524304833,0.7369346271731549,0.750152999161338,0.7447155474851472,0.7411820853722727,0.7577437723674703,0.7488358211962394,0.7428531132496018,0.7526085412568849,0.74921233765089,0.7415523055651402,0.74921233765089,0.7452746555315177,0.7505307748683455,0.750152999161338,0.7380389914899728,0.7434109620436155,0.7447155474851472,0.7465842779824764,0.7422952644555876,0.7374861797053854,0.7456486534814551,0.735831522108694,0.7352812288288197
1195.040675,0.6998773488204582,0.6820601872256405,0.6919062814026058,0.6892177776210711,0.704681396561234,0.7064078315422567,0.7107484744157698,0.718293914537061,0.7145954903654606,0.7149468217729772,0.7263040187779712,0.7043376206678574,0.7867204283472818,0.7849209567295709,0.7815386048994991,0.7599512417487492,0.7732703539254676,0.7717088810031709,0.778570547094779,0.7732703539254676,0.7775858117518467,0.7773881091318466,0.7927610619023274,0.7905384814927685,0.7821342312642138,0.7609057550351205,0.7399203145108689,0.7569088880549839,0.7582386585436496,0.7649315848194611,0.7570990351608445,0.7574780701202083,0.7454622841326647,0.7588090998612304,0.7388184686987642,0.7441639949529167,0.7516250651663096,0.7516250651663096,0.7628198186172908,0.7655095816511824,0.7658949128723295,0.7641634408818797,0.7680192715980668,0.7773881091318466,0.7693754863862228,0.7750307887201213,0.7728787264425369,0.7722944333490324,0.7707354789314488,0.7722944333490324,0.7643548472400966,0.7601426481069661,0.7572891822667046,0.7624357466485,0.7635867033025152,0.7605242015710435,0.767632681124563,0.7565298530956202,0.7559619302827526,0.7657022472617556,0.7563409652421165,0.7552051196163814,0.7622443402902831,0.7612885677515548,0.7635867033025152,0.7682131964609974,0.7527533552779045,0.7610971613933379,0.7586189527553703,0.7614787148574149,0.7538841638942126,0.7531298717325551,0.7480689365110149,0.742130302396861,0.7447205844945741,0.7527533552779045,0.7386346178546874,0.7445354743981404,0.7410234195753299,0.7486280445573854,0.7456486534814551,0.7452771740362315,0.7490020425073228,0.7475085692122875,0.7484416752085954,0.7460201329266789,0.7518126937674564,0.7542606803488633,0.7462065022754689,0.7447205844945741,0.7428694835302388,0.7467643510694831,0.7404718670430994,0.7432384444707488,0.7443491050493504,0.7402880161990226,0.7441639949529167,0.7454622841326647,0.7419451923004278,0.7353429321942978,0.7413923805158404
1197.3726,0.6994466845144701,0.6847146911935444,0.6952206336054156,0.6921984279493582,0.705589317510408,0.7052468008693877,0.7163332586176935,0.7130189064148836,0.7166833307728537,0.7175597704131106,0.727650159547274,0.7057618350832747,0.784060887369951,0.7830711150175919,0.7789357302782195,0.7640299601320703,0.7773679610941395,0.7752196765736251,0.773080206819607,0.77269109784139,0.7856475453393812,0.7854498427193811,0.7922435091837273,0.7874382021905958,0.7870402784458813,0.7717227327790948,0.7502663318734404,0.760793681575375,0.7653685453872329,0.766710908399465,0.760603534469515,0.7541901622168887,0.7545654194191825,0.7493357443818456,0.7426843734338051,0.7458148747925382,0.7465540559259161,0.7625050055281182,0.7626951526339782,0.7646041792067215,0.7602244995101511,0.7684398618852015,0.7750244924583376,0.774246274501903,0.7690178587169229,0.7705617021062258,0.77269109784139,0.780113131231725,0.7793273577611503,0.7773679610941395,0.7523176539624895,0.7613641228929563,0.7553159338237706,0.7626951526339782,0.7598454645507868,0.7551283052226231,0.7642213664902877,0.7636484066679933,0.7630767060980558,0.7602244995101511,0.7623148584222577,0.7630767060980558,0.7604146466160112,0.7564454831877219,0.7600356116566475,0.7636484066679933,0.7540025336157419,0.7555048216772737,0.7613641228929563,0.7577651796575336,0.7506378113186641,0.758520731071548,0.7551283052226231,0.7437874784982661,0.7436036276541893,0.7346629359216849,0.7412173444382599,0.7441551801864198,0.7452608037555944,0.7484064161426082,0.7495208544782793,0.7497072238270693,0.7465540559259161,0.7497072238270693,0.7474796064080834,0.7506378113186641,0.7469242761187829,0.7515709173149722,0.7393889100163455,0.7461850949854055,0.7448918428150839,0.7555048216772737,0.7447079919710071,0.7404844595666664,0.7406683104107432,0.7485927854913982,0.7413999360299806,0.7472944963116497,0.7364762593153197,0.7447079919710071,0.7404844595666664
