Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1415.893383,0.9200635275106719,0.9359792148526764,0.9168888858065254,0.9250552224676553,0.9293863284081019,0.9268540705113756,0.929023958055198,0.9304777740404119,0.9356099091820139,0.9304777740404119,0.9123505872480312,0.9207726637515213,0.9165377853449801,0.9254141251616796,0.9312059824050988,0.9264934339879117,0.934136154158243,0.9352406035113513,0.9304777740404119,0.9218389688569556,0.9352406035113513,0.9232650435711337,0.9330351724640144,0.9323026295257283,0.924696319773631,0.9123505872480312,0.929023958055198,0.9272147070348394,0.9348721647554087,0.9411876384896265,0.9221944038921003,0.9304777740404119,0.9286615877022946,0.9334018773905174,0.9232650435711337,0.9239793813003028,0.9337685823170204,0.9293863284081019,0.9236222124357181,0.9264934339879117,0.9186495896025716,0.9282992173493907,0.9275753435583034,0.9250552224676553,0.9393194372683169,0.9363485205233391,0.9254141251616796,0.9297495656757254,0.9518264159318118,0.9453314908505819,0.9147874845255721,0.9363485205233391,0.9315718204168818,0.9382028511091308,0.9261327974644478,0.9345045929141856,0.934136154158243,0.934136154158243,0.9304777740404119,0.9356099091820139,0.9359792148526764,0.9161875517981546,0.9323026295257283,0.9491381133855098,0.9250552224676553,0.9389466639387751,0.9556997909001695,0.9334018773905174,0.9261327974644478,0.9232650435711337,0.9282992173493907,0.9359792148526764,0.9426891347844331,0.939692210597859,0.9385747575239529,0.9304777740404119,0.9261327974644478,0.9308418782227553,0.9370888656941039,0.9374599051942061,0.9415621456486082,0.9323026295257283,0.9367186931087212,0.9279368469964873,0.9257730278557039,0.9326684675375113,0.9370888656941039,0.9389466639387751,0.9326684675375113,0.9382028511091308,0.9330351724640144,0.9301136698580689,0.9348721647554087,0.9272147070348394,0.9359792148526764,0.9370888656941039,0.9374599051942061,0.924696319773631,0.9214826669070909,0.9345045929141856,0.9250552224676553,0.9218389688569556,0.9408131313306447,0.934136154158243
1418.043936,0.914723332836302,0.9326207872279186,0.9150735663831276,0.9200037103950008,0.9300633888043165,0.9260799156665359,0.9351963908606381,0.929700151536693,0.9307924640837231,0.9164753674851496,0.9239238987582313,0.9224934894704536,0.9304283599013796,0.918588905572181,0.9293360473543496,0.9304283599013796,0.9326207872279186,0.9250006068403038,0.9385331456173994,0.9268011887134637,0.9359350022019634,0.9217808855707246,0.9430280984399003,0.9264396852752802,0.9366753473727281,0.9366753473727281,0.9370463868728307,0.9355656965313007,0.92464083723156,0.9407741201682507,0.9164753674851496,0.9434052063430416,0.9300633888043165,0.9217808855707246,0.9333550639956447,0.941899375474636,0.9374174263729329,0.9396514656060254,0.9385331456173994,0.9253595095343281,0.937788465873035,0.9239238987582313,0.9293360473543496,0.9385331456173994,0.9322549492161356,0.9381603722878572,0.9351963908606381,0.9221371875205893,0.92464083723156,0.9396514656060254,0.9282472024661989,0.9434052063430416,0.9196500091892961,0.9268011887134637,0.9411486273272325,0.941899375474636,0.9282472024661989,0.9300633888043165,0.9340902076780903,0.9318891112043526,0.9426518574514786,0.9326207872279186,0.9333550639956447,0.9351963908606381,0.9396514656060254,0.9257192791430721,0.9268011887134637,0.9257192791430721,0.9370463868728307,0.92464083723156,0.9242828014522556,0.9449171056144865,0.9445391307966252,0.9239238987582313,0.9392786922764833,0.9311574351807865,0.9326207872279186,0.9337226358368673,0.9311574351807865,0.9286104397338223,0.9286104397338223,0.9400251058502872,0.9340902076780903,0.9307924640837231,0.9260799156665359,0.9400251058502872,0.937788465873035,0.9278856990280153,0.9415240014009342,0.9307924640837231,0.9374174263729329,0.9351963908606381,0.9268011887134637,0.9326207872279186,0.9260799156665359,0.949106904455595,0.9385331456173994,0.9300633888043165,0.9278856990280153,0.9257192791430721,0.9355656965313007,0.9340902076780903,0.9498741239826755,0.929700151536693
1420.192647,0.9239793813003028,0.9279446492289659,0.9257764955145831,0.9229052739623899,0.9286693899347733,0.9367429667208778,0.9239793813003028,0.9356315820500104,0.9337876544408574,0.9374859126358022,0.9272199085231586,0.9182854854202281,0.9182854854202281,0.9211220303836269,0.9382297254654465,0.9186391866259334,0.9363719272207752,0.9374859126358022,0.9214774654187717,0.9204102933986179,0.9239793813003028,0.9293967313847402,0.9272199085231586,0.9334192156849144,0.9264977685615109,0.9286693899347733,0.9319515290641828,0.9232624428269741,0.9279446492289659,0.9182854854202281,0.9419721963111044,0.919701157157768,0.9374859126358022,0.9286693899347733,0.9308548819435533,0.9221909362332208,0.9272199085231586,0.9334192156849144,0.9345236650380226,0.9236204786062785,0.9534284743341229,0.9301249397494271,0.9449933941098345,0.9330516438436918,0.9301249397494271,0.9423484372995258,0.9275822788760625,0.922548105097805,0.9297608355670837,0.9232624428269741,0.9304890439317701,0.9337876544408574,0.9431026531058088,0.9232624428269741,0.9326849389171887,0.9389752721245305,0.93711400622098,0.9229052739623899,0.9272199085231586,0.9279446492289659,0.94347976100895,0.9189928878316381,0.9453731027571354,0.940096192857316,0.9389752721245305,0.9312198530406166,0.9218337673686364,0.9419721963111044,0.9268584050849747,0.9158208468716516,0.9363719272207752,0.9319515290641828,0.9172269825472726,0.9457528114044362,0.9393489123687926,0.9389752721245305,0.9304890439317701,0.9330516438436918,0.9330516438436918,0.9408452071752796,0.9378578190506244,0.9211220303836269,0.936001754635393,0.9323182339906857,0.9297608355670837,0.9186391866259334,0.9275822788760625,0.924697186688351,0.948804351218362,0.9345236650380226,0.9367429667208778,0.9503387902725231,0.9378578190506244,0.9374859126358022,0.9393489123687926,0.9279446492289659,0.94347976100895,0.9293967313847402,0.9363719272207752,0.9301249397494271,0.9229052739623899,0.9189928878316381,0.9257764955145831,0.9408452071752796
1422.339517,0.9241432281823571,0.9299298839374571,0.9335925986288874,0.9335925986288874,0.9402756442043283,0.9350672205673782,0.9248610335704057,0.9212824096068021,0.9380346696534769,0.9273872230640925,0.9173847610262882,0.9332241598729448,0.9245021308763813,0.9358066988234235,0.9212824096068021,0.9313906352404301,0.9421533814875561,0.9284743341228037,0.9369189504090104,0.9234254227943088,0.9288375713904271,0.9474615003172907,0.9440406548327027,0.9343286092260531,0.9313906352404301,0.9216387115566669,0.9361768714088057,0.9369189504090104,0.9447983382978649,0.9313906352404301,0.9346979148967156,0.9281119637698998,0.9310247972286471,0.9417771404991347,0.9259420762260774,0.9328565880317222,0.9339601704701105,0.9335925986288874,0.9335925986288874,0.9470800578405503,0.929565779755114,0.9384074429830187,0.930658959216864,0.9384074429830187,0.9332241598729448,0.9399011370453465,0.9380346696534769,0.9339601704701105,0.9277495934169964,0.9361768714088057,0.9227102181504202,0.9198606694662231,0.9284743341228037,0.9230673870150046,0.9376627632386547,0.9310247972286471,0.9241432281823571,0.9284743341228037,0.9358066988234235,0.9346979148967156,0.9414008995107135,0.9281119637698998,0.9399011370453465,0.9284743341228037,0.9343286092260531,0.9463180398017884,0.9482261191002116,0.9328565880317222,0.9425304893906975,0.9216387115566669,0.9391538565568226,0.9372908568238326,0.9425304893906975,0.9440406548327027,0.9270248527111891,0.9505286445961736,0.9384074429830187,0.9380346696534769,0.9299298839374571,0.9339601704701105,0.9292016755727706,0.9302939881198006,0.9358066988234235,0.911786225765399,0.9270248527111891,0.930658959216864,0.9387802163125608,0.9299298839374571,0.929565779755114,0.9255814397026135,0.948609295406392,0.9317564732522131,0.9376627632386547,0.9384074429830187,0.9292016755727706,0.9145750904192052,0.9237843254883331,0.9372908568238326,0.9417771404991347,0.9266633492730051,0.9376627632386547,0.9223530492858355,0.9361768714088057,0.9248610335704057
1424.484546,0.9343052025286169,0.931733066554777,0.9166565526616013,0.9255580330051774,0.9295423730576775,0.9241198214849209,0.9313672285429936,0.9270014460137529,0.9339367637726743,0.9244787241789448,0.9255580330051774,0.9339367637726743,0.9266408094902886,0.9270014460137529,0.9201918308892117,0.9383840362855825,0.9280885570724636,0.9201918308892117,0.9288141646929906,0.9223296425883993,0.9383840362855825,0.9096848244844459,0.9383840362855825,0.9332007531755087,0.9451546402477297,0.9328331813342856,0.9380112629560403,0.9413774928132769,0.9339367637726743,0.914551683721769,0.9324664764077826,0.9368955437115738,0.9328331813342856,0.9357832921259869,0.9350438138699421,0.9350438138699421,0.9428841905964026,0.9270014460137529,0.9244787241789448,0.9324664764077826,0.9368955437115738,0.9350438138699421,0.9310013905312104,0.929906477240021,0.9277261867195598,0.9270014460137529,0.9277261867195598,0.9462946331043524,0.9485858887089559,0.9255580330051774,0.9270014460137529,0.9277261867195598,0.947820403011315,0.931733066554777,0.9350438138699421,0.9350438138699421,0.9219724737238146,0.9324664764077826,0.9380112629560403,0.9339367637726743,0.9255580330051774,0.9226868114529837,0.9406276115805934,0.9406276115805934,0.9262793060521051,0.929906477240021,0.9470566511431137,0.9339367637726743,0.9244787241789448,0.9368955437115738,0.9284509274253672,0.929906477240021,0.9447749316004287,0.9395040901036482,0.9273638163666563,0.9332007531755087,0.9343052025286169,0.9497362845422169,0.9474380936198545,0.9387568096151246,0.94212997479012,0.9295423730576775,0.9376393565412182,0.94212997479012,0.9280885570724636,0.9313672285429936,0.9332007531755087,0.9350438138699421,0.9440172481352666,0.9255580330051774,0.9284509274253672,0.9354131195406047,0.9273638163666563,0.9226868114529837,0.9244787241789448,0.9241198214849209,0.929906477240021,0.9365245042114717,0.9339367637726743,0.9368955437115738,0.9387568096151246,0.9277261867195598,0.9368955437115738,0.9357832921259869
1426.627733,0.9349259134680401,0.9290603684734324,0.9261614056502036,0.9323485760058811,0.9301535479351825,0.9290603684734324,0.9352960860534227,0.9225689110510821,0.9503882044115554,0.9356662586388053,0.9323485760058811,0.9401343371049901,0.928697131205809,0.9119925514687269,0.9247205933857875,0.9338197302854923,0.9390125494574848,0.9276082863176582,0.9364066038095701,0.9261614056502036,0.9450367398458277,0.9305185190322458,0.9250803629945314,0.9382661358836809,0.9349259134680401,0.932716147847104,0.9308834901293089,0.921854573321913,0.9375214561393166,0.9442781894659459,0.931981871079378,0.9488511646132348,0.9538688670118144,0.9352960860534227,0.9308834901293089,0.9401343371049901,0.9364066038095701,0.926522909088387,0.9461767327024507,0.9431433980976424,0.9408850852523936,0.9297885768381193,0.9378933625541388,0.931981871079378,0.931249328141092,0.9334512915295496,0.9457961571404299,0.9465581751791912,0.9378933625541388,0.9457961571404299,0.9375214561393166,0.9232849826096907,0.9301535479351825,0.9450367398458277,0.9254401326032753,0.932716147847104,0.928697131205809,0.9454164484931289,0.9386389092132227,0.9250803629945314,0.9341881690414349,0.931981871079378,0.9431433980976424,0.9341881690414349,0.9338197302854923,0.9523179565779755,0.9378933625541388,0.9473210601326726,0.9301535479351825,0.9386389092132227,0.9477025026094134,0.9375214561393166,0.9423891822913597,0.9243608237770432,0.9550357342247527,0.9240019210830194,0.9341881690414349,0.9511588915975159,0.9352960860534227,0.9488511646132348,0.931615166152875,0.9276082863176582,0.9168914865506849,0.9345566077973775,0.9480848120008739,0.9294244726557759,0.9240019210830194,0.9393861897017466,0.9393861897017466,0.9386389092132227,0.9305185190322458,0.931981871079378,0.946938750741212,0.9457961571404299,0.9323485760058811,0.9393861897017466,0.9349259134680401,0.9371495497244944,0.9558159574726315,0.9397606968607284,0.9386389092132227,0.942766290194501,0.9442781894659459,0.9232849826096907
1428.769079,0.9336437465973597,0.943724230959952,0.9325401641589715,0.9325401641589715,0.9274323026295256,0.9414607166263841,0.9414607166263841,0.91460803317856,0.9307083733558963,0.9441030726925329,0.9347507966946275,0.9259862888767905,0.9299775642470498,0.9362314870361571,0.9318058873912454,0.9307083733558963,0.9366025265362596,0.923467901615582,0.934381491023965,0.9231089989215581,0.9362314870361571,0.934381491023965,0.9206096837841866,0.9517553289247829,0.943724230959952,0.9482920046189217,0.9444819144251142,0.944860756157695,0.9307083733558963,0.934381491023965,0.9274323026295256,0.9307083733558963,0.9281579102500529,0.9395847131725957,0.9347507966946275,0.9325401641589715,0.9414607166263841,0.9292484889676433,0.937345472451184,0.9425903065063684,0.9285211475176764,0.9270707991913417,0.9321734592324684,0.944860756157695,0.9369735660363618,0.9403337274905592,0.9325401641589715,0.9216785896337805,0.9354902749506727,0.937345472451184,0.9463821914910586,0.9274323026295256,0.9358604475360549,0.9425903065063684,0.9403337274905592,0.9223937942776691,0.9354902749506727,0.9303425353441129,0.9340121853533023,0.9285211475176764,0.944860756157695,0.9471450764445399,0.9369735660363618,0.9358604475360549,0.9314400493794623,0.9482920046189217,0.9213222876839157,0.9395847131725957,0.9195442455934724,0.9369735660363618,0.9525294837696225,0.939210206013614,0.9292484889676433,0.9347507966946275,0.9494432673669027,0.9296134600647064,0.9429682813242294,0.9410844756379624,0.944860756157695,0.9259862888767905,0.9347507966946275,0.9552507290752793,0.9321734592324684,0.9314400493794623,0.9377182457807262,0.9303425353441129,0.9403337274905592,0.9380910191102679,0.9263469254002544,0.9303425353441129,0.9325401641589715,0.9399592203315775,0.934381491023965,0.9321734592324684,0.937345472451184,0.943724230959952,0.9285211475176764,0.9399592203315775,0.9336437465973597,0.9347507966946275,0.9482920046189217,0.9366025265362596,0.9351201023652901,0.939210206013614
1430.908583,0.9193569920139816,0.9247179926416279,0.9360442334566662,0.9214922029690096,0.948488794260331,0.946957822865049,0.9458143623495469,0.9308869577881884,0.9570192351038044,0.9338257986885314,0.9334564930178688,0.9316195007264745,0.946957822865049,0.9420268119384558,0.9261605387354835,0.9305211197764054,0.935674060871284,0.9382765388603193,0.9349328487857992,0.946957822865049,0.9283347608529051,0.9297911775822789,0.9408980889731915,0.9297911775822789,0.943536977380461,0.9323529105794806,0.9319862056529775,0.9424039198415971,0.9283347608529051,0.9345635431151367,0.935674060871284,0.9330889211766458,0.9312527957999716,0.9408980889731915,0.9390238193488432,0.937903765530777,0.9334564930178688,0.9334564930178688,0.9265220421736674,0.9140714129669635,0.943536977380461,0.9360442334566662,0.934194237444474,0.9382765388603193,0.9283347608529051,0.9546733638718493,0.9488719705665114,0.9397719667520866,0.9247179926416279,0.9401473408257883,0.934194237444474,0.9397719667520866,0.951954719310352,0.9297911775822789,0.9405218479847701,0.9283347608529051,0.9239984534241398,0.9442946608456233,0.9229226122567868,0.9308869577881884,0.9390238193488432,0.9364152729567687,0.935674060871284,0.9431590025625998,0.948488794260331,0.9130233130706467,0.9319862056529775,0.9214922029690096,0.9375309922012353,0.9523422301901316,0.929062102302872,0.9408980889731915,0.9431590025625998,0.9319862056529775,0.9390238193488432,0.9416497040353146,0.9431590025625998,0.9412734630468932,0.9442946608456233,0.9492560137874119,0.9393974595931048,0.9416497040353146,0.934194237444474,0.9319862056529775,0.9558445656583868,0.9312527957999716,0.9330889211766458,0.9327204824207032,0.94772244164797,0.9312527957999716,0.9375309922012353,0.9254383987738357,0.9349328487857992,0.9420268119384558,0.936787179371591,0.943536977380461,0.9412734630468932,0.9375309922012353,0.9312527957999716,0.9308869577881884,0.9390238193488432,0.9323529105794806,0.9496409239230319,0.9254383987738357
1433.046246,0.9248783718648027,0.927772133199713,0.9205802086837114,0.9494415335374627,0.9303217293908362,0.9328895307910771,0.9288627119173033,0.9362167494859196,0.940323324513921,0.9314201103409054,0.9306875674026194,0.936959695400844,0.9456149719639781,0.9306875674026194,0.9328895307910771,0.9556451752728181,0.9440952704600541,0.9180947641818578,0.9509829079093832,0.9414503136497457,0.9433375869948919,0.9299567582937732,0.9365877889860218,0.9433375869948919,0.9422045294560284,0.932521958949854,0.9321543871086314,0.936959695400844,0.9332579695470197,0.93473432531495,0.9354746704857149,0.936959695400844,0.9635471029443892,0.9391989361222557,0.9343641527295675,0.9284986077349598,0.9422045294560284,0.9180947641818578,0.9482894038747621,0.9303217293908362,0.9391989361222557,0.9399479504402192,0.940323324513921,0.9429596121770311,0.9284986077349598,0.9332579695470197,0.9343641527295675,0.9220071503126095,0.9471407418709408,0.9433375869948919,0.9384507887190122,0.9505971308590432,0.9284986077349598,0.9351044979003327,0.9317868152674084,0.93473432531495,0.9486725801809422,0.9288627119173033,0.9358448430710975,0.93473432531495,0.9317868152674084,0.9266841552262821,0.938824428963274,0.9354746704857149,0.9362167494859196,0.9266841552262821,0.936959695400844,0.9362167494859196,0.9425816373591697,0.9463769900027394,0.9395725763665175,0.9314201103409054,0.9395725763665175,0.93473432531495,0.9406986985876223,0.9317868152674084,0.944474979107355,0.9332579695470197,0.938824428963274,0.9433375869948919,0.9380771484747501,0.9377043751452083,0.9422045294560284,0.9284986077349598,0.9332579695470197,0.944474979107355,0.9245186022560589,0.9209365106335761,0.9459964144407186,0.9299567582937732,0.9373316018156661,0.9440952704600541,0.9263226517880983,0.9306875674026194,0.9456149719639781,0.9471407418709408,0.9365877889860218,0.9414503136497457,0.9314201103409054,0.9384507887190122,0.9358448430710975,0.9354746704857149,0.9266841552262821,0.9351044979003327
1435.182068,0.9250474202351766,0.9446821717254029,0.927583145790782,0.929404533617219,0.9341821006383958,0.9412751968763328,0.9232468383620167,0.9232468383620167,0.9345514063090584,0.9378985640424579,0.9412751968763328,0.9386458445309818,0.9352926183945431,0.9327057448704653,0.9301353427260654,0.9405218479847701,0.9214549256360551,0.9450627472874238,0.9272199085231586,0.939770232922647,0.9338119280530136,0.9393957257636653,0.9393957257636653,0.922529032973968,0.9316021624320772,0.9257704271115439,0.9458247653261852,0.9420294126826154,0.9297695047142823,0.9375249237981962,0.9386458445309818,0.934922445809161,0.946970826585847,0.9458247653261852,0.9390203516899636,0.9378985640424579,0.9327057448704653,0.9290395625201558,0.9367793771391119,0.9446821717254029,0.9352926183945431,0.9527548815967875,0.9297695047142823,0.9364074707242896,0.9477371791982079,0.9305011807378485,0.933442622382351,0.9424073875004767,0.9330741836264084,0.9341821006383958,0.939770232922647,0.9435430457835002,0.933442622382351,0.9390203516899636,0.9239663775795045,0.9243261471882488,0.9301353427260654,0.934922445809161,0.9364074707242896,0.9492742189965289,0.9393957257636653,0.9401464739110684,0.942785362318338,0.942785362318338,0.9228879356679924,0.929404533617219,0.9327057448704653,0.9477371791982079,0.9424073875004767,0.934922445809161,0.9582337826263354,0.9375249237981962,0.9341821006383958,0.9254089236733605,0.934922445809161,0.9454433228494447,0.9246867837117126,0.9279463830584055,0.9382722042867196,0.946970826585847,0.9378985640424579,0.941652304779474,0.9454433228494447,0.946970826585847,0.939770232922647,0.9375249237981962,0.9401464739110684,0.950430683232829,0.9481203555043883,0.9393957257636653,0.937152150468654,0.9312345905908544,0.934922445809161,0.9221709971946638,0.9424073875004767,0.9485043987252884,0.9408980889731915,0.9424073875004767,0.9268566712555352,0.9424073875004767,0.9594179881336713,0.9412751968763328,0.9323373061145227,0.9279463830584055
1436.249288,0.9331669435014338,0.941376625898557,0.9353888459284482,0.9229711594810995,0.922253354093051,0.9428885251700018,0.9320616272336056,0.935017806428346,0.9291288547363018,0.9226122567870753,0.9262186220217146,0.9269442296422414,0.9391200468827481,0.9335362491720964,0.9459313958367288,0.9478455435381912,0.935017806428346,0.9283989125421753,0.9417537338016982,0.935017806428346,0.9342765943428611,0.9436470755498839,0.9335362491720964,0.9432673669025831,0.9387455397237664,0.9417537338016982,0.9428885251700018,0.9409995179954156,0.9463128383134694,0.9320616272336056,0.9342765943428611,0.9391200468827481,0.9379965254058029,0.9451685108832475,0.9398707950301513,0.951702447126871,0.9342765943428611,0.9379965254058029,0.9436470755498839,0.937249244917279,0.9394954209564494,0.9417537338016982,0.9294938258333652,0.9466960146196498,0.9402470360185725,0.9391200468827481,0.9482295867590912,0.9425105503521408,0.9305922067834344,0.9459313958367288,0.9176205618300914,0.9402470360185725,0.9421317086195595,0.9335362491720964,0.9376228851615408,0.9379965254058029,0.9331669435014338,0.9346467669282438,0.9463128383134694,0.9425105503521408,0.9335362491720964,0.936503698258195,0.9486136299799917,0.9417537338016982,0.9331669435014338,0.9440267841971849,0.9501550043519118,0.9478455435381912,0.9440267841971849,0.951702447126871,0.936503698258195,0.9466960146196498,0.951702447126871,0.9368764715877368,0.922253354093051,0.9409995179954156,0.9409995179954156,0.9394954209564494,0.9444064928444857,0.9402470360185725,0.9309589117099373,0.9428885251700018,0.9409995179954156,0.921179246755138,0.956777365896962,0.9353888459284482,0.937249244917279,0.926580992374618,0.9387455397237664,0.9394954209564494,0.9193960031763755,0.9489985401156117,0.9357598854285507,0.9357598854285507,0.933906421757479,0.9428885251700018,0.9425105503521408,0.9505416483169717,0.921179246755138,0.9357598854285507,0.9376228851615408,0.9536460699288091,0.9398707950301513,0.936503698258195
1438.382348,0.9320234829859316,0.934978795265952,0.9398326507824772,0.933867410595085,0.9462746940657953,0.9436089313022099,0.9436089313022099,0.9447489241588326,0.931287472388766,0.9331287992537598,0.941338481650883,0.9424715391897468,0.937211100669605,0.9462746940657953,0.9383320214023907,0.9279966641121579,0.9409613737477416,0.9342375831804672,0.9309207674622633,0.937211100669605,0.9474233560696167,0.9298215195974743,0.9298215195974743,0.9204267647782953,0.9379583811581285,0.9269060853945674,0.9428503809223278,0.9309207674622633,0.9497302161391777,0.9279966641121579,0.9485754857323176,0.9353498347660542,0.9451294997208535,0.9240123240596576,0.9387065285613724,0.9305540625357603,0.9447489241588326,0.9309207674622633,0.9470401797634362,0.9532186809719154,0.9387065285613724,0.931287472388766,0.9360936475956985,0.9353498347660542,0.941338481650883,0.9261804777740406,0.9474233560696167,0.9360936475956985,0.9375847409138668,0.9470401797634362,0.9390819026350737,0.9346086226805698,0.9334981049244224,0.9368383273400628,0.9375847409138668,0.9379583811581285,0.9368383273400628,0.9474233560696167,0.9428503809223278,0.9447489241588326,0.9436089313022099,0.9485754857323176,0.9428503809223278,0.9520526806736966,0.9447489241588326,0.9379583811581285,0.943229222654909,0.9481905755966972,0.9458923846743349,0.9466570034572558,0.9357217411808764,0.9458923846743349,0.9323910548271546,0.9383320214023907,0.9493453060035577,0.943229222654909,0.9323910548271546,0.9331287992537598,0.9493453060035577,0.9462746940657953,0.9390819026350737,0.9342375831804672,0.9353498347660542,0.9462746940657953,0.9466570034572558,0.931655044229989,0.9387065285613724,0.9287257393915647,0.9402080248561789,0.943229222654909,0.9368383273400628,0.9478065323757972,0.9497302161391777,0.9485754857323176,0.9379583811581285,0.9520526806736966,0.9327603604978172,0.9323910548271546,0.9390819026350737,0.9287257393915647,0.9383320214023907,0.951664302879197,0.9342375831804672,0.9394564097940559
