Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1269.885701,0.6053336061224984,0.600933147004463,0.6131228348804871,0.6110881860329637,0.6109434112747459,0.6139984187475509,0.6163434230647864,0.6207802926010563,0.6166373071548206,0.6243667187971386,0.6099299879672235,0.6384436800183093,0.659935362838487,0.6589470800578403,0.6579605311066341,0.658782366261066,0.6538773627760689,0.6605968187697437,0.6645854933958435,0.6667649170015847,0.662087912087912,0.6634177592681851,0.6711601746313011,0.6669330984572385,0.6718407026863952,0.6713300899163949,0.6711601746313011,0.6686183806726563,0.6738909559988765,0.6726937467707425,0.6740626051134095,0.6667649170015847,0.6775051234659946,0.6759524792027157,0.6728645289705559,0.6737193068843431,0.680805467804521,0.6816793178421452,0.6839593035553905,0.6829051352560346,0.6757799631734627,0.6804569680871353,0.6771592244927681,0.6762966443465022,0.6822038012476638,0.6823789180210764,0.6768141924342617,0.6768141924342617,0.682554034794489,0.687672299300573,0.6837833198672579,0.6818535677008382,0.6848400889107734,0.6795865857083907,0.6797599686523638,0.6862531599041537,0.6880277343357178,0.6905253156436494,0.6873168642654284,0.6862531599041537,0.6843112709316557,0.6857226080955964,0.6908842183376737,0.6857226080955964,0.6894529421351764,0.6889180557530195,0.6850160725989064,0.6932205535077104,0.6916011568110022,0.6892743577028838,0.6887394713207273,0.6857226080955964,0.6903467312113571,0.6955724931427046,0.6917806081580145,0.6937623752076261,0.6896315265674685,0.6858994586984489,0.6923198291137704,0.7027158704343934,0.687672299300573,0.6932205535077104,0.696662204945575,0.6864300105070062,0.6917806081580145,0.6878500168181456,0.6926804656372344,0.6898101109997606,0.6935811900311742,0.6925001473755023,0.6894529421351764,0.698121222419108,0.695028070698629,0.6932205535077104,0.6944853820839938,0.6937623752076261,0.6941230117310899,0.6937623752076261,0.6964801528544032,0.7001359322280748,0.6972083612190901,0.6939426934693581,0.6961169155867798,0.6952092558750811
1272.157782,0.6172658203267228,0.6114505563858671,0.6162411271278422,0.6123174711057322,0.6194695175446202,0.6171193117390655,0.6234694620620779,0.6263094746843562,0.6231712433984445,0.6257095696982096,0.6182922473550431,0.6464990515952964,0.6621780712187779,0.6648290964321257,0.6579111169676017,0.6661606774418385,0.6673301453989369,0.667162830858003,0.6663279919827727,0.6749364551510337,0.6680002704773923,0.6693439882931838,0.672214342930657,0.6751072373508472,0.6764760956935143,0.6700175810305188,0.6768193939225812,0.6795753158170325,0.6749364551510337,0.6823511767500406,0.678195187583007,0.6723842582157509,0.6740834110666866,0.6874356315820499,0.6828739263261193,0.6839220262224365,0.6835717926756109,0.6761336643791674,0.6839220262224365,0.6799212147902585,0.6837469094490235,0.6800937308195119,0.6778501555245006,0.6835717926756109,0.6869059466882121,0.6863779956238144,0.6924108551593563,0.682002677032655,0.6888504364048698,0.6794027997877794,0.6860260282475492,0.692052819380052,0.6842713928545421,0.6853229604097385,0.6985416760582428,0.6987228612346945,0.6900927251984366,0.690804462183446,0.6918742349477598,0.6965469052878329,0.6883190176815924,0.6904481602335814,0.6951026253645374,0.6924108551593563,0.6927680240239407,0.6933055111502571,0.6883190176815924,0.688495868284445,0.6965469052878329,0.6888504364048698,0.6970895939024686,0.6963657201113812,0.6929474753709528,0.6976331494318242,0.6951026253645374,0.7025624265289775,0.6960050835879174,0.6897372901632919,0.7034822230467543,0.707928628644943,0.6979963866994476,0.6951026253645374,0.6998160406964445,0.7029299983702004,0.6925894395916485,0.7053287514000673,0.7055134042353987,0.7034822230467543,0.6965469052878329,0.700546849805291,0.7010947399082458,0.6994510695993814,0.7064410029856544,0.7034822230467543,0.6956435801497335,0.6994510695993814,0.700181011793508,0.6967280904642847,0.7053287514000673,0.7058844437355009,0.7029299983702004,0.7066265227357053,0.6994510695993814,0.6954632618880013
1274.428022,0.6168020209515949,0.622228040183231,0.6262366538478877,0.6207534182447402,0.6316496693587257,0.6274329961613014,0.6330159269572332,0.6324082197386078,0.6356080019696301,0.6234113787758468,0.6253419978569865,0.6539545181861369,0.6713855724584659,0.6690362335676313,0.6700409877279553,0.6720591651958013,0.6702091691836092,0.6667016322270345,0.6751063704361272,0.6780070670887962,0.6754462010063145,0.6761275959761287,0.6742576609253795,0.6774938535746362,0.6761275959761287,0.684573079177055,0.6837026967983103,0.6819671335291406,0.6833550639956447,0.6824872823610596,0.6824872823610596,0.6830074311929787,0.686670145884409,0.6933904687928039,0.6875474635809123,0.6901924203912212,0.6887793493978409,0.6919661279080653,0.6905461215969263,0.6926778648930748,0.6864950291109964,0.6941048065219729,0.6901924203912212,0.6905461215969263,0.6919661279080653,0.6941048065219729,0.6886033657097083,0.6919661279080653,0.7000509745855281,0.697878486297546,0.6939262220896807,0.6933904687928039,0.6932118843605117,0.696796576727154,0.6969760280741661,0.700778316035495,0.695358365206898,0.6986006262591934,0.69733666459763,0.6986006262591934,0.6966162584654222,0.7016894434060732,0.7016894434060732,0.696796576727154,0.6995065521414525,0.7048034010798288,0.6941048065219729,0.6962564888566779,0.7013244723090098,0.697878486297546,0.7048034010798288,0.6962564888566779,0.7009603681266667,0.7037015524708802,0.7046196151592174,0.6962564888566779,0.7004142118531516,0.7033348475443775,0.7031510616237658,0.6955378165539098,0.707386806945027,0.706461808938931,0.6986006262591934,0.7000509745855281,0.7009603681266667,0.7040682573973832,0.7099884180193426,0.7072021541096957,0.7116710994906009,0.7040682573973832,0.7111093387521283,0.7053556257563831,0.7027852236119828,0.71148297899639,0.7088718318601561,0.7103620582636044,0.7109220851726374,0.7092437382749783,0.7101748046841135,0.7103620582636044,0.705908717347657,0.7122328602290735,0.7026023046060911,0.7035177665502689
1276.696421,0.629360147583562,0.6278647196917946,0.6278647196917946,0.6344888150662844,0.6328217380599835,0.6337302646864023,0.6347922352182369,0.6366205583624329,0.6399963242815877,0.6389187492847952,0.6387653053793793,0.6552496887776156,0.6678147507273414,0.6746798483939536,0.6711480378252231,0.682189930612146,0.6746798483939536,0.6777339889520386,0.6787578152361996,0.6818448985536395,0.6787578152361996,0.6808132700369997,0.6801266735788667,0.686001754635393,0.6858275047767001,0.683917691648837,0.6870481207022703,0.6910862094674024,0.6837443087048639,0.6907325082616972,0.6893246387566361,0.6933878680486443,0.687571737193069,0.6895006224447687,0.6994744762968176,0.6902045571972995,0.6935647186514968,0.6912621931555349,0.6978533457706699,0.6991138397733537,0.6910862094674024,0.6917927449640923,0.7005589866113688,0.694276455636506,0.6891495219832234,0.7009213569642727,0.7040136417700317,0.7021913870288753,0.6980336640324016,0.7052949417259925,0.7106481401211598,0.7025554912112183,0.7054778607318839,0.7065805762555525,0.7034666185817969,0.70273754330239,0.7009213569642727,0.7001974831731854,0.7071319340173868,0.6965980532563049,0.7097196744561842,0.7032836995759052,0.7003778014349171,0.7021913870288753,0.7021913870288753,0.7056616466524955,0.7102771006210576,0.7091639821207507,0.7123256201040989,0.7097196744561842,0.7078696784439921,0.7082389841146546,0.7071319340173868,0.7082389841146546,0.7063959234202212,0.7071319340173868,0.7073165868527181,0.7121383665246082,0.7089784623706994,0.7087938095353685,0.7076850256086608,0.7100907139562868,0.7076850256086608,0.7170234309710486,0.7091639821207507,0.7102771006210576,0.7087938095353685,0.711020046535982,0.7102771006210576,0.7112064332007533,0.7095341547061333,0.7189193734633935,0.7132601541721137,0.7143854094784986,0.7084236369499859,0.7113928198655242,0.711020046535982,0.7166454561531873,0.7121383665246082,0.7149489040464112,0.7106481401211598,0.7174022727036296,0.7189193734633935,0.7121383665246082
1278.962978,0.6337588728721579,0.6355741922955552,0.6345139555931602,0.6381601989049135,0.6435420054858364,0.6449386050995393,0.6398437472908913,0.6468085401502884,0.6418428526349007,0.6441627164252597,0.6446282496298272,0.6660384424663377,0.68113402848335,0.6835371160868164,0.6825054875701767,0.6911928399779457,0.6889145880941399,0.684227180203829,0.6887403382354469,0.6849181112355615,0.6959686731696829,0.6934849624972693,0.6885652214620342,0.6917207910423434,0.6959686731696829,0.6977527836631654,0.6952569361846734,0.6997258815655787,0.7017085155299102,0.6934849624972693,0.6938386637029741,0.696681277069412,0.701528197268178,0.6999053329125908,0.6963249751195476,0.705523807212037,0.7066204543326665,0.6993661119568344,0.6993661119568344,0.7075376501062839,0.7046118129267388,0.7024323893209976,0.7064375353267748,0.718904635913156,0.7125267443191077,0.7108561996539277,0.7097465488125003,0.7149523717052907,0.7090088043858948,0.7112263722393098,0.7093772431418377,0.7046118129267388,0.7093772431418377,0.7147651181257999,0.7082727937887294,0.7058887783091,0.7168292420737986,0.7175825909653617,0.7149523717052907,0.7097465488125003,0.7151396252847816,0.7119693181542346,0.7117829314894634,0.7121548379042856,0.7082727937887294,0.7164530010853772,0.7115974117394125,0.7162657475058865,0.7143914778815377,0.7153268788642725,0.7143914778815377,0.7134578107282429,0.7158895065174647,0.7202318823492696,0.7158895065174647,0.718904635913156,0.7130850373987008,0.718904635913156,0.7123403576543368,0.7157022529379738,0.7164530010853772,0.7181486862774334,0.7138314509725047,0.7202318823492696,0.7153268788642725,0.7185266610952947,0.7202318823492696,0.7157022529379738,0.7213727421206119,0.7217533176826327,0.7158895065174647,0.7219440389210032,0.7166411215795878,0.7223263483124637,0.7204217366729201,0.7209921665585913,0.7099312016478316,0.7213727421206119,0.7331723183726968,0.7136441973930138,0.7310171683791122,0.7194733319693875,0.7232816883337551,0.7202318823492696
1281.227694,0.639448434178633,0.6451327939967889,0.6428181316947487,0.6452879717316449,0.652480763162366,0.6504339775087643,0.65059088907306,0.651691870767289,0.6501201543801731,0.6543793063988709,0.6490235072595436,0.6702585833226415,0.6818535677008382,0.6825375634148115,0.6941706920406826,0.6911850377454669,0.6917103880657052,0.7002148214675824,0.7009317599409111,0.6950532112255051,0.6991407141296695,0.6929379393090341,0.702912660075803,0.7047219110961617,0.6968251849129097,0.7005728572468868,0.6929379393090341,0.7018307505054113,0.7076347445549085,0.7020110687671431,0.7009317599409111,0.7090998304314806,0.71167716789364,0.7157629369683643,0.7087322585902579,0.7129723384851183,0.7103863318757605,0.7146446169797384,0.7165110843716083,0.7081835015725833,0.7107547706317036,0.7155765503035935,0.7122319933143535,0.7118618207289713,0.7070868544519537,0.7135288977352718,0.7219769816803581,0.7138999372353744,0.71167716789364,0.7157629369683643,0.720839589567895,0.7206506021589645,0.7061748601666554,0.7206506021589645,0.7131578582351696,0.7181989673311857,0.7223566903276589,0.7120464735643026,0.717823593257484,0.7176354727632731,0.7165110843716083,0.7140863239001453,0.7118618207289713,0.7152037769740514,0.7090998304314806,0.7215972730330572,0.7221668360040085,0.7233085626900712,0.7242621688819225,0.7200836399321727,0.720839589567895,0.7152037769740514,0.7282950561587355,0.7191395698022393,0.7183870878253962,0.7217871273567076,0.7242621688819225,0.7261771834981048,0.7197056651143114,0.7254099639710243,0.7271385919224354,0.7265612267190052,0.7219769816803581,0.7269461368546253,0.7248360664264735,0.7206506021589645,0.732567211898231,0.7215972730330572,0.7269461368546253,0.7269461368546253,0.7271385919224354,0.7229279871280503,0.7234992839284412,0.7236900051668116,0.7217871273567076,0.7215972730330572,0.7290683440888551,0.7248360664264735,0.7304250656254443,0.7204616147500337,0.7277168240405854,0.7312026881291631,0.732567211898231,0.7219769816803581
1283.490568,0.6474951366084214,0.6501409603334501,0.6562804503795353,0.6548552425800769,0.6628455955530742,0.6593085834960242,0.6613943803120199,0.6633302008814788,0.6659266104674749,0.6652755575128564,0.6643020122824476,0.6841084128872074,0.6989231185349833,0.7014198329281952,0.6975039791385643,0.7039338856158042,0.699278553570128,0.7066455948595423,0.706101172415467,0.7055584838008314,0.7021367714015234,0.7064644096830905,0.7066455948595423,0.7110252480243011,0.7124972692186324,0.7090114051300547,0.7075541214859613,0.7112090339449129,0.7149003568220985,0.7188153436970098,0.7163871155666676,0.7180663293790462,0.7171326622257514,0.7208820683891685,0.7162007289018963,0.7137889721512315,0.7216371511101708,0.7277280939319437,0.7150858765721497,0.7216371511101708,0.7214481637012403,0.7216371511101708,0.7193779713502024,0.718440836538028,0.7214481637012403,0.7137889721512315,0.7271524625579532,0.7201295864123255,0.7240991889145882,0.7239093345909378,0.7271524625579532,0.7329451867160923,0.7263869768603123,0.7218261385191016,0.7252417825153704,0.7267701531664927,0.7265785650134023,0.7319733753151235,0.7227719424784743,0.7199414659181146,0.7317791864178735,0.7248603400386295,0.7341146546731904,0.725051061277,0.7300375547456647,0.7271524625579532,0.7265785650134023,0.7261962556219418,0.7277280939319437,0.7321675642123732,0.7364639935640249,0.7304241987107243,0.7292660006449846,0.7313916755380939,0.7329451867160923,0.7341146546731904,0.7394210396734853,0.7290735455771746,0.7348957448357891,0.7321675642123732,0.7298450996778543,0.7426017497806706,0.7302308767281943,0.7392233831173558,0.7329451867160923,0.7406113135838599,0.7327509978188423,0.7348957448357891,0.7376438644977616,0.7376438644977616,0.7368567059321242,0.7392233831173558,0.7286886354415542,0.7364639935640249,0.7432016547668172,0.7347006890238191,0.7416047978528256,0.7315858644353436,0.7364639935640249,0.7448045800838479,0.7388280700050974,0.7392233831173558,0.7384327568928387,0.7323617531096231
1285.751602,0.6569098304661573,0.6602483190523581,0.6691341949309763,0.6683175612648631,0.6724180678898257,0.6727474954833743,0.6624901605179294,0.6729130761948686,0.6773976260407312,0.6760634442868586,0.6707717968368014,0.6967714362002778,0.70119530201575,0.7044132894558897,0.7100204938639775,0.7123975740258478,0.7049525104116456,0.7190580798185721,0.7151578304938986,0.7177533731651751,0.7160828284999947,0.7157126559146121,0.7213042558577426,0.7243211190828736,0.7194308531481143,0.7224329788230074,0.72318719462929,0.7183116662447682,0.730620121437414,0.7213042558577426,0.7271706677670702,0.7335182173459233,0.7235643025324313,0.7248889482243853,0.7302352113017938,0.7248889482243853,0.7329365175688937,0.7286999053329125,0.732356551621304,0.7258382198426375,0.7296587130130834,0.725648365518987,0.7308125765052239,0.732163229638774,0.7277436983969011,0.7366347757638384,0.7374175997558767,0.7294671248599933,0.7248889482243853,0.7358528186865201,0.7329365175688937,0.7335182173459233,0.7298503011661738,0.7333240284486733,0.7383989472187642,0.7391861057844017,0.731776585673714,0.7264086497283089,0.7378103121239755,0.726028074166288,0.7356577628745504,0.7433438287808749,0.7393828954258109,0.7360487414132096,0.7399741312647592,0.7447404283945778,0.7431444383953062,0.7431444383953062,0.734489161832172,0.7405671009331471,0.7421509541263405,0.7479514805169584,0.7348784065413917,0.7360487414132096,0.7489605692508815,0.7425480010680388,0.7417547740993621,0.7473472409572125,0.7383989472187642,0.7463424867968889,0.7441413903231512,0.7433438287808749,0.7417547740993621,0.743941999937582,0.7421509541263405,0.7441413903231512,0.7417547740993621,0.7376135224825663,0.7489605692508815,0.7366347757638384,0.7453403333807248,0.7389893161429921,0.74774948938723,0.744540171094289,0.7403694443770176,0.7427473914536079,0.7370257543024976,0.7505808328623097,0.7487585781211529,0.7522080317914965,0.7389893161429921,0.7443407807087199,0.7385957368601734,0.755072318025931
1288.010794,0.6718589078955126,0.674987603119506,0.6753187645424942,0.6814920642626543,0.675153183831,0.6793109068274735,0.6840234552446607,0.6898265823794382,0.6836853585039133,0.6823338384556432,0.6855509589810629,0.7054544540344477,0.7125120067688703,0.7210103717677084,0.7211967584324793,0.7219457727504428,0.7217585191709519,0.7238235100336711,0.7158149518515563,0.7245768589252337,0.7297046594932362,0.731237364717958,0.7285594651482943,0.731237364717958,0.7289409076250352,0.7260896251113985,0.7354852468452974,0.7314298197857679,0.7350968690507979,0.7308541884117775,0.737042225682175,0.7293223501017757,0.7329694603282485,0.737042225682175,0.7308541884117775,0.7352910579480474,0.7354852468452974,0.7314298197857679,0.7341285253087082,0.7427387223064091,0.738213427468713,0.7362628693490162,0.7341285253087082,0.7407647574892763,0.7435319492750858,0.7445245666293316,0.7455206516424565,0.7433334258042367,0.7431349023333875,0.7457200420280257,0.7441275196876332,0.7417504395257629,0.7409615471306855,0.7455206516424565,0.7364570582462662,0.7463190800994524,0.7447239570149004,0.743730472745935,0.7539904084555393,0.7447239570149004,0.7403711782064576,0.7471192423858881,0.7511460612596619,0.7467187277853102,0.7477208812014743,0.7457200420280257,0.7453212612568874,0.7461196897138835,0.7419480960818922,0.7481222627167717,0.7503372298260274,0.7501352386962991,0.7576799975032854,0.7531755086188662,0.7505392209557561,0.7552162258694287,0.7465193373997411,0.7479211385017634,0.7503372298260274,0.7511460612596619,0.7481222627167717,0.7525660675708008,0.7523623426116326,0.7483225200170609,0.7489258926620871,0.7539904084555393,0.743730472745935,0.755420817743317,0.7546033171624839,0.7501352386962991,0.7499332475665703,0.7570627542227414,0.7491270168770958,0.7497321233515616,0.754398725288596,0.7489258926620871,0.7568564285194135,0.7595377957479567,0.754398725288596,0.7455206516424565,0.7531755086188662,0.7628641475280793,0.7497321233515616,0.7568564285194135
1290.268144,0.6888461018312706,0.6839220262224365,0.692624983095163,0.6895300975452444,0.6912465886905771,0.6931433980976424,0.6957450091719576,0.6988910426903484,0.7002980452806895,0.6934892970708685,0.695049743566626,0.7157629369683643,0.7252426494300901,0.7322733278081969,0.7388514767025336,0.7330414142499974,0.7347752436897276,0.7235530326410731,0.7313153870427459,0.738656420890564,0.7392424552411928,0.7340036895890478,0.7435648920344406,0.7313153870427459,0.7429727892807728,0.7369052531564364,0.7419871072442861,0.7495414021131912,0.7427759996393636,0.7378770645574052,0.7453481356132036,0.7451496121423543,0.7483389913967383,0.7435648920344406,0.7457451825549019,0.7412008155933683,0.7487395059973159,0.7465418771824577,0.7515552450074381,0.7433681023930315,0.7509501385329723,0.7471400483391647,0.7547992398891734,0.7473394387247339,0.7499436505432087,0.76054428373772,0.7441587286175486,0.7578655172533367,0.7501447747582174,0.7533757659191549,0.7521612183966239,0.7535794908783232,0.755818731599735,0.7543917899708369,0.75520668980751,0.7525660675708008,0.7547992398891734,0.7461430964113197,0.7570454159283443,0.7611649946771436,0.7537823489227715,0.7607506094410478,0.7595117883063606,0.7626170768329178,0.7642841538392187,0.7509501385329723,0.7632412554312206,0.7509501385329723,0.7537823489227715,0.7578655172533367,0.755818731599735,0.7560224565589033,0.7582764348305528,0.7570454159283443,0.7632412554312206,0.7593054626030327,0.7531737747894262,0.7653296529913759,0.7586873524077691,0.7640752273917308,0.7632412554312206,0.7651198596291684,0.7615793799132393,0.7609578020590957,0.7626170768329178,0.7667982065268276,0.768061301273671,0.7630331958984531,0.7691172034024669,0.7655385794388634,0.7667982065268276,0.7744426605265985,0.7703889672965091,0.7657483728010708,0.7659581661632782,0.7566362321805677,0.7647020067341935,0.7599244397130164,0.7731578929117585,0.768061301273671,0.7588936781110969,0.7615793799132393,0.7613721872951914,0.770601361402876
1292.523653,0.6979634439400928,0.6993617773832352,0.7019980650463452,0.7011172796909623,0.698662177204304,0.7044748404010002,0.710558847905014,0.7080413275585254,0.7100178931198179,0.7082207789055376,0.7023508993373304,0.7260263403368483,0.7378640608366074,0.7423520783413492,0.736315751146928,0.7443199747554433,0.7417634432465608,0.7484872338138352,0.7394193058440454,0.7516930844478966,0.750688330287573,0.7468938445587229,0.755129534397442,0.7573696420335738,0.7549266763529937,0.7478890626571282,0.7470932349442919,0.7559427004046757,0.7468938445587229,0.7616842765943426,0.7585971932769028,0.7541152441752002,0.7592127027280072,0.7524984482226516,0.7466953210878741,0.7553323924418908,0.7579834176552382,0.7518942086629054,0.7581880095291266,0.7565538752821807,0.7596236203052235,0.7633409506240052,0.7598290790938313,0.7620977949157184,0.7662581186563515,0.7641723218403558,0.7650054268861464,0.7645884409058911,0.7608589737810311,0.7696200139399886,0.7675151450001558,0.7594181615166151,0.7666768384660464,0.7633409506240052,0.7614779508910148,0.7708883101751515,0.7668857649135339,0.7612716251876869,0.7639642623075883,0.766467045103839,0.7618914692123905,0.7704652557918571,0.7779415283359745,0.7694084867483415,0.7596236203052235,0.766049192208864,0.7704652557918571,0.7694084867483415,0.7730113843241012,0.7652134864189138,0.7658402657613766,0.7639642623075883,0.7723733350902806,0.7681453920014981,0.7708883101751515,0.7643803813731237,0.7654224128664013,0.76877650591756,0.7772948099549551,0.7725857291966473,0.7706767829835045,0.7708883101751515,0.7704652557918571,0.7679355986392906,0.7683560522784252,0.7736511673873618,0.7779415283359745,0.7798886187967916,0.7708883101751515,0.7721609409839136,0.7730113843241012,0.7715237586648126,0.7719485468775465,0.7792384327568928,0.7696200139399886,0.7713122314731655,0.7766489584886554,0.775789846001269,0.7734379063662749,0.7770798151044286,0.7710998373667985,0.7683560522784252,0.7694084867483415,0.7727989902177342
1293.650717,0.7039044105153288,0.703021024415786,0.7110495216364577,0.7035507093096237,0.7094301249397492,0.7115904764216533,0.7199900131424269,0.7112298398981894,0.7101487972425178,0.7155843525360722,0.7126758536509246,0.7248213288762356,0.7481612738791658,0.7442020743535417,0.7389225637095629,0.7481612738791658,0.7471677896102004,0.748957968506722,0.7507568165504422,0.7535725555605645,0.7505565592501535,0.751960961096335,0.7541785289497502,0.7515595795810373,0.7549882272981043,0.7511581980657397,0.7535725555605645,0.7576323171936931,0.7578360421528614,0.7584489508598059,0.7592681852700787,0.751960961096335,0.7586535427336942,0.7690261773568811,0.7623552685875185,0.7541785289497502,0.7576323171936931,0.7673469635445023,0.7654674924318344,0.7646352543007638,0.7713469080619599,0.7654674924318344,0.7709238536786659,0.7677665502689168,0.7753893314006916,0.7665103908398322,0.7669291106495271,0.7665103908398322,0.7690261773568811,0.7702901390184445,0.7605000710870068,0.7707123264870189,0.7654674924318344,0.771558435253607,0.7747486814227109,0.7783966585639038,0.7713469080619599,0.7679763436311242,0.770079478741517,0.7675567569067093,0.7732567211898231,0.7732567211898231,0.7734691152961901,0.7756034593364981,0.7660934048595772,0.7726186719560024,0.7683959303555391,0.76986881846459,0.7753893314006916,0.771135380870313,0.7756034593364981,0.7707123264870189,0.7728310660623691,0.7681861369933317,0.781209796829866,0.7809930681498999,0.772194750657988,0.7730434601687362,0.7705016662100914,0.7749619424437979,0.7764608379944449,0.7663014643923447,0.776246710058638,0.776246710058638,0.7801252865153149,0.7738956373383638,0.7805587438752476,0.782516237312703,0.7792601056248893,0.782516237312703,0.7688155170799537,0.7753893314006916,0.7790442438596431,0.7728310660623691,0.7743212924658174,0.7913388284167711,0.7794759673901359,0.7745345534869044,0.7751760703796046,0.7738956373383638,0.7814273924245523,0.7736823763172768,0.7809930681498999,0.7809930681498999
