Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1413.74099,0.9561647912825642,0.9384306300794525,0.9572129486476381,0.9285470848640014,0.9451586796340542,0.9387650115701507,0.9417808753997192,0.9377646229894625,0.9441426743353937,0.9324714742273628,0.95234788168407,0.9337878716893705,0.9384306300794525,0.9404378376541118,0.9495938275381531,0.9482241495089461,0.9384306300794525,0.9407731377752792,0.9377646229894625,0.9401025375329445,0.947882418974496,0.9482241495089461,0.95028004449846,0.9489085292083148,0.9530386917967216,0.947882418974496,0.9404378376541118,0.944819704991011,0.9499364767030719,0.9465182527281026,0.9351088623037233,0.9427913689155657,0.9461783594545907,0.954078581487575,0.9475406884400459,0.9367669903001811,0.949251178373234,0.9561647912825642,0.9421170941513551,0.9458375475506098,0.947199876536065,0.9624923179527033,0.9404378376541118,0.9489085292083148,0.9328003439352477,0.95028004449846,0.944819704991011,0.9454985729075666,0.9421170941513551,0.947199876536065,0.9458375475506098,0.9314867023646468,0.9394328559210785,0.9434665623102454,0.954078581487575,0.9438046183228195,0.9509680987197048,0.950624530924317,0.9454985729075666,0.9367669903001811,0.9465182527281026,0.9401025375329445,0.9441426743353937,0.9361028204711287,0.9394328559210785,0.9364344460704201,0.9431285062976712,0.9458375475506098,0.9579129450649791,0.9520024766277441,0.9495938275381531,0.944819704991011,0.9431285062976712,0.9489085292083148,0.9454985729075666,0.9509680987197048,0.9575629468563086,0.9451586796340542,0.9600202833607543,0.9341176600277241,0.9520024766277441,0.9434665623102454,0.9417808753997192,0.9579129450649791,0.9384306300794525,0.9334580833510169,0.956513870860766,0.9610776270305178,0.9427913689155657,0.9509680987197048,0.938097167219223,0.9424542315334606,0.954078581487575,0.952693286740396,0.947882418974496,0.9458375475506098,0.947199876536065,0.9431285062976712,0.949251178373234,0.9596675292606769,0.950624530924317,0.9533850154835166,0.95028004449846,0.9377646229894625
1415.893383,0.9386529386529385,0.9423449145076552,0.933342335911929,0.9464126102241736,0.9420077771255502,0.9430201079023348,0.9323538895273372,0.9346633265262814,0.945052118499656,0.9457319050466803,0.9436962199274831,0.9494909409256305,0.9508670493681198,0.945052118499656,0.9379850943020107,0.9484620748004043,0.9353256590943955,0.9386529386529385,0.9316970687420367,0.9519014272761596,0.9420077771255502,0.9491473731302427,0.9346633265262814,0.9423449145076552,0.9484620748004043,0.9369856243517914,0.9369856243517914,0.9436962199274831,0.945052118499656,0.9413344209918088,0.9477776951010356,0.939656083125034,0.9525931560192802,0.9501780765164061,0.9494909409256305,0.9536321270796645,0.9413344209918088,0.9512115357939768,0.9484620748004043,0.9501780765164061,0.9467534221281545,0.9443741692135695,0.9494909409256305,0.9494909409256305,0.9440351945705263,0.9599265830529212,0.940662902119005,0.9546747726619248,0.9349940334951041,0.9403266833673686,0.9423449145076552,0.9467534221281545,0.9426829705202298,0.939656083125034,0.9363205358922705,0.934332619557459,0.9330125475735754,0.9323538895273372,0.9316970687420367,0.9501780765164061,0.9287528580890463,0.9353256590943955,0.9460727169506612,0.9393217016343354,0.9363205358922705,0.9443741692135695,0.9443741692135695,0.9631105562583077,0.9363205358922705,0.9330125475735754,0.9430201079023348,0.9453920117731679,0.9464126102241736,0.9464126102241736,0.9488047239653234,0.9501780765164061,0.9529394797060748,0.9323538895273372,0.9447131438566128,0.9620467821752618,0.9303852644323736,0.943358163914909,0.9363205358922705,0.9501780765164061,0.9443741692135695,0.9330125475735754,0.9588701580136268,0.9403266833673686,0.9684753581969855,0.9467534221281545,0.940662902119005,0.9389873201436371,0.9595738289528438,0.9498345087210183,0.9453920117731679,0.9457319050466803,0.9477776951010356,0.9403266833673686,0.9481203442659547,0.9440351945705263,0.9501780765164061,0.9550229336096572,0.9494909409256305,0.9389873201436371
1418.043936,0.9422438651560707,0.9412333716402238,0.933894432823769,0.936214893388341,0.9332339375165927,0.9276624437224008,0.939217896391344,0.9466560472984454,0.9419067277739657,0.944613931765966,0.9487091863965527,0.9511178354861436,0.9408962342581187,0.942919977181219,0.943935063849411,0.9466560472984454,0.9500834575781043,0.9476812389017957,0.9419067277739657,0.9500834575781043,0.9483665372316334,0.9518086455987955,0.9497398897827165,0.9442749571229228,0.9525003743419161,0.939217896391344,0.9463152353944645,0.9425819211686448,0.942919977181219,0.9432580331937935,0.9388835149006454,0.9483665372316334,0.9442749571229228,0.9497398897827165,0.9577292189711889,0.9408962342581187,0.9365474376181014,0.9490527541919405,0.9405600155064823,0.9405600155064823,0.9490527541919405,0.943935063849411,0.9432580331937935,0.9473395083673456,0.9388835149006454,0.936214893388341,0.9476812389017957,0.9469977778328955,0.9365474376181014,0.9382147519192485,0.9549319891932313,0.9257149471282232,0.9425819211686448,0.942919977181219,0.9549319891932313,0.9382147519192485,0.9459744234904836,0.9487091863965527,0.9473395083673456,0.9476812389017957,0.9408962342581187,0.936214893388341,0.9480238880667148,0.943935063849411,0.9368799818478619,0.9388835149006454,0.9312588820083467,0.9319157027936472,0.9372134447080915,0.9459744234904836,0.9412333716402238,0.9480238880667148,0.9456336115865025,0.942919977181219,0.9435970078368363,0.9497398897827165,0.9466560472984454,0.939217896391344,0.953888424980502,0.943935063849411,0.9452937183129902,0.9469977778328955,0.9452937183129902,0.9405600155064823,0.9473395083673456,0.9521549692855902,0.9577292189711889,0.9435970078368363,0.9442749571229228,0.9459744234904836,0.9580810544407976,0.9514632405424696,0.9563283075060376,0.9507733490602871,0.9535411826632383,0.9415695903918602,0.943935063849411,0.9449538250394779,0.943935063849411,0.9466560472984454,0.9432580331937935,0.9525003743419161,0.9459744234904836,0.9469977778328955
1420.192647,0.9504518283961539,0.9352292028951555,0.9362259169539684,0.9335729121596359,0.9483876657324195,0.945313009552838,0.9429365125296604,0.9289724107711259,0.9446323043753452,0.9449721976488571,0.9352292028951555,0.9446323043753452,0.9368919240439584,0.941248069727727,0.9405747135939856,0.9352292028951555,0.9470179877032124,0.9490748013231951,0.9459937147303313,0.9429365125296604,0.9501073419702971,0.9296255570345504,0.9329124168524595,0.9395669759695454,0.9494183691185833,0.9477023674025816,0.9429365125296604,0.9528724196818413,0.9497628555444402,0.9514871249346624,0.9429365125296604,0.9415852071098325,0.9525260959950467,0.9459937147303313,0.9588141215550207,0.9395669759695454,0.9483876657324195,0.945313009552838,0.9494183691185833,0.9553086276855015,0.9463354452647814,0.9432754871727036,0.9556577072637029,0.9439534364587896,0.9415852071098325,0.9429365125296604,0.9405747135939856,0.9477023674025816,0.9399031947211819,0.9409118509760906,0.9425984565170863,0.9385619942365127,0.9439534364587896,0.9449721976488571,0.9446323043753452,0.9470179877032124,0.956356785050575,0.9598723838552532,0.9409118509760906,0.9432754871727036,0.9335729121596359,0.9602251379553306,0.9409118509760906,0.9570577000983852,0.9463354452647814,0.9546113871595668,0.9432754871727036,0.9511417198783364,0.9504518283961539,0.9477023674025816,0.9511417198783364,0.9289724107711259,0.9436144618157464,0.9279931506912236,0.9473606368681315,0.9532196619991051,0.9405747135939856,0.9456529028263504,0.9432754871727036,0.9480450165675003,0.958110450615804,0.9588141215550207,0.934234326097281,0.9549595481072995,0.9375588497644171,0.9378932312551157,0.9456529028263504,0.9584622860854124,0.9480450165675003,0.9490748013231951,0.9429365125296604,0.9574086169375248,0.941248069727727,0.9392316758483782,0.9577595337766645,0.9439534364587896,0.9432754871727036,0.9439534364587896,0.9560077054723735,0.9456529028263504,0.9456529028263504,0.9439534364587896,0.9299535081119663,0.9595196297551759
1422.339517,0.945106317697324,0.9512804330791483,0.9190815165119233,0.9427298206741459,0.9386896838716968,0.9454462109708363,0.9403680217384714,0.9468112958476984,0.9423917646615718,0.9307306694886995,0.9427298206741459,0.9505896229664964,0.9346908854403502,0.945106317697324,0.9461287534092674,0.9554510154081889,0.9488681094676811,0.9434077699602323,0.9434077699602323,0.9478383247119863,0.9420537086489976,0.953012970143591,0.9430687953171891,0.9363517693282147,0.9495561636889261,0.9437467446032756,0.9523194041395326,0.951626756765943,0.9565000914037315,0.9464695653132483,0.9523194041395326,0.9505896229664964,0.9509350280228224,0.9568510082428711,0.9323759366585919,0.9512804330791483,0.9488681094676811,0.9427298206741459,0.9434077699602323,0.9485245416722933,0.9509350280228224,0.9430687953171891,0.9526657278263273,0.9575528419211504,0.9505896229664964,0.9523194041395326,0.9356866808686938,0.9495561636889261,0.9586074296995066,0.9290918327320895,0.9403680217384714,0.9336969272729442,0.9488681094676811,0.939024983992864,0.9461287534092674,0.9407051591205766,0.9523194041395326,0.9558010136168594,0.9376865393996012,0.945106317697324,0.9523194041395326,0.9461287534092674,0.958960183799584,0.9492116772630692,0.9454462109708363,0.9575528419211504,0.9474956755470676,0.9519730804527377,0.9447655057933431,0.939024983992864,0.9427298206741459,0.9444256125198307,0.9457870228748173,0.951626756765943,0.9340276342417669,0.945106317697324,0.9407051591205766,0.9407051591205766,0.9624996669964551,0.9547528562517855,0.9370186950486735,0.9523194041395326,0.9505896229664964,0.9386896838716968,0.9363517693282147,0.9396965028656677,0.9492116772630692,0.9461287534092674,0.9492116772630692,0.9596656919997392,0.9380209208902999,0.9495561636889261,0.9464695653132483,0.9444256125198307,0.9509350280228224,0.9488681094676811,0.9468112958476984,0.9565000914037315,0.9565000914037315,0.9533602124608548,0.9481809738769055,0.9444256125198307,0.9499006501147831,0.9471539450126175
1424.484546,0.9561252901723994,0.9533354094381933,0.9447407027706811,0.9284138834460035,0.9340028312191054,0.9343344568183968,0.9376617363769398,0.9529881671209296,0.9420289056263361,0.9495313606662642,0.9516019537432815,0.9413537122316565,0.9481570894847126,0.9406803560979151,0.9430439922945276,0.9484997386496318,0.9495313606662642,0.9457622198521554,0.9478135216893248,0.9447407027706811,0.9390001809702022,0.9522946011168708,0.9596408889770773,0.937996117867638,0.9447407027706811,0.9293949807868436,0.9437219415806141,0.932680921974284,0.9427050176514844,0.9568262052202097,0.9529881671209296,0.9461039503866054,0.9516019537432815,0.9437219415806141,0.9386648808490349,0.9403441373462786,0.9707388636724826,0.9467864928250369,0.9433829669375708,0.9444008094971692,0.9491868742404074,0.9592881348769999,0.9495313606662642,0.9568262052202097,0.9447407027706811,0.9471291419899556,0.9437219415806141,0.9464447622905868,0.9502203335179781,0.9393354810913696,0.9585826266768451,0.9516019537432815,0.9467864928250369,0.9386648808490349,0.937996117867638,0.9471291419899556,0.9519482774300762,0.9596408889770773,0.9522946011168708,0.9383304993583367,0.9478135216893248,0.9488433064450196,0.9420289056263361,0.9420289056263361,0.9491868742404074,0.9396716998430059,0.9550771328073255,0.9522946011168708,0.9491868742404074,0.954728053229124,0.9474708725244056,0.9393354810913696,0.9488433064450196,0.9478135216893248,0.9450815146746625,0.93334141728146,0.9631868025872307,0.9522946011168708,0.9450815146746625,0.9505648199438349,0.9403441373462786,0.9390001809702022,0.95647528838107,0.9427050176514844,0.9396716998430059,0.9578789557376282,0.9320213452975767,0.9509102250001609,0.9474708725244056,0.9481570894847126,0.9450815146746625,0.9444008094971692,0.9420289056263361,0.9540317313336585,0.9667648682637975,0.9406803560979151,0.9420289056263361,0.9346660824176882,0.9484997386496318,0.9400079185946423,0.9373273548862415,0.9373273548862415,0.9505648199438349,0.9461039503866054
1426.627733,0.9494064269224869,0.9542549585376139,0.9385408657357266,0.9382055656145593,0.9521696673730934,0.9476895065760161,0.9382055656145593,0.9584586115635365,0.9452973928348661,0.931896411553799,0.9322261998921526,0.9368689582822346,0.9392114659780613,0.9456382047388471,0.9466624777117282,0.9511316149431782,0.9521696673730934,0.9463207471772781,0.9422420278951329,0.9532113943248846,0.9432580331937935,0.9630618688434534,0.9463207471772781,0.9456382047388471,0.9609306461554854,0.9532113943248846,0.9570521883155715,0.9514770199995037,0.9549521990635482,0.9577549406243194,0.9591632011332225,0.9542549585376139,0.9511316149431782,0.9514770199995037,0.9521696673730934,0.9525169096903572,0.939882984850865,0.9528632333771518,0.9574031051547112,0.9570521883155715,0.9476895065760161,0.9525169096903572,0.9463207471772781,0.9535586366421483,0.935204399872494,0.9446157690269038,0.948374804905854,0.9567012714764319,0.9577549406243194,0.9518233436862987,0.9425810025381758,0.9315675418459144,0.9435970078368363,0.9542549585376139,0.9525169096903572,0.9518233436862987,0.9556512768504202,0.9466624777117282,0.9402192036025013,0.9518233436862987,0.9412296971183478,0.9581058574634591,0.9504408048305263,0.960576973424939,0.9609306461554854,0.9535586366421483,0.9528632333771518,0.9518233436862987,0.9518233436862987,0.9456382047388471,0.9408925597362428,0.9422420278951329,0.9456382047388471,0.9591632011332225,0.948374804905854,0.9556512768504202,0.9435970078368363,0.9473468574110974,0.9553012786417496,0.960576973424939,0.9511316149431782,0.9494064269224869,0.9581058574634591,0.9442758757533919,0.9556512768504202,0.948374804905854,0.9567012714764319,0.9452973928348661,0.9449565809308852,0.9528632333771518,0.9591632011332225,0.9470042082461783,0.9644894205922043,0.9442758757533919,0.9449565809308852,0.9355369441022545,0.9673601408076781,0.9532113943248846,0.9497509133483438,0.9511316149431782,0.9452973928348661,0.9456382047388471,0.9435970078368363,0.9623508488604849
1428.769079,0.957920294108731,0.9447700989456876,0.935683924977287,0.9383543837505295,0.9287565326109223,0.939024983992864,0.9383543837505295,0.9396965028656677,0.939024983992864,0.9603904914397418,0.9400327216173042,0.9464759957265311,0.95233042770516,0.946134265192081,0.9471603754258998,0.9417184085278303,0.9457925346576309,0.9475030245908189,0.9561647912825642,0.9327002132141319,0.9457925346576309,0.943071551208596,0.9628763054887253,0.9423945205529786,0.9516368617011016,0.9481892415511259,0.9492199449372898,0.9383543837505295,0.9353513807475266,0.9519841040183653,0.958623965047948,0.9440903123986634,0.9561647912825642,0.9512914566447757,0.9502543228453291,0.9551157152870215,0.9516368617011016,0.9481892415511259,0.9468177262609812,0.9554647948652231,0.9475030245908189,0.953720315604684,0.9427334951960218,0.9363499320672766,0.9530249123396874,0.9434114444821082,0.9363499320672766,0.9485328093465137,0.9540684765524168,0.9499098364194722,0.9427334951960218,0.9475030245908189,0.9403698589994093,0.950599727901655,0.9516368617011016,0.9447700989456876,0.9544175561306182,0.9420564645404045,0.9393602841140314,0.9481892415511259,0.95233042770516,0.9485328093465137,0.9488763771419015,0.9400327216173042,0.9420564645404045,0.9540684765524168,0.939024983992864,0.9544175561306182,0.9427334951960218,0.943071551208596,0.95233042770516,0.950599727901655,0.9554647948652231,0.9434114444821082,0.9540684765524168,0.9646612044898982,0.9600368187091958,0.9572175417999831,0.9417184085278303,0.9370168577877357,0.9447700989456876,0.9417184085278303,0.9561647912825642,0.9551157152870215,0.9420564645404045,0.9444302056721757,0.9410432151331507,0.9554647948652231,0.9526776700224238,0.943071551208596,0.945110910849669,0.9437504191251516,0.9478456737557381,0.9544175561306182,0.9575684586391223,0.9370168577877357,0.9516368617011016,0.9533721546569511,0.9485328093465137,0.9568657063303744,0.9360164692070475,0.9530249123396874,0.9457925346576309,0.9440903123986634
1430.908583,0.9531746491061267,0.9493669258123217,0.9455950291068065,0.9442317814908822,0.9371528150971404,0.9411828469644317,0.9535228100538591,0.9411828469644317,0.9408457095823263,0.9466202207101566,0.9388265598115706,0.9466202207101566,0.9344887867371806,0.9371528150971404,0.9325017890328383,0.9425350710147283,0.9479908173698324,0.9381559595692359,0.9524792458411302,0.9428740456577716,0.9455950291068065,0.9545682115275261,0.9500558986640355,0.9563172839404103,0.9556163688926,0.9479908173698324,0.9459358410107874,0.9521320035238664,0.9524792458411302,0.9570191176186895,0.9528264881583939,0.9538709710015919,0.9598383945279022,0.9545682115275261,0.9466202207101566,0.954917291105728,0.9594847217973557,0.9459358410107874,0.9368184336064421,0.9531746491061267,0.954917291105728,0.9584264594971231,0.9528264881583939,0.9483343851652202,0.9521320035238664,0.943551994943858,0.9425350710147283,0.9445725933948631,0.9368184336064421,0.9542191319493247,0.9528264881583939,0.9425350710147283,0.9521320035238664,0.9452532985723564,0.9584264594971231,0.9388265598115706,0.9449124866683755,0.9538709710015919,0.9566682007795498,0.9438918882173698,0.9405085722002212,0.9580737053970457,0.9510930324634821,0.943551994943858,0.9432130203008148,0.9449124866683755,0.935152956566233,0.9476481682049133,0.9623223713159471,0.9510930324634821,0.9521320035238664,0.943551994943858,0.9449124866683755,0.9538709710015919,0.963034309929385,0.9566682007795498,0.9421960963716851,0.9545682115275261,0.9517856798370719,0.9483343851652202,0.9479908173698324,0.9612558413414944,0.9445725933948631,0.9462775715452375,0.9462775715452375,0.9684184031079107,0.9442317814908822,0.9428740456577716,0.9466202207101566,0.9570191176186895,0.9559672857317397,0.9398352160664794,0.9566682007795498,0.9497114122381787,0.9442317814908822,0.9680573813336124,0.9559672857317397,0.9479908173698324,0.9556163688926,0.9545682115275261,0.9559672857317397,0.9605466586194638,0.9662559469839984,0.9490224393864649
1433.046246,0.9450429321949665,0.9450429321949665,0.9389514935553479,0.9481231001573616,0.944361308387004,0.9453837440989474,0.9416467553512523,0.9512280711424181,0.9484675865832184,0.9667648682637975,0.9554060025152101,0.952616121781004,0.9522679608332711,0.9561059989325512,0.944361308387004,0.9470942340321354,0.9505363423992975,0.9519216371464765,0.9498455322866456,0.9436806032095112,0.9498455322866456,0.9522679608332711,0.9529633640982677,0.9515743948292128,0.9624665962995727,0.94950012723032,0.9568078326108305,0.9481231001573616,0.9568078326108305,0.9488111543786062,0.9453837440989474,0.9498455322866456,0.9491556408044631,0.937945593191846,0.9464089357022976,0.952616121781004,0.9582151744892645,0.9529633640982677,0.9568078326108305,0.9571596680804387,0.9450429321949665,0.94950012723032,0.9488111543786062,0.9536596859937333,0.9501909373429716,0.9557560007238807,0.950881747455623,0.9450429321949665,0.9522679608332711,0.9571596680804387,0.9474368831970545,0.9467515848672168,0.9599817008810583,0.9505363423992975,0.9409715619565726,0.9536596859937333,0.9522679608332711,0.9406344245744672,0.9423237860068696,0.94950012723032,0.9596271095200432,0.9389514935553479,0.9578633390196558,0.94950012723032,0.94950012723032,0.950881747455623,0.9426627606499125,0.9585679285893419,0.9430017352929557,0.9568078326108305,0.944361308387004,0.9554060025152101,0.94950012723032,0.9356076786483639,0.9512280711424181,0.9649680270665281,0.9540078469414657,0.9550560043065396,0.9481231001573616,0.9557560007238807,0.9386161934341806,0.9596271095200432,0.9519216371464765,0.9543569265196675,0.9550560043065396,0.9592743554199658,0.9419857299942951,0.9484675865832184,0.9578633390196558,0.9515743948292128,0.9402972871923622,0.9557560007238807,0.9464089357022976,0.9575105849195784,0.952616121781004,0.9589206826894193,0.9536596859937333,0.9575105849195784,0.9592743554199658,0.943341628566468,0.9481231001573616,0.9477795323619733,0.9402972871923622,0.9464089357022976
1435.182068,0.9499511747905751,0.936690743971258,0.9267823957331454,0.9583355150806968,0.9277625744435167,0.9454820375591251,0.9397121195836398,0.9434353288743011,0.9461654986280252,0.9489149596215976,0.9468517155883321,0.9447985764902254,0.9527263574372781,0.9496048511037805,0.9475379325486392,0.9471943647532514,0.9593956146418672,0.9370251254619563,0.9604593887249134,0.9430954356007888,0.9516827932245491,0.9516827932245491,0.9482259867698838,0.9458237680935752,0.9583355150806968,0.9527263574372781,0.9611704087078818,0.9458237680935752,0.9590419419113207,0.9527263574372781,0.9565745004717168,0.9562226650021081,0.9562226650021081,0.954120838489147,0.9447985764902254,0.9604593887249134,0.954120838489147,0.9485704731957407,0.9520309541722819,0.9465081477929443,0.9530745183850108,0.9383663259466258,0.9420775930411904,0.9333607085213083,0.9444577645862441,0.9461654986280252,0.9590419419113207,0.9485704731957407,0.9475379325486392,0.9454820375591251,0.9437761407782821,0.9482259867698838,0.9427564609577456,0.9562226650021081,0.9458237680935752,0.9492603646779235,0.9485704731957407,0.9579827609806195,0.9506429035336957,0.9555208313238291,0.9451403070246754,0.9572772527804647,0.9336923341205996,0.9534226793327436,0.9665398037989043,0.9430954356007888,0.9608148987163976,0.9454820375591251,0.954120838489147,0.9496048511037805,0.9509892272204907,0.9579827609806195,0.9485704731957407,0.9403863943478502,0.9537717589109451,0.9489149596215976,0.9534226793327436,0.9454820375591251,0.9509892272204907,0.9485704731957407,0.9548208349064881,0.9434353288743011,0.9537717589109451,0.9618814286908507,0.9447985764902254,0.9608148987163976,0.9551708331151586,0.9583355150806968,0.9434353288743011,0.9516827932245491,0.9458237680935752,0.9471943647532514,0.9551708331151586,0.9672609287170313,0.9555208313238291,0.9465081477929443,0.9608148987163976,0.9424165676842337,0.9555208313238291,0.9597502060028827,0.9516827932245491,0.9475379325486392,0.9572772527804647,0.954120838489147
1436.249288,0.9709602536154999,0.9598126728747712,0.9580433905915706,0.9384104202091352,0.9407703818838723,0.9580433905915706,0.9350629307802754,0.9534796344218185,0.9363986194821313,0.953131473474086,0.9576906364914928,0.9486228351324709,0.942124443195107,0.9465595910992055,0.9608782842187552,0.9486228351324709,0.9573378823914154,0.9261641574275405,0.9510443450486278,0.9555796236738422,0.9524342329481513,0.9615902228321926,0.9482783487066141,0.9545287104173614,0.9445064520010987,0.9612337942102394,0.9527823938958841,0.9493136452451229,0.9527823938958841,0.9524342329481513,0.9524342329481513,0.9583970633221167,0.954878708626032,0.9552287068347025,0.950350779044569,0.9458742927693676,0.9644499194820392,0.9510443450486278,0.9566342114521984,0.9500044553577744,0.9500044553577744,0.960522774227271,0.9594580815137561,0.940094269858724,0.9591044087832096,0.9475902944853694,0.9462169419342867,0.9414464939090206,0.9428042297421312,0.942124443195107,0.9626595086980526,0.9566342114521984,0.9510443450486278,0.9552287068347025,0.9448481825355488,0.9414464939090206,0.9612337942102394,0.9527823938958841,0.9552287068347025,0.9538287140000203,0.9655274730221195,0.9569860469218071,0.9538287140000203,0.960522774227271,0.9438248281931364,0.942124443195107,0.9517388296831553,0.9374036012151642,0.9475902944853694,0.9506971027313641,0.942124443195107,0.9559305405129818,0.9527823938958841,0.9472458080595124,0.9566342114521984,0.9538287140000203,0.9538287140000203,0.9475902944853694,0.9576906364914928,0.953131473474086,0.9513915873658916,0.9513915873658916,0.9566342114521984,0.9608782842187552,0.953131473474086,0.9651682885087595,0.9424643364686189,0.9541787122086909,0.953131473474086,0.9510443450486278,0.9716905648383166,0.9527823938958841,0.953131473474086,0.9555796236738422,0.9465595910992055,0.9424643364686189,0.9510443450486278,0.9496590503014485,0.9566342114521984,0.9510443450486278,0.9580433905915706,0.9482783487066141,0.9566342114521984,0.950350779044569
