Wavelength (nm),Absorbance (AU) 2024-11-19 14:51:56,Absorbance (AU) 2024-11-19 15:07:02,Absorbance (AU) 2024-11-19 15:22:08,Absorbance (AU) 2024-11-19 15:37:14,Absorbance (AU) 2024-11-19 15:52:20,Absorbance (AU) 2024-11-19 16:07:26,Absorbance (AU) 2024-11-19 16:22:32,Absorbance (AU) 2024-11-19 16:37:38,Absorbance (AU) 2024-11-19 16:52:44,Absorbance (AU) 2024-11-19 17:07:50,Absorbance (AU) 2024-11-19 17:22:56,Absorbance (AU) 2024-11-19 17:38:02,Absorbance (AU) 2024-11-19 17:53:08,Absorbance (AU) 2024-11-19 18:08:13,Absorbance (AU) 2024-11-19 18:23:19,Absorbance (AU) 2024-11-19 18:38:25,Absorbance (AU) 2024-11-19 18:53:31,Absorbance (AU) 2024-11-19 19:08:37,Absorbance (AU) 2024-11-19 19:23:43,Absorbance (AU) 2024-11-19 19:38:49,Absorbance (AU) 2024-11-19 19:53:55,Absorbance (AU) 2024-11-19 20:09:01,Absorbance (AU) 2024-11-19 20:24:07,Absorbance (AU) 2024-11-19 20:39:13,Absorbance (AU) 2024-11-19 20:54:19,Absorbance (AU) 2024-11-19 21:09:25,Absorbance (AU) 2024-11-19 21:24:31,Absorbance (AU) 2024-11-19 21:39:37,Absorbance (AU) 2024-11-19 21:54:43,Absorbance (AU) 2024-11-19 22:09:49,Absorbance (AU) 2024-11-19 22:24:55,Absorbance (AU) 2024-11-19 22:40:01,Absorbance (AU) 2024-11-19 22:55:07,Absorbance (AU) 2024-11-19 23:10:13,Absorbance (AU) 2024-11-19 23:25:19,Absorbance (AU) 2024-11-19 23:40:25,Absorbance (AU) 2024-11-19 23:55:31,Absorbance (AU) 2024-11-20 00:10:53,Absorbance (AU) 2024-11-20 00:25:59,Absorbance (AU) 2024-11-20 00:41:05,Absorbance (AU) 2024-11-20 00:56:11,Absorbance (AU) 2024-11-20 01:11:17,Absorbance (AU) 2024-11-20 01:26:23,Absorbance (AU) 2024-11-20 01:41:28,Absorbance (AU) 2024-11-20 01:56:34,Absorbance (AU) 2024-11-20 02:11:40,Absorbance (AU) 2024-11-20 02:26:46,Absorbance (AU) 2024-11-20 02:41:52,Absorbance (AU) 2024-11-20 02:56:58,Absorbance (AU) 2024-11-20 03:12:04,Absorbance (AU) 2024-11-20 03:27:10,Absorbance (AU) 2024-11-20 03:42:16,Absorbance (AU) 2024-11-20 03:57:22,Absorbance (AU) 2024-11-20 04:12:27,Absorbance (AU) 2024-11-20 04:27:34,Absorbance (AU) 2024-11-20 04:42:40,Absorbance (AU) 2024-11-20 04:57:46,Absorbance (AU) 2024-11-20 05:12:51,Absorbance (AU) 2024-11-20 05:27:57,Absorbance (AU) 2024-11-20 05:43:04,Absorbance (AU) 2024-11-20 05:58:10,Absorbance (AU) 2024-11-20 06:13:16,Absorbance (AU) 2024-11-20 06:28:22,Absorbance (AU) 2024-11-20 06:43:28,Absorbance (AU) 2024-11-20 06:58:34,Absorbance (AU) 2024-11-20 07:13:40,Absorbance (AU) 2024-11-20 07:28:46,Absorbance (AU) 2024-11-20 07:43:52,Absorbance (AU) 2024-11-20 07:58:58,Absorbance (AU) 2024-11-20 08:14:04,Absorbance (AU) 2024-11-20 08:29:10,Absorbance (AU) 2024-11-20 08:44:15,Absorbance (AU) 2024-11-20 08:59:21,Absorbance (AU) 2024-11-20 09:14:27,Absorbance (AU) 2024-11-20 09:29:33,Absorbance (AU) 2024-11-20 09:44:39,Absorbance (AU) 2024-11-20 09:59:45,Absorbance (AU) 2024-11-20 10:14:51,Absorbance (AU) 2024-11-20 10:29:57,Absorbance (AU) 2024-11-20 10:45:03,Absorbance (AU) 2024-11-20 11:00:09,Absorbance (AU) 2024-11-20 11:15:15,Absorbance (AU) 2024-11-20 11:30:21,Absorbance (AU) 2024-11-20 11:45:27,Absorbance (AU) 2024-11-20 12:00:33,Absorbance (AU) 2024-11-20 12:15:39,Absorbance (AU) 2024-11-20 12:30:45,Absorbance (AU) 2024-11-20 12:45:51,Absorbance (AU) 2024-11-20 13:00:57,Absorbance (AU) 2024-11-20 13:16:03,Absorbance (AU) 2024-11-20 13:31:09,Absorbance (AU) 2024-11-20 13:46:15,Absorbance (AU) 2024-11-20 14:01:21,Absorbance (AU) 2024-11-20 14:16:27,Absorbance (AU) 2024-11-20 14:31:33,Absorbance (AU) 2024-11-20 14:46:39,Absorbance (AU) 2024-11-20 15:01:45,Absorbance (AU) 2024-11-20 15:16:54
1007.477338,0.22223495071367744,0.22007912511365446,0.2244809782216514,0.22924724703776925,0.227364733218837,0.22916877137785213,0.22502489572659437,0.21618150067110223,0.269535929223975,0.2755054914921561,0.2778128562975363,0.28174836554142796,0.28608707731385935,0.28499743826581414,0.2888229011820059,0.2928711628108357,0.29519025386424974,0.2967741993678651,0.3006231147801237,0.30317853483236873,0.30090634877108924,0.30232432276407506,0.30422397494551795,0.3053677351383336,0.30872414813318133,0.3098814386121895,0.3089162781971164,0.3173898454300105,0.3137637287303901,0.3161116843943482,0.3184740723635787,0.32374186378790276,0.3169965651113453,0.31966112947221054,0.3208508926380811,0.32244295631341197,0.3239421120235536,0.32584898035763254,0.3226432045490626,0.32174569556495247,0.3253465557303467,0.3242424843770295,0.3246438828674104,0.3290818167385877,0.3261511567492676,0.3325455700038966,0.3246438828674104,0.32979170575416006,0.32554680396599756,0.32544667984817205,0.3295887514612709,0.3306062289829555,0.32837192772301516,0.3328522564909292,0.3301985163590179,0.330911111431829,0.33182936685476766,0.33182936685476766,0.33604089393698855,0.33666058104461033,0.33873432290839806,0.335627769198574,0.3355249390235102,0.3340835125344571,0.33614372411205234,0.340505888380551,0.33873432290839806,0.3397752529261499,0.3393585201114174,0.3341863427095209,0.341760596920146,0.339983619333516,0.3419707673656714,0.34386230137539875,0.3406105225937739,0.3413420600672544,0.341760596920146,0.34449461675013343,0.34428354428552876,0.3450222979116454,0.3430198155551385,0.3458683918082236,0.3435456926784914,0.34831105947553004,0.34523337037625024,0.3465043152592764,0.3450222979116454,0.34270501089639044,0.3563841302371228,0.3645158322388835,0.36507147599186013,0.3660736191891931,0.364404883892104,0.3654052230512779,0.3657389701106957,0.36296435942213057,0.3662964179018314,0.5775718367994918
1009.952888,0.21558707009770678,0.21528399168699214,0.21755978582458976,0.22122919944002653,0.21977243862662188,0.22069159606863997,0.22230530820187905,0.20980061770266567,0.25648281112442084,0.2680809724487292,0.27059850769963484,0.2790522305127797,0.2768332635771912,0.27763064844347596,0.28056852458543197,0.28289843986780006,0.28533298936339097,0.2903391952546579,0.29263663785016375,0.2961545122602433,0.2947617948014836,0.2941141451023972,0.2963403281906218,0.3003606272279872,0.3025290810951232,0.30385414712292,0.3021511351008096,0.30423389715539273,0.3095855763541111,0.30872054005686317,0.3097777064180462,0.31170802724819224,0.30843279597050033,0.3097777064180462,0.3126767957395834,0.31452413081441494,0.3127742138001702,0.31228892753539517,0.3172626607398,0.3113219630821631,0.31550011545844214,0.31785167919871843,0.3167719623605477,0.3180483193580511,0.318638239836049,0.31696770050080103,0.32110796807574066,0.3188357820144611,0.3209104258973285,0.3204152174226789,0.3210096479960744,0.32110796807574066,0.3209104258973285,0.32229953527977023,0.3253925587034016,0.3228957698913248,0.3261953556841634,0.32409274920983117,0.33023189106495976,0.3286118647981643,0.3262954798019887,0.3284098125243546,0.3277044336041796,0.328712890935069,0.33063779965073825,0.3314505188413746,0.33226594408924925,0.3316543751533432,0.33379847450533273,0.3353364170358932,0.3378106553709824,0.33379847450533273,0.3316543751533432,0.3360571302804197,0.3341051609923653,0.3367778435249463,0.3345155796735411,0.33523358686082916,0.33523358686082916,0.33338895784323636,0.33884617327425703,0.3398843972347704,0.3369844058941535,0.33667501334988226,0.33657218317481846,0.33760409300177513,0.3385358787109065,0.33843214651676307,0.3559069621440633,0.35818816839613793,0.36048200291532567,0.3575342045634949,0.356665560189929,0.3619089970991066,0.3610304305156662,0.35796987977889705,0.36048200291532567,0.5829532826278339
1012.426597,0.21057455007288317,0.20664084486715062,0.2094569484333733,0.21432153732915762,0.2122189308548254,0.2137198906031261,0.21364412100044747,0.20084988237671214,0.2505908224970774,0.25910858866486747,0.2658358469598349,0.2642933943338769,0.26920037812639813,0.2683353418291505,0.27390621166418916,0.2792028676990575,0.2816987544920549,0.28655883329244186,0.28412157773961244,0.28828349377246026,0.2881012859183997,0.2934096682013019,0.28828349377246026,0.29083801180562563,0.29534991124132265,0.2982318622003492,0.30010174775216836,0.2969275426113814,0.30169832152289683,0.3028294534485994,0.29879201604872335,0.3031126874395647,0.3000079377678997,0.3053866775390033,0.3075785839022066,0.3041536174573165,0.3089180822352755,0.3114184791236705,0.3088224682128476,0.3071005137900677,0.310840284893706,0.31393601437457613,0.31035860670524895,0.3136446622118951,0.3068145737418639,0.3142273665372569,0.3143238825787643,0.31442130063935114,0.3119019613502864,0.3143238825787643,0.31705519635151325,0.3127724097620113,0.31685945821126,0.32059562123858043,0.32079316341699254,0.31793737101127156,0.3192146300278544,0.31872302962952276,0.3206939413182467,0.3190179898685217,0.3221786647231162,0.3211882477738168,0.31725093449176633,0.32436696301000156,0.31951049228593276,0.32237710892060795,0.3248657795609693,0.3215842341497207,0.32456630922657276,0.3204963991398345,0.326868261917476,0.3248657795609693,0.3278731111720475,0.3303969605565097,0.32777298705422214,0.32958784944219127,0.3287796403469525,0.3261664910736191,0.32747081066258715,0.32747081066258715,0.32716953629003154,0.33080196712320853,0.32867861421004774,0.3305999148493988,0.33029593441960475,0.32888066648385744,0.3313098038649714,0.33467433503153465,0.3428475299109527,0.3510883762213339,0.3506617211967267,0.34599647851751353,0.3474748877888264,0.34768596025343124,0.3509810359508723,0.35365913059793025,0.35333710978654614,0.5704197275180763
1014.898464,0.20410797529189342,0.19828724617183105,0.20315634516301292,0.20374175554561325,0.2042550044018531,0.2030832816175728,0.20756902249996387,0.19347768043989658,0.24145968335522242,0.2513404003521482,0.2553300307408103,0.26003676629768074,0.26164687035460166,0.26377563538223964,0.2663445857206772,0.2688440805899927,0.2747694439232778,0.27293022702016195,0.27865173404147847,0.2790955274285961,0.2799840162219111,0.2827523127769198,0.28517874410079525,0.2869863903361283,0.2878018155840032,0.2915415866876415,0.29328609158740926,0.2961500021648457,0.2929180678029702,0.2928260618568604,0.296242910130035,0.29513162262408177,0.29894175121592176,0.2965207320065233,0.2982886894023583,0.296242910130035,0.3025065306181356,0.3044900705739728,0.3002514829193667,0.30156482269912965,0.29884794123165287,0.3018471546710155,0.3070563148551718,0.3025065306181356,0.3079150370188631,0.3075325809291517,0.30411122256057954,0.3109846079464272,0.3066747607845401,0.31194886634242075,0.3084887211534298,0.31156280217639165,0.30954227943829465,0.3142724674912324,0.30858433517585754,0.31262447863297205,0.3100221535885927,0.3139811153285514,0.3102151856716072,0.316024188543636,0.31252796259146465,0.31069596184098486,0.31563451630128875,0.3131088628786676,0.31582935242246235,0.3171968133469959,0.3152448440589415,0.3152448440589415,0.31436898353273957,0.3154396801801151,0.3223175756613603,0.3199452654822555,0.3145638196539132,0.321920687266377,0.32112961653364885,0.3230121303525813,0.321920687266377,0.31915780282584527,0.32590219948332355,0.32261524195759794,0.31955198516359007,0.3212288386323947,0.32182236718671076,0.321920687266377,0.321623922989219,0.32261524195759794,0.3206362120971583,0.324404847811341,0.3404752197318477,0.3434978856672776,0.342348713359985,0.3389210408578562,0.3403714875377044,0.3450701049228594,0.34402105673339206,0.3434978856672776,0.3451756411551617,0.5783051783111314
1017.36849,0.19565154642150984,0.19350564303136142,0.19636865158971845,0.19903682402690187,0.19802475861969432,0.2013586211375542,0.19867511437601923,0.18946098947884954,0.2349218490669514,0.247981281300062,0.2518536492083881,0.2525157312127467,0.25517849153545286,0.2592069087445337,0.25861698826653584,0.26081340472513675,0.2709376668735296,0.26920308418363664,0.2705894875088397,0.27163312358383,0.2731160429505404,0.2763642136558472,0.27662850524614296,0.2787509561402243,0.28026093607931996,0.28258183117089286,0.28636129111402975,0.28311943454227945,0.28853696113380184,0.2909994732208576,0.2865416949299312,0.2883547532797413,0.2900857278933163,0.29320130179393555,0.28808234351773,0.2924652542250574,0.2924652542250574,0.2965270461400799,0.29587849442191405,0.2961563162984024,0.29421426922022254,0.29717740189640485,0.2979215676369987,0.29643413817489067,0.29950731717877294,0.2975490337571621,0.3005374229675705,0.30034980299903297,0.30260485069780185,0.29727030986159414,0.3025110407135332,0.30572764075105713,0.3049681406861117,0.3006312329518394,0.30430515666267377,0.30421044465932545,0.3072502489572658,0.310602151856716,0.3046840046760668,0.3037377866616635,0.3073458629796938,0.3093537574506775,0.3109873140036657,0.30553731472528106,0.3103135057512737,0.3091616273867426,0.31002576166491064,0.3094493714731054,0.3108907979621585,0.3090660133643146,0.3132071829583339,0.3121437024635944,0.31021789172884573,0.3063924288126542,0.3113724761506156,0.317980667927088,0.3148569758547533,0.31544058219919474,0.3176866097071685,0.3160250905627156,0.31388550130612364,0.3132071829583339,0.31378898526461624,0.31544058219919474,0.31719771536607533,0.31984784742166866,0.3189620646855922,0.32251511783977244,0.33154162276840476,0.33613470392125744,0.3333727214998051,0.33623753409632123,0.3335765778117739,0.33798654909148634,0.3417182020234092,0.3358271154151452,0.3350071800718728,0.5824256014663223
1019.836674,0.18963056906579684,0.18730606589790597,0.1909042200060615,0.1931791121245797,0.19147159000707176,0.1946070083274401,0.1914003304997907,0.18242073056329292,0.22719334959373064,0.23815378342882712,0.2436290392414381,0.24631435004113214,0.24631435004113214,0.24992332837824185,0.2552335146993029,0.2517408968234497,0.25707543765965746,0.2619734012613834,0.2649581823954739,0.26453062535178745,0.2680530098572646,0.2677084385688926,0.2743175323644446,0.2739666469425162,0.2714337773672588,0.275987169680613,0.2775756252796259,0.2750193032083015,0.27563448022052567,0.2799704859357186,0.28103937854493505,0.2818430775447763,0.28103937854493505,0.2856162233543565,0.28291738226846974,0.2842640967541745,0.28787938922484085,0.2863387406370419,0.286520046472023,0.28806069505982196,0.29033829323557847,0.29116093463608944,0.2907947148898094,0.2891521381460261,0.2926285196784483,0.2883331048218331,0.290703610962779,0.2914360504553392,0.29290453751677753,0.29125294058219925,0.2932725613012166,0.2992078468443764,0.2979946311824388,0.2958577479830853,0.3010813404725137,0.29567283407178624,0.2979946311824388,0.29697174154627726,0.29743628137222344,0.2961364718786532,0.3007061005354386,0.2993016568286453,0.29986271269609893,0.2992078468443764,0.3027753323038288,0.30268062030048065,0.30523513833364607,0.303152376279063,0.3044765402877801,0.30628057844679524,0.3033418002857596,0.30362503427672494,0.30761466466538695,0.3016451023972058,0.30409769227438704,0.3064709044725713,0.3055192743436908,0.30914539104331135,0.3113562398071844,0.31212836813924283,0.3100086233024,0.31106669168266243,0.30991300927997223,0.311259723765677,0.3108745616187273,0.3131918486339823,0.3109710776602347,0.3103928834302702,0.3248892320570365,0.32920358931432125,0.3307198833869733,0.3278947596299557,0.32809590988468595,0.32920358931432125,0.3312268181096567,0.331632726695435,0.3352020161930464,0.5792450821919782
1022.303017,0.1815800487811919,0.18109566453549633,0.18088820014720944,0.18289789865635242,0.18484806390624778,0.18380172177401893,0.18435916956515463,0.17410321263115366,0.22333902206699482,0.23435447906594115,0.23673941751215924,0.24130994818802404,0.24487472759023793,0.24593460000865944,0.2489653841158049,0.2478973935256679,0.2518545512274675,0.25443161973762074,0.258286849283436,0.26014500858722156,0.26116158408982665,0.2627771002612248,0.26800881092236856,0.2682676903981873,0.2674044581390985,0.2672321724949125,0.2693925081903333,0.27095570725511986,0.2765635598724184,0.2731367893893692,0.2749778103306441,0.27374926034435476,0.2765635598724184,0.2797530993375571,0.2816256909466148,0.27922000606156816,0.2824311939846151,0.2830589992639524,0.2821623922989219,0.2831492011719031,0.2818944926323082,0.27939770382023116,0.284677221492589,0.28512823103234275,0.28657416761679344,0.285038029124392,0.2848576253084905,0.2903040165105572,0.2858507483150284,0.2881166202427515,0.2879344123886909,0.2936081123987934,0.292136017261037,0.2903040165105572,0.2936081123987934,0.2879344123886909,0.2909444500570076,0.2920440113149274,0.2947157918284287,0.29186090144178717,0.2943459640058306,0.2924111330802868,0.29490070573972776,0.29140177373031795,0.2955483554388142,0.296011993245681,0.2980577725180043,0.29777814660335694,0.2952705335623259,0.2985241163821096,0.2972197967931418,0.2973127047583311,0.30171004777093047,0.2995524181327484,0.29824449046746226,0.29936479816421085,0.30171004777093047,0.3009586658777006,0.30086485589343187,0.30039490395300844,0.3053027897646092,0.30425915368961887,0.30030109396873955,0.3036917836886086,0.303313837694295,0.3073016640447979,0.30077014389008355,0.3064438439001861,0.32020775303439225,0.32557115848114426,0.32567128259896955,0.32218588087575223,0.3212946860251988,0.3248720936945257,0.32567128259896955,0.3266734257963023,0.3274762227770641,0.5757939571937826
1024.767519,0.17959650882535472,0.17093532162392291,0.17636908455887654,0.1807709376668735,0.1803560088903001,0.17980397321364142,0.18201752803475293,0.16864960527645093,0.21568809623461152,0.22922650059894067,0.23181800141436584,0.23300145044667975,0.2379318867352683,0.2379318867352683,0.24243927607556756,0.2436560998138233,0.24847648977471176,0.24569105485719242,0.2521107246460476,0.2556114606936165,0.25703755285831803,0.25469140123251877,0.2606672776342565,0.2577104590916306,0.260243328666888,0.2617713489875737,0.2647597381979824,0.2627933366046558,0.2664771825253647,0.26906868334079004,0.2674252045779273,0.2678572717170113,0.26993552367619683,0.27141483496658914,0.27281206252074636,0.27412630431958895,0.27491737505231706,0.27553345408362073,0.27827378804716485,0.2777415967902553,0.2754450562138291,0.27827378804716485,0.2745655876113092,0.2791622768404798,0.2783621859169565,0.2813911659859429,0.28112326631932916,0.2849839079796216,0.2815697657636853,0.2815697657636853,0.28237617082076527,0.28363268339851927,0.2777415967902553,0.2839925890112428,0.2817492675605074,0.2826449725064584,0.2841729928271443,0.2860690369322691,0.2860690369322691,0.2838130872144208,0.2846231003478186,0.28624944074817077,0.2897961797687944,0.2906197231883849,0.2886109266983216,0.291995302284634,0.28543581953845476,0.28833761491723064,0.29007039356896475,0.29291536174573174,0.2922713201229632,0.29356030538757943,0.2922713201229632,0.29392923119109815,0.29309937363795113,0.2982931994977557,0.2947608927824042,0.2956872663770584,0.2971737938200869,0.2952236285701916,0.29540944450057005,0.2953165365353808,0.29587308230743686,0.2971737938200869,0.298199389513487,0.29708088585489767,0.30110389094950135,0.29857282541240304,0.31439694612420443,0.31722838401477865,0.31430043008269704,0.3193905237483583,0.319587163907691,0.31654375153343245,0.31752244223469817,0.3189963414106135,0.3187013811716145,0.5749018603241495
1027.23018,0.16860179826523694,0.16853414683427384,0.16947585475327978,0.17380915441123415,0.17442252738529931,0.17449017881626244,0.17231360677741067,0.16572345538252833,0.20860093232692054,0.22030733594076973,0.22609920045028783,0.22555528294534485,0.2322157918284288,0.23459351412201063,0.2358680670813549,0.23802750075769605,0.2426259940250257,0.2394734373421467,0.24760874742022537,0.24457886533215956,0.24711534298373486,0.2499170142446852,0.2519889520703141,0.2545741387521828,0.25332123425074693,0.25390574261426785,0.2556637778002281,0.2582733189972435,0.26175150456782453,0.26260481461703883,0.2632885450793056,0.2613257515622969,0.2635456205169651,0.26526126080618856,0.26758937205039757,0.2662083808396715,0.26862849802999034,0.2664663582964107,0.26871599388070255,0.2692364588895785,0.27001941145059094,0.2712398432651648,0.2710648515637403,0.2714139329475097,0.27298976027940935,0.2732522478315461,0.274483503875074,0.27483529131608186,0.27351563740276225,0.27193890805178317,0.27509958290637765,0.27615945532479896,0.27873201373955464,0.2817691119802565,0.2771327339115877,0.2785534139618122,0.27890971149821764,0.2812315086088702,0.28150031029456335,0.2826666209643666,0.28167981209138543,0.2781980184444862,0.2807841071454344,0.2823969172595938,0.2846492589011242,0.28338643218981374,0.28809767784208173,0.28419824936137045,0.28311672848504094,0.28655161713980576,0.28528247629493847,0.2869151308288473,0.2871875405908586,0.2862792073777945,0.28800657391505136,0.2891016250775736,0.289925168497164,0.2877332621339606,0.2901082783703042,0.28745995035286986,0.28901052115054343,0.29397523416415305,0.2925897328580294,0.29019938229733433,0.2917607773239619,0.29157676543174244,0.2919447892161815,0.29592269335680993,0.30428711628108346,0.3140009597483005,0.3121545266925486,0.3075298748719132,0.3126398129573236,0.31157362640534564,0.3119605925904544,0.3155614527558486,0.31468288617240825,0.5817563033093275
1029.690999,0.16259705725295512,0.16166978163922133,0.1649919179090476,0.1679379122227193,0.16881287072984177,0.16639455757768185,0.16894727157268835,0.15680519274343702,0.2042550044018531,0.2206708496298114,0.21859981382326196,0.22128602664203545,0.2237584609389658,0.22687132878234648,0.2299300754809566,0.23309255437371013,0.23724274415852453,0.2367619679891469,0.24151741257631074,0.24249249520125854,0.24135595116107894,0.24453015630186614,0.2457578042690759,0.2516227323240341,0.24913406168367278,0.2511239157730664,0.2542115270822208,0.2530407063170199,0.2542954148566151,0.2542954148566151,0.2617397783197909,0.2542115270822208,0.25986538267257436,0.2631081412634041,0.2617397783197909,0.2619959517383712,0.2608864682705769,0.26379457778290916,0.2643105326963875,0.2625092005946111,0.26233781696950453,0.26733049257457897,0.26586020147498163,0.26508446506660505,0.2678509575834549,0.2665520501089639,0.2669841172480481,0.2655156301866096,0.26715730491131356,0.2697641400510903,0.2729148926958104,0.270986375903823,0.2679375514150875,0.26993822973343534,0.26924096898497607,0.2694150586673209,0.2730023885465224,0.2728264948260185,0.27423454660912994,0.2729148926958104,0.2776883776645643,0.27600250400496473,0.27697758662991234,0.27893587005152337,0.2791144698292658,0.2782223729596329,0.27795537531209863,0.2782223729596329,0.2792930696070082,0.28036647231162226,0.27582480624630173,0.27813397508984106,0.2824311939846151,0.28108357747983087,0.2814425810734748,0.2857767827505086,0.2853230671535164,0.2821614902798425,0.28351361688002424,0.28333321306412274,0.2818015846671189,0.2853230671535164,0.28550527500757694,0.2821614902798425,0.2827017997084673,0.2855954769155277,0.2871415376178037,0.2870504336907735,0.297483186364358,0.3038974440387362,0.30484907416761675,0.3039921560420845,0.30532624226067623,0.30427809609028855,0.30370711801296013,0.3067604525970933,0.30829659108949464,0.5845733088946296
1032.149977,0.15782267026512137,0.15618460361673578,0.1590719666902395,0.16518043989666478,0.16237967065479367,0.16351080258049625,0.16045837001544258,0.15468364386843508,0.2032339188038506,0.2106016106452684,0.21650622753972487,0.2178051350142159,0.21681201200767802,0.22118680454328976,0.22242437472037407,0.2270977355713029,0.22796096783039152,0.23151131492733326,0.2319866789822339,0.23919381142749932,0.23597450533273687,0.24008410425897336,0.24187010203639822,0.24497485170806324,0.24571360533418005,0.24587867482572998,0.24546735412547452,0.24868305214391903,0.25192581073474857,0.251425190145622,0.25343218259752626,0.2542710603414684,0.2574759341309587,0.25267809464705787,0.2538516214694972,0.25620769530517107,0.25511174212356935,0.25925832383206565,0.2600241380305677,0.26036600326170095,0.25832383206569576,0.2582390422722222,0.2606212746612016,0.25976886663106696,0.2631054352061654,0.26456851015312666,0.26173256216715507,0.26405075120148946,0.2649996752731313,0.2660369972145652,0.2637070819321971,0.2653451485805827,0.26491308144149867,0.2647407957973127,0.2689911096999524,0.26811975926914805,0.2692526952330095,0.27152848937060714,0.2697767683182035,0.2703008414033974,0.26934019108372176,0.26646996637272863,0.27328742657564703,0.2717034810720316,0.26942678491535454,0.27425890112427664,0.2739053096451095,0.2734642223152304,0.2730231349853512,0.27461249260344356,0.2730231349853512,0.27700825527861567,0.2725829496745515,0.27674125763108137,0.27754315259276374,0.27807804990691154,0.27754315259276374,0.27906125070357485,0.27906125070357485,0.2776315504625554,0.2778994501291691,0.27674125763108137,0.2778994501291691,0.27941935227813935,0.2842857452120827,0.2806749628368139,0.2797774538527038,0.2832890141292269,0.29775379208821023,0.3023793459279251,0.3007683398519245,0.30380724213078547,0.3030450360086016,0.30114718786531774,0.2998239258756801,0.3047615783169045,0.3004851058609592,0.5842097952055881
