Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1224.057392,0.6113989015790872,0.614940066659241,0.6216299812360235,0.6231148201142974,0.6188410888247238,0.6249372392107135,0.6201511399758382,0.6259354142212092,0.6272703126472631,0.6274373891511655,0.6475379777745409,0.6557478601355461,0.6541267896463977,0.6623015431014541,0.6544866467317263,0.6566509300592048,0.6630366797186261,0.6619339747928681,0.6725429043893995,0.6661785747945814,0.6667354964742574,0.6684122591313736,0.6678527670439453,0.6767189601843838,0.677484084892,0.6715995647442873,0.6699090932458253,0.6784411333784583,0.67122342840986,0.6815230522735254,0.679401609075253,0.6786330571573003,0.6801718745983738,0.6821039644255567,0.6790177615175688,0.677866218844516,0.6788249809361426,0.6799790940169477,0.6801718745983738,0.6861943399621291,0.6830738649507767,0.6867821065348331,0.6811366343080889,0.6815230522735254,0.682297601809567,0.6821039644255567,0.6911226684259679,0.6838509848945703,0.6856065733894252,0.6875677945044683,0.6867821065348331,0.6971245705277046,0.6971245705277046,0.6899334264392142,0.6848260262352951,0.6891434544566586,0.6933117990283859,0.6893405190510056,0.6893405190510056,0.7044570870425743,0.697325919134972,0.6943116876440497,0.6899334264392142,0.6981338839717939,0.6887484684653807,0.6969232219204372,0.694511322646149,0.6909238902264528,0.7001619356883979,0.6979316785619426,0.6905280474325909,0.6937119258351684,0.6981338839717939,0.7096347450583909,0.702814596488823,0.6975281245448236,0.6947118144508322,0.6961169706887834,0.6993496868386556,0.6983360893816455,0.6967210165105856,0.6937119258351684,0.6919169244214439,0.6929133858267715,0.7017924310059718,0.6909238902264528,0.6971245705277046,0.7022011258385954,0.6971245705277046,0.7048683522829503,0.7048683522829503,0.702609820671219,0.6927137508246722,0.701383736173348,0.697325919134972,0.7001619356883979,0.7054869637486826,0.7003649979008337,0.7019963500209915,0.699552749051091,0.7042514544223865,0.7071405927360278,0.702814596488823
1226.3663,0.6079845432813824,0.6138947675066186,0.6217045230608415,0.6158319981493062,0.6230222854352128,0.6256723758278856,0.6241789689237701,0.6281733825709218,0.6166416765912965,0.6181042386023836,0.6449418659446677,0.6530814904937754,0.6520096304610453,0.6488129000197065,0.6527242038161987,0.659214483390882,0.6586695569473837,0.6604894056360472,0.6628696032147233,0.6634213840788943,0.6687943930838893,0.6643424468568198,0.6628696032147233,0.6723569782286464,0.6734888144422644,0.6699150908639141,0.6742453711240393,0.6716038487572077,0.6721684816601406,0.6708524328909374,0.6719799850916349,0.6770968101239792,0.6797777454096803,0.6770968101239792,0.6763342558241157,0.6817046944213584,0.6725454747971518,0.688529127003847,0.6867624000753987,0.6857847883269216,0.6767155329740476,0.6742453711240393,0.6842254076238294,0.6857847883269216,0.6813191332585057,0.6980961846580928,0.6883329192120844,0.6797777454096803,0.6893173853812342,0.6903044219581368,0.6877425822316281,0.6859801393161001,0.6901065005612056,0.6912940289427912,0.6910961075458604,0.6879396468259746,0.6853940863485642,0.6820919691893789,0.6865670490862202,0.6891203207868876,0.6976926306409738,0.6855894373377431,0.6871539588563399,0.6851987353593857,0.6883329192120844,0.6930830327384268,0.6916907285392371,0.6964845389973695,0.6871539588563399,0.6956817149760522,0.6987028008876472,0.6978948360508254,0.7021565721042216,0.6867624000753987,0.6905023433550675,0.6916907285392371,0.7033835134046764,0.6934814459400407,0.688529127003847,0.6942799859484375,0.6993102739197861,0.6918895067387522,0.6985005954777961,0.6922870631377823,0.701544815059162,0.6893173853812342,0.6950802395620024,0.6974912820337064,0.6952807313666856,0.7035882892222803,0.701544815059162,0.7013408960441423,0.6985005954777961,0.6914928071423063,0.7021565721042216,0.69368108094214,0.7037930650398839,0.7017487340741818,0.6928833977363275,0.6952807313666856,0.7007308526042513,0.7068809815530402,0.702769185951865
1228.673367,0.6180451192240793,0.6095276447353764,0.6115985365811865,0.6128785996418563,0.6152913557187287,0.6224602229400326,0.6165842708181607,0.6159373848671528,0.623118247324634,0.6136814236631739,0.6471121468902351,0.6481677276738668,0.6506438871419635,0.6554659720853718,0.6501118127372273,0.6517097495566048,0.651176818349284,0.660715601518254,0.6638283653063498,0.6556459006280364,0.6627265171831755,0.6576293986102661,0.6640125778619348,0.6706939244128761,0.6664107682948771,0.6651178531954451,0.6673378286908911,0.672758818640597,0.676735239433482,0.6675237548516445,0.6671519025301381,0.6708807073762134,0.6669668331719689,0.6725711788746754,0.6826823061698355,0.6778790708832777,0.6725711788746754,0.67940932029851,0.6673378286908911,0.6826823061698355,0.6796012440773519,0.6828759435538455,0.6813311284946835,0.681909470238962,0.6769254496071558,0.676735239433482,0.6822958882043989,0.6889232561925407,0.689513593172997,0.6817166896575358,0.6822958882043989,0.6854000839666531,0.6834568557058768,0.6822958882043989,0.6803689391927203,0.681909470238962,0.6871573860666764,0.6903027083529683,0.6815239090761097,0.6832632183218663,0.689513593172997,0.6875489448476176,0.6879413604311432,0.6910935371381081,0.6897106577673439,0.6926794787213078,0.6774969369307615,0.6788344057645677,0.6920840009253468,0.6986873784411333,0.6903027083529683,0.6846212504176911,0.6906976943442461,0.6891203207868876,0.6966738923684594,0.6899085791642747,0.6891203207868876,0.6942722747251805,0.6940726397230812,0.6936742265214673,0.7005089407349653,0.6924807005217927,0.69707573278041,0.6958719251497261,0.69707573278041,0.694871179731478,0.6926794787213078,0.6828759435538455,0.6910935371381081,0.6946715447293788,0.6954709415403598,0.6952704497356763,0.6922819223222776,0.6960715601518254,0.6905006297498991,0.69707573278041,0.6940726397230812,0.7007120029474008,0.698889583850985,0.69707573278041,0.693474591519368,0.6918852227258317,0.689513593172997
1230.978592,0.6086014411419466,0.6045110656053737,0.6097110004883773,0.6211510285915024,0.6143411616529434,0.6135391944342105,0.6146624626219872,0.6185420647228672,0.6156289359368707,0.6133781155483965,0.6444466340510484,0.6427090384104598,0.6481231739394925,0.6463684422472219,0.6481231739394925,0.653439633973936,0.6491804683282926,0.6545114940066658,0.6545114940066658,0.6566654957031349,0.6566654957031349,0.6633871119755298,0.6644881032961194,0.6635704677285305,0.6676265711617384,0.6663310856545541,0.6597388465723613,0.6602837730158594,0.6696717589300248,0.6665161550127233,0.6717280851319049,0.6696717589300248,0.6722910044296694,0.6816061621241849,0.6702312510174532,0.6745503928439848,0.6737964065699622,0.6707924567100493,0.6749290995861644,0.6704180339807905,0.6643047475431186,0.677204767249578,0.6758750096390289,0.6747397462150744,0.6779664647468576,0.6717280851319049,0.6747397462150744,0.6783477418967896,0.6804529058459642,0.6789209428255634,0.6768243469022304,0.6794941437543376,0.6817989427056111,0.6810286771824903,0.6785388088730476,0.6864496671321961,0.6816061621241849,0.6827628456127424,0.6787298758493057,0.6843110878822409,0.6880133318482087,0.6823764276473058,0.6882095396399714,0.6886010984209127,0.6893867863905478,0.6843110878822409,0.687426422078089,0.6864496671321961,0.6779664647468576,0.6821836470658796,0.6831492635781788,0.6967321549441792,0.6897800587766572,0.6858653277698284,0.6864496671321961,0.6880133318482087,0.6903712525596977,0.6862551729456016,0.6856708335832341,0.6925449607156012,0.6880133318482087,0.6949320127149504,0.6854763393966395,0.6845047252662513,0.6929416603120475,0.6899771233710041,0.6839229563116362,0.6886010984209127,0.6929416603120475,0.6845047252662513,0.6907653817483912,0.6913574323340159,0.6897800587766572,0.6947323777128511,0.6850873510234506,0.6903712525596977,0.6949320127149504,0.6878179808590302,0.6925449607156012,0.6909624463427382,0.6951316477170494,0.6935379949105928,0.6967321549441792
1233.281976,0.6034494872036532,0.6023613479218253,0.6062640836924762,0.6062640836924762,0.6046978485687113,0.6059504939466899,0.6092577519213799,0.6164463256021181,0.6116388063026398,0.607678664758853,0.6409457386923479,0.6400846520953106,0.6454516634822172,0.6409457386923479,0.6503662831047098,0.6491316305809979,0.6491316305809979,0.6489551292486696,0.6526702252533995,0.6533822282008002,0.6523146521809908,0.6662488326064793,0.6532040132633041,0.6519599359111667,0.6582231628010591,0.662396648188291,0.6634933554959602,0.66422592170538,0.6651444140755527,0.6688398036208478,0.6695826514612768,0.6649602015199678,0.6575017350252329,0.6680978125830026,0.6655119823841388,0.6767206737895523,0.6721967561454166,0.670141286746121,0.6671724657921567,0.6668023270758183,0.6708875617968861,0.6699553605853675,0.6656961949397241,0.6705139958702117,0.6807253690677129,0.6693967253005234,0.6742633639783056,0.672009973182079,0.6740748674098003,0.6769108839632261,0.6767206737895523,0.6746403571153171,0.6763419670473727,0.6807253690677129,0.6822624729036183,0.6748288536838228,0.6814930641830813,0.6832255190081653,0.6826471772638864,0.6790040526762229,0.68477290447508,0.6797683205812548,0.6838055743576122,0.6828399578453129,0.6859372991868944,0.6859372991868944,0.6830327384267391,0.6799593875575128,0.685354673429695,0.6820696923221922,0.6822624729036183,0.68477290447508,0.6904363695560904,0.6859372991868944,0.6906334341504374,0.6780512882026852,0.6955883234943834,0.6814930641830813,0.6841919923230488,0.6886696426276421,0.6874958230874023,0.68496654185909,0.6865216385492617,0.6859372991868944,0.6863262875600833,0.6836119369736018,0.6886696426276421,0.6871059779116295,0.6890612014085833,0.6818769117407656,0.6880827328575223,0.6746403571153171,0.6861317933734886,0.6932012714950346,0.6863262875600833,0.6934000496945497,0.6926075073042421,0.6920137431134493,0.680150454533771,0.6857436618028839,0.6902393049617436,0.6822624729036183,0.6834191563921757
1235.583519,0.604255738435307,0.5948694661263098,0.6009973182079116,0.6030108042805855,0.6009973182079116,0.6051922236597465,0.6051922236597465,0.6121297541833387,0.604255738435307,0.6028557230128604,0.6366334512864891,0.6302288519702176,0.644709672444372,0.6369727451097991,0.6414238345342849,0.63646294757225,0.6454053961426749,0.6426310693753053,0.6510165962660542,0.6497819437423423,0.656534404907765,0.6581520481865774,0.6526102490725112,0.6552817595297865,0.6529649653423353,0.6605005440696408,0.6570733337331744,0.6567143334504296,0.6586926906171547,0.6643270244103058,0.6645095233607222,0.6646928791137233,0.6630469613496355,0.6574323340159192,0.6668991457678237,0.6621353234001355,0.6663465081010685,0.6769922802087172,0.661589540154053,0.6656105146813123,0.6654271589283112,0.6683771302254248,0.6743490442367174,0.6724726465775019,0.671537874958231,0.6694901167821923,0.6709783828708027,0.6785105343877716,0.6689331951025163,0.6694901167821923,0.6711643090315561,0.6700470384618679,0.6734099886045256,0.6737852681363686,0.6702329646226213,0.6788918115377035,0.671537874958231,0.6798445760112412,0.6785105343877716,0.6760463701558522,0.6827200054835366,0.6834902710066574,0.670605673746712,0.6808007676951154,0.6724726465775019,0.6796543658375673,0.6777505504956601,0.6825272249021104,0.6752906702766616,0.6840694695535201,0.6848423054843933,0.6808007676951154,0.6811837584502154,0.6844558875189567,0.6846486681003828,0.6829119292623785,0.6836830515880835,0.6842622501349462,0.677940760669334,0.6815676060078997,0.6809918346713735,0.6796543658375673,0.6844558875189567,0.6836830515880835,0.6798445760112412,0.6901039301534532,0.6871719517106062,0.6751021737081557,0.6834902710066574,0.6794632988613093,0.6848423054843933,0.6863931181616442,0.6838758321695098,0.6903001379452159,0.6930590422660715,0.6885368382271041,0.6860049865910395,0.6844558875189567,0.6840694695535201,0.6883414872379255,0.6856168550204349,0.6867821065348331,0.6831047098438047
1237.883221,0.5979488146136248,0.5943014060130405,0.6034889001225228,0.6011712491324872,0.599633288493998,0.6031795943896565,0.6008628002022055,0.6010170246673464,0.6030245131219314,0.6017881469930514,0.6328343886285163,0.6316622826934445,0.6372220746617773,0.6375622252876715,0.6416620256526695,0.6408043662659687,0.6489482748279969,0.6377318721993264,0.6494743516146445,0.6449410091420835,0.65264537797846,0.6465038170555122,0.6542416011926689,0.6585307549287569,0.6537086699853485,0.6551309622749822,0.6572746823404418,0.6547753892025736,0.6619622492781437,0.6549527473374859,0.6570956106003615,0.6587106834714214,0.6578127543632672,0.6579918261033476,0.6623255335738093,0.6601526822204895,0.6581717546460121,0.6617806071303111,0.669106269224508,0.6583516831886767,0.6650595906197251,0.6612373942919814,0.6656088010761442,0.6674449290139058,0.6731975015636648,0.6657921568291448,0.669106269224508,0.6743207697514414,0.6705885376950296,0.6689211998663388,0.6735710674903397,0.670774463855783,0.6672615732609047,0.6696614772990155,0.6672615732609047,0.6739454902195984,0.6681826360388302,0.682474103141895,0.6704026115342765,0.6754474651495547,0.6715181684987962,0.6745084095173629,0.6702175421761073,0.6758244582865662,0.6803715096004728,0.6784702646663182,0.682091112386795,0.6683668485944151,0.6752598253836332,0.6775226410082852,0.6869097701198668,0.6737587072562612,0.6830498744784216,0.6750721856177117,0.6771447910686899,0.6713322423380428,0.6834337220361058,0.6775226410082852,0.6754474651495547,0.6777119943793748,0.6849751098849313,0.6771447910686899,0.6805617197741469,0.6786596180374078,0.6849751098849313,0.6790391815821716,0.682474103141895,0.6777119943793748,0.6794196019295193,0.6902230257126454,0.6910061432745281,0.6832417982572635,0.687104264306461,0.6813259876791788,0.6794196019295193,0.679800022276867,0.6780907011215545,0.6807527867504046,0.6803715096004728,0.6830498744784216,0.6746960492832844,0.6834337220361058,0.6786596180374078
1240.181081,0.5869740303136756,0.5915793442033022,0.599741245619597,0.5948831749676556,0.5951847694772645,0.5988253236571761,0.5995887347596242,0.6073059556347623,0.6025018635456203,0.5971528450129804,0.6270004198332663,0.6293095027974602,0.6338034323511521,0.6390316417194314,0.6433019457986684,0.6274939381217172,0.638521844181882,0.6395414392569809,0.6532245765253227,0.6422720690925605,0.6497125427330287,0.6500629749899327,0.6532245765253227,0.6502377627170922,0.64675314660749,0.6457147018755408,0.653048931995579,0.6558806645360841,0.6537549373248909,0.6637829547693914,0.6580192437860393,0.6605305321600848,0.6599907465320913,0.6491890363541337,0.6578410288485429,0.6599907465320913,0.6580192437860393,0.6617917455639046,0.6612502463307429,0.662876457635396,0.6676145759255611,0.6665161550127233,0.6679812874315628,0.663058099783229,0.6701909812959994,0.662876457635396,0.6661503003093058,0.6668820097161413,0.6652378055572216,0.6621533162544018,0.6731572318422113,0.6676145759255611,0.6744629989804048,0.6716715361613529,0.6696374868266604,0.6703760506541686,0.6709304019260922,0.6810586652729343,0.6700067687404144,0.6750233478704171,0.6707453325679231,0.6722276010384446,0.678783854412105,0.6757730501315192,0.6759598330948565,0.6722276010384446,0.6737167239296392,0.6722276010384446,0.6799199746386433,0.6750233478704171,0.6801093280097333,0.6711154712842614,0.6806791017281706,0.6755854103655977,0.6731572318422113,0.673529940966302,0.6725994533599514,0.6782175079040039,0.6795412678964637,0.6733440148055486,0.6765236091952053,0.6804888915544968,0.683922099509052,0.6808684550992605,0.6778405147669924,0.6753977705996762,0.6784060044725096,0.6713005406424306,0.684305090264152,0.6789732077831946,0.6797306212675537,0.6782175079040039,0.6757730501315192,0.6744629989804048,0.6776520181984866,0.676147472860778,0.6791625611542845,0.6793519145253741,0.680298681380823,0.6858430509026413,0.6833471849751097,0.6753977705996762,0.6759598330948565
1242.4771,0.5912186303153888,0.5912186303153888,0.5921105618054545,0.5966027777539775,0.5953998269258778,0.5970551695183911,0.597810012594998,0.5966027777539775,0.6017607293103597,0.5982632611619955,0.6313152776468774,0.6239467754234744,0.63330563004978,0.632475388345771,0.6331394103484613,0.6388328635199163,0.6395088807587844,0.6384961401043586,0.6432471104332849,0.6341375853589575,0.6403554017118916,0.6497930821759359,0.6406938387326174,0.645988878702458,0.6432471104332849,0.6471952567408943,0.6548679238816583,0.6524097572678277,0.6534610540385388,0.6531106217816353,0.6527593327221475,0.6555730724083862,0.6510123122531338,0.6511862431777095,0.6501409440250872,0.6573423697445869,0.6650484521861315,0.6584082321592282,0.6587646620342207,0.6561034332079547,0.6580526590868195,0.6609066684945121,0.6639637401146401,0.6589428769717167,0.6632423123388139,0.6559269318756263,0.6681397959096245,0.6685047938104581,0.6625217413655721,0.6636030262267268,0.665410879679213,0.6609066684945121,0.6584082321592282,0.6694198589702948,0.6721779064885658,0.6627016699082365,0.6743995955891802,0.6683222948600414,0.6707042060438855,0.6773829821870742,0.6716252688218105,0.6731023964768278,0.6699699262292976,0.6751433002321934,0.6710726311550553,0.6694198589702948,0.6672281579601245,0.6729173271186586,0.6777574049163333,0.6738435307120887,0.674214526231011,0.6712568437106406,0.6675922990583739,0.6708884185994703,0.6736576045513353,0.67495737407144,0.6740286000702579,0.6723629758467349,0.6729173271186586,0.6755151525536999,0.6718094813773958,0.6798240127492226,0.6701532819822983,0.6773829821870742,0.6688706485138757,0.6701532819822983,0.6701532819822983,0.6679572969592076,0.6675922990583739,0.6740286000702579,0.6771953424211526,0.6802010058862337,0.6822813225604688,0.6758878616777909,0.6790708832777839,0.6760746446411282,0.6734725351931662,0.6701532819822983,0.6839923573209495,0.6757019355170375,0.678131827645592,0.6803895024547394,0.6805779990232451
1244.771277,0.5869611782749135,0.5873990043953974,0.5888624232090683,0.5901844695963602,0.5980653397650646,0.5944761937402004,0.5946244205872524,0.6007805471541303,0.5921019937796133,0.5955189224850703,0.6235663550761268,0.6217996281476783,0.6211595966173432,0.629732763274014,0.6355050422832073,0.6320307078046148,0.6358374816858446,0.6375039627119514,0.6400186782963335,0.6422120929116724,0.6452708781369685,0.6471524166116885,0.6430594706673634,0.6476673549647427,0.6492155972342413,0.6521587141106818,0.6476673549647427,0.6433987644906738,0.6500792542390309,0.6512907730929715,0.6584682083401164,0.6521587141106818,0.6553006091866371,0.65111769897098,0.6579387043431322,0.6526805068844087,0.6528544378089843,0.6584682083401164,0.6589994259422687,0.6558266859732848,0.6565292640922604,0.6614858670413749,0.655651041443541,0.6605956491564777,0.6614858670413749,0.6586455664750286,0.6629141569490975,0.6650673018429825,0.655475396913797,0.6690471498462041,0.6683205812548728,0.6638095156494993,0.6613076521038788,0.6625568702715208,0.6629141569490975,0.6685022234027058,0.6699579309931198,0.6602409328866538,0.662021368656448,0.6686838655505385,0.6665093005920506,0.6695929330922862,0.6652472303856466,0.6685022234027058,0.6674140841208774,0.6716021351520396,0.6629141569490975,0.6661485867041373,0.6679572969592076,0.6634513721693384,0.6701395731409524,0.6721522024110425,0.6754680284115737,0.668865507698371,0.6745435384233117,0.6706879267947873,0.6747286077814808,0.6727022696700453,0.6721522024110425,0.6725189139170442,0.6736216188428024,0.6778807844884458,0.6808727391121809,0.6803098198144164,0.6791865516266398,0.6712362804486216,0.6795609743558986,0.6745435384233117,0.6738058313983872,0.6719688466580414,0.6723355581640436,0.6739900439539727,0.6756530977697429,0.6690471498462041,0.6775089321669393,0.6723355581640436,0.6859767121057635,0.6727022696700453,0.6749128203370662,0.6695929330922862,0.6723355581640436,0.6752829590534045,0.6869294765793011
1247.063613,0.5899240016107888,0.591827816952696,0.5865807579275658,0.5891948626117056,0.5916813037108118,0.5946269909950047,0.5937410571230284,0.5930042069006878,0.6007411342352608,0.5943313941034846,0.6208177323862808,0.628351597508418,0.6272197612948,0.638528698602555,0.6285135331968161,0.6309511365486277,0.63111392903961,0.6433859124519118,0.6360405438982805,0.6380300394985992,0.6433859124519118,0.6460934086177205,0.6413681423663175,0.6427124656207963,0.6479663790665994,0.650535930016365,0.6466032061552696,0.6454148209711,0.651396159810818,0.6510517251720029,0.6562516600550067,0.6517405944496327,0.6484787470119008,0.6512239424914105,0.652431177332431,0.6479663790665994,0.6539888444303547,0.6587029722481644,0.6629432882369574,0.6553794350243758,0.6550315731752245,0.660463701558524,0.6599350543641239,0.6566003787067421,0.6617017812925724,0.6571247418882213,0.6625877151645487,0.659582051699468,0.659582051699468,0.6627659301020451,0.661347065022748,0.664902795746832,0.6656182259045692,0.6675922990583739,0.6683128700316159,0.660463701558524,0.6699390813362693,0.6632988613093656,0.6571247418882213,0.6681329414889513,0.6715721470615955,0.6583516831886767,0.6650818674869122,0.6686735839195291,0.6703015088293507,0.6703015088293507,0.6697582959910205,0.674127132367431,0.6787333030596419,0.6641890791942627,0.674860555379435,0.6645463658718395,0.6672324419730449,0.6674123705157093,0.6692150831526907,0.6668734416903,0.670663936322432,0.6695766538431879,0.6761466160581941,0.6672324419730449,0.675963260305193,0.6701198666815177,0.6659763693847301,0.6761466160581941,0.6695766538431879,0.677807956268796,0.6717537892094281,0.6717537892094281,0.6695766538431879,0.6735779219110124,0.6724829282085113,0.6757790477496082,0.6783631643433035,0.6757790477496082,0.6754114794410221,0.6776228869106268,0.670663936322432,0.6768843230831185,0.6744938438734333,0.6713905049137628,0.674127132367431,0.6723004292580944,0.674860555379435
1249.354108,0.5869945935756942,0.5867058511048469,0.5925089750070685,0.5874264220780888,0.5928020014908365,0.59309417117202,0.5972171052067894,0.5964776845766965,0.5976617857479456,0.5933871976557882,0.623758278854969,0.6223299889472464,0.6317959438965667,0.6290430371938001,0.62952798745641,0.6368673583919529,0.6400101102704924,0.6362084772047671,0.637361733482988,0.6395123079691206,0.6413415814862096,0.6413415814862096,0.6411745049823071,0.6448587560940082,0.6473923213352413,0.646545800382134,0.6514809832666456,0.6492610077711993,0.6537146676034374,0.6484102028051717,0.6507963980019363,0.6557889866595837,0.6518237043002922,0.6597962523454971,0.6566569276772938,0.6557889866595837,0.6526822204895768,0.6550966901716174,0.6552697642936092,0.6612005517808641,0.6620813448373358,0.6624334906994078,0.6601475414049849,0.654923616049626,0.6606736181916325,0.6627864933640638,0.6654451517825778,0.6622578461696641,0.6597962523454971,0.6622578461696641,0.664557504305433,0.6620813448373358,0.6597962523454971,0.6564829967527182,0.6596214646183371,0.6647348624403452,0.6610249072511204,0.6668708712825477,0.6715430157737357,0.6582231628010591,0.6649122205752573,0.6631403528313039,0.6659797965950663,0.6684816601406868,0.6672281579601245,0.667586301440285,0.6666926563450513,0.6702792319621635,0.669379589248841,0.6674072297002047,0.6715430157737357,0.6642027880356086,0.667586301440285,0.6720853718094811,0.6753592144833909,0.6710006597379897,0.6722670139573141,0.6699193748768345,0.6771902016056479,0.6686607318807675,0.6686607318807675,0.678109550778405,0.6695586609889216,0.6686607318807675,0.6702792319621635,0.6722670139573141,0.6672281579601245,0.6739009364852242,0.6719045864642328,0.6782937633339903,0.6677645163777814,0.6691996607061769,0.6679435881178617,0.6729918689434765,0.6748117176321403,0.6768234900996462,0.6792148261119153,0.6684816601406868,0.6722670139573141,0.6729918689434765,0.6652677936476656,0.6751767155329741,0.672810226795644
