Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1274.428022,0.6455638535789482,0.646158113624062,0.6469006978943741,0.6497371579152165,0.6536484869965887,0.6583611521517609,0.6554669034717504,0.6525919176781289,0.651236773620633,0.6646774525988527,0.6808158988159106,0.6894543402172472,0.6869915801923592,0.6950906607747921,0.697938678527468,0.6881386850768496,0.6930930994562087,0.6964284682345375,0.6987795035183663,0.6997908050538112,0.6972664037924774,0.6994537045419962,0.6955924589652366,0.6994537045419962,0.7013125730785752,0.7071135913147502,0.6994537045419962,0.7042029691813083,0.7081451188809037,0.7014820864788023,0.7013125730785752,0.7067697487926987,0.7038620160922153,0.7042029691813083,0.7069411884815646,0.7055696709706377,0.7083175217140888,0.7030105965138028,0.7105626111227762,0.7086623273804598,0.7138671592828816,0.710043476334581,0.7091795358800153,0.7110827090552906,0.709871073501396,0.7103902082895908,0.7173730046057564,0.7090071330468303,0.7086623273804598,0.7124725263082871,0.709871073501396,0.7152656448347536,0.7147407311806416,0.7177255154266828,0.7173730046057564,0.7168452015186859,0.7138671592828816,0.7182542816580724,0.7157915216331848,0.7143911097926735,0.7128211845519357,0.7179017708371459,0.7121248312089582,0.720199833183404,0.7103902082895908,0.720199833183404,0.7147407311806416,0.7171967491952933,0.7173730046057564,0.707628873525667,0.7143911097926735,0.7154409371008971,0.7191374849990273,0.7217976896094066,0.7135175378949135,0.7177255154266828,0.7175492600162194,0.7198453960738387,0.7216195079103044,0.7234022880456457,0.7157915216331848,0.7191374849990273,0.7164936538420791,0.7205542702929693,0.7187840110337815,0.711950502087134,0.720731488847752,0.7320638449106492,0.7194909589642734,0.7203770517381867,0.7242960859741145,0.7157915216331848,0.7159668138993283,0.7142158175265301,0.7159668138993283,0.7198453960738387,0.7251918101912229,0.7200226146286214,0.7189602664442446,0.7293381464865462,0.7239377962872716
1276.696421,0.6530609689617114,0.6554717191933476,0.6562277874841324,0.6563799642866087,0.6632510358617159,0.6621742405125471,0.6632510358617159,0.6577447397872993,0.6568345684053993,0.6699236997070116,0.6844065008388988,0.6979011158990086,0.6940716540847917,0.6891287974372657,0.6899493963974552,0.7031175055332645,0.6994084367589811,0.7014281503969121,0.702948955277357,0.7026099284769028,0.697566904820152,0.7032870189334911,0.7034565323337182,0.7027794418771299,0.7087441946476146,0.7090870740253464,0.712363691000187,0.712363691000187,0.705665985402585,0.708229875581017,0.7163655556475894,0.7024413782209957,0.7104643704021901,0.7108091760685606,0.7132305208877112,0.7096033193805827,0.7101195647358192,0.7109815789017462,0.7094309165473973,0.7209347122991605,0.7147946672625319,0.7108091760685606,0.7142726430413787,0.7147946672625319,0.7154919837498294,0.7172400906896691,0.717415382955813,0.7216426233739719,0.712363691000187,0.7232385535113354,0.7253757707562419,0.717415382955813,0.7207584568886974,0.7223505344487829,0.7244838991164115,0.7170647984235257,0.7179412597542442,0.715841605137797,0.7167151770355575,0.7207584568886974,0.7255549155996635,0.7209347122991605,0.7264496766724523,0.7211119308539432,0.7189959027840653,0.7244838991164115,0.7244838991164115,0.7212881862644062,0.7251975890571397,0.7219960973392177,0.7151433255061809,0.7230603718122331,0.7237721354643225,0.7146213012850272,0.7251975890571397,0.7191711950502088,0.7216426233739719,0.7287833753585307,0.7228831532574505,0.7260913869856089,0.7275245457329818,0.7313116291971424,0.7253757707562419,0.7251975890571397,0.7209347122991605,0.7298649864292969,0.7202287275129883,0.7244838991164115,0.7268079663592956,0.7262705318290305,0.7331271562393455,0.7282440145396267,0.7237721354643225,0.7298649864292969,0.726987111202717,0.7311305580650818,0.7207584568886974,0.7230603718122331,0.7278837985641446,0.7291435913340127,0.7202287275129883
1278.962978,0.6651310935733232,0.6669822569553467,0.6645156443531811,0.6769979947335268,0.6705545592362653,0.6718037574186194,0.6703985298565109,0.6693082504868695,0.6663639183022462,0.6747866153760214,0.7017931820939913,0.7033082081085195,0.7099384936037585,0.7049975632448718,0.7036453086203345,0.707716519658739,0.7125168309469829,0.7137255770679193,0.7099384936037585,0.7072050900250998,0.7033082081085195,0.7126892337801685,0.7065251101355531,0.716501358996635,0.7161527007529865,0.7121720252806124,0.7163270298748108,0.7102813729814903,0.7151105785993186,0.7187705270133088,0.7145904806668042,0.7210512527618166,0.7217562744036692,0.7240533736056081,0.7203481574086027,0.7170233832177882,0.7242305921603908,0.7215800189932061,0.730303217094656,0.723168243976014,0.729225458601168,0.7283297343840596,0.7335547923171907,0.7226385146003048,0.7258303748750322,0.7268994650696453,0.7229919885655509,0.7229919885655509,0.7313848281654222,0.726185775128917,0.7270776467687471,0.7240533736056081,0.7277922998537949,0.726721283370543,0.7286880240709029,0.7301240722512344,0.726721283370543,0.7294046034445895,0.7276141181546927,0.7222850406350592,0.7217562744036692,0.7294046034445895,0.7295847114323305,0.7265421385271211,0.7339169345813116,0.7281505895406382,0.7299439642634934,0.730303217094656,0.7322872943927666,0.7285088792274815,0.7274349733112712,0.7263639568280194,0.7294046034445895,0.7322872943927666,0.7339169345813116,0.7319261152729649,0.7319261152729649,0.7357363142007927,0.7344620742661322,0.7312037570333615,0.7322872943927666,0.7306634330701384,0.7344620742661322,0.7339169345813116,0.7355542799244125,0.7330106157766896,0.7328295446446289,0.7312037570333615,0.7351892482273332,0.7359183484771725,0.7397651468891402,0.7294046034445895,0.7353712825037131,0.7297638562757524,0.7337358634492513,0.7419794156796046,0.7342800399897524,0.7340989688576918,0.7335547923171907,0.7337358634492513,0.7392132651940836
1281.227694,0.6734305081742059,0.6749965808376659,0.6726493981311148,0.6827556714753255,0.6756245509339611,0.6775142400887637,0.6811607044822812,0.6824359075612608,0.6751535733617398,0.6949182579416067,0.7096553291738342,0.7084639196506483,0.7122201824965859,0.7099962822629272,0.7096553291738342,0.7139384319625222,0.7093153392290609,0.7198348014863243,0.7187888267553788,0.7177447783130719,0.7180924734124013,0.7224632223341609,0.7187888267553788,0.7203597151404363,0.7210599210606917,0.7203597151404363,0.7203597151404363,0.7247545426701831,0.7249307980806462,0.7288382745847405,0.7277691843901274,0.7236950839187648,0.724224813294474,0.7284819111865364,0.7277691843901274,0.7254614906006749,0.7268802021832557,0.7258159277102402,0.7286600928856382,0.7326032057295532,0.7281255477883318,0.7259931462650229,0.7288382745847405,0.733684816800319,0.729374745970686,0.734588246171983,0.736764952333988,0.7317036289351672,0.7327833137172942,0.7322429897540708,0.7347693173040437,0.7329634217050353,0.7335037456682584,0.7378581211365873,0.7309851232728418,0.7353125307002252,0.734588246171983,0.7365829180576077,0.7279473660892296,0.7349503884361044,0.7382221896893474,0.7353125307002252,0.7333236376805173,0.7382221896893474,0.7335037456682584,0.7353125307002252,0.7406021193027609,0.7340459959201208,0.737129020886748,0.7457722780096816,0.7358567072407263,0.741888880113574,0.737675123715888,0.7422568012436122,0.737675123715888,0.736401846925547,0.741888880113574,0.7426256855179694,0.7404181587377419,0.7380401554129675,0.739868203331324,0.742994569792327,0.7324230977418121,0.7387702188071265,0.7389532162278264,0.7304476887425767,0.7385872213864271,0.7373110551631278,0.737129020886748,0.7360377783727869,0.7344071750399224,0.736764952333988,0.7420728406785931,0.7417039564042358,0.7437333014853611,0.7402351613170424,0.737129020886748,0.7400512007520234,0.7435483777760229,0.733684816800319,0.7358567072407263
1283.490568,0.6794501601709005,0.6802399385128669,0.6843718276433981,0.6870965629231817,0.6859725735023587,0.6898376716563963,0.6893532100637026,0.6885451319796664,0.683096624564418,0.7023200220367422,0.7188129053633655,0.7110807827666514,0.7221203429564292,0.713641783512125,0.7169097321880906,0.721946013834605,0.7254547485904386,0.732204463981292,0.7229958411428286,0.7229958411428286,0.7297051044722646,0.7304178312686732,0.7318461742944488,0.7304178312686732,0.7249269455033681,0.731488847751925,0.7356207368824563,0.7313106660528228,0.7323836088247134,0.7252784931799751,0.7302396495695709,0.7325627536681353,0.7390649409688848,0.7387008724161247,0.7397940412187246,0.7363430951220596,0.7300614678704687,0.7352595577626546,0.7416211259927613,0.7354406288947148,0.7419871208341602,0.7361629871343182,0.7298832861713669,0.7410721337306626,0.7407061388892637,0.7464098795491717,0.7396110437980251,0.7429049973706161,0.744376681890768,0.7480799717991345,0.7453003372931407,0.7419871208341602,0.7438248001957113,0.7359819160022579,0.7429049973706161,0.7475232743824802,0.738518838139745,0.7414381285720619,0.7392469752452651,0.7514413454740885,0.7430889579356351,0.7430889579356351,0.7490113323560632,0.7361629871343182,0.7421710813991792,0.7429049973706161,0.741255131151362,0.7486385955044276,0.7392469752452651,0.7416211259927613,0.7467806901121682,0.7430889579356351,0.7421710813991792,0.7467806901121682,0.7477081980918184,0.7434559159213536,0.7419871208341602,0.7449304898744639,0.7471515006751641,0.7471515006751641,0.7484527086507697,0.7516291586163855,0.7458541452768366,0.7480799717991345,0.7482668217971119,0.7454842978581597,0.7423540788198786,0.7456692215674984,0.7478940849454767,0.7467806901121682,0.7491981823540407,0.7546409109033718,0.7414381285720619,0.7493840692076985,0.7451154135838025,0.7414381285720619,0.75069201919354,0.7436408396306923,0.7493840692076985,0.7441927213257489,0.7529438506124634
1285.751602,0.6953449308751325,0.6953449308751325,0.6959979427237337,0.69977443160038,0.6929043231695925,0.6969803499295942,0.6982931156370333,0.6956714367994331,0.6976362512111542,0.7082722539310737,0.7307481897702518,0.7266827575977644,0.7244020318492566,0.7316371719771234,0.7344948211729946,0.7312808085789193,0.7259796622445501,0.7275630715057608,0.7293294781876709,0.7339573866427294,0.7353915085344221,0.7364702301722297,0.74373619091832,0.7321707539301106,0.7341365314861513,0.7357507613655847,0.7464927099606462,0.7422722115527237,0.7474163653630189,0.7404509056446037,0.7391805182872212,0.7457559045562505,0.7350322557032593,0.7379139835071168,0.7448370648754753,0.7426382063941226,0.7364702301722297,0.743552230353301,0.7446531043104563,0.7382751626269184,0.7487117944727077,0.7444691437454373,0.7487117944727077,0.7546881049750256,0.7571402704123993,0.7470465179443421,0.7507565498629446,0.7582767807093753,0.7479711364910344,0.7481560602003726,0.7509433998609221,0.7485268707633691,0.756006649548382,0.7442861463247379,0.7531855998366507,0.7507565498629446,0.74373619091832,0.7466776336699844,0.7485268707633691,0.7474163653630189,0.7501979261576516,0.7526240866983992,0.7479711364910344,0.7476012890723571,0.7498261524503355,0.7500120393039937,0.7507565498629446,0.7505706630092868,0.7561954258349982,0.7533734129789477,0.7522503867024444,0.7567617546948472,0.7515029867105347,0.7526240866983992,0.7439191883390194,0.7501979261576516,0.7501979261576516,0.7539358892615188,0.7573290466990155,0.7571402704123993,0.7464927099606462,0.7617055744866923,0.7596068830145648,0.7565729784082306,0.7596068830145648,0.7520625735601474,0.7592264410083736,0.7528109366963767,0.7628546056598215,0.7603687301712665,0.7586562595712469,0.7620879427815224,0.7575187861299513,0.7577075624165679,0.7501979261576516,0.7590367015774377,0.7573290466990155,0.7618962770619477,0.7590367015774377,0.7628546056598215,0.7615139087671178
1288.010794,0.6993901370169112,0.6964467679766075,0.7033476970256177,0.7075094436300524,0.7117135685845438,0.7171562971338754,0.7066734343607515,0.7110374412722752,0.7056727274128214,0.7195603053552752,0.7394867981808131,0.7355321276050649,0.7462239926955139,0.7326792941307914,0.7431149628322611,0.7411154752250388,0.7398489404449344,0.7442090947791801,0.7438440630821004,0.7473258297969885,0.7416596517655399,0.74695887181127,0.7432969971086409,0.7530700225183142,0.7515800382560924,0.7416596517655399,0.7523245488150437,0.7499109091504492,0.7454900767240765,0.7532568725162917,0.7458570347097949,0.7493551748781142,0.753817422510224,0.74861644318508,0.7615514713955772,0.753443722514269,0.7500958328597874,0.7541911225061788,0.7577605353541386,0.7556907382115954,0.7657613752159854,0.7617421739708322,0.7551272987847047,0.7592726719357082,0.7628863894223639,0.7556907382115954,0.7598409270841965,0.7573839459252253,0.7613607688203218,0.7602204059460681,0.756254177638486,0.759462411366644,0.7530700225183142,0.7585166036449233,0.7604101453770039,0.7571951696386091,0.7609803268141305,0.7521386619613859,0.7568185802096958,0.7568185802096958,0.7613607688203218,0.7570063933519929,0.7625040211275339,0.7598409270841965,0.764033494306854,0.7607905873831947,0.7598409270841965,0.7600306665151323,0.7551272987847047,0.7653770806325162,0.7571951696386091,0.772155690352954,0.7638418285872793,0.764033494306854,0.767688626999247,0.7634594602924493,0.7644168257460036,0.7646084914655785,0.7663382986633483,0.7648001571851532,0.7615514713955772,0.7661456697994542,0.7638418285872793,0.7592726719357082,0.7628863894223639,0.770986433149116,0.7604101453770039,0.7604101453770039,0.7653770806325162,0.7626956868471089,0.764033494306854,0.7665309275272426,0.7704027676915166,0.7648001571851532,0.7609803268141305,0.7688492159042098,0.7663382986633483,0.7692373630649566,0.7667235563911368,0.7646084914655785,0.7621226159770235
1290.268144,0.7064182011160919,0.7148139301489215,0.7158329368389219,0.7158329368389219,0.71993400535123,0.7219999499164956,0.7173662625955199,0.7282584617044191,0.7117723203880316,0.7344351062251872,0.7423309633562115,0.7436003875692744,0.7500091498710354,0.7507478815640695,0.7474337019607693,0.7555809397591757,0.7494563050316586,0.7537153292123598,0.7572674054625697,0.7574552186048663,0.7555809397591757,0.7531576686513864,0.7516734632550814,0.7516734632550814,0.7591493894628163,0.7503780341453926,0.7612288180485542,0.7576430317471633,0.7602820471825139,0.7633188412218065,0.7652277932629983,0.7637002463723169,0.7652277932629983,0.7625579572094245,0.7546476529136081,0.7637002463723169,0.7635095437970619,0.7612288180485542,0.7638909489475724,0.7661861218608721,0.7597157183226648,0.7637002463723169,0.7652277932629983,0.7650370906877428,0.7677233001947481,0.7637002463723169,0.7625579572094245,0.7669537478834905,0.7727576555526233,0.7650370906877428,0.7754949117085604,0.7690726653863271,0.7681085579225365,0.7690726653863271,0.7669537478834905,0.7658027904217224,0.7692662573945406,0.7686864445142191,0.7648454249681682,0.7696524782666485,0.7673380424669597,0.7735378024513949,0.7646547223929128,0.7745153939356583,0.7684938156503249,0.7774597261202816,0.7747109122325109,0.7617980363413617,0.7764763557701014,0.7715903246374245,0.771979434942491,0.7747109122325109,0.7698460702748623,0.7715903246374245,0.7751029119705357,0.7735378024513949,0.7706204383077171,0.7686864445142191,0.7671463767473847,0.7696524782666485,0.7747109122325109,0.7762798743289292,0.768880036522433,0.7760833928877574,0.7758869114465853,0.7751029119705357,0.773733320748248,0.7735378024513949,0.7731477290020093,0.7706204383077171,0.7735378024513949,0.7758869114465853,0.777657170705773,0.7782495044622479,0.7794351351195167,0.7631281386465512,0.773733320748248,0.7782495044622479,0.7723685452475574,0.7794351351195167,0.7706204383077171
1292.523653,0.7259189841524235,0.7248797514317143,0.7311594523946661,0.724014847832829,0.7267877403285864,0.7260933132742478,0.73186254774788,0.7297551879768768,0.733980502106397,0.7393230636465032,0.7595163474485347,0.7557716423344307,0.7640546834818827,0.7615899971683558,0.7688347687394175,0.7625358048900766,0.757078629175953,0.7589519448773244,0.7644351254880735,0.7648155674942647,0.7604573394486578,0.7667245195354564,0.7686431030198428,0.7655783777952859,0.7688347687394175,0.7625358048900766,0.766151448665371,0.767107850974606,0.7721171645801753,0.7740598266725485,0.767107850974606,0.7785634895103953,0.7701831707866773,0.7678745138529048,0.7715363885555343,0.7659597829457964,0.7740598266725485,0.7701831707866773,0.7797462307347061,0.7732816060624157,0.7711492045391067,0.7723107565883887,0.7785634895103953,0.7797462307347061,0.7746444552744675,0.7807344168064835,0.7795487861492143,0.7746444552744675,0.7734761612149491,0.7754255653175587,0.7725053117409221,0.7762076385049691,0.7773836377190434,0.7756210836144113,0.7779730820425595,0.7730880140542019,0.7809318613919748,0.7732816060624157,0.7833137172940271,0.7845109056831293,0.7791538969782311,0.782319752356333,0.7797462307347061,0.7752300470207056,0.7762076385049691,0.7805360090766721,0.7865113564346712,0.7787599709515676,0.7765996382429938,0.7764031568018216,0.7781695634837318,0.7847102765572599,0.7865113564346712,0.786311022416221,0.7746444552744675,0.7781695634837318,0.774449900121934,0.785509686342421,0.778366044924904,0.7871142847786601,0.7771871562778713,0.786311022416221,0.7921669398786056,0.7805360090766721,0.772698903749136,0.7775801191602152,0.7843105716646795,0.7799436753201975,0.7873146187971098,0.7829159386900855,0.7825181600861439,0.7861106883977712,0.7801411199056892,0.7821213446265215,0.7767951565398464,0.7797462307347061,0.7779730820425595,0.7907463020073856,0.7897340373276216,0.7815261214370886,0.7865113564346712
1293.650717,0.7285782256184833,0.7327833137172942,0.7278809091311862,0.7350794497749136,0.7306759539462916,0.7299747848817165,0.7315524152770101,0.7375662884077878,0.7322555106302239,0.7498588993571979,0.7578231397349043,0.7647991940408335,0.775389928977738,0.7663238514985564,0.7644197151789619,0.7672783275191523,0.7663238514985564,0.7630915391624112,0.7701571658900513,0.7663238514985564,0.7709286444899478,0.7680440272531319,0.7740270797656866,0.7749998555283524,0.7684273586922815,0.7688116532757503,0.774805300375819,0.77150749422595,0.7682356929727066,0.7797019260960102,0.7667052566490669,0.7751944106808853,0.7785211111603387,0.780490741293657,0.7812814827799429,0.7722808991144852,0.7818747796807372,0.7767566307670678,0.7736379694606202,0.780490741293657,0.7775406302431169,0.7824690397258509,0.7868561621010417,0.7820731874105481,0.7832636337894144,0.780490741293657,0.7832636337894144,0.7793080000693466,0.7783246297191665,0.783661412393356,0.7838598201231669,0.7738325246131532,0.7824690397258509,0.7838598201231669,0.7878587953376109,0.7789150371870023,0.7763655941733622,0.7874571641563919,0.7787175926015109,0.7846573036196893,0.7832636337894144,0.7890665783142281,0.7812814827799429,0.7830652260596034,0.791896296324834,0.7828668183297924,0.7892678754769974,0.7858544920087915,0.7806881858791488,0.7864554940641417,0.782271595140359,0.7874571641563919,0.7830652260596034,0.7894691726397668,0.7894691726397668,0.7860548260272417,0.7838598201231669,0.7787175926015109,0.7868561621010417,0.7828668183297924,0.7866558280825919,0.7832636337894144,0.7884626868259195,0.7842585618714282,0.7870564961194919,0.7872568301379417,0.7874571641563919,0.782271595140359,0.7844579327455588,0.7838598201231669,0.7840591909972976,0.7816773350952453,0.7806881858791488,0.7806881858791488,0.7925059666790594,0.7935230470804207,0.7894691726397668,0.791086291952159,0.7904795110308921,0.78505604536795,0.7914908125663366
1295.903465,0.7403093234296414,0.7473402769617808,0.7449834628120349,0.7417424821770146,0.7408467579599065,0.7392383069463895,0.7478854166466015,0.7332196180940145,0.7374593793883266,0.7567155237675126,0.7666859937626778,0.7678302092142094,0.771665449894343,0.7708958975830859,0.7761209555162165,0.7770956575675215,0.7732103333827747,0.7778777307549318,0.7845792889298119,0.7786598039423427,0.7703189741357225,0.7674488040636985,0.7845792889298119,0.7812150258218996,0.7823996933348487,0.7835872502807566,0.7835872502807566,0.7765110289656025,0.7877711492045393,0.7825971379203405,0.7829929902356433,0.7837856580105675,0.7889741164595587,0.7915929058642006,0.7816089518485632,0.7855742170118256,0.7909870880872533,0.7938216218194569,0.7871711102935087,0.7865710713824782,0.7784642856454901,0.7909870880872533,0.7847786598039426,0.7899796391290864,0.785374846137695,0.7873704811676393,0.790583530617395,0.7899796391290864,0.799548477943032,0.7926042073996455,0.7863717005083476,0.7863717005083476,0.7847786598039426,0.7934151749166402,0.7911893483943423,0.7861723296342175,0.7901809362918563,0.7865710713824782,0.7954502988636827,0.7954502988636827,0.786970776275059,0.7899796391290864,0.7958577089108186,0.7849770675337535,0.7956535223150909,0.7903822334546255,0.7885724852783391,0.7944312921736822,0.7851764384078841,0.7926042073996455,0.7903822334546255,0.7944312921736822,0.7909870880872533,0.78418247347019,0.7820038410195463,0.7987259526942038,0.7981095403297425,0.7966754184380497,0.7926042073996455,0.7983146900697894,0.7891754136223281,0.7985208029541564,0.7938216218194569,0.7889741164595587,0.7979043905896951,0.7843808812000009,0.7938216218194569,0.7911893483943423,0.799548477943032,0.7893757476407783,0.8020276114213507,0.7958577089108186,0.7948387022208182,0.7903822334546255,0.7944312921736822,0.7934151749166402,0.7913906455571117,0.8009931944222387,0.7966754184380497,0.7966754184380497,0.7954502988636827
1298.154371,0.7434424319008812,0.7490479318402031,0.7545445964714245,0.752337069691197,0.755283328164459,0.7563928704204895,0.7539917516320482,0.7582498126684303,0.749229966116583,0.7678485089562793,0.7796268008390916,0.7790392828042143,0.7749526614566982,0.7782581727611231,0.78494721005985,0.780018800577116,0.7845513577445472,0.7798223191359442,0.7875342157019491,0.7823775410155012,0.7865373613312967,0.7881332914686605,0.7885329963612409,0.7998884678878053,0.7943744666588333,0.7861395827273551,0.7955938073672839,0.7875342157019491,0.7988617560432494,0.7903369656716105,0.7937667225932471,0.7960012174144198,0.7984514565631546,0.797632783891604,0.7988617560432494,0.7925531607507132,0.7962044408658283,0.7919473429737659,0.8019486335871542,0.7960012174144198,0.7964086274615562,0.7984514565631546,0.797632783891604,0.7939689829003361,0.8052666657677323,0.8038113547010112,0.8048505874217208,0.795797030818692,0.8013293317897341,0.7962044408658283,0.804019393874017,0.7964086274615562,0.8017425207027872,0.7990669057832968,0.8036042786723251,0.8023618225002073,0.8015354446741011,0.8011232189053675,0.8015354446741011,0.7984514565631546,0.7953905839158752,0.8021547464715212,0.8052666657677323,0.7945776901102418,0.8000936176278527,0.8025688985288935,0.8073537995080262,0.8011232189053675,0.795797030818692,0.7970202241044202,0.8081917350659661,0.8000936176278527,0.798656606303202,0.8044345090757093,0.7988617560432494,0.8013293317897341,0.8021547464715212,0.798656606303202,0.804019393874017,0.804019393874017,0.8050586265947266,0.804019393874017,0.7996823550034388,0.8065177902387253,0.8046425482487151,0.8084017005276106,0.8134668765037093,0.8058917464310688,0.8017425207027872,0.8058917464310688,0.7996823550034388,0.8023618225002073,0.7994772052633914,0.8023618225002073,0.80277597455758,0.8084017005276106,0.8038113547010112,0.8036042786723251,0.8050586265947266,0.8084017005276106,0.8071447971907009
