Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1379.052264,0.9025150599425918,0.9083082868433964,0.9061278145980928,0.9046792165217097,0.9153974438012703,0.9058865758194834,0.8998824106629868,0.9114735260835058,0.9134314060258415,0.9114735260835058,0.9124513006499462,0.9193516620419521,0.9083082868433964,0.9273533309015219,0.9161363103985564,0.9158892445963094,0.9263464212168921,0.9176175398073115,0.9258429663745773,0.9228362221774187,0.918111671411806,0.9095226385695356,0.9193516620419521,0.9136761410186335,0.9208422146885277,0.9319112287910906,0.9329286271182685,0.9238373048384109,0.9278579511485646,0.928109678569722,0.9298799283509174,0.9334390743889488,0.9288683570473771,0.9406331177723052,0.9352279706457854,0.9354843596858533,0.9354843596858533,0.9414092773208743,0.9432273086959004,0.9319112287910906,0.9334390743889488,0.9429674234416497,0.9349715816057175,0.944529065776608,0.9370226939262597,0.9537392593386794,0.9455732684125204,0.95666792141909,0.929374142699147,0.9301339865815298,0.9398569582237365,0.9347163579703773,0.9388244096351,0.9398569582237365,0.9383093007455092,0.9401156780732595,0.9354843596858533,0.9419278824246479,0.9455732684125204,0.9370226939262597,0.9474052846442773,0.9385668551903044,0.944529065776608,0.9362535268060566,0.939340683929418,0.9481930982401223,0.940891837621828,0.9455732684125204,0.9429674234416497,0.9377941918559184,0.9365099158461244,0.9383093007455092,0.9455732684125204,0.9411505574713515,0.9403743979227823,0.9308949958686398,0.9429674234416497,0.9260946937957347,0.9342047452949698,0.9372802483710554,0.9349715816057175,0.9354843596858533,0.9349715816057175,0.9324193452523158,0.9424476529331486,0.931401946925138,0.9319112287910906,0.944529065776608,0.9240867014501128,0.9331838507536087,0.9349715816057175,0.9370226939262597,0.9334390743889488,0.9276050583226794,0.9342047452949698,0.9383093007455092,0.931401946925138,0.9331838507536087,0.9362535268060566
1381.234119,0.905042822796715,0.9215577731912624,0.9035895631014215,0.9060136049347894,0.9168192375689189,0.9086940358082253,0.9111425511408727,0.9193085420670317,0.9228129140828669,0.9278614473627473,0.9111425511408727,0.9185603522319248,0.9082057312273689,0.9148380495320315,0.9143439179275376,0.9215577731912624,0.9082057312273689,0.9180627244132475,0.924070385783927,0.9205566905302708,0.9118790869287037,0.913602720520796,0.9148380495320315,0.9208072525467005,0.9213072111748327,0.9188097488436268,0.9243221132050844,0.921056649158403,0.9286224566498573,0.9265946524238668,0.9255830811203266,0.9334740365307764,0.9268475452497521,0.9443635783052916,0.9347583125405704,0.9314252550196892,0.9347583125405704,0.9438403115826077,0.942271676819284,0.9448880104327028,0.9360449193598199,0.9417495755013279,0.9352722560254335,0.9388896722998443,0.9332176474907086,0.9334740365307764,0.9477828757760135,0.939928047912119,0.9549582726837286,0.9467281844975529,0.9391483921493672,0.9433170448599243,0.9430548287962182,0.9501637976344611,0.937853627497025,0.9355298104702291,0.9339868146109117,0.9454136079648418,0.9427937781372403,0.9352722560254335,0.9391483921493672,0.9314252550196892,0.9350147015806384,0.9298950786123754,0.9319368676950973,0.9363036392093428,0.937853627497025,0.9342432036509797,0.9365611936541379,0.9538884311438094,0.9496335384834123,0.939928047912119,0.9370774679484565,0.9383710671960709,0.946202586965414,0.9407077036748704,0.9291317385158104,0.9375949076475022,0.9306595841136687,0.9433170448599243,0.9278614473627473,0.9451513919011362,0.9293857967464229,0.9260888667720966,0.9314252550196892,0.9260888667720966,0.9375949076475022,0.9504283445076221,0.939928047912119,0.9363036392093428,0.9357873649150242,0.9386297870455937,0.937853627497025,0.9283683984192449,0.9394082774036179,0.9298950786123754,0.9347583125405704,0.9451513919011362,0.9352722560254335
1383.414134,0.8992752347999171,0.9109840560979218,0.9097510578961413,0.9050952660094557,0.9036338484810695,0.9072955501351284,0.9114781877024163,0.9191931669990011,0.923221971142248,0.9171910016770174,0.9184414809497115,0.9166922084536124,0.9184414809497115,0.9112311219001688,0.9222127306481628,0.913705276136823,0.9244876006764008,0.9229702437210906,0.9357640568204725,0.9194448944201585,0.9237289221987457,0.9189426049825714,0.9199460184530185,0.9097510578961413,0.9311210843857906,0.929839139185452,0.9207012007164909,0.9270293483872543,0.9166922084536124,0.9425478777397205,0.9331791891346987,0.9435990728039984,0.9375820881954986,0.9441258357408651,0.9383629093629782,0.9414978480801705,0.9378419734497492,0.9401890985710969,0.9357640568204725,0.9454450738924867,0.9534327578953252,0.9355053369709496,0.9472980674093399,0.9378419734497492,0.9401890985710969,0.946767808258291,0.94650326138513,0.9391448959351845,0.9420222802075816,0.9388838452762066,0.9422844962712872,0.9401890985710969,0.939928047912119,0.9420222802075816,0.9451805270193256,0.9404513146348025,0.934729177422381,0.9457096207656472,0.9443892172092984,0.9480940388382776,0.9425478777397205,0.9352466171214268,0.9478283265603893,0.9360239420747232,0.9334379089842215,0.9360239420747232,0.9401890985710969,0.94650326138513,0.9494226002277202,0.9478283265603893,0.9496894779103356,0.9486254633940547,0.9381018587039999,0.9443892172092984,0.9520925424586073,0.9357640568204725,0.9331791891346987,0.9295827501453842,0.9451805270193256,0.9435990728039984,0.9388838452762066,0.9275386302532074,0.9311210843857906,0.9404513146348025,0.9285595247945679,0.9352466171214268,0.9365425471784966,0.9412356320164649,0.9306071409009274,0.9373222029412485,0.9425478777397205,0.9275386302532074,0.9316350278706541,0.9375820881954986,0.939928047912119,0.9311210843857906,0.9391448959351845,0.9288147484299082,0.9357640568204725
1385.592306,0.9129990408719091,0.9110085295972008,0.91225201644153,0.9125002476485041,0.914497751351578,0.9149977099797101,0.9159999580454294,0.9102638359762766,0.9149977099797101,0.9192712491157491,0.9235809157983429,0.9192712491157491,0.91549883401257,0.9253663158409968,0.9266447648271526,0.9100156047693023,0.9152482719961398,0.9274139319473563,0.9336080580744484,0.9258767631116772,0.9210414988969444,0.9284406535123547,0.9200287621886765,0.9258767631116772,0.9258767631116772,0.9253663158409968,0.9297284257363319,0.9223094592405521,0.931793522913605,0.9336080580744484,0.9279267100274916,0.9320522427631278,0.9406692453188605,0.9305022544754455,0.9406692453188605,0.9364726228948418,0.9443694053289293,0.9559057467272523,0.947562614282501,0.9483644127350763,0.9409326267872934,0.9367336735538202,0.9388290712540105,0.9364726228948418,0.9417239365973211,0.9507756351164411,0.9510448436085122,0.9438391461778799,0.948096369647733,0.9388290712540105,0.9367336735538202,0.9302435346259221,0.947829491965117,0.9393535033814217,0.94304434015367,0.9406692453188605,0.9425152464073484,0.9523908860688683,0.9486312904176923,0.948096369647733,0.9464962689567645,0.9409326267872934,0.9448996644799788,0.94304434015367,0.9364726228948418,0.9459636789962602,0.948096369647733,0.9542800071322769,0.942251864938915,0.9545515464338029,0.942251864938915,0.945165376757867,0.942251864938915,0.9401424823819939,0.9385668551903044,0.9238349740289553,0.9328295677164242,0.942251864938915,0.9312760832145592,0.9388290712540105,0.939616884849855,0.9341278285829491,0.9462293912741485,0.9383046391265988,0.9438391461778799,0.9438391461778799,0.9427797932805094,0.9417239365973211,0.9456968013136441,0.9343877138371997,0.9443694053289293,0.9328295677164242,0.939616884849855,0.9435734338999916,0.9362115722358639,0.9380424230628932,0.9346487644961781,0.9409326267872934,0.9483644127350763
1387.768638,0.9112206332576206,0.9180219352477822,0.9366159676763341,0.9167551403089018,0.9144837664948471,0.9129757327773573,0.9185288863042799,0.9172609259606722,0.9124734433397702,0.9152401141630472,0.917008033134787,0.9195451192267305,0.9251716932514905,0.9165022474830171,0.9210729648245888,0.9185288863042799,0.9249141388066954,0.928525728057468,0.9185288863042799,0.9177678770171698,0.9267170199202629,0.9269757397697858,0.9192910609961177,0.914987221337162,0.925944356585877,0.9203084593232961,0.9236310282016287,0.9165022474830171,0.9274920140641043,0.9241438062817645,0.9337304255708444,0.9313821350447689,0.9448378980294171,0.9381974218916613,0.9303414286230391,0.9405771783453812,0.9374061120816342,0.9416388620522077,0.9397823723211713,0.9475183289028529,0.9592096691299434,0.9363525862079007,0.9521088581247936,0.9456396964819924,0.9464438257440233,0.9483247889743388,0.9540107986402054,0.9496731622441499,0.9350403404846451,0.9397823723211713,0.9371427306132007,0.9448378980294171,0.9300815433687886,0.9443029772594572,0.9437692218942252,0.9387253502332558,0.9421702866079843,0.9502127446330196,0.9324240068712258,0.941904574330096,0.9451047757120331,0.9345159083572339,0.9488643713632086,0.9397823723211713,0.9461757826566796,0.9456396964819924,0.9395178254480108,0.9366159676763341,0.9392532785748496,0.9540107986402054,0.9311222497905183,0.9469810773234382,0.949402788347351,0.949402788347351,0.94913357985528,0.9287856133117187,0.9384608033600946,0.9467118688313672,0.9368793491447674,0.9384608033600946,0.9358269886757619,0.932946108189182,0.9459077395693363,0.93399264163455,0.9389887317016886,0.9342536922935278,0.9429697542511047,0.9427028765684887,0.9293030530107644,0.9510250317281437,0.9395178254480108,0.9459077395693363,0.9262019110306722,0.9353025565483507,0.9337304255708444,0.9256868021410813,0.9311222497905183,0.9480555804822677,0.9427028765684887
1389.943128,0.9138975679168738,0.9207862752616043,0.916438150223,0.9121261527309512,0.9205298862215363,0.9108651848157084,0.9197607191013332,0.9123790455568359,0.9264711195227432,0.9174578793596334,0.9098582751310786,0.9088536962559038,0.9218153276360581,0.9233629851142854,0.9314310820433274,0.9197607191013332,0.9280315964529741,0.9275106605397451,0.9184799393057214,0.9275106605397451,0.9174578793596334,0.9280315964529741,0.9246554189571725,0.9343259473866381,0.9215577731912624,0.941234466611737,0.9223304365256488,0.9343259473866381,0.9267310047769938,0.9377685529519117,0.9337980190450437,0.9367068692450857,0.9385656897855771,0.9476954704214451,0.9406995458417773,0.9476954704214451,0.940164625071818,0.9485089229212964,0.9380342652298,0.9409664235243933,0.9447236883661142,0.9455324792470551,0.9423054735563839,0.9390982797460815,0.9482373836197704,0.9447236883661142,0.9498677848336556,0.9504120288414358,0.9353829694745536,0.9406995458417773,0.9441852713819717,0.9423054735563839,0.9504120288414358,0.9298601164705483,0.9337980190450437,0.9490520015243494,0.9466128094295223,0.9558894310610658,0.9490520015243494,0.9444544798740427,0.9311688659796213,0.9388325674681932,0.941234466611737,0.9396308697065858,0.9439160628899007,0.9466128094295223,0.9367068692450857,0.9415013442943532,0.9520494224836871,0.9509574382539439,0.9398977473892018,0.9415013442943532,0.9409664235243933,0.9428415597310711,0.9498677848336556,0.940164625071818,0.9367068692450857,0.9556143955453567,0.9356475163477147,0.9309066499159157,0.9396308697065858,0.9415013442943532,0.9303833831932322,0.9377685529519117,0.9436468543978291,0.9288147484299082,0.940164625071818,0.9415013442943532,0.9290757990888865,0.9345904942597987,0.9463424355327236,0.9343259473866381,0.9303833831932322,0.9415013442943532,0.9309066499159157,0.9236205395590805,0.9306455992569379,0.9388325674681932,0.9319566795754664
1392.115776,0.8998859068771695,0.9109444323371843,0.9101822576453464,0.9127263361656549,0.9251145884198394,0.9140024543423562,0.9152820687332397,0.9274722021837353,0.9186244494919413,0.9301036860586126,0.9199157179301013,0.9264233379289124,0.916051235853443,0.9163076248935108,0.9186244494919413,0.9219889729404676,0.9186244494919413,0.9222488581947181,0.9196569980805784,0.9240715511886542,0.9311607081465286,0.9264233379289124,0.920433157629147,0.916051235853443,0.9298403045901793,0.924853537760861,0.9272099861200297,0.9287867787164464,0.9245924871018831,0.9322200610438997,0.9324846079170602,0.9277344182474409,0.9314252550196892,0.9423905481014974,0.9383512553157023,0.9372802483710554,0.9489214761948602,0.9530470089304964,0.9478271611556616,0.9456455235056307,0.9423905481014974,0.9386192984030456,0.9437447483949462,0.9448297401963239,0.9370122052837117,0.9442866615932715,0.9380832122283586,0.935409773783288,0.9502931575592225,0.9391565499824603,0.9410410094269586,0.9418498003078999,0.9418498003078999,0.9437447483949462,0.948101031266643,0.9437447483949462,0.9407706355301598,0.9491953463058417,0.9453739842041041,0.9383512553157023,0.9380832122283586,0.9437447483949462,0.9470078816321726,0.9327503201949485,0.9407706355301598,0.9394257584745314,0.9511170987016224,0.9437447483949462,0.9415805918158283,0.9423905481014974,0.9442866615932715,0.94131021791903,0.94131021791903,0.9322200610438997,0.9418498003078999,0.9497442519325324,0.9330148670681097,0.9359435291485202,0.9359435291485202,0.9335462916238862,0.9388885068951172,0.9383512553157023,0.9410410094269586,0.9426609219982961,0.9346103061401677,0.9290501601848797,0.9445582008947974,0.9464624722196646,0.9261611218652068,0.9418498003078999,0.9362104068311362,0.9327503201949485,0.9311607081465286,0.9324846079170602,0.926685553992618,0.9301036860586126,0.9426609219982961,0.9405014270380888,0.9364772845137522
1394.286584,0.9149604170284275,0.9193668123034107,0.9141865882893139,0.913671479399723,0.910079702029319,0.9175476155236568,0.9152179714732226,0.9170290104198833,0.9211930015115298,0.9201487988756174,0.9170290104198833,0.9219773188931917,0.9134139249549279,0.9201487988756174,0.924337263466543,0.9248640264034091,0.9196266975576612,0.9193668123034107,0.9147016971789046,0.9290932801598001,0.910591314704727,0.910847703744795,0.9280327618577013,0.915992965617064,0.9219773188931917,0.9204086841298681,0.9272379558334913,0.9204086841298681,0.9282973087308624,0.9267100274918975,0.9425397199066273,0.9306875538271304,0.9373874656059928,0.9455476295085137,0.9322876545180989,0.9460953697304766,0.9400935353834354,0.946645440761895,0.9560747304127513,0.9469193108728765,0.9452725939928044,0.934697711494736,0.9436317041363711,0.94802061834044,0.9390097089867854,0.9406354485817606,0.94802061834044,0.9516147265202992,0.9387381696852589,0.9322876545180989,0.9285618556040235,0.9363094662329805,0.9535609524153594,0.9449987238818229,0.9474693819042944,0.946645440761895,0.9494004575378956,0.9390097089867854,0.9387381696852589,0.9409069878832866,0.9288275678819118,0.9436317041363711,0.9507837929495343,0.934697711494736,0.9298892515887378,0.9363094662329805,0.9532824206854675,0.9417227711925934,0.9422670152003736,0.9449987238818229,0.9373874656059928,0.9538394841452514,0.9433578340253891,0.9411796925895409,0.9439044088426248,0.9349657545820799,0.9304218415492421,0.9363094662329805,0.9196266975576612,0.9381974218916613,0.9373874656059928,0.9256541708087092,0.9306875538271304,0.9392800828835841,0.9355030061614946,0.9390097089867854,0.9288275678819118,0.9395504567803828,0.9222383695521695,0.9360402577409095,0.9365786747250515,0.9392800828835841,0.9217151028294861,0.927767049579813,0.9336243737406342,0.9379282133995903,0.9288275678819118,0.9352337976694236,0.9368490486218503
1396.45555,0.9115492773907983,0.9115492773907983,0.9097452308725036,0.9008182306592345,0.9066673969869625,0.9214587137894181,0.9118079972403211,0.9143986919497337,0.9185708408744729,0.9149172970535072,0.9164801047931931,0.9283520827530586,0.913360316337459,0.9198807557882737,0.923569261751067,0.9185708408744729,0.9267531474668178,0.9138789214412325,0.9256902983552641,0.9219854767262848,0.9048796661348536,0.9214587137894181,0.9270188597447061,0.9136202015917095,0.9193563236608625,0.9337199369282957,0.9170022061111494,0.9225134050678787,0.9275514497052104,0.9323727290632123,0.9321035205711413,0.9326419375552839,0.9446281251784522,0.9366963806025376,0.9318343120790703,0.9396903053476925,0.9377825378086425,0.9476698315174384,0.9329111460473549,0.9557763868024902,0.9358829281026858,0.9462841652963446,0.9326419375552839,0.9454555625350348,0.940509584871182,0.9496148920077709,0.9334495630314975,0.9546506058356476,0.939416435236711,0.9310290174123117,0.9396903053476925,0.9350706410075623,0.9383267818164228,0.9418789354260894,0.9416050653151078,0.9435268177108886,0.9429767466794702,0.9462841652963446,0.9427017111637614,0.9353410149043611,0.9348002671107635,0.9280852050704426,0.9410561596884172,0.9457317634554713,0.9421528055370708,0.9326419375552839,0.9407834549821634,0.9377825378086425,0.9361533019994845,0.9410561596884172,0.9278183273878264,0.9323727290632123,0.9270188597447061,0.939416435236711,0.9482245641677668,0.9286189604356746,0.9312970604996555,0.9264874351889295,0.939416435236711,0.9288858381182907,0.9278183273878264,0.9272857374273221,0.924364067775277,0.9337199369282957,0.9302237227455536,0.9318343120790703,0.9264874351889295,0.9350706410075623,0.9240995209021164,0.93723945920559,0.9296888019755938,0.9321035205711413,0.9227767865363121,0.9310290174123117,0.9259548452284251,0.9369667544993363,0.938599486522677,0.924628614648438,0.9331803545394259
1398.622674,0.9130305067995536,0.9065531873236596,0.903729411668731,0.9201208291621552,0.9114688644645954,0.9182736626689397,0.9151212428808339,0.9172201367952069,0.9159078910719507,0.91459797615815,0.9169579207315013,0.9159078910719507,0.9172201367952069,0.918537044137373,0.9151212428808339,0.911728749718846,0.9225064126395133,0.9119886349730966,0.9227721249174016,0.9161701071356563,0.922240700361625,0.9190638070742397,0.9356952979415455,0.9201208291621552,0.9211801820595262,0.9193283539474002,0.9251705278467633,0.9227721249174016,0.9188004256058063,0.926507247069298,0.9362407073540534,0.932162956212248,0.9335183219104245,0.9378815972104874,0.9398021842015404,0.9362407073540534,0.9420059645413957,0.9428357327074328,0.9456093959590752,0.9291923395616444,0.938704372948159,0.9414547281052495,0.9456093959590752,0.9400772197172496,0.933246782608898,0.9470008892038072,0.9509201453026612,0.9431119336278698,0.9318914169107215,0.9211801820595262,0.9300011304425856,0.9400772197172496,0.9447749661741277,0.9420059645413957,0.9392532785748496,0.9359680026477992,0.9442202335237994,0.9318914169107215,0.9381554673214688,0.9378815972104874,0.9356952979415455,0.9254374055293788,0.9343341052197313,0.9378815972104874,0.9384293374324503,0.9389782430591405,0.9514830357860827,0.9373338569885239,0.9512010078420081,0.9551540606779626,0.9365145774650349,0.932162956212248,0.9398021842015404,0.9520459262695044,0.9389782430591405,0.9289231310695734,0.9367872821712886,0.938704372948159,0.9283858794901585,0.932975243307372,0.9270433332439856,0.9289231310695734,0.9201208291621552,0.9308099213235265,0.9420059645413957,0.9302703389346566,0.9348783492275115,0.9392532785748496,0.9270433332439856,0.9267752901566418,0.9302703389346566,0.9400772197172496,0.9230378371952899,0.9241030171162992,0.9354225932352918,0.9235704271557947,0.9409034916691039,0.9262392039819547,0.9376077270995054
1400.787958,0.9056080440895915,0.9157855235755546,0.9157855235755546,0.9118464555963316,0.9128941544464267,0.9213514965544808,0.9197548920776949,0.9144686162333885,0.9050906043905458,0.9165768333855818,0.917633855473498,0.9315825846579129,0.9081975733942763,0.9272496098807672,0.9194891797998066,0.913680802637544,0.9194891797998066,0.9012342801469806,0.920286316633472,0.9139430187012496,0.9245598557695105,0.9165768333855818,0.9147319977018218,0.9192234675219183,0.9184286614977079,0.922419007284945,0.9229527626501766,0.9200206043555832,0.9194891797998066,0.9216183742370968,0.9269792359839685,0.9365017580130313,0.9337630569032165,0.9321268286656931,0.9365017580130313,0.933489186792235,0.9409139803116526,0.945365826371011,0.950422517483984,0.9406377793912156,0.940084212145615,0.9487315152242644,0.934582336426706,0.9420234456123093,0.9323983679672191,0.9329437773797271,0.944529065776608,0.9420234456123093,0.9343096317204518,0.9332164820859808,0.9304952620470797,0.9359528523863406,0.935130076648669,0.9428578753972574,0.9376007346711399,0.935130076648669,0.9392544439795774,0.9395306449000138,0.937050663639722,0.9340357616094702,0.926440818999826,0.9275188183728382,0.935130076648669,0.9470463399881824,0.9340357616094702,0.9318541239594389,0.9354039467596504,0.9332164820859808,0.9473260371228022,0.9359528523863406,0.9464857803142164,0.9378757701868491,0.9395306449000138,0.9389794084638682,0.934582336426706,0.9259024020156839,0.9411913466368168,0.9267100274918975,0.9310383406501326,0.9332164820859808,0.9310383406501326,0.9395306449000138,0.933489186792235,0.9431352417224216,0.9232208057375203,0.9253651504362691,0.9234876834201363,0.9356778168706319,0.9205520289113603,0.9340357616094702,0.9332164820859808,0.9165768333855818,0.9232208057375203,0.9376007346711399,0.939808011225178,0.9294114356504296,0.9354039467596504,0.9277891922696371,0.9381519711072855
1402.9514,0.9090133567035825,0.9108465383400672,0.9111087544037728,0.9249397777107021,0.9108465383400672,0.9082302047266484,0.9087523060446047,0.9022656633308899,0.9190416643844157,0.9108465383400672,0.9187747867017996,0.9185090744239113,0.925479360099572,0.9174450599076298,0.9209109735674552,0.9113709704674784,0.9097976740852443,0.9137390728739229,0.9171793476297415,0.9195754197496477,0.9260189424884417,0.9145303826839501,0.9126855470001896,0.9222500235994454,0.9074482181544417,0.929816996495628,0.9158531170497545,0.9177107721855181,0.9369446118095123,0.9319997995503866,0.9249397777107021,0.9238617783376898,0.9281854298770146,0.9322725042566403,0.930088535797154,0.9358421389372205,0.928456969178541,0.9303612405034083,0.942777462471054,0.9483947132579935,0.9444556452787705,0.9413824730121398,0.9358421389372205,0.9235925698456188,0.9292727524878478,0.9377743799755494,0.9441759481441513,0.9352909025010748,0.9369446118095123,0.9424977653364348,0.9271016034803645,0.9399921451721357,0.9271016034803645,0.9413824730121398,0.9358421389372205,0.9416610047420317,0.9461396551101247,0.9358421389372205,0.9344657959539476,0.926830064178838,0.9369446118095123,0.9314532247331514,0.9325463743676219,0.9358421389372205,0.9311793546221699,0.9344657959539476,0.9350158669853655,0.9281854298770146,0.9419395364719237,0.9388815144667512,0.9330941145895854,0.9438962510095316,0.943335691335565,0.9317259294394051,0.9276435166786898,0.9419395364719237,0.9317259294394051,0.930633945209662,0.933916890327257,0.9333679847005668,0.9309066499159157,0.9244001953218324,0.9309066499159157,0.9380505808959864,0.9273719773771633,0.923324526758275,0.9260189424884417,0.941103941282248,0.9182421967412953,0.9314532247331514,0.9341919258429662,0.928456969178541,0.9209109735674552,0.9252089862027731,0.9214458943374145,0.9235925698456188,0.926830064178838,0.9279138905754886,0.9244001953218324
1405.113,0.9150513185971786,0.915581577748228,0.90454402957331,0.9048039148275606,0.9124035190561154,0.917978815272862,0.9142553471682409,0.9177119375902458,0.9228070870592293,0.9108220648407882,0.9195824121780132,0.9195824121780132,0.912668065929276,0.9074120906078867,0.9116122092460877,0.9174450599076298,0.913460541144031,0.9225367131624305,0.9209237930194584,0.9304101875019662,0.9211918361068021,0.9142553471682409,0.9246962081226379,0.9131959942708704,0.915581577748228,0.9257800345192879,0.9257800345192879,0.9241554603290404,0.9246962081226379,0.9342548576982556,0.9298624472800033,0.9353584959752747,0.9317795380568741,0.9312306324301834,0.9339786567778191,0.9276808096299723,0.9225367131624305,0.9384060293378985,0.9386845610677904,0.9406342831770329,0.9485124191354791,0.9375727649576782,0.9406342831770329,0.9417530717155106,0.9364644650617486,0.943714447872029,0.937295398632514,0.9364644650617486,0.932877349310255,0.9353584959752747,0.9276808096299723,0.9317795380568741,0.9263219477176131,0.9361882641413122,0.9361882641413122,0.9375727649576782,0.9244258342258391,0.9350822950548382,0.9238862518369688,0.9406342831770329,0.9326034791992736,0.9312306324301834,0.9414733745808909,0.9384060293378985,0.9268650263206657,0.9420327688501298,0.9490799712378111,0.9411936774462717,0.9345298932139647,0.9414733745808909,0.9411936774462717,0.9356346968957111,0.9411936774462717,0.9331523848259642,0.9473796457402706,0.930956762319202,0.9252381213209626,0.9282262190424798,0.9265934870191391,0.9201184983527002,0.9392404591228466,0.9312306324301834,0.9312306324301834,0.9257800345192879,0.9131959942708704,0.9320534081678556,0.9282262190424798,0.9312306324301834,0.9384060293378985,0.9304101875019662,0.9265934870191391,0.921998296178288,0.9252381213209626,0.9236158779401701,0.930956762319202,0.9260515738208144,0.9348060941344012,0.932877349310255,0.9356346968957111
