Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1183.35343,0.6370167466666666,0.6357128533333333,0.6358988799999998,0.6430361600000001,0.64570112,0.6449382399999999,0.6381380266666664,0.6405794133333333,0.6430361600000001,0.6400145066666665,0.6493491199999999,0.6577382399999999,0.69617152,0.6905233066666665,0.6972680533333331,0.6994696533333331,0.6942062933333334,0.7093171199999999,0.7125060266666666,0.7048089599999999,0.7059302399999998,0.7157222399999997,0.7104529066666666,0.71710976,0.7206007466666665,0.7129634133333332,0.7120486399999997,0.7136511999999998,0.7148006399999998,0.7122773333333332,0.7104529066666666,0.7111355733333331,0.7131929599999998,0.7229457066666666,0.7150310399999997,0.7192004266666664,0.7143406933333333,0.7182694399999999,0.7238886399999998,0.7206007466666665,0.7068305066666665,0.7286365866666665,0.7157222399999997,0.7189674666666664,0.7159534933333331,0.7253068799999999,0.7291153066666665,0.7229457066666666,0.7231812266666665,0.7274436266666665,0.7269683199999998,0.7229457066666666,0.72768256,0.7341738666666664,0.73393152,0.7150310399999997,0.7274436266666665,0.7220061866666667,0.7327214933333331,0.72768256,0.7305531733333333,0.7274436266666665,0.7210683733333331,0.72768256,0.7332044799999998,0.7203669333333331,0.72768256,0.7315148799999998,0.7361186133333332,0.7305531733333333,0.7380744533333333,0.7324799999999998,0.7220061866666667,0.7283976533333332,0.7305531733333333,0.74053376,0.7334468266666667,0.73393152,0.7241241599999998,0.7440042666666667,0.7307938133333332,0.73563136,0.7267302399999999,0.7344162133333332,0.73393152,0.7412744533333331,0.7260177066666665,0.7344162133333332,0.72887552,0.7307938133333332,0.7420168533333333,0.7397947733333331,0.7375846399999997,0.7393023999999999,0.7317563733333331,0.7400405333333334,0.7351449599999997,0.7291153066666665,0.7390566399999997,0.7351449599999997,0.73563136
1185.694562,0.64419072,0.6376345599999999,0.6381917866666663,0.6434355199999998,0.6447581866666664,0.6406178133333333,0.6402431999999999,0.6332049066666666,0.6424942933333334,0.64005632,0.6520217599999998,0.6522146133333332,0.6947319466666667,0.6925721599999998,0.7015082666666664,0.7012872533333333,0.7010670933333333,0.6990890666666667,0.6975581866666665,0.7010670933333333,0.7015082666666664,0.7061691733333332,0.7140718933333332,0.7212142933333333,0.7102122666666666,0.7081855999999997,0.7113429333333333,0.7149858133333332,0.7102122666666666,0.7177412266666666,0.7247206399999998,0.7198208,0.7127048533333331,0.7168204799999998,0.7161309866666666,0.7168204799999998,0.7195895466666665,0.7202850133333331,0.7205171199999999,0.7214472533333334,0.7221461333333332,0.7188949333333332,0.7221461333333332,0.7258965333333334,0.7284974933333331,0.7251908266666666,0.72284672,0.7266039466666667,0.72873472,0.7207492266666665,0.7205171199999999,0.7280230399999997,0.7165900799999998,0.72873472,0.7254254933333331,0.7289719466666664,0.7266039466666667,0.7361681066666665,0.7385984000000001,0.7289719466666664,0.7371383466666666,0.72873472,0.7205171199999999,0.7240166399999999,0.7325525333333334,0.7304004266666664,0.7359266133333332,0.7320729599999997,0.7294472533333333,0.7179716266666667,0.72284672,0.7311163733333331,0.7308774399999998,0.72873472,0.7263684266666667,0.7294472533333333,0.7294472533333333,0.7247206399999998,0.7325525333333334,0.7299234133333331,0.7349589333333333,0.7368959999999997,0.7359266133333332,0.7289719466666664,0.7366527999999998,0.7368959999999997,0.7282602666666667,0.7284974933333331,0.7422737066666666,0.7412906666666663,0.7349589333333333,0.7361681066666665,0.7325525333333334,0.7308774399999998,0.7315942399999998,0.7327923199999998,0.7376247466666667,0.7327923199999998,0.7344767999999999,0.7371383466666666,0.7425203199999999
1188.033852,0.6403549866666667,0.6383172266666665,0.637210453333333,0.6394274133333333,0.6410990933333331,0.641844053333333,0.6416580266666666,0.642030933333333,0.6433390933333333,0.6433390933333333,0.6427775999999998,0.6532070399999999,0.6861713066666665,0.7064772266666663,0.7053678933333334,0.7000925866666664,0.7009672533333333,0.6974830933333332,0.7053678933333334,0.7033813333333331,0.7040426666666664,0.7042628266666665,0.7098222933333334,0.7084808533333331,0.70714368,0.7091507199999998,0.7089271466666667,0.7100467199999999,0.7195844266666667,0.7111697066666667,0.7080345599999999,0.7138781866666667,0.7102711466666666,0.7193548799999997,0.7184366933333332,0.7087044266666666,0.7147852799999999,0.7182071466666666,0.7150122666666664,0.71614976,0.7274897066666666,0.7235165866666664,0.716378453333333,0.7274897066666666,0.7193548799999997,0.7260825599999999,0.7272550400000001,0.7237486933333332,0.7281954133333334,0.7216605866666665,0.7303210666666667,0.7249134933333331,0.7207364266666666,0.73556736,0.7188949333333332,0.7186653866666666,0.7242146133333333,0.7211989333333331,0.7331729066666667,0.72096768,0.7263163733333333,0.7221239466666665,0.7258487466666664,0.7286664533333332,0.7346082133333331,0.7274897066666666,0.7235165866666664,0.72937472,0.7249134933333331,0.7338897066666664,0.7244475733333332,0.73677056,0.725614933333333,0.7281954133333334,0.7263163733333333,0.7272550400000001,0.7362884266666667,0.7242146133333333,0.7360477866666664,0.735808,0.732457813333333,0.7317444266666667,0.7267857066666666,0.7249134933333331,0.7296110933333331,0.73677056,0.7303210666666667,0.735808,0.73677056,0.7249134933333331,0.7346082133333331,0.7338897066666664,0.7396727466666665,0.7411328,0.7310318933333331,0.7343684266666667,0.7365290666666666,0.7408895999999997,0.7384610133333331,0.7291383466666665,0.7401591466666666
1190.371301,0.6400716799999998,0.6345787733333331,0.633309013333333,0.6387831466666665,0.6422920533333332,0.6404411733333333,0.6354884266666667,0.6430353066666665,0.6471492266666667,0.6364006399999999,0.6505489066666668,0.6557081600000001,0.6744541866666666,0.6847146666666667,0.6965546666666664,0.6950536533333332,0.6997913599999996,0.7039325866666666,0.70283776,0.7050299733333332,0.7087854933333332,0.7090073599999999,0.7146043733333334,0.7085636266666666,0.7085636266666666,0.7076770133333332,0.7182310399999998,0.7105663999999998,0.7161864533333332,0.7161864533333332,0.7218935466666665,0.71982848,0.7159594666666665,0.7107891199999999,0.7141529599999998,0.7112362666666665,0.7148296533333334,0.7189145599999999,0.7101201066666667,0.7180031999999998,0.7216631466666665,0.7189145599999999,0.7202867199999999,0.7253597866666667,0.7186867199999999,0.72675584,0.7262899199999997,0.7166395733333332,0.720515413333333,0.7209745066666665,0.7283908266666667,0.7258248533333332,0.7328657066666665,0.7260569599999998,0.7230455466666664,0.7230455466666664,0.7269888,0.7316829866666664,0.7305036799999998,0.72932864,0.7286254933333332,0.7255918933333332,0.7295633066666665,0.7274555733333333,0.7283908266666667,0.7331029333333334,0.7350050133333332,0.7297979733333334,0.7328657066666665,0.7276893866666664,0.7288593066666667,0.7328657066666665,0.7333401599999999,0.727222613333333,0.7369164799999999,0.7297979733333334,0.7242009599999999,0.7218935466666665,0.7328657066666665,0.7290939733333331,0.7371562666666663,0.7357201066666664,0.7307391999999997,0.7305036799999998,0.7274555733333333,0.7354820266666665,0.734290773333333,0.7350050133333332,0.7258248533333332,0.7314474666666665,0.7319193599999998,0.74076928,0.74466304,0.7476096,0.7357201066666664,0.7350050133333332,0.7410116266666664,0.7328657066666665,0.7307391999999997,0.7444181333333333,0.7354820266666665
1192.706909,0.6408507733333333,0.631058773333333,0.6392004266666664,0.6384699733333332,0.6341137066666667,0.6370116266666667,0.6406664533333334,0.6436164266666667,0.6428774399999998,0.6388351999999998,0.6480861866666666,0.6533700266666665,0.6783283199999999,0.6787353599999999,0.7009604266666665,0.6973055999999997,0.7031278933333333,0.7044343466666666,0.7003127466666664,0.6953847466666666,0.7003127466666664,0.7086020266666667,0.7050897066666665,0.7110365866666667,0.699666773333333,0.7143825066666667,0.7024767999999999,0.7150549333333334,0.7037806933333332,0.7114811733333333,0.7016098133333333,0.7146069333333332,0.7186645333333331,0.7146069333333332,0.7159543466666666,0.7146069333333332,0.7123711999999998,0.7130402133333333,0.7207099733333333,0.7193446399999998,0.7204821333333333,0.7132637866666665,0.7223091199999999,0.7193446399999998,0.7195724799999997,0.7276117333333332,0.7130402133333333,0.7248358399999999,0.7220804266666665,0.7266841599999998,0.72414464,0.7278438399999998,0.7179852800000001,0.7255278933333333,0.7266841599999998,0.7372561066666666,0.7273796266666667,0.71550464,0.7255278933333333,0.7207099733333333,0.72414464,0.7252966399999999,0.7223091199999999,0.71550464,0.7276117333333332,0.7197994666666664,0.7213943466666665,0.7255278933333333,0.7264520533333333,0.7348804266666665,0.7207099733333333,0.7273796266666667,0.7297075199999999,0.7346440533333332,0.7193446399999998,0.72506624,0.7292407466666665,0.7365418666666665,0.7341704533333333,0.7283089066666666,0.7336985599999999,0.7299404799999999,0.7290069333333331,0.7290069333333331,0.731579733333333,0.7232255999999999,0.7360665599999997,0.7266841599999998,0.7168554666666664,0.7276117333333332,0.7301742933333333,0.722996053333333,0.7336985599999999,0.7276117333333332,0.7308765866666667,0.7372561066666666,0.722537813333333,0.72506624,0.7346440533333332,0.7332266666666666,0.7294737066666664
1195.040675,0.6331528533333332,0.63656704,0.6304793599999998,0.6354850133333333,0.6405597866666666,0.6336895999999999,0.6398301866666665,0.6438587733333332,0.6407415466666666,0.6394666666666665,0.6526139733333333,0.6579302399999999,0.6761548799999999,0.6913254399999998,0.6934237866666665,0.6957457066666667,0.6888226133333331,0.7025851733333333,0.6968063999999997,0.6980829866666667,0.7130871466666664,0.7028010666666664,0.71353088,0.7049659733333333,0.6985096533333331,0.70388224,0.7015082666666664,0.7095534933333333,0.71508992,0.70714368,0.7146436266666665,0.710874453333333,0.7073621333333332,0.7124224,0.7110954666666666,0.7157597866666667,0.7148671999999999,0.7175526399999997,0.7159833599999998,0.7168793600000001,0.7162069333333334,0.7218449066666666,0.7175526399999997,0.7259571199999998,0.7220718933333331,0.7195793066666667,0.7175526399999997,0.7155362133333332,0.7213900799999999,0.7177770666666664,0.72988416,0.7245815466666666,0.72229888,0.7273386666666667,0.7289565866666666,0.72229888,0.7280307199999997,0.7273386666666667,0.72275456,0.72918784,0.7284932266666666,0.7248102399999997,0.7106542933333333,0.7257275733333333,0.7366801066666665,0.7273386666666667,0.72988416,0.7319799466666667,0.7229823999999997,0.7243528533333332,0.72918784,0.7301162666666665,0.7225267200000001,0.72918784,0.7275690666666667,0.7345570133333331,0.7252684799999998,0.72988416,0.7308134399999999,0.7312793599999998,0.7329152,0.7245815466666666,0.7261866666666666,0.7207099733333333,0.7252684799999998,0.7329152,0.7319799466666667,0.7301162666666665,0.7338521599999999,0.7369164799999999,0.7266474666666667,0.7308134399999999,0.7280307199999997,0.7383389866666664,0.7319799466666667,0.7338521599999999,0.7340876799999998,0.7317461333333333,0.7357346133333332,0.7357346133333332,0.7354990933333333
1197.3726,0.6325486933333333,0.6346845866666665,0.6355780266666667,0.6397175466666667,0.6397175466666667,0.6320162133333331,0.6334370133333331,0.6343278933333334,0.6368332800000001,0.6339711999999998,0.6431709866666666,0.6576989866666665,0.6840695466666664,0.6904465066666664,0.6988407466666665,0.6948300799999997,0.7003298133333332,0.70011648,0.7104836266666666,0.6990532266666667,0.7100458666666665,0.6992657066666664,0.6939912533333332,0.7061290666666666,0.7085175466666666,0.7044010666666665,0.709172053333333,0.7098274133333333,0.71444736,0.7098274133333333,0.7100458666666665,0.7164450133333333,0.7126801066666664,0.7093905066666666,0.7137834666666664,0.7069960533333332,0.7118003199999999,0.7098274133333333,0.7222783999999999,0.7197994666666664,0.7222783999999999,0.73189888,0.7268283733333333,0.7197994666666664,0.7109222399999999,0.7243187200000001,0.7215999999999997,0.7206988799999999,0.7225045333333333,0.7189017600000001,0.7160004266666666,0.7225045333333333,0.7202483199999999,0.7270570666666667,0.7312025599999997,0.7175594666666667,0.7166677333333333,0.7197994666666664,0.7275153066666668,0.7268283733333333,0.7265988266666668,0.7277448533333333,0.7186773333333331,0.7298158933333332,0.7265988266666668,0.7180066133333333,0.7157777066666666,0.7291238399999997,0.7337599999999999,0.7291238399999997,0.7245457066666666,0.7231837866666665,0.7302775466666667,0.7344597333333331,0.7240917333333331,0.7302775466666667,0.7227306666666664,0.7330602666666665,0.7263701333333332,0.7254570666666667,0.7275153066666668,0.7184537599999999,0.7330602666666665,0.7293542399999998,0.7346935466666666,0.7293542399999998,0.7325952,0.73727488,0.7342267733333332,0.7316667733333331,0.7263701333333332,0.7305087999999997,0.7270570666666667,0.7312025599999997,0.7346935466666666,0.7263701333333332,0.7342267733333332,0.7243187200000001,0.7305087999999997,0.7325952,0.7412991999999997
1199.702684,0.6353100799999998,0.63495424,0.6310681599999999,0.6370918399999999,0.6405009066666666,0.6385228799999998,0.6331827199999999,0.6308923733333333,0.6470468266666665,0.6365559466666666,0.6432145066666666,0.6498090666666664,0.6681864533333333,0.6918459733333332,0.6897809066666666,0.6997981866666666,0.6997981866666666,0.6949640533333332,0.6970581333333333,0.6935057066666666,0.6997981866666666,0.7049096533333333,0.7040529066666666,0.7023453866666663,0.7092241066666665,0.7111816533333332,0.7040529066666666,0.70022144,0.7090073599999999,0.6985309866666664,0.7092241066666665,0.7162333866666666,0.7164543999999997,0.7085738666666666,0.7092241066666665,0.7164543999999997,0.7066291199999998,0.7083571199999998,0.7168972799999999,0.7177838933333333,0.7177838933333333,0.71822848,0.71822848,0.72045824,0.7114001066666666,0.7155703466666664,0.7195647999999999,0.7249587199999997,0.7155703466666664,0.720011093333333,0.7184512,0.7236027733333333,0.7180066133333333,0.72045824,0.72045824,0.7166754133333333,0.7177838933333333,0.7122739199999998,0.7195647999999999,0.7191193599999998,0.7166754133333333,0.7211298133333333,0.7240541866666664,0.7334314666666664,0.7168972799999999,0.7213542399999998,0.7260927999999998,0.7206826666666667,0.7184512,0.7191193599999998,0.7263197866666664,0.7327368533333334,0.72202752,0.7325056,0.7279138133333334,0.72428032,0.7249587199999997,0.7336627199999999,0.7265467733333333,0.7371562666666663,0.7227016533333332,0.7180066133333333,0.7263197866666664,0.71822848,0.7229269333333332,0.7283703466666664,0.7402103466666665,0.7171191466666665,0.7263197866666664,0.7320439466666665,0.7215786666666665,0.7334314666666664,0.721803093333333,0.7371562666666663,0.72045824,0.7359880533333331,0.7263197866666664,0.7334314666666664,0.7299729066666665,0.7440034133333333,0.7338948266666664
1202.030926,0.6368264533333332,0.6301457066666665,0.6220458666666666,0.6297975466666667,0.6409292799999999,0.63505664,0.6354099200000001,0.6375364266666664,0.6370039466666667,0.6361173333333333,0.6452590933333333,0.6509286399999997,0.6862873599999997,0.6891366399999997,0.6844671999999999,0.6990754133333333,0.6932454399999999,0.6934519466666667,0.6826564266666667,0.6990754133333333,0.6971912533333334,0.7045717333333331,0.7007573333333331,0.6940723199999999,0.7049975466666665,0.7003366399999997,0.6990754133333333,0.7026594133333334,0.7129728000000001,0.7121024,0.7095031466666665,0.7092872533333332,0.7043583999999999,0.7151581866666664,0.7127551999999999,0.7136273066666665,0.7123199999999997,0.7158161066666666,0.7180177066666666,0.7116680533333333,0.7030835199999999,0.7158161066666666,0.7173563733333334,0.706921813333333,0.717576533333333,0.7131903999999998,0.7211229866666664,0.7134088533333334,0.7112337066666665,0.7136273066666665,0.7153774933333333,0.7158161066666666,0.7114504533333332,0.7182387199999998,0.7231325866666665,0.7213457066666665,0.7086404266666667,0.7177975466666666,0.7226854399999999,0.7158161066666666,0.7169151999999998,0.7296844799999997,0.7244791466666664,0.7211229866666664,0.72900096,0.7271859199999998,0.7169151999999998,0.7182387199999998,0.7299123199999997,0.7222382933333332,0.7211229866666664,0.7271859199999998,0.7244791466666664,0.7217920000000001,0.7262813866666666,0.7171353599999998,0.7235805866666666,0.7310540799999998,0.7294566399999997,0.7244791466666664,0.7287739733333332,0.72900096,0.7283191466666665,0.7276381866666665,0.718902613333333,0.7305966933333332,0.72023296,0.7222382933333332,0.7317410133333333,0.7271859199999998,0.72809216,0.7271859199999998,0.7338094933333332,0.7296844799999997,0.7233570133333331,0.7229090133333334,0.7345015466666667,0.7324296533333332,0.7308253866666667,0.7262813866666666,0.72515328
1204.357327,0.6338030933333332,0.6325802666666664,0.6214143999999999,0.6369663999999997,0.6348543999999997,0.6360849066666667,0.6353809066666665,0.6298001066666666,0.6346786133333331,0.6332782933333333,0.6446335999999997,0.64229888,0.6754244266666665,0.6849433599999998,0.6932710399999997,0.6922453333333333,0.6943001599999999,0.7003229866666664,0.6976110933333334,0.6969873066666666,0.6986513066666665,0.692450133333333,0.6951244799999999,0.6940936533333332,0.7070839466666667,0.6999039999999999,0.7047458133333332,0.7124539733333333,0.70623232,0.7139711999999998,0.6971955199999998,0.70516992,0.7102967466666668,0.7030545066666666,0.711373653333333,0.7118054399999998,0.7090082133333333,0.7013708799999999,0.70623232,0.7212100266666664,0.7159313066666665,0.7092223999999999,0.7115895466666666,0.7159313066666665,0.7220974933333333,0.7196629333333333,0.7066581333333334,0.7172437333333331,0.7111577599999999,0.7232093866666667,0.7168059733333333,0.7176823466666664,0.7174630399999997,0.7174630399999997,0.7196629333333333,0.7092223999999999,0.7172437333333331,0.7163682133333331,0.7185612799999997,0.7185612799999997,0.7131033599999997,0.7196629333333333,0.7329117866666666,0.7256669866666664,0.7301785599999998,0.7163682133333331,0.71614976,0.7238775466666665,0.7194419199999997,0.7163682133333331,0.7274649599999998,0.7276902399999999,0.7276902399999999,0.7198830933333333,0.7236548266666664,0.7223193599999999,0.7216529066666666,0.7279155199999999,0.7220974933333333,0.7245474133333332,0.7292714666666666,0.72611584,0.7267899733333332,0.7361262933333331,0.7254425599999998,0.7304055466666663,0.7310873599999999,0.7252189866666664,0.7229866666666666,0.7209881599999999,0.735895893333333,0.7308595199999999,0.7265646933333332,0.7245474133333332,0.717901653333333,0.7252189866666664,0.7272396799999998,0.7270143999999997,0.7338274133333331,0.728141653333333,0.7232093866666667
1206.681887,0.6357529599999999,0.6283042133333334,0.6307131733333332,0.6279611733333332,0.6291626666666666,0.6345301333333332,0.6333115733333334,0.6322696533333333,0.6369792,0.6331374933333334,0.6343552,0.6433544533333332,0.6763972266666664,0.6854894933333333,0.6832947199999998,0.68528896,0.6809147733333332,0.6858897066666665,0.6970743466666667,0.6864913066666665,0.6979012266666667,0.6952209066666665,0.6917452799999998,0.7016448,0.6989371733333334,0.7016448,0.7045828266666665,0.6983150933333332,0.6993527466666665,0.7035306666666664,0.7107438933333333,0.7064840533333333,0.7056375466666664,0.7083946666666665,0.7008093866666666,0.7077563733333334,0.7205111466666665,0.7096738133333331,0.71224576,0.7118165333333332,0.7077563733333334,0.707331413333333,0.70416128,0.7187558399999997,0.7135385599999999,0.7124616533333332,0.7146197333333332,0.7139711999999998,0.7207313066666666,0.71095808,0.7196322133333332,0.7139711999999998,0.7165730133333333,0.7133235199999998,0.7111722666666667,0.7159210666666666,0.7258274133333332,0.7170082133333332,0.7148364799999999,0.7159210666666666,0.71095808,0.7207313066666666,0.7172266666666663,0.7256046933333331,0.7205111466666665,0.7152699733333331,0.7269444266666665,0.7202909866666665,0.7216119466666665,0.7189742933333333,0.7170082133333332,0.7251584,0.7202909866666665,0.7131076266666666,0.7154867199999998,0.7229380266666666,0.7269444266666665,0.7086071466666666,0.7242692266666666,0.7194129066666665,0.7269444266666665,0.7207313066666666,0.7218329599999997,0.7269444266666665,0.7244910933333332,0.731674453333333,0.71766272,0.7231598933333332,0.7180996266666664,0.7198515199999997,0.71766272,0.7224959999999999,0.7180996266666664,0.7209514666666667,0.7314474666666665,0.7258274133333332,0.7278412799999998,0.7294148266666666,0.7285145599999999,0.7355477333333333,0.7229380266666666
1209.004605,0.6382771199999999,0.6311586133333333,0.6251878399999999,0.6311586133333333,0.632709973333333,0.6318472533333334,0.6270540800000001,0.6340940799999999,0.6354833066666667,0.6311586133333333,0.6421546666666667,0.6455355733333333,0.6760789333333332,0.6778308266666667,0.6909329066666666,0.6879138133333333,0.6873130666666665,0.6970453333333331,0.6907306666666667,0.69336576,0.6945877333333332,0.6921471999999999,0.6917418666666667,0.6956100266666666,0.70200832,0.6993117866666664,0.6966340266666665,0.7076727466666664,0.7013845333333333,0.7051451733333333,0.7030510933333332,0.7034692266666666,0.7091558399999998,0.7106449066666665,0.704305493333333,0.7142852266666664,0.7072503466666664,0.7026338133333332,0.71021824,0.7097932799999997,0.7066171733333333,0.7151470933333334,0.71021824,0.7026338133333332,0.71021824,0.7112849066666665,0.7134250666666666,0.7129966933333334,0.71192576,0.7112849066666665,0.7160106666666666,0.7104315733333333,0.71321088,0.7201425066666666,0.7110707199999998,0.7089433599999999,0.7091558399999998,0.7114982399999997,0.7057749333333331,0.7243195733333331,0.71839744,0.7199231999999999,0.7234363733333332,0.7162274133333332,0.7100057599999999,0.71839744,0.7142852266666664,0.7080959999999997,0.7205794133333333,0.7214566399999998,0.7129966933333334,0.7188326399999998,0.7263155199999999,0.7301137066666665,0.7232162133333331,0.7136401066666664,0.7201425066666666,0.7234363733333332,0.7145002666666666,0.7216759466666665,0.7162274133333332,0.7214566399999998,0.7243195733333331,0.7229952,0.7276518399999998,0.7207987199999999,0.72409856,0.7274282666666667,0.7249834666666664,0.7160106666666666,0.7194871466666667,0.7147161599999997,0.7188326399999998,0.7303389866666665,0.71905024,0.721895253333333,0.7260927999999998,0.7272055466666666,0.7247624533333332,0.7181798399999999,0.7164433066666663
1211.325482,0.6322116266666664,0.6250709333333332,0.6232234666666667,0.6238941866666665,0.6284543999999999,0.6270976,0.62930432,0.6274363733333334,0.6299869866666666,0.6318685866666667,0.6405435733333332,0.6417749333333332,0.668805973333333,0.6724232533333331,0.6803515733333333,0.6795707733333333,0.6916642133333332,0.6862626133333334,0.6864614399999998,0.6850730666666665,0.6872567466666666,0.69065728,0.69126144,0.6987852800000001,0.6914628266666664,0.7018794666666665,0.6955127466666666,0.7006387199999999,0.6928750933333334,0.7066751999999997,0.69126144,0.6955127466666666,0.7041655466666665,0.70709504,0.7014655999999999,0.70709504,0.7045819733333331,0.70646528,0.7031244799999998,0.7006387199999999,0.7047910399999997,0.710047573333333,0.712384853333333,0.7081471999999998,0.70751488,0.7108957866666666,0.7085687466666666,0.7016721066666667,0.7068851199999999,0.7106833066666666,0.70709504,0.7094126933333333,0.7181841066666664,0.7210086399999996,0.7106833066666666,0.7155950933333332,0.71926784,0.7041655466666665,0.7177514666666666,0.70709504,0.7221009066666667,0.7162402133333331,0.7168870399999999,0.7149508266666665,0.7278327466666664,0.7149508266666665,0.7247351466666665,0.7166711466666664,0.7104716799999998,0.7160251733333334,0.7173188266666664,0.7188334933333332,0.7184,0.7253973333333333,0.7158101333333332,0.7201373866666666,0.7160251733333334,0.7229772799999997,0.721664,0.7153800533333333,0.7155950933333332,0.7179673599999997,0.7197021866666664,0.721664,0.7117457066666665,0.7155950933333332,0.7214455466666664,0.7210086399999996,0.7153800533333333,0.7225386666666664,0.71926784,0.7171029333333332,0.7134515199999999,0.7181841066666664,0.7247351466666665,0.7251763199999998,0.7273890133333332,0.7197021866666664,0.7186167466666666,0.7231965866666663,0.7245149866666665
