Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1258.497674,0.6022838381794059,0.5969821673525377,0.5961294384852368,0.6045982594616475,0.6073651307652522,0.6035845195529471,0.6048887989385863,0.6097110346533541,0.5982648586655872,0.6407591805527447,0.6546951809125457,0.6542004542490273,0.6565139760282445,0.659174705974949,0.661517911353977,0.6645510355528572,0.6625262542445299,0.6705183386179134,0.6657374800422765,0.6715500685871054,0.6689747914277364,0.6693175020801009,0.667608446333401,0.6829098922845127,0.6727581011491153,0.6758802761474285,0.6720672828262384,0.6762292833209651,0.691152938001754,0.6802590568710788,0.6841530054644808,0.6862938226629786,0.6813168724279837,0.6848654118599473,0.687726730981133,0.6888061346106276,0.6929681351053544,0.6916971373316244,0.689165935820459,0.6862938226629786,0.690610537677933,0.6909721378938136,0.690068137354112,0.687726730981133,0.6966246149002675,0.6924230362724596,0.6947923272392006,0.6984658975915806,0.6953410240841936,0.6947923272392006,0.6913346376127188,0.6940619307832422,0.6962576176662395,0.6993887876947986,0.6913346376127188,0.6979127032314648,0.7010573658053925,0.7006858710562414,0.6955245227012075,0.6929681351053544,0.6955245227012075,0.6913346376127188,0.6918779374395645,0.7044152105961455,0.7006858710562414,0.6960741190492253,0.6951584249702037,0.69920438957476,0.6964411162832537,0.699759382940925,0.6990190919516969,0.7016150576806314,0.6957071218151969,0.7018012548067193,0.7006858710562414,0.7025460433110705,0.7034797274505837,0.7078027389867099,0.702919337066271,0.7042281139670333,0.6975439069913874,0.6953410240841936,0.699759382940925,0.7053533922507814,0.7021736490588951,0.6951584249702037,0.7093175020801008,0.7224367536935842,0.7204794351121006,0.7214571948998179,0.7271744361240413,0.7356063774764443,0.7436020598619263,0.7446391868492657,0.7360120533405293,0.7436020598619263,0.7532483302975107,0.7458867975443568,0.7429805032719424,0.7429805032719424,0.7433942746632486
1260.778962,0.6119669882389981,0.6038156918302638,0.6020913445321459,0.6067075940542851,0.6046810137399087,0.6038156918302638,0.6104989993028851,0.6110854752749106,0.5975290651914819,0.6468677055926599,0.6446234455463359,0.654829206863208,0.6581258854482899,0.6584569025613349,0.6579603768917675,0.6606166093233488,0.6646355888371676,0.6617841642492525,0.6664912635768739,0.6726276732105511,0.67538554948391,0.6727994782882457,0.6690359576334075,0.6834262070206212,0.6809615687332748,0.6830727023319614,0.68413321639794,0.6900159661786863,0.6851964289729923,0.6827200971463268,0.6830727023319614,0.6894771638669633,0.6802599563741034,0.6880451550518337,0.6884022577525919,0.6891182621601565,0.6880451550518337,0.6901949672805774,0.6900159661786863,0.6916359711259529,0.6892981627650723,0.6927189727675459,0.6979999550248487,0.6901949672805774,0.6998367402010388,0.6941689716431673,0.6970842609458276,0.6952591693089567,0.6878661539499427,0.6954417684229462,0.695077469697992,0.6965355641008345,0.6959886662618904,0.6918158717308687,0.6998367402010388,0.6945323708650972,0.6948957700870267,0.6967181632148239,0.6963529649868446,0.7016834199104993,0.7065245451887832,0.6985495513728666,0.6992844453439476,0.7002055364411162,0.7002055364411162,0.702795205648879,0.707650722975556,0.6943506712541321,0.6998367402010388,0.7026099080258157,0.7072747307112821,0.699653241584025,0.708402707504104,0.7042829836515327,0.7035381951471811,0.6994688434639861,0.701312824664373,0.7068996379500326,0.7054019654141087,0.7142827587757762,0.713519080707909,0.7024237108997279,0.7000211383210777,0.7052148687849965,0.7167752816568844,0.70316670039803,0.701312824664373,0.7165827880096248,0.7129469967842768,0.7286882997144078,0.7286882997144078,0.7401578627808135,0.7507135307742473,0.7328745867907981,0.746539836740201,0.7505039465695204,0.7581263351998022,0.7469554071375566,0.7471631923362342,0.7463329510445481,0.7413847849063393
1263.058409,0.6164743978951628,0.601522858620612,0.6045253997166568,0.6028064494366863,0.6114749600845534,0.6114749600845534,0.6058188850660011,0.6175115248825023,0.6082745283231017,0.6431095819559692,0.6511115608626233,0.6574692482403474,0.6555020351255931,0.6646005082192088,0.6574692482403474,0.6620980908048304,0.665606152600688,0.6677937439564642,0.673744855967078,0.6766682407969595,0.6742593716971372,0.6768409453776788,0.6766682407969595,0.6859268254289507,0.6761510265578267,0.6855733207402909,0.6832840855427375,0.6887647574714971,0.6871654410937955,0.6882313521779215,0.6916242775866334,0.6885866558726303,0.6832840855427375,0.6912653758798265,0.6918032786885244,0.6964968854707774,0.6941437855584788,0.6948660864872159,0.6914452764847423,0.6981348804785357,0.6925219816051632,0.6880532505790552,0.6914452764847423,0.6975888821426163,0.6952276867030964,0.6970428838066968,0.6923420810002474,0.6916242775866334,0.6970428838066968,0.6974062830286267,0.694504486271335,0.6954093863140617,0.7017994558006703,0.7006966650925366,0.6999635701275045,0.6959526861409073,0.7090467516697027,0.7005131664755224,0.6983174795925251,0.7025370482808251,0.7005131664755224,0.7010645618295892,0.6981348804785357,0.7025370482808251,0.7010645618295892,0.7101729294564755,0.7010645618295892,0.7086716589084531,0.706988688749466,0.7023526501607862,0.7040149317502079,0.7158568890687896,0.7043855269963346,0.7010645618295892,0.7036452360071062,0.7056853088668511,0.7075490791337787,0.7049423193685489,0.7097969371922013,0.7010645618295892,0.7023526501607862,0.7086716589084531,0.7038305336301693,0.7077361757628909,0.7092338482988149,0.710549821223774,0.7062430007420901,0.7200782567631385,0.7241503069554073,0.7418966021273247,0.7259088353684588,0.7378380444804246,0.7429175380602219,0.7433268119364049,0.7398619262857272,0.7503510310553421,0.744147158694821,0.7495180912545818,0.7380395331579305,0.748686950459871,0.7484800647642177
1265.336014,0.6157934741055568,0.6073669297713012,0.6108318154219795,0.6144739031684993,0.6105412759450402,0.6125750522836134,0.6114119948728328,0.6214135690031257,0.618001754030898,0.647600800557692,0.6597359958622859,0.6637001056916053,0.6645312464863161,0.6612174773437676,0.6693858643099688,0.6677055926600555,0.6727697946884348,0.6698922845128069,0.6700604915784031,0.6831005869257237,0.679799410825519,0.687310261080753,0.6825779756684434,0.6801457194899819,0.6837995007758213,0.688724279835391,0.6864296476196902,0.6817072567406507,0.6903199982009938,0.6962297330724776,0.6919229125907937,0.6906762013987273,0.6976761339360001,0.6913886077941939,0.6982194337628459,0.6947887292271021,0.696771233893274,0.6942499269153791,0.6964105331804177,0.6955092311497899,0.6946097281252107,0.7016807214014257,0.6946097281252107,0.6942499269153791,0.7048037959027635,0.7002199284895094,0.6978569340439407,0.7005851267174887,0.7049881940228024,0.7007668263284536,0.6993096314286358,0.6937120241066812,0.6985828329847759,0.7053578897659042,0.7022303177494436,0.7088830421192291,0.7022303177494436,0.6989462322067058,0.7022303177494436,0.7098158267557176,0.7046193977827251,0.7062825788751715,0.7081382536148779,0.700949425442443,0.7035148080685419,0.7062825788751715,0.7051734916458656,0.7060972812521084,0.7060972812521084,0.7088830421192291,0.7083244507409655,0.7064678764982347,0.7081382536148779,0.7062825788751715,0.7057275855090063,0.7066531741212979,0.7046193977827251,0.7077658593627022,0.7068384717443611,0.7081382536148779,0.7068384717443611,0.7066531741212979,0.709255436371405,0.7055422878859431,0.7162202882907196,0.7160304931525333,0.7122525804493018,0.7273930153590141,0.7348912725719039,0.7333000517214239,0.7323096988913627,0.7405086689603996,0.7457986462479482,0.7501243562931481,0.766408959050125,0.7549178079111293,0.7522013087769007,0.7474411387708292,0.7568094627718187,0.752826463378983,0.7532438327823876
1267.611778,0.6213838854033145,0.6125912433380557,0.6105682610357778,0.6140430412197261,0.618283298477591,0.620643594414086,0.6138973217297443,0.6260046324405768,0.6155002361195439,0.6552663653331533,0.6609647169938607,0.6664148058197844,0.6687499156715914,0.664258697069869,0.6749897681530955,0.6775479547549981,0.6763516157323078,0.6749897681530955,0.6758406980143471,0.6834091164631543,0.6828892037149477,0.6787478917897862,0.6808131507342193,0.6861984753423734,0.6837572241336662,0.6893602284737681,0.6861984753423734,0.6863738784321661,0.6907742472284065,0.6911277519170659,0.6961199937034789,0.692548067192876,0.6991828015021699,0.6946870853853244,0.6934376756841847,0.7020872967685354,0.6964797949133104,0.701541298432616,0.6990020013942299,0.7000886010479209,0.6959409926015878,0.7026341946074796,0.7046463828734623,0.7064849670557017,0.6986404011783489,0.7011778992106861,0.7006328003777913,0.7024515954934897,0.7006328003777913,0.7039141874114553,0.7075922552789585,0.707038161415818,0.7057482740785717,0.7017229980435807,0.7028167937214691,0.7079619510220603,0.7098158267557176,0.7059326721986101,0.7046463828734623,0.7113054037644201,0.7006328003777913,0.7098158267557176,0.7122390879039332,0.7105597157570441,0.7096305291326541,0.7051968787245048,0.7118657941487327,0.7118657941487327,0.7173212799928039,0.7079619510220603,0.7116786975196205,0.7074078571589196,0.7137385594459061,0.7165647979491331,0.707038161415818,0.7114925003935326,0.7105597157570441,0.7182702556837347,0.7116786975196205,0.7079619510220603,0.7131754705525197,0.7122390879039332,0.7072225595358564,0.7019055971575703,0.7129883739234072,0.7072225595358564,0.7146785401065912,0.7259412174773437,0.724780858575637,0.7379378893161528,0.7484638737097754,0.7490800332816118,0.7482587870201715,0.7458058422721446,0.7536270210708582,0.7546677460702962,0.7552938001754032,0.753211450673503,0.7534192358721806,0.7599145472126649,0.7540434909712386
1269.885701,0.6274456362859518,0.6217994558006701,0.6181285839573638,0.6215044188086082,0.619886212867391,0.624760619757584,0.6263995142683666,0.6252067732577752,0.6157970721176549,0.6579414873282511,0.6679403629494707,0.6692707279228226,0.6679403629494707,0.6689379118037283,0.6778600823045265,0.6759918145224763,0.6830025410960444,0.6802518608468823,0.6847322854123098,0.6861211180822596,0.6814526973846948,0.6833479502574827,0.6940277496683083,0.6938496480694415,0.6892639816501384,0.6901418966021274,0.6933180417819154,0.6970563763520654,0.7040949875193954,0.6997485889046301,0.7020971913018056,0.6993887876947986,0.699028986484967,0.7040949875193954,0.7053722818142975,0.7070201713553262,0.705189682700308,0.7002891902224021,0.7037315882974658,0.7136818907553578,0.7015538914749603,0.704824484472329,0.702277991409746,0.7090440531606289,0.704824484472329,0.70885965504059,0.702641390631676,0.7079385639434211,0.7172448222357147,0.7107072342530754,0.704824484472329,0.6972353774539568,0.7114493242483528,0.7120061166205671,0.7114493242483528,0.7125638084958061,0.7108925318761385,0.7040949875193954,0.7125638084958061,0.718376397040635,0.7125638084958061,0.7178106096381749,0.7153657604173697,0.7118199194944792,0.7114493242483528,0.7108925318761385,0.7168679304684162,0.7179986057703118,0.7206503406867705,0.7155528570464819,0.7090440531606289,0.7129362027479819,0.7131223998740698,0.7148035710270075,0.711634621871416,0.718376397040635,0.71386898738447,0.7174328183678517,0.7178106096381749,0.71386898738447,0.7225545885898041,0.713309496503182,0.7219825046661719,0.7153657604173697,0.7168679304684162,0.7149906676561201,0.7142422811396705,0.7351665204974253,0.7367478468146351,0.7451528030763005,0.7395291101666328,0.7522984551035552,0.757484090040253,0.7488119813802874,0.7621048370775148,0.7674226989588253,0.756858035935146,0.7539508421597068,0.7625276034990669,0.7570667206368483,0.7667804537992761
1272.157782,0.633683689761407,0.6253084170995524,0.6269392160831143,0.6250124806044661,0.6214801322269448,0.6314223391576155,0.6306721536351165,0.6284278935887924,0.6267907980840584,0.665153702579325,0.6704328858305785,0.6663032674447367,0.6719305583665024,0.6795070723425307,0.6776415030695542,0.6818943533697633,0.6849850457622163,0.6868856956531516,0.6908911826216018,0.6988472868740023,0.6928206166093231,0.6900168656817111,0.6912410892981627,0.6933486248847514,0.694053835256021,0.7020756032292159,0.696354763992894,0.6975987766758868,0.701176100204637,0.7006372978929141,0.7062403022330164,0.7055126042861318,0.7148908228203918,0.7013560008095528,0.7060586026220512,0.7067872000719602,0.7113710674852143,0.7082479929838763,0.7100820796509927,0.7069688996829253,0.7119242618453305,0.7117398637252916,0.7095306842969258,0.70861409071488,0.7075166970248937,0.7111866693651758,0.7124792552114958,0.7104499763880457,0.70861409071488,0.7197598326924375,0.7147046256943039,0.7119242618453305,0.7190069486608647,0.7078818952528727,0.7111866693651758,0.7139616361960017,0.7139616361960017,0.7128489509545975,0.7180678675032045,0.7089801884458837,0.7233569452877284,0.7205145157300592,0.7143331309451528,0.7188189525287279,0.7220283793204254,0.7216496885470779,0.7264125570622231,0.714146933819065,0.7197598326924375,0.7225968652319592,0.7171305853515932,0.7150770199464798,0.7175056781128428,0.7216496885470779,0.7143331309451528,0.7279489082282038,0.7233569452877284,0.7208923070003824,0.7237374350671254,0.7203256200948975,0.7182558636353414,0.7178798713710676,0.7163830983381684,0.7281414018754637,0.7289122759675278,0.7245002136319683,0.7237374350671254,0.7398673233038746,0.7335699026287977,0.7472783287233804,0.7499156715914458,0.7513431828914523,0.765489666959005,0.7629557669387663,0.7657010501697811,0.7644318514021001,0.7663378983111829,0.7657010501697811,0.7583521104589714,0.7674011108862352,0.7600197890665407
1274.428022,0.6324657626661271,0.6305210371269873,0.6336674987069644,0.631865794148733,0.6333661651937307,0.6326159796712316,0.6415687332748655,0.6408014571948999,0.6321662281589424,0.6667701095144932,0.675712968584857,0.6738743844026175,0.6846936067822527,0.6865843621399178,0.6853799275900065,0.6862398524815039,0.6881369043603408,0.6912626773707529,0.6928341091546921,0.6968809732622727,0.7024021228271381,0.6995426027120015,0.6982985900290092,0.7022222222222224,0.7058247318356607,0.6979432863343004,0.7018642200184398,0.699898805909735,0.704019429265331,0.6977660842384583,0.7069122309923769,0.715163372236839,0.7054631316197802,0.7065488317704469,0.7094605230610088,0.7096431221749984,0.7172070431086823,0.7144230812476106,0.7190744113877083,0.7147927769907126,0.7144230812476106,0.7175803368638829,0.7190744113877083,0.7100083204029773,0.7218925543637141,0.70909532483303,0.7153486698599026,0.724350896129888,0.7220805504958511,0.7140533855045089,0.7134992916413683,0.7237824102183542,0.7241611009917022,0.7251109761856577,0.7215156625964156,0.7228361330364975,0.7198236974071827,0.7198236974071827,0.7262533450268728,0.726634734309294,0.7264440396680834,0.718326924374283,0.7281638894510782,0.7253007713238435,0.723214823809845,0.7209507746969799,0.7230250286716587,0.7224583417661743,0.7188873147585958,0.7224583417661743,0.7260626503856621,0.7293152533225392,0.7277816006656322,0.7327900335064875,0.7228361330364975,0.7320146618993008,0.7230250286716587,0.7272077177359509,0.724350896129888,0.7228361330364975,0.7264440396680834,0.7275900065213969,0.7253007713238435,0.7253007713238435,0.731048595650903,0.7215156625964156,0.723214823809845,0.7451986777305537,0.744998088556073,0.7464013132744161,0.7439996401987902,0.7596725808990533,0.7708372124401268,0.7602959364950866,0.7655310440981359,0.767857158919697,0.7674334929951202,0.7708372124401268,0.7619636151026558,0.7689185724886998,0.763009737120241
1276.696421,0.6496012952843555,0.6343097438665136,0.6355105804043265,0.6376226135060379,0.6451046796644854,0.640354404191684,0.642952168926668,0.6503811644066654,0.6406593357170165,0.6719026737727406,0.6858521666779105,0.6899808855607277,0.6870521037126988,0.6924095437270906,0.695203400121433,0.6978416424925231,0.6950288965346647,0.7001416717263713,0.702098990307855,0.7107567069194269,0.7006750770199465,0.7082120128628934,0.7098455103555286,0.713501990150442,0.7107567069194269,0.7067647124963458,0.7078495131439881,0.7140533855045089,0.7133184915334279,0.7170073534372259,0.7220427713688187,0.7173779486833523,0.7203571027007578,0.7192372214351571,0.7235476399289394,0.7158964672018711,0.7162661629449727,0.719423418561245,0.7229827520295036,0.7226067597652298,0.7231707481616405,0.7224187636330929,0.7216676786075692,0.7203571027007578,0.7207312959589827,0.719423418561245,0.7290507994333132,0.7183062358047181,0.7227947558973667,0.7290507994333132,0.7258152870539027,0.7258152870539027,0.7275252423036274,0.7258152870539027,0.7321208032562011,0.7273345476624163,0.7256263914187411,0.7298162765072298,0.7356036789673706,0.7321208032562011,0.7334718567991185,0.7328925768512898,0.7279066315860486,0.7243023229665608,0.7313517281701861,0.7286694101508915,0.7282871213654456,0.7244912186017224,0.7218556747397065,0.7369664260496076,0.731735815961681,0.7342454294002563,0.727715936944838,0.7346331152038501,0.7298162765072298,0.7346331152038501,0.7244912186017224,0.7296246823629944,0.7290507994333132,0.7224187636330929,0.7275252423036274,0.7336652499494029,0.7492500393532574,0.730966740875666,0.7313517281701861,0.7395102206031168,0.7359931637770134,0.7468420697564594,0.7557435516876927,0.7532960039578133,0.7524837527266184,0.7724680114236883,0.7690651914817063,0.7650624030223303,0.7806696800017991,0.7741797656794619,0.7675855090062741,0.7782779014594435,0.7821997346466077,0.7644345499111739,0.7644345499111739
1278.962978,0.6485596707818929,0.646551980031033,0.6474775686433246,0.6396806764262745,0.6540169556320135,0.6515127392115857,0.6535465155501585,0.6562216375452562,0.6456290899278151,0.6889797386943712,0.6943398772178372,0.6994211698036835,0.6955596033191661,0.7060019339315028,0.7027862106186331,0.7045690256133489,0.7106928422046821,0.7051060289190224,0.7083406417954081,0.7121482380984504,0.7178375947289124,0.7163615102655783,0.7116013402595067,0.7224871258629608,0.715441318671434,0.7152578200544198,0.7136081315073424,0.7239865974049338,0.7237986012727969,0.7193190762103937,0.7254923654680788,0.7202482628347838,0.7249265780656188,0.7200620657086959,0.7211792484652229,0.722674222492073,0.7334916458656593,0.7245505858013449,0.7325309766354089,0.7262470485057007,0.7304252400548698,0.727192426184533,0.7251154737007803,0.7304252400548698,0.735034293552812,0.735034293552812,0.7334916458656593,0.733107558074164,0.735034293552812,0.7241745935370707,0.7285200926488117,0.7298522566282127,0.7327225707796442,0.7302345454136591,0.7348417999055524,0.7348417999055524,0.7363889451078279,0.7302345454136591,0.7348417999055524,0.7389174481099191,0.7375538015246578,0.7313805122669726,0.731572106411208,0.7336841395129193,0.7329150644269042,0.7277609120960669,0.7358078661539498,0.735034293552812,0.7450142796105153,0.7311898176257616,0.7367775304144459,0.743432053790281,0.7352276867030964,0.7375538015246578,0.731572106411208,0.7458076412781937,0.735034293552812,0.7319552946996786,0.7396991162382784,0.7371652162180398,0.7402864917133283,0.7325309766354089,0.7414630416694777,0.7416591333288358,0.7360021588072588,0.7356144730036654,0.7363889451078279,0.7516103352897524,0.744617598776676,0.756477546155749,0.759551147990735,0.7740097596078167,0.7676574692482404,0.7737965773909916,0.7822069306708045,0.7804672918212686,0.7733702129573412,0.7742238413276664,0.7742238413276664,0.776365558029189,0.7804672918212686
1281.227694,0.661043873260024,0.6566138208639727,0.6519220130877692,0.6559850682497921,0.6545737480042277,0.6581906496660594,0.6574017855135037,0.6632782387730779,0.6527000832040296,0.6928565967303065,0.700879264206526,0.6980701162607661,0.7072747307112821,0.7033537970271426,0.7092500393532575,0.7128669410150892,0.7058445209022015,0.7205738829296813,0.7229908475567248,0.7202032876835549,0.7185410060941329,0.7211306753018956,0.7198335919404528,0.7233641413119253,0.7205738829296813,0.7183566079740943,0.7218736648001978,0.7276808563268793,0.7218736648001978,0.7312824664372934,0.7256102003642988,0.7276808563268793,0.7307112820166859,0.7333837055027098,0.7337668937911805,0.7395596932694688,0.7320452450021363,0.7360732195462009,0.7335752996469452,0.7305214868784995,0.7335752996469452,0.7312824664372934,0.7276808563268793,0.737232678944883,0.737232678944883,0.7368458926443139,0.7362666126964852,0.7403386628887539,0.7395596932694688,0.7356882322516808,0.7389768153095416,0.7282466437293394,0.7430776495985969,0.7434707324203377,0.7403386628887539,0.7362666126964852,0.7366524994940296,0.7446508803885853,0.7446508803885853,0.7405338550450877,0.7409242393577548,0.7345341698711462,0.743273741257955,0.7401443702354449,0.7430776495985969,0.7401443702354449,0.7389768153095416,0.7417059074861141,0.7401443702354449,0.7383939373496146,0.7380062515460207,0.7401443702354449,0.7426854662798804,0.7426854662798804,0.7407290472014211,0.7510094672693336,0.7397548854258021,0.7399491780791112,0.7413146236704222,0.7438638152420789,0.7450457622163754,0.7428815579392385,0.7482147113719669,0.7480159212035352,0.744847871550968,0.7456376352065485,0.7500092199060019,0.7621866918527513,0.7634253075175966,0.7659151318896308,0.7764618048528188,0.7831478108345138,0.7781762576176663,0.779682925183836,0.7801137871326093,0.7886230857451261,0.7803296678585083,0.7848910476961477,0.781410870494052,0.7803296678585083,0.7827124513706178
1283.490568,0.669269828419798,0.6612642515010458,0.654041242213677,0.6644466932020059,0.6631702984101285,0.6614225640333715,0.6710526434145133,0.6694317389642224,0.6713782635094112,0.7058724054959633,0.7090827317906856,0.7166790348332547,0.711598641750433,0.7170442330612335,0.715949537880321,0.717776428523241,0.7292999617711216,0.7210874991567158,0.7238678630056892,0.7274182014437023,0.7323294879579034,0.7283581821043872,0.7336625514403292,0.7334718567991185,0.7300546448087434,0.7319498976815307,0.7289230700038231,0.7336625514403292,0.7376887269783443,0.7409791090422542,0.7421466639681574,0.746261890305606,0.736918752389305,0.7376887269783443,0.7423418561244912,0.7413676943488723,0.7400085452787337,0.7446895590186423,0.7411734016955632,0.742927432593492,0.7458679079808405,0.7490296611122356,0.7411734016955632,0.7516175313139489,0.7506199824596909,0.740590523735636,0.7464588814679891,0.7425370482808249,0.7388472868740021,0.7458679079808405,0.7448856506780004,0.7550275472801277,0.7413676943488723,0.7437091007218513,0.7411734016955632,0.7512181519710359,0.742927432593492,0.7482371989475813,0.7460648991432233,0.7492284512806673,0.7516175313139489,0.7472486451235691,0.7450817423373585,0.7496251321145069,0.7530180575232183,0.7448856506780004,0.7532186466976994,0.7520169106568623,0.7466558726303719,0.7450817423373585,0.7518172209854057,0.7552290359576336,0.7516175313139489,0.7518172209854057,0.7456718163214824,0.7498239222829387,0.746261890305606,0.7548260586026222,0.7550275472801277,0.746853763295779,0.7506199824596909,0.7524171895027999,0.7530180575232183,0.7584681463491421,0.7594854842699408,0.752217499831343,0.747445636285952,0.7675144482673324,0.7656470799883064,0.7750756706919427,0.7767766309114216,0.7871362072454969,0.7851725921428412,0.7843036722210979,0.7971053992669049,0.7893300951224448,0.791314398794666,0.7922004092738762,0.77977017697722,0.7884512806674314,0.7924216870179225
