Wavelength (nm),Absorbance (AU) 2024-11-15 14:55:52,Absorbance (AU) 2024-11-15 15:10:58,Absorbance (AU) 2024-11-15 15:26:03,Absorbance (AU) 2024-11-15 15:41:09,Absorbance (AU) 2024-11-15 15:56:16,Absorbance (AU) 2024-11-15 16:11:22,Absorbance (AU) 2024-11-15 16:26:28,Absorbance (AU) 2024-11-15 16:41:33,Absorbance (AU) 2024-11-15 16:56:39,Absorbance (AU) 2024-11-15 17:11:45,Absorbance (AU) 2024-11-15 17:26:51,Absorbance (AU) 2024-11-15 17:41:57,Absorbance (AU) 2024-11-15 17:57:03,Absorbance (AU) 2024-11-15 18:12:09,Absorbance (AU) 2024-11-15 18:27:15,Absorbance (AU) 2024-11-15 18:42:21,Absorbance (AU) 2024-11-15 18:57:27,Absorbance (AU) 2024-11-15 19:12:33,Absorbance (AU) 2024-11-15 19:27:39,Absorbance (AU) 2024-11-15 19:42:45,Absorbance (AU) 2024-11-15 19:57:51,Absorbance (AU) 2024-11-15 20:12:56,Absorbance (AU) 2024-11-15 20:28:02,Absorbance (AU) 2024-11-15 20:43:08,Absorbance (AU) 2024-11-15 20:58:14,Absorbance (AU) 2024-11-15 21:13:20,Absorbance (AU) 2024-11-15 21:28:26,Absorbance (AU) 2024-11-15 21:43:32,Absorbance (AU) 2024-11-15 21:58:38,Absorbance (AU) 2024-11-15 22:13:44,Absorbance (AU) 2024-11-15 22:28:50,Absorbance (AU) 2024-11-15 22:43:56,Absorbance (AU) 2024-11-15 22:59:02,Absorbance (AU) 2024-11-15 23:14:08,Absorbance (AU) 2024-11-15 23:29:14,Absorbance (AU) 2024-11-15 23:44:20,Absorbance (AU) 2024-11-15 23:59:26,Absorbance (AU) 2024-11-16 00:15:09,Absorbance (AU) 2024-11-16 00:30:15,Absorbance (AU) 2024-11-16 00:45:21,Absorbance (AU) 2024-11-16 01:00:27,Absorbance (AU) 2024-11-16 01:15:33,Absorbance (AU) 2024-11-16 01:30:39,Absorbance (AU) 2024-11-16 01:45:45,Absorbance (AU) 2024-11-16 02:00:51,Absorbance (AU) 2024-11-16 02:15:57,Absorbance (AU) 2024-11-16 02:31:03,Absorbance (AU) 2024-11-16 02:46:09,Absorbance (AU) 2024-11-16 03:01:15,Absorbance (AU) 2024-11-16 03:16:21,Absorbance (AU) 2024-11-16 03:31:27,Absorbance (AU) 2024-11-16 03:46:33,Absorbance (AU) 2024-11-16 04:01:39,Absorbance (AU) 2024-11-16 04:16:45,Absorbance (AU) 2024-11-16 04:31:51,Absorbance (AU) 2024-11-16 04:46:57,Absorbance (AU) 2024-11-16 05:02:03,Absorbance (AU) 2024-11-16 05:17:09,Absorbance (AU) 2024-11-16 05:32:15,Absorbance (AU) 2024-11-16 05:47:21,Absorbance (AU) 2024-11-16 06:02:27,Absorbance (AU) 2024-11-16 06:17:33,Absorbance (AU) 2024-11-16 06:32:39,Absorbance (AU) 2024-11-16 06:47:45,Absorbance (AU) 2024-11-16 07:02:51,Absorbance (AU) 2024-11-16 07:17:57,Absorbance (AU) 2024-11-16 07:33:03,Absorbance (AU) 2024-11-16 07:48:09,Absorbance (AU) 2024-11-16 08:03:15,Absorbance (AU) 2024-11-16 08:18:21,Absorbance (AU) 2024-11-16 08:33:27,Absorbance (AU) 2024-11-16 08:48:33,Absorbance (AU) 2024-11-16 09:03:39,Absorbance (AU) 2024-11-16 09:18:45,Absorbance (AU) 2024-11-16 09:33:51,Absorbance (AU) 2024-11-16 09:48:57,Absorbance (AU) 2024-11-16 10:04:03,Absorbance (AU) 2024-11-16 10:19:09,Absorbance (AU) 2024-11-16 10:34:15,Absorbance (AU) 2024-11-16 10:49:21,Absorbance (AU) 2024-11-16 11:04:27,Absorbance (AU) 2024-11-16 11:19:34,Absorbance (AU) 2024-11-16 11:34:40,Absorbance (AU) 2024-11-16 11:49:45,Absorbance (AU) 2024-11-16 12:04:52,Absorbance (AU) 2024-11-16 12:19:58,Absorbance (AU) 2024-11-16 12:35:03,Absorbance (AU) 2024-11-16 12:50:09,Absorbance (AU) 2024-11-16 13:05:15,Absorbance (AU) 2024-11-16 13:20:21,Absorbance (AU) 2024-11-16 13:35:27,Absorbance (AU) 2024-11-16 13:50:33,Absorbance (AU) 2024-11-16 14:05:40,Absorbance (AU) 2024-11-16 14:20:46,Absorbance (AU) 2024-11-16 14:35:52,Absorbance (AU) 2024-11-16 14:50:58,Absorbance (AU) 2024-11-16 15:06:04,Absorbance (AU) 2024-11-16 15:21:10,Absorbance (AU) 2024-11-16 15:36:16,Absorbance (AU) 2024-11-16 15:51:22,Absorbance (AU) 2024-11-16 16:06:28,Absorbance (AU) 2024-11-16 16:21:34,Absorbance (AU) 2024-11-16 16:36:40,Absorbance (AU) 2024-11-16 16:51:46,Absorbance (AU) 2024-11-16 17:06:52,Absorbance (AU) 2024-11-16 17:21:58,Absorbance (AU) 2024-11-16 17:37:04,Absorbance (AU) 2024-11-16 17:52:10
1478.560629,0.9400520775836845,0.9676004534885149,0.9506673535580801,0.956929104745684,0.9392469076744346,0.9453229178165966,0.9436933029839474,0.9615875252108425,0.9527429221271905,0.9486022986330512,0.9490149591632544,0.9759149936830523,0.9586165446207816,0.9741495776143491,0.9676004534885149,0.9759149936830523,0.9586165446207816,0.9581942465835038,0.9645821615000868,0.9586165446207816,0.9702060849467399,0.9737088806999283,0.941665921950211,0.941262022790076,0.9453229178165966,0.9535770045576649,0.9654416519037581,0.9632959923741036,0.9940378876687221,0.9741495776143491,0.9663037707184501,0.9737088806999283,0.9519114681077369,0.9706424011761264,0.9506673535580801,0.9645821615000868,0.9548307566143963,0.9590397187950663,0.9611617226255375,0.9573505266459549,0.9745902745287699,0.9552495501036472,0.9432867754127923,0.9658727113111043,0.9680332651698742,0.9611617226255375,0.9706424011761264,0.9620142039331545,0.9658727113111043,0.971078717405513,0.9510817663622967,0.956929104745684,0.9654416519037581,0.9615875252108425,0.9632959923741036,0.972392046778707,0.9637235472334225,0.9486022986330512,0.9706424011761264,0.9598869432806426,0.9658727113111043,0.9628675613777781,0.9624408826554661,0.9481913903768618,0.9763574428714866,0.9565085589824197,0.9590397187950663,0.9573505266459549,0.9461403536439414,0.9702060849467399,0.9531599633424279,0.9645821615000868,0.9400520775836845,0.9607359200402323,0.9754725444946181,0.9615875252108425,0.9523267570489604,0.9603109935919342,0.9498402802236603,0.9481913903768618,0.9523267570489604,0.9432867754127923,0.9745902745287699,0.9598869432806426,0.956929104745684,0.9560880132191554,0.9697706448543598,0.9903432179110444,0.9603109935919342,0.941665921950211,0.9615875252108425,0.9457311976617655,0.9461403536439414,0.9432867754127923,0.9663037707184501,0.9527429221271905,0.9461403536439414,0.9420706972473527,0.9494276196934571,0.9615875252108425,0.9552495501036472,0.9637235472334225,0.9510817663622967,0.9615875252108425,0.9586165446207816,0.9603109935919342,0.9486022986330512,0.9544119631251459
1480.656861,0.9551014829494978,0.9496624244112798,0.9563675009243245,0.9492480116070632,0.9534201760334475,0.9451205301680258,0.9426655942749705,0.9492480116070632,0.9488327226658396,0.9480047731944133,0.9679579173872893,0.9723412308323128,0.9559452028870468,0.9649185981106981,0.9601918389590091,0.9662179092917837,0.9653514097920578,0.939416878253754,0.981715020668072,0.9563675009243245,0.960619393818328,0.97014300308225,0.9559452028870468,0.9475912365272032,0.9525817129179392,0.955522904849769,0.9781167259811422,0.9623331178036297,0.9567906750986093,0.9414442592874903,0.9767762363607371,0.9662179092917837,0.9723412308323128,0.9821671073635813,0.9688305498460629,0.9546800610492265,0.963193484344308,0.955522904849769,0.9546800610492265,0.962763301073969,0.9530005064071901,0.9610469486776465,0.948418309861623,0.9480047731944133,0.9794624724235876,0.960619393818328,0.9649185981106981,0.963193484344308,0.9422581905668082,0.9662179092917837,0.9525817129179392,0.9812629339725631,0.9692677422124564,0.9572147254099008,0.9576378995841855,0.9727828038837402,0.9710208923630642,0.9597651602366974,0.9683933574796694,0.9534201760334475,0.9714607131404781,0.9614753796739719,0.9610469486776465,0.9513279608612079,0.9584877524807822,0.964054727021993,0.9644866625663454,0.9546800610492265,0.9723412308323128,0.9714607131404781,0.948418309861623,0.962763301073969,0.9794624724235876,0.9534201760334475,0.9525817129179392,0.964054727021993,0.960619393818328,0.9589126789290804,0.9513279608612079,0.9644866625663454,0.9705819477226573,0.97014300308225,0.9679579173872893,0.9525817129179392,0.9496624244112798,0.9576378995841855,0.9666524732471564,0.9601918389590091,0.9705819477226573,0.9576378995841855,0.9572147254099008,0.9538398456597049,0.9572147254099008,0.9451205301680258,0.955522904849769,0.9471785759970001,0.9530005064071901,0.9426655942749705,0.960619393818328,0.9614753796739719,0.9525817129179392,0.9749959259629185,0.9426655942749705,0.9589126789290804,0.9551014829494978,0.9551014829494978,0.9467659154667973,0.9584877524807822
1482.751253,0.9440402532386406,0.9515259678247449,0.9366991012586585,0.9383182024472259,0.951106298198487,0.9561738746458218,0.9411682761303485,0.9498499177307352,0.9423966202138826,0.9717953974770761,0.9722387228025172,0.9621727847313853,0.9634703436384571,0.9722387228025172,0.94486469816204,0.9428066523330654,0.9617408491870326,0.9740164047893155,0.9411682761303485,0.9423966202138826,0.9608796065093475,0.9830336068633068,0.9604494232390086,0.9749083122622383,0.9591615018390118,0.9656440395523292,0.957024603679425,0.966079479644709,0.9647731593675696,0.95659880109412,0.9700273529973524,0.9691468353055177,0.9678291252472899,0.9740164047893155,0.9608796065093475,0.9673910567438895,0.9432175605892547,0.9704689260487798,0.9440402532386406,0.94818087673278,0.9726820481279581,0.9617408491870326,0.9691468353055177,0.9494320003784914,0.9595899328353373,0.9544767972636492,0.9604494232390086,0.957024603679425,0.9643385954121965,0.9617408491870326,0.9630375319570974,0.9536313250520864,0.9678291252472899,0.95659880109412,0.9617408491870326,0.9709104991002075,0.9613097897796868,0.9682680698876969,0.9740164047893155,0.9613097897796868,0.9444520376318368,0.9639040314568232,0.9839474177613999,0.9656440395523292,0.9561738746458218,0.9665166720111025,0.966079479644709,0.9595899328353373,0.9532090270148086,0.966953864377496,0.9717953974770761,0.9700273529973524,0.966953864377496,0.9626047202757382,0.9553240217492251,0.9758028481461818,0.95659880109412,0.958733070842686,0.9536313250520864,0.9608796065093475,0.9613097897796868,0.9656440395523292,0.9652077233229422,0.9630375319570974,0.9626047202757382,0.9626047202757382,0.9639040314568232,0.9656440395523292,0.9532090270148086,0.9549008475749404,0.9540536230893645,0.951106298198487,0.9502678350829792,0.9634703436384571,0.9490140830262475,0.9469341337721028,0.9419865880947002,0.9604494232390086,0.9490140830262475,0.9652077233229422,0.957024603679425,0.9523661832142666,0.9557489481975232,0.9391303814525302,0.9452773586922428,0.9639040314568232,0.9617408491870326,0.9498499177307352
1484.843803,0.9450811040027197,0.9260216195567799,0.9517940657488255,0.9372607050800176,0.9586270582648635,0.9442505261202726,0.9534902669939916,0.957336508453846,0.9380763886333489,0.9450811040027197,0.9673446214825292,0.9417693061170136,0.9826384690732397,0.9660234068762736,0.9708877195380307,0.9581959988575173,0.9642702567256658,0.9704435180755825,0.9564778941871817,0.9496834516994432,0.9547676747499068,0.9620895517157394,0.9638330643592723,0.9713327971374853,0.9776225847093065,0.9421810905102098,0.9551952296092253,0.9682268914483774,0.9384855446155248,0.9564778941871817,0.9740155286523086,0.9686693406368116,0.9655844622358667,0.9581959988575173,0.9642702567256658,0.9629604319004991,0.9867913584854748,0.9599219887609145,0.9691117898252458,0.9762663246227795,0.9496834516994432,0.9758151140642771,0.961221299942,0.9758151140642771,0.9691117898252458,0.9691117898252458,0.9642702567256658,0.9603539243052672,0.9564778941871817,0.9526412902344018,0.9581959988575173,0.962524991808119,0.962524991808119,0.961221299942,0.9620895517157394,0.9603539243052672,0.9594891770795552,0.9556219083315374,0.9647083252290662,0.9564778941871817,0.9669039245681084,0.9758151140642771,0.9522172399231102,0.9633967481298856,0.9599219887609145,0.980349999211477,0.957336508453846,0.9642702567256658,0.9686693406368116,0.9677853183969496,0.9492629059361789,0.9673446214825292,0.9673446214825292,0.9673446214825292,0.9713327971374853,0.9891192545125437,0.9817211536271198,0.9651463937324662,0.9543418721646018,0.9919307781673667,0.9599219887609145,0.9594891770795552,0.9758151140642771,0.9699984404761278,0.9717787508739468,0.9577658155871784,0.9682268914483774,0.9682268914483774,0.9642702567256658,0.9530653405456935,0.9450811040027197,0.9564778941871817,0.9324034015143152,0.9454972690809498,0.9607876121236334,0.9505262954999854,0.962524991808119,0.9388938244606941,0.9551952296092253,0.9450811040027197,0.9669039245681084,0.9467483927266611,0.9446658150614962,0.9480030209203995,0.9556219083315374,0.9467483927266611,0.9348241680641054,0.9704435180755825
1486.934512,0.9533772453201145,0.9329623769246542,0.95380567631644,0.9546634144460974,0.9533772453201145,0.940335069836881,0.9386844277160686,0.9461701423021729,0.9478540776292436,0.9581153942528917,0.9659971227660699,0.9499690723636601,0.9520954568791651,0.9432412162884385,0.9655546735776356,0.9563850236644607,0.9677704240678342,0.9366307625721282,0.9633511890055318,0.972691685635033,0.9581153942528917,0.9629122443651249,0.9722422273505442,0.9749503668385647,0.9550935977164366,0.9559539642571149,0.9668828972799454,0.95166965429386,0.9465898119284303,0.9664395719545041,0.9677704240678342,0.9555237809867756,0.9620352312213175,0.9366307625721282,0.9576817064345254,0.9767665988536625,0.95380567631644,0.9611608464885305,0.9602882140297573,0.97404531731054,0.9655546735776356,0.9655546735776356,0.9589827698896245,0.9581153942528917,0.9576817064345254,0.9744974040060489,0.9637910097829457,0.9642308305603596,0.9695524867396667,0.9520954568791651,0.9642308305603596,0.962473299724718,0.9602882140297573,0.9407494826410976,0.9585482059342514,0.9682155016672889,0.9444940922081634,0.9499690723636601,0.9520954568791651,0.9550935977164366,0.9576817064345254,0.9651131005262078,0.9637910097829457,0.9432412162884385,0.9691065330032052,0.9713433107815668,0.951243851708555,0.9646715274747805,0.9449120095604072,0.9440761748559194,0.9563850236644607,0.9568169592088134,0.9598527739373772,0.9664395719545041,0.9572488947531662,0.9508180491232499,0.9576817064345254,0.9581153942528917,0.9555237809867756,0.9686605792667435,0.9767665988536625,0.95166965429386,0.9629122443651249,0.9486986737037991,0.9576817064345254,0.9529496904607956,0.9602882140297573,0.9637910097829457,0.95380567631644,0.9581153942528917,0.9478540776292436,0.9533772453201145,0.9585482059342514,0.9559539642571149,0.9559539642571149,0.9449120095604072,0.9520954568791651,0.9370407946913106,0.9576817064345254,0.961598038854924,0.9495450220523685,0.9563850236644607,0.9386844277160686,0.9337745559299583,0.9411630193083073,0.9629122443651249,0.9520954568791651,0.9424088861319779
1489.02338,0.9528620767601157,0.9418323879815031,0.9507164172304607,0.9541561311191601,0.9430887684492553,0.9584991422618703,0.947732294585298,0.9651095959781809,0.9490079500671997,0.9851889039000363,0.9659997511770902,0.9545880666635129,0.955887377844598,0.9642211930532851,0.9741048946270022,0.9646653945157329,0.9677861945339565,0.9541561311191601,0.9584991422618703,0.969580523123884,0.9722886626119048,0.9598124716350647,0.9736501795204726,0.9677861945339565,0.9589363346282638,0.9664457049135518,0.9628929693509753,0.969580523123884,0.9368480445498147,0.9659997511770902,0.9606903609158786,0.9791453108271259,0.9567565057553443,0.9620106993851272,0.9861272466343197,0.9646653945157329,0.9673384885234815,0.9550208783448721,0.9664457049135518,0.9393318929640941,0.9515732792231121,0.9554536900262318,0.9414144706292592,0.9713844892208864,0.9642211930532851,0.9741048946270022,0.9532931361674616,0.9593744031316642,0.9722886626119048,0.957191069710717,0.981922665138684,0.9593744031316642,0.9633354185394096,0.9700308575453798,0.9736501795204726,0.9713844892208864,0.9397480580423246,0.9642211930532851,0.978684462761549,0.9537241955748074,0.9768463273212812,0.966891658650013,0.9615700024707063,0.9532931361674616,0.9414144706292592,0.9727425015814276,0.9520025863564441,0.9352009069770294,0.962451396299548,0.9606903609158786,0.9593744031316642,0.9589363346282638,0.962451396299548,0.9805313595718844,0.9655546735776356,0.9528620767601157,0.962451396299548,0.9567565057553443,0.9691310648393955,0.9646653945157329,0.9837853324151417,0.9655546735776356,0.9659997511770902,0.947732294585298,0.962451396299548,0.9537241955748074,0.9532931361674616,0.9796061588927032,0.9511448482267866,0.9481572210335966,0.9473073681369999,0.9593744031316642,0.9380877784144374,0.9422511814707539,0.9456146714398611,0.9515732792231121,0.966891658650013,0.9397480580423246,0.9254643964204546,0.9507164172304607,0.9606903609158786,0.957191069710717,0.9485821474818947,0.9443495296020412,0.9598124716350647,0.9563219417999712,0.9593744031316642,0.9456146714398611
1491.110406,0.9580610737584703,0.9404603574288535,0.9523915911874637,0.9417211185816394,0.9379519771783833,0.9536926546425624,0.9493741753360426,0.9515268439617514,0.9585008945358842,0.9580610737584703,0.9480880062100594,0.9536926546425624,0.9549980987826953,0.9607070075190078,0.9532589668241962,0.9536926546425624,0.9665026538189936,0.9451030074278897,0.961149456707442,0.946805341632103,0.9593822883647254,0.9515268439617514,0.9783655488910733,0.9502336657397139,0.9834979594769114,0.9820917595809964,0.9549980987826953,0.9563079236078623,0.9620361073583245,0.9589415914503049,0.9660531955345052,0.9669521121034825,0.9710217685000712,0.9669521121034825,0.9549980987826953,0.9593822883647254,0.9602645583305736,0.9760551756041402,0.9502336657397139,0.9549980987826953,0.9733014769917663,0.9545626586903156,0.9571840606146629,0.95282527900583,0.9545626586903156,0.973758820509316,0.9802238354824976,0.963816417756143,0.9615927820328832,0.9629253864202268,0.961149456707442,0.9593822883647254,0.9769777478723014,0.9660531955345052,0.9541272185979356,0.9660531955345052,0.971932074850137,0.9660531955345052,0.9602645583305736,0.9602645583305736,0.973758820509316,0.9802238354824976,0.9506647251470597,0.9660531955345052,0.951959655643111,0.946805341632103,0.968755202063478,0.9480880062100594,0.9647100775030797,0.9633704640196815,0.947232896491422,0.963816417756143,0.9598229852791462,0.961149456707442,0.969660251591503,0.969660251591503,0.9769777478723014,0.9692072887589872,0.9563079236078623,0.9665026538189936,0.9723876660936732,0.9585008945358842,0.9515268439617514,0.9660531955345052,0.9607070075190078,0.9642632476296116,0.951959655643111,0.9620361073583245,0.9598229852791462,0.9532589668241962,0.9429862604194593,0.9480880062100594,0.9510957845544056,0.9387860596088573,0.978829025367671,0.9580610737584703,0.9485155610693778,0.9624811849577791,0.9733014769917663,0.9429862604194593,0.9417211185816394,0.9489448682027103,0.9515268439617514,0.9602645583305736,0.9429862604194593,0.9532589668241962,0.9417211185816394,0.963816417756143
1493.195591,0.9643552420153256,0.9506620967360393,0.9541491220231055,0.9621132074149228,0.9612204238049931,0.9408116883685805,0.9497955972363135,0.9524021048315453,0.9554650798073199,0.9639057837308368,0.9621132074149228,0.979027032331208,0.9688804896554505,0.9489308500106014,0.9576685643794236,0.9702481395230663,0.9621132074149228,0.958553462756292,0.9643552420153256,0.9697916721425233,0.9519657886021587,0.9652559108583164,0.9598843148696222,0.9476376717885635,0.9572269913279963,0.9519657886021587,0.9589967880817333,0.9567854182765685,0.9734591816529903,0.9567854182765685,0.9648055764368211,0.953711929656712,0.953711929656712,0.9716210462127225,0.9865810856038425,0.9603293924690769,0.9621132074149228,0.9581101374308509,0.9729983335874133,0.9648055764368211,0.9554650798073199,0.9748434781237353,0.9743817539211515,0.9594401134071741,0.9463479981145534,0.9493627855549541,0.9515312246467856,0.9515312246467856,0.9550261351669129,0.9716210462127225,0.9648055764368211,0.9776278415313476,0.9688804896554505,0.9693352047619801,0.9657071214168188,0.9524021048315453,0.9554650798073199,0.9607744700685316,0.9612204238049931,0.9589967880817333,0.9823134222437169,0.9425070134767397,0.980901965525761,0.9657071214168188,0.9643552420153256,0.9567854182765685,0.9643552420153256,0.9739200297185676,0.980432356090116,0.9634572015833548,0.9697916721425233,0.9818420605340584,0.9739200297185676,0.9743817539211515,0.979027032331208,0.9870577041355421,0.9762330314165211,0.9670642576403528,0.9702481395230663,0.9753060784633261,0.9679710594423916,0.9757695549399233,0.9702481395230663,0.9684248984119143,0.9630086194358728,0.9720792658672794,0.9818420605340584,0.9762330314165211,0.954587190526506,0.9484989144662487,0.9554650798073199,0.9734591816529903,0.9559049005847338,0.958553462756292,0.9616663775414547,0.9279263414095644,0.9630086194358728,0.9391242484934825,0.952837544923925,0.9502284089176731,0.9497955972363135,0.9634572015833548,0.9454911361219025,0.9607744700685316,0.9607744700685316,0.9484989144662487,0.9554650798073199,0.9563447213621477
1495.278934,0.956366624787318,0.9545941996225602,0.942417647502046,0.9385845480972934,0.946722108616457,0.9398584513051813,0.9519526465470565,0.9523915911874637,0.9630857194924716,0.9599351308160168,0.9515137019066495,0.9532712327422915,0.9545941996225602,0.9883053232332262,0.9541526265711329,0.9523915911874637,0.9662617161421236,0.9676311182837529,0.9644437318530124,0.9493277400746819,0.9541526265711329,0.9528305358278708,0.9644437318530124,0.9644437318530124,0.9671746509032099,0.9644437318530124,0.9590397187950663,0.9816046274052153,0.9671746509032099,0.9585928889215982,0.9603837129634983,0.9671746509032099,0.9662617161421236,0.9585928889215982,0.970846541098711,0.9676311182837529,0.9488922999823023,0.9662617161421236,0.9653514097920578,0.9585928889215982,0.9667181835226667,0.970846541098711,0.9694648730389864,0.9532712327422915,0.9612817533954692,0.9550366488109945,0.9662617161421236,0.9612817533954692,0.9572550277122135,0.9612817533954692,0.9740882480238731,0.9750195816621023,0.9635378061879805,0.9883053232332262,0.98878895086098,0.9801844093171915,0.9816046274052153,0.9703856930331338,0.9745543529114912,0.9722325898434696,0.9811306372845361,0.969005777247423,0.9787685719142019,0.9722325898434696,0.9773588674702596,0.9528305358278708,0.9590397187950663,0.9590397187950663,0.9759535437113516,0.9773588674702596,0.9731595427966646,0.9639898928834897,0.9603837129634983,0.9736238954102688,0.9603837129634983,0.9635378061879805,0.9644437318530124,0.956366624787318,0.9644437318530124,0.9970982342334767,0.970846541098711,0.971307389164288,0.9873415725257455,0.9658061248985871,0.9759535437113516,0.97829808634155,0.9590397187950663,0.9480222959345491,0.9626336327969623,0.9617320878169645,0.9590397187950663,0.957700981448675,0.9653514097920578,0.9484577360269291,0.9630857194924716,0.9644437318530124,0.9528305358278708,0.9648975708225351,0.9572550277122135,0.9612817533954692,0.9699248449675568,0.9658061248985871,0.9390085984085846,0.953711929656712,0.9612817533954692,0.956366624787318,0.9493277400746819,0.9519526465470565
1497.360436,0.9350344409457374,0.9532396918100466,0.9613167988757411,0.9604108732107094,0.9488257135697854,0.9704969624329974,0.9501442997650202,0.9444616751389114,0.9554659559443268,0.9704969624329974,0.9761138767835958,0.9523530411591642,0.9856620178837087,0.9626800680583226,0.9667987881272924,0.9559127858177953,0.9751720295012855,0.9747015439286336,0.9536838932724944,0.947074315693191,0.9667987881272924,0.9645050614434885,0.9876009090797585,0.9559127858177953,0.9617706378452637,0.9640477179259385,0.9617706378452637,0.9536838932724944,0.9949613360738898,0.9431623639578263,0.9681813323240236,0.9577062382707158,0.9577062382707158,0.9658797204071585,0.9595066998196913,0.9751720295012855,0.9536838932724944,0.9732953440327186,0.9631356593018592,0.9718935248218379,0.9536838932724944,0.9613167988757411,0.9568081978387454,0.9654206246155951,0.9704969624329974,0.9631356593018592,0.9626800680583226,0.9742319344929882,0.9732953440327186,0.9737632011943501,0.9718935248218379,0.9640477179259385,0.9645050614434885,0.9709621911836086,0.9866301492762232,0.9851792663929617,0.9728274868710871,0.9747015439286336,0.9635912505453953,0.9723596297094556,0.9536838932724944,0.9851792663929617,0.9649624049610385,0.9747015439286336,0.9723596297094556,0.9732953440327186,0.9563604918282703,0.9622253529517933,0.9586051548396932,0.9765852384932547,0.9846965149022144,0.9604108732107094,0.9756425150739374,0.9794283030803227,0.9742319344929882,0.9595066998196913,0.9645050614434885,0.9700326098193932,0.9645050614434885,0.9775305903235924,0.9751720295012855,0.954574048471404,0.9654206246155951,0.9704969624329974,0.9704969624329974,0.9700326098193932,0.9527963664846054,0.9681813323240236,0.9640477179259385,0.9572567799862273,0.9640477179259385,0.9536838932724944,0.9523530411591642,0.9654206246155951,0.9617706378452637,0.9563604918282703,0.9427304284134735,0.9784785705649508,0.9392907145247746,0.954574048471404,0.9645050614434885,0.9568081978387454,0.9686430565266074,0.9563604918282703,0.9475115080595845,0.9532396918100466,0.9667987881272924,0.9422984928691212
1499.440097,0.9572304958760232,0.958136421541055,0.9456453362350992,0.9576834587085393,0.9505035159378085,0.9348285487491392,0.9314308894367668,0.9447683230912918,0.9478461923961824,0.9572304958760232,0.9545258609360299,0.9631584388640361,0.9549753192205184,0.9636175346555995,0.9734048611585688,0.9839351518433049,0.9705828238596639,0.9738770990052342,0.958136421541055,0.9505035159378085,0.9626984669354657,0.9710515571583023,0.9659252795315123,0.9719907760295927,0.9795921407005944,0.9705828238596639,0.9617820276263521,0.9673165850983115,0.9682470425995339,0.9863690604481967,0.9715211665939473,0.9654626791919215,0.9650009549893377,0.9590440994801005,0.9622402472809087,0.956326322485005,0.9668522324847073,0.9682470425995339,0.9691792523747697,0.9567784091805143,0.9710515571583023,0.9599544058301663,0.9724621377392512,0.9748233269725788,0.9705828238596639,0.9673165850983115,0.9654626791919215,0.954076402651541,0.9604108732107094,0.9738770990052342,0.9673165850983115,0.9650009549893377,0.9819988890582754,0.9673165850983115,0.9687131474871515,0.9622402472809087,0.9434567459921112,0.9369671991827396,0.9757721833509437,0.9594996907236367,0.9576834587085393,0.958136421541055,0.9795921407005944,0.9677818138489227,0.9715211665939473,0.9608673405912526,0.9469639224303342,0.9743502129889065,0.9626984669354657,0.9518396248731793,0.9738770990052342,0.9622402472809087,0.9696471095364011,0.942584989670345,0.956326322485005,0.9786336468151544,0.942584989670345,0.9487293384990372,0.9636175346555995,0.9710515571583023,0.9645392307867537,0.9500593144753603,0.985881052135409,0.9640783827211765,0.9509485935372631,0.9650009549893377,0.9844205317450722,0.9912859413303616,0.9719907760295927,0.9482877654476097,0.9549753192205184,0.956326322485005,0.9395500510787876,0.9594996907236367,0.9509485935372631,0.9531801144935841,0.9663887560081096,0.958136421541055,0.9505035159378085,0.9604108732107094,0.952732408483109,0.9752981932302646,0.9558751119265027,0.9487293384990372,0.9734048611585688,0.9531801144935841,0.954076402651541,0.972932623311903
