Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1237.883221,0.6043972266666667,0.5953817599999999,0.5932748799999998,0.6014702933333331,0.60162304,0.5988701866666665,0.594778453333333,0.5928243199999997,0.6050167466666665,0.5940258133333332,0.6005504,0.6130030933333331,0.6390698666666667,0.6476612266666667,0.6515046399999999,0.6473130666666665,0.6516804266666665,0.6502775466666667,0.6578824533333334,0.6568115200000001,0.6569898666666666,0.6643720533333333,0.6674756266666665,0.6620151466666665,0.667293013333333,0.65824,0.668578133333333,0.6709768533333333,0.6715323733333333,0.6660121599999999,0.6702370133333334,0.6696831999999999,0.6748842666666663,0.6726459733333332,0.6752588799999998,0.6830173866666667,0.6741367466666665,0.6778897066666666,0.6769476266666664,0.6849348266666664,0.6849348266666664,0.6851268266666664,0.6777011199999997,0.6763844266666665,0.6795912533333331,0.6814907733333333,0.67600896,0.6792123733333332,0.67826688,0.6845499733333331,0.6826350933333334,0.6780782933333331,0.6830173866666667,0.68359168,0.6816810666666664,0.6832085333333332,0.68744192,0.6849348266666664,0.6814907733333333,0.6905514666666667,0.6876356266666664,0.6880230399999998,0.6853188266666667,0.6778897066666666,0.6868616533333334,0.6847419733333331,0.6832085333333332,0.6864750933333331,0.6858965333333333,0.6849348266666664,0.6925081599999999,0.6882167466666667,0.6889932799999997,0.6972467199999999,0.6880230399999998,0.6893824,0.6830173866666667,0.6913322666666667,0.6858965333333333,0.6858965333333333,0.6923118933333331,0.6907468800000001,0.6911368533333333,0.6948693333333332,0.6940808533333332,0.6887987199999999,0.6960563199999998,0.6925081599999999,0.6938837333333334,0.6978431999999999,0.6919202133333333,0.6938837333333334,0.6915285333333331,0.6927044266666663,0.6917239466666665,0.6882167466666667,0.68918784,0.6927044266666663,0.6952644266666664,0.6936866133333331,0.6938837333333334
1240.181081,0.6017237333333333,0.5944575999999999,0.591470933333333,0.5940078933333334,0.5947571199999998,0.5977702399999999,0.5979212799999998,0.59206656,0.5988309333333334,0.5965619200000001,0.60387072,0.6100736,0.6348049066666667,0.6351394133333331,0.6424046933333334,0.6538410666666664,0.6480785066666667,0.6564898133333331,0.6520849066666665,0.6556049066666667,0.6622054399999998,0.6579106133333331,0.66310656,0.6629256533333331,0.6649147733333334,0.6609476266666665,0.6623854933333334,0.6667323733333331,0.6726092800000001,0.6586231466666664,0.6623854933333334,0.6683758933333331,0.6680098133333332,0.6670967466666666,0.6687419733333332,0.6694758399999997,0.681982293333333,0.6711313066666666,0.6691089066666667,0.6797115733333332,0.6729796266666666,0.6733508266666666,0.6676445866666666,0.6789572266666665,0.6746513066666664,0.6774536533333333,0.6799001599999998,0.6755831466666666,0.6778291199999997,0.6776413866666664,0.6774536533333333,0.6729796266666666,0.6827426133333332,0.6797115733333332,0.6829329066666666,0.6808447999999999,0.6810342399999999,0.6842675199999997,0.6742792533333334,0.6827426133333332,0.6861832533333333,0.6810342399999999,0.6900437333333332,0.6879155199999999,0.6827426133333332,0.6865672533333331,0.6923793066666664,0.6850329599999998,0.6848409599999999,0.6827426133333332,0.6848409599999999,0.6859912533333333,0.6881083733333333,0.6829329066666666,0.6846498133333331,0.6861832533333333,0.6865672533333331,0.6827426133333332,0.6879155199999999,0.6838860799999998,0.6898491733333333,0.6877226666666666,0.6848409599999999,0.690432,0.6836949333333333,0.6780168533333332,0.6871441066666664,0.6850329599999998,0.6917939199999997,0.6892680533333332,0.6896554666666666,0.6927701333333331,0.6912093866666665,0.6978867199999998,0.690432,0.6881083733333333,0.6939443199999998,0.6961075199999998,0.6869521066666665,0.6896554666666666,0.69630464
1242.4771,0.5964706133333331,0.5921501866666666,0.5921501866666666,0.5878792533333331,0.5960209066666665,0.5918540799999998,0.5881719466666665,0.5930393599999999,0.59542272,0.5838020266666665,0.6006903466666667,0.5945275733333332,0.62870272,0.6391475199999999,0.6411707733333334,0.6538982399999999,0.64184832,0.65006848,0.6542481066666666,0.6544238933333331,0.6511095466666666,0.6553002666666665,0.6504149333333332,0.6519782399999997,0.6556518399999998,0.6638284799999997,0.6568849066666668,0.6570615466666664,0.6622148266666668,0.6692599466666665,0.6696251733333332,0.6710886399999997,0.66834944,0.6751428266666665,0.6725572266666666,0.6734788266666666,0.6676223999999998,0.6720059733333331,0.6692599466666665,0.6756991999999999,0.6670779733333333,0.67035648,0.67035648,0.6710886399999997,0.6781192533333331,0.67035648,0.6729258666666666,0.6736631466666666,0.6718225066666667,0.6716390399999997,0.6781192533333331,0.6758843733333334,0.6745873066666666,0.674957653333333,0.6813090133333334,0.6788676266666664,0.6799923199999998,0.6727415466666666,0.6828194133333334,0.6850961066666666,0.6796168533333333,0.6783061333333331,0.6839560533333331,0.6801800533333332,0.6771865599999998,0.68093184,0.6891153066666664,0.6850961066666666,0.6814967466666664,0.6843357866666664,0.6862395733333332,0.6837657600000001,0.678679893333333,0.6868130133333333,0.6828194133333334,0.6824405333333331,0.6807441066666665,0.6908509866666664,0.68055552,0.6935671466666664,0.6826299733333331,0.6824405333333331,0.6770005333333332,0.6896930133333331,0.6866218666666666,0.6918186666666665,0.6873873066666667,0.6868130133333333,0.6820633599999997,0.6877704533333331,0.6920123733333333,0.6920123733333333,0.6830079999999998,0.6937617066666667,0.6883464533333332,0.6860492799999998,0.6968925866666666,0.6895001599999997,0.6849058133333332,0.6803677866666666,0.6839560533333331
1244.771277,0.5928797866666666,0.5948023466666666,0.5968827733333331,0.5928797866666666,0.5878997333333333,0.5870276266666664,0.5948023466666666,0.5878997333333333,0.59361792,0.5838472533333331,0.5934702933333332,0.5989759999999998,0.6278033066666665,0.6398259199999999,0.6421768533333334,0.64983552,0.6465826133333334,0.6469239466666667,0.6550314666666665,0.6477781333333333,0.651904853333333,0.6562542933333332,0.65607936,0.6580078933333331,0.6574805333333332,0.6543342933333332,0.6562542933333332,0.6634982399999998,0.6617181866666666,0.6595933866666668,0.6688904533333331,0.6665437866666666,0.6633198933333332,0.6683477333333331,0.6679859199999999,0.6701593599999998,0.6701593599999998,0.6725290666666665,0.6631415466666667,0.66260736,0.6638549333333333,0.6767581866666664,0.67344384,0.6743620266666666,0.6723464533333334,0.6756505599999999,0.6667238399999997,0.6756505599999999,0.6776840533333333,0.6817851733333332,0.6738107733333331,0.6774988799999998,0.6782404266666667,0.6819729066666667,0.6699784533333333,0.6859323733333331,0.6829115733333334,0.6716159999999999,0.67620352,0.6763886933333334,0.6710690133333334,0.6728951466666665,0.6769433599999999,0.68272384,0.6786116266666666,0.6789836799999998,0.6810359466666663,0.6810359466666663,0.6789836799999998,0.6750976,0.6808490666666664,0.6868812799999997,0.67991552,0.6865015466666664,0.6821597866666665,0.6819729066666667,0.6812228266666663,0.6840413866666666,0.6774988799999998,0.6834764799999998,0.6802884266666664,0.6868812799999997,0.6885956266666665,0.6834764799999998,0.6884044800000001,0.6838527999999997,0.6821597866666665,0.6859323733333331,0.6895513600000001,0.6786116266666666,0.6891690666666668,0.6830993066666664,0.6812228266666663,0.6957286399999999,0.6868812799999997,0.6865015466666664,0.6935936,0.68745216,0.6825361066666665,0.6789836799999998,0.6866909866666667
1247.063613,0.6014907733333333,0.5882385066666667,0.5895424,0.5949525333333331,0.5937757866666664,0.5927500800000001,0.5879492266666664,0.5933363199999997,0.5936290133333331,0.588672,0.5915801599999998,0.6002935466666665,0.6295091199999998,0.6385109333333333,0.6477363199999999,0.6499507199999998,0.6499507199999998,0.6492680533333333,0.6494387199999999,0.6482466133333333,0.6532113066666667,0.6499507199999998,0.6554589866666664,0.6551125333333331,0.6626380799999997,0.6523502933333332,0.6612266666666665,0.6622848,0.6592938666666666,0.66370048,0.6577203199999997,0.6626380799999997,0.6619315199999999,0.6672639999999999,0.6649437866666665,0.6734020266666665,0.6644104533333334,0.6708625066666666,0.6734020266666665,0.6678015999999999,0.6732202666666665,0.6712243199999998,0.6724932266666664,0.6658346666666664,0.6715861333333332,0.6723114666666664,0.6721297066666664,0.6712243199999998,0.6765090133333331,0.6717670399999998,0.6813124266666664,0.6688793599999997,0.6787182933333331,0.6746786133333331,0.6708625066666666,0.6800136533333331,0.6805700266666664,0.6807551999999999,0.6803839999999999,0.6759594666666666,0.6743133866666665,0.6750438400000001,0.6748612266666666,0.6809412266666665,0.674130773333333,0.6842999466666664,0.6730385066666664,0.6852386133333331,0.6752264533333331,0.68505088,0.6846754133333333,0.67982848,0.6867447466666666,0.6750438400000001,0.6790877866666666,0.67982848,0.6814984533333333,0.6878788266666663,0.6841122133333333,0.6842999466666664,0.6818713599999998,0.6785339733333331,0.6828032,0.6875007999999999,0.68336384,0.6813124266666664,0.6848631466666666,0.6863675733333333,0.6943709866666666,0.6858026666666664,0.6895863466666667,0.6839253333333334,0.6841122133333333,0.6863675733333333,0.6909201066666667,0.6972714666666666,0.68299008,0.6892057599999999,0.6848631466666666,0.6858026666666664,0.6924492800000001
1249.354108,0.5913898666666664,0.5852049066666667,0.5883562666666664,0.5903761066666664,0.5862050133333333,0.5903761066666664,0.58463488,0.5863475199999998,0.59591424,0.5925521066666667,0.5912447999999999,0.6001962666666665,0.6281070933333331,0.6391603199999998,0.6471662933333331,0.6448136533333332,0.6493653333333331,0.6444782933333333,0.64801024,0.6512349866666663,0.6548326400000001,0.6497041066666664,0.65157632,0.6532863999999999,0.6582912,0.6572501333333333,0.6529442133333332,0.65534976,0.6631884799999997,0.6628360533333331,0.6644232533333332,0.6653073066666666,0.6669038933333332,0.6624844799999998,0.6672597333333333,0.6676164266666664,0.6614323199999999,0.6642466133333331,0.6653073066666666,0.6642466133333331,0.6713770666666665,0.6724582399999998,0.6710169599999999,0.6685081599999998,0.6708369066666664,0.6724582399999998,0.6654839466666667,0.6733619199999998,0.6719172266666666,0.6775475199999998,0.6702984533333333,0.6701192533333332,0.6801186133333333,0.6746308266666665,0.6708369066666664,0.6801186133333333,0.6797499733333333,0.6749943466666666,0.6799342933333333,0.6775475199999998,0.6815957333333332,0.6755396266666667,0.6806715733333333,0.6737237333333334,0.6790143999999999,0.6849407999999998,0.6795665066666664,0.6821512533333332,0.6769988266666668,0.6748125866666665,0.6855014399999998,0.6821512533333332,0.6795665066666664,0.6806715733333333,0.6808567466666667,0.6801186133333333,0.6815957333333332,0.6812262399999998,0.6819660799999998,0.6740864,0.6793821866666664,0.6817809066666667,0.6771814399999998,0.6806715733333333,0.6853145599999998,0.6808567466666667,0.6836369066666665,0.6771814399999998,0.6817809066666667,0.6827076266666666,0.6855014399999998,0.6791978666666664,0.6819660799999998,0.6801186133333333,0.6827076266666666,0.6808567466666667,0.683822933333333,0.6894489599999998,0.6832648533333331,0.6907741866666663,0.6921045333333333
1251.642762,0.5903684266666666,0.5832439466666666,0.5818359466666665,0.5843754666666667,0.5897932799999998,0.5843754666666667,0.5880738133333331,0.5870745599999999,0.5950011733333331,0.5950011733333331,0.5913770666666666,0.5992499199999998,0.6336597333333331,0.6426606933333332,0.64018432,0.6424951466666665,0.6446540799999999,0.6468258133333333,0.6454877866666664,0.6431581866666667,0.6520567466666664,0.6570171733333333,0.65787904,0.6596096,0.6604774399999997,0.6597828266666667,0.6561570133333332,0.6596096,0.6571895466666665,0.6615219199999999,0.6632695466666667,0.661696,0.6639701333333332,0.6690943999999999,0.6671419733333331,0.6606515199999998,0.6680285866666665,0.6644974933333334,0.6674961066666667,0.6701636266666666,0.6710562133333331,0.6630937599999998,0.6705203199999998,0.6680285866666665,0.6683835733333331,0.6748322133333333,0.6732091733333331,0.67284992,0.6723106133333333,0.6689160533333333,0.67628032,0.6742903466666668,0.6724898133333334,0.6808430933333334,0.6751931733333334,0.6724898133333334,0.6706986666666664,0.6750122666666665,0.67537408,0.6732091733333331,0.6839782399999998,0.6786457599999999,0.6719522133333332,0.6830532266666665,0.6793770666666664,0.6788283733333333,0.6759176533333331,0.6834227199999998,0.6830532266666665,0.6779161599999999,0.68845056,0.6780987733333332,0.68121088,0.68602112,0.6869538133333334,0.6821307733333334,0.6841634133333333,0.6801092266666665,0.6782805333333333,0.6819464533333334,0.6852770133333331,0.6799257599999999,0.6830532266666665,0.6784631466666664,0.6832383999999999,0.6837930666666664,0.6748322133333333,0.6849058133333332,0.6791935999999998,0.6907067733333331,0.686580053333333,0.6782805333333333,0.6850909866666667,0.6823150933333334,0.6808430933333334,0.6854630399999997,0.6768247466666667,0.6871406933333334,0.6791935999999998,0.6845346133333332,0.69089536
1253.929574,0.5998148266666666,0.5875404799999998,0.5849924266666665,0.5899630933333334,0.5921134933333331,0.5882513066666666,0.5896772266666666,0.5885354666666665,0.5922577066666664,0.5881088000000001,0.5922577066666664,0.6038007466666667,0.6307285333333331,0.6424021333333331,0.6407586133333333,0.6500573866666666,0.6427315199999999,0.6520806400000001,0.6425668266666666,0.6492177066666667,0.65547776,0.6530961066666665,0.6537753599999997,0.6534357333333333,0.6532659199999997,0.6553070933333334,0.6561604266666666,0.6580454399999998,0.659940693333333,0.6616712533333332,0.6660343466666666,0.6676181333333334,0.65718784,0.6583893333333334,0.6672657066666667,0.6699170133333333,0.6667374933333331,0.6711611733333334,0.6692078933333332,0.6752776533333331,0.6743790933333333,0.6630621866666665,0.6738406399999998,0.6693853866666667,0.6637593599999999,0.67348224,0.67169536,0.6634103466666667,0.6729454933333334,0.671517013333333,0.6752776533333331,0.6772633599999999,0.6743790933333333,0.6724095999999998,0.6747383466666664,0.6809002666666664,0.6769015466666664,0.6713395199999999,0.67780608,0.6818150399999998,0.6752776533333331,0.6799871999999998,0.6794410666666667,0.6787131733333331,0.6743790933333333,0.6805350399999999,0.6810828799999998,0.6894028799999998,0.6798054399999998,0.6809002666666664,0.6785322666666666,0.6738406399999998,0.6818150399999998,0.6834670933333333,0.6845730133333333,0.6803524266666667,0.6834670933333333,0.6821811199999999,0.6825480533333333,0.6816315733333334,0.6849425066666663,0.6843886933333333,0.6860526933333332,0.6812654933333333,0.6843886933333333,0.6763596799999998,0.6816315733333334,0.6767206399999999,0.6856823466666667,0.6880964266666665,0.6805350399999999,0.6819976533333333,0.6884693333333334,0.6834670933333333,0.6790766933333332,0.6809002666666664,0.6879103999999999,0.6851268266666664,0.6869802666666666,0.6801698133333333,0.6888422399999998
1256.214544,0.5936964266666667,0.5925495466666667,0.5821098666666664,0.5872930133333331,0.5925495466666667,0.6000657066666665,0.5811370666666665,0.5885644800000001,0.5902677333333332,0.5835033599999998,0.5952785066666666,0.6009429333333334,0.6224878933333333,0.6360746666666665,0.6450329599999999,0.6412603733333334,0.6505130666666666,0.6470161066666666,0.6465194666666666,0.6574370133333333,0.6582903466666665,0.65658624,0.65488896,0.6547199999999999,0.65658624,0.6627601066666664,0.6588031999999999,0.6584618666666666,0.6636253866666665,0.6636253866666665,0.6655368533333331,0.6600029866666663,0.6631057066666666,0.661550933333333,0.6706244266666667,0.6644932266666664,0.6716859733333331,0.67133184,0.6741742933333331,0.6676343466666667,0.6734617599999998,0.6732842666666667,0.67739904,0.6729284266666666,0.6722175999999999,0.6727509333333331,0.6722175999999999,0.6699187199999999,0.6747101866666667,0.6700953599999999,0.6788411733333333,0.6727509333333331,0.6765004799999997,0.67560448,0.67560448,0.6741742933333331,0.6750677333333333,0.6795639466666664,0.68010752,0.6784793599999998,0.6779392,0.6832008533333332,0.6784793599999998,0.6736401066666664,0.6828356266666668,0.6754252799999999,0.6885384533333332,0.6868735999999998,0.6777591466666665,0.6821060266666666,0.6844825599999999,0.6866892799999998,0.6859519999999998,0.6850329599999998,0.6842990933333333,0.6863206399999998,0.6859519999999998,0.6844825599999999,0.6837495466666668,0.6797448533333333,0.6781192533333331,0.6841156266666664,0.6833834666666667,0.6879829333333332,0.68010752,0.6846660266666663,0.6821060266666666,0.6811963733333332,0.6806510933333331,0.6786602666666667,0.6837495466666668,0.6870587733333332,0.6857676799999999,0.6839321599999998,0.6868735999999998,0.69226496,0.6837495466666668,0.6853998933333333,0.6937659733333332,0.6859519999999998,0.6782993066666666
1258.497674,0.5935556266666667,0.5918481066666664,0.5887377066666667,0.58775296,0.58958336,0.5918481066666664,0.5887377066666667,0.5881745066666664,0.5917064533333334,0.5939840000000001,0.5962760533333332,0.6007577599999999,0.62884864,0.6421060266666666,0.6483379199999999,0.6499950933333333,0.6432460799999998,0.6509926399999999,0.6503270399999997,0.6503270399999997,0.6516599466666666,0.6556859733333333,0.6575462400000001,0.6583953066666663,0.6540031999999997,0.6589055999999998,0.6680345599999999,0.6642176,0.6678604799999999,0.6647364266666663,0.6614664533333333,0.6711876266666665,0.6703086933333332,0.6645631999999997,0.6687334399999998,0.6662954666666664,0.6696081066666667,0.6720682666666665,0.6687334399999998,0.6683835733333331,0.6777531733333331,0.6661213866666666,0.6740121599999999,0.67013376,0.6722440533333331,0.6704844799999997,0.668209493333333,0.6727739733333332,0.6757888,0.6664686933333334,0.6722440533333331,0.6759671466666666,0.6756113066666665,0.6715391999999998,0.6731272533333333,0.67918848,0.6711876266666665,0.67990784,0.6786491733333333,0.6788292266666665,0.6837085866666667,0.6811707733333333,0.6779323733333331,0.6862651733333334,0.67918848,0.6857156266666664,0.68243712,0.6916155733333331,0.6840729599999998,0.6779323733333331,0.6921736533333331,0.68243712,0.6815317333333334,0.68243712,0.6842547199999998,0.6797277866666666,0.6829815466666667,0.6897621333333332,0.68754944,0.6855330133333334,0.6788292266666665,0.6846199466666664,0.6849843199999999,0.6869981866666665,0.6813516799999999,0.6837085866666667,0.6802679466666667,0.6837085866666667,0.6837085866666667,0.6882850133333334,0.6866312533333334,0.6857156266666664,0.6866312533333334,0.6884693333333334,0.6811707733333333,0.6957269333333334,0.6811707733333333,0.6884693333333334,0.6818944,0.6927325866666665,0.6846199466666664
1260.778962,0.5977028266666666,0.5857032533333333,0.5932808533333332,0.5925725866666666,0.59031552,0.5861205333333332,0.5958417066666665,0.5914427733333333,0.5992840533333333,0.5948441599999998,0.5981329066666665,0.6027588266666666,0.62912768,0.6421606400000001,0.6478660266666665,0.6473736533333333,0.6521617066666667,0.6496776533333333,0.6529937066666667,0.6505036799999998,0.6648405333333332,0.6602257066666665,0.6548300799999998,0.6580241066666664,0.6620987733333331,0.6600558933333333,0.6607359999999999,0.66466816,0.6663910399999998,0.6688170666666664,0.6714333866666664,0.6660462933333331,0.6651844266666664,0.6682956800000001,0.6681224533333334,0.6728362666666666,0.6682956800000001,0.6684697599999997,0.6686429866666667,0.6733644799999998,0.6731878399999998,0.6738926933333331,0.6700356266666666,0.6772556799999999,0.6781465599999998,0.6745983999999999,0.6765448533333333,0.6767231999999999,0.68065024,0.6733644799999998,0.6855278933333334,0.6811886933333332,0.6786816,0.6723097599999999,0.67477504,0.6763682133333332,0.6877166933333331,0.6717841066666665,0.6760132266666665,0.6855278933333334,0.6838946133333332,0.6772556799999999,0.6860740266666665,0.6888157866666667,0.68065024,0.6788599466666665,0.6897339733333332,0.6837137066666666,0.6860740266666665,0.6813687466666667,0.6857096533333334,0.6848008533333333,0.6877166933333331,0.6860740266666665,0.6838946133333332,0.6767231999999999,0.6886323199999997,0.685891413333333,0.6849826133333333,0.6824490666666665,0.6838946133333332,0.6855278933333334,0.6831709866666665,0.6869853866666665,0.6882653866666666,0.6817288533333333,0.69028608,0.6826299733333331,0.6846199466666664,0.6826299733333331,0.6837137066666666,0.6844381866666663,0.6875332266666666,0.6824490666666665,0.6912085333333331,0.6897339733333332,0.6899182933333331,0.6888157866666667,0.6932445866666664,0.6886323199999997,0.69194752
1263.058409,0.6018978133333334,0.5977361066666668,0.5941853866666664,0.593762133333333,0.5946094933333333,0.5930564266666667,0.5971660799999999,0.5951761066666666,0.5991654399999997,0.5898299733333333,0.6017536,0.6053777066666666,0.6349320533333332,0.6429056,0.6525405866666666,0.6598929066666666,0.6508893866666665,0.65586432,0.65336832,0.6617531733333333,0.6609066666666665,0.6632832000000001,0.65938688,0.6668774399999999,0.6648191999999999,0.6629427199999999,0.6665335466666666,0.6691191466666666,0.6658466133333332,0.6656750933333331,0.669812053333333,0.6665335466666666,0.6734702933333332,0.6754005333333332,0.670505813333333,0.6675652266666665,0.6755771733333332,0.6784042666666665,0.6729454933333334,0.6736452266666664,0.6775185066666666,0.6780501333333333,0.6694655999999999,0.6789375999999997,0.6725956266666667,0.6754005333333332,0.6784042666666665,0.6710271999999998,0.6810751999999999,0.6812543999999999,0.6841258666666666,0.68000512,0.6877465599999998,0.6764586666666667,0.6832256,0.6805393066666667,0.6752247466666665,0.68593152,0.6807185066666668,0.6853887999999999,0.6832256,0.6792925866666664,0.6825079466666664,0.6848469333333334,0.6832256,0.6837657600000001,0.6868377599999997,0.6839449599999997,0.6934297599999999,0.6825079466666664,0.6941695999999998,0.6882926933333333,0.68593152,0.6872012799999998,0.6962116266666666,0.6925073066666665,0.6912196266666665,0.6941695999999998,0.6910361599999999,0.6928759466666664,0.6843059199999998,0.6866559999999997,0.6886570666666664,0.6912196266666665,0.6882926933333333,0.6837657600000001,0.6848469333333334,0.6906692266666665,0.6877465599999998,0.6958395733333331,0.6939844266666664,0.6926916266666665,0.6906692266666665,0.6919543466666664,0.6893875199999999,0.6893875199999999,0.6862941866666665,0.6980770133333333,0.6932445866666664,0.6943547733333333,0.6872012799999998
1265.336014,0.6052044799999999,0.5964774399999999,0.5957708799999998,0.5954892799999998,0.5960533333333331,0.6030395733333331,0.6023202133333333,0.59408128,0.6039040000000001,0.6046259199999998,0.6034713599999999,0.6101597866666665,0.6428066133333331,0.6500872533333333,0.6556851199999999,0.6550220800000001,0.6546909866666667,0.6555195733333332,0.6571810133333331,0.6603596799999999,0.6615372799999997,0.6606958933333332,0.6586828799999997,0.6712703999999997,0.6633958399999998,0.6710971733333331,0.6697164800000001,0.6786090666666668,0.6709239466666664,0.6787857066666664,0.6775517866666667,0.6695441066666665,0.6750958933333331,0.6750958933333331,0.6747468799999998,0.6724829866666665,0.6750958933333331,0.6752708266666666,0.6714436266666667,0.6724829866666665,0.6747468799999998,0.6743978666666666,0.6764970666666668,0.6809105066666666,0.6844791466666664,0.6869973333333333,0.6794922666666666,0.6817988266666666,0.6819771733333331,0.6837623466666666,0.6855560533333331,0.6871782399999999,0.6832256,0.6740488533333334,0.6810879999999998,0.6930030933333331,0.6859161599999998,0.6875392,0.68808192,0.6823338666666666,0.6864563199999998,0.6879010133333331,0.6853768533333331,0.6859161599999998,0.6837623466666666,0.6879010133333331,0.6906257066666665,0.6862762666666667,0.6802005333333334,0.6915379199999999,0.69227008,0.6884445866666666,0.6842999466666664,0.6879010133333331,0.6884445866666666,0.6913553066666664,0.6866363733333333,0.69099008,0.6842999466666664,0.6981759999999998,0.692452693333333,0.6904430933333333,0.6864563199999998,0.6948420266666665,0.6968755199999999,0.69392128,0.691904,0.6985480533333331,0.6966903466666664,0.6941056,0.69263616,0.6898969599999999,0.69318656,0.69539584,0.691172693333333,0.6974327466666663,0.691172693333333,0.69263616,0.6996676266666665,0.6976179199999998,0.6904430933333333
