Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1336.138044,0.9027381618388043,0.890727068457261,0.8925312586982822,0.8886739293591542,0.89930707703727,0.8959044697802726,0.878318208082662,0.9096903572278305,0.8871416537369429,0.9014153339635137,0.9088819624151531,0.9086128036877501,0.9123975612198308,0.9091520397730246,0.9143028008124365,0.9105005893014457,0.9137580529443483,0.9159434748299843,0.9110416626476584,0.9153959710704893,0.9072706845726117,0.9118546506126805,0.9192450327353967,0.9105005893014457,0.9245299138232755,0.9175914978912839,0.9217400330890694,0.9220174594906928,0.919521540506551,0.9192450327353967,0.922853413217439,0.9259317439188959,0.925090278409336,0.9267759653198626,0.9159434748299843,0.9245299138232755,0.9281860630897034,0.9151222191907418,0.920629408852107,0.9298846108267951,0.9164918972199484,0.9214616880569773,0.9184173466828714,0.9211842616553538,0.9067342043787441,0.9248100961163058,0.9217400330890694,0.9200754746793292,0.9220174594906928,0.9222958045227853,0.9197980482777057,0.9239704678676841,0.929601672642358,0.9209068352537304,0.9203519824504836,0.9148493859414629,0.919521540506551,0.9192450327353967,0.9162181453402009,0.9197980482777057,0.9220174594906928,0.9315914262381072,0.9209068352537304,0.929601672642358,0.9253704607023663,0.9290348776430147,0.9259317439188959,0.9290348776430147,0.9186929358235567,0.9267759653198626,0.9353127982678304,0.9189694435947114,0.9236902855746538,0.9214616880569773,0.9256515616258656,0.9145756340617154,0.9281860630897034,0.9248100961163058,0.920629408852107,0.9259317439188959,0.919521540506551,0.9214616880569773,0.9137580529443483,0.9225750681853465,0.9248100961163058,0.9209068352537304,0.9267759653198626,0.933590366138546,0.925090278409336,0.9333046720627021,0.9276211053512979,0.9242497315302453,0.925090278409336,0.9293178158274519,0.9298846108267951,0.9234110219120927,0.9313057321622633,0.9276211053512979,0.9214616880569773,0.9350252669310484,0.925090278409336,0.9259317439188959,0.9279031249052664,0.9217400330890694
1338.355806,0.9102075461818504,0.8982184999315618,0.903236978183445,0.8992694131880425,0.8919681382208148,0.8943005409814831,0.8909355975737132,0.892744380967079,0.892744380967079,0.8974321522501394,0.9184063231172437,0.9123773513495139,0.9118344407423635,0.9056364409683468,0.9142862654639956,0.9053691195018816,0.9121054367307042,0.913194013836412,0.917854226205404,0.917854226205404,0.9170274587833475,0.917854226205404,0.9225686377720638,0.9189584200290837,0.9242460570083698,0.9231271650971865,0.9170274587833475,0.9211769126116021,0.9228479014346254,0.9208985675795099,0.9206211411778865,0.9273400044277991,0.9390874508647525,0.9353256590943955,0.9186819122579293,0.9256497243649279,0.9273400044277991,0.9259308252884269,0.9290376335344216,0.9234064287597477,0.9353256590943955,0.9270579848738306,0.9270579848738306,0.9338880024104863,0.9270579848738306,0.9321692448030778,0.9279049621662041,0.9217326840453179,0.930173979424515,0.9341746151167993,0.9099374688239783,0.9170274587833475,0.9242460570083698,0.9267759653198626,0.9164781177629142,0.9273400044277991,0.9284708385350783,0.9313130812060147,0.9228479014346254,0.9264939457658942,0.9256497243649279,0.9192349278002384,0.9324549388789217,0.9273400044277991,0.9170274587833475,0.9259308252884269,0.9206211411778865,0.9315978566513899,0.9228479014346254,0.9228479014346254,0.9338880024104863,0.9356131904311776,0.9449464759957265,0.9181298153460893,0.9250875225179293,0.9281879003506412,0.9228479014346254,0.9197888619730162,0.9208985675795099,0.9276229426122361,0.917303047924033,0.9290376335344216,0.9315978566513899,0.9370572775283695,0.9208985675795099,0.94054439878851,0.9217326840453179,0.9142862654639956,0.9250875225179293,0.9281879003506412,0.9304578362394207,0.9422989829842078,0.9359016403984284,0.9327415515852348,0.9318835507272338,0.9315978566513899,0.9290376335344216,0.9245271579318687,0.924807340224899,0.9356131904311776,0.9262128448423952,0.9367679089306497,0.9222902927399717,0.9234064287597477
1340.571726,0.9039470795359448,0.8947203551057941,0.8921233867700678,0.8921233867700678,0.8952421372121585,0.9074286890132716,0.9034142738639526,0.8983856906769111,0.8989120659356206,0.9194452941776284,0.9166820537270215,0.9213909535108679,0.9197227205792514,0.9247476292444173,0.9128458528886796,0.9202775733824983,0.923345799148797,0.924467446951387,0.9227863531932056,0.9298377606728785,0.9321205573882235,0.92166929854296,0.923345799148797,0.9172332320083924,0.9318339446819105,0.9208333448162141,0.9275678247840986,0.9301216174877843,0.9315482506060666,0.9208333448162141,0.9370159391572667,0.9295529852275033,0.9344162149301335,0.9188913600048502,0.9222269072376137,0.9225061709001753,0.9312625565302226,0.9213909535108679,0.9396321987328412,0.9239061637348575,0.92166929854296,0.9258729515688829,0.9177853289202325,0.9253098310914156,0.9175088211490781,0.918060918060918,0.9250287301679162,0.9109415319265426,0.9213909535108679,0.9458035582232582,0.9225061709001753,0.924467446951387,0.9241863460278877,0.9367256519290782,0.9253098310914156,0.9309768624543783,0.9289843529672223,0.9344162149301335,0.9364362833313583,0.9312625565302226,0.9205559184145907,0.9341286835933519,0.9352806462014172,0.9281337011529732,0.9321205573882235,0.9258729515688829,0.9270019484152244,0.9393400742437145,0.9295529852275033,0.9309768624543783,0.9344162149301335,0.9367256519290782,0.9344162149301335,0.9133915193872368,0.9407997780588787,0.9270019484152244,0.9272848865996616,0.9324071700945361,0.934993114864635,0.9295529852275033,0.925591850645384,0.93269286417038,0.9399234045914987,0.9364362833313583,0.9381761694395528,0.9505712503571176,0.9272848865996616,0.9312625565302226,0.9261549711228514,0.9367256519290782,0.9292691284125976,0.9405076535697521,0.9275678247840986,0.9387576625263989,0.9318339446819105,0.9309768624543783,0.9315482506060666,0.9298377606728785,0.9306920870090035,0.9373053077549864,0.9275678247840986,0.9355700147991369,0.9253098310914156,0.9375955949831754
1342.785805,0.9032700488803274,0.8898957078828599,0.8893803561897782,0.9056777793394497,0.8963959370811619,0.8995541886334179,0.9008770165087083,0.8963959370811619,0.9008770165087083,0.9108083305085447,0.925759960021202,0.9325899775578578,0.9105364158897349,0.9160050230714041,0.9314435267326061,0.9251968395437347,0.9266078559440442,0.9308712199504492,0.93030075042923,0.9305855258746053,0.9288759545718859,0.9246337190662673,0.9263249177596071,0.917108298264615,0.9363389085016492,0.9363389085016492,0.9328775088946394,0.920435577823158,0.9271737323129188,0.9280234654966987,0.9340276342417669,0.9240705985887999,0.9346045341762684,0.916556201352775,0.9221093225375881,0.9280234654966987,0.9288759545718859,0.9215507952124654,0.9285920977569802,0.9274566704973559,0.9209922678873426,0.93030075042923,0.9328775088946394,0.9283073223116048,0.9232291330792401,0.9209922678873426,0.9215507952124654,0.9229489507862099,0.925759960021202,0.9251968395437347,0.937790344642593,0.9305855258746053,0.9288759545718859,0.9215507952124654,0.9288759545718859,0.9266078559440442,0.9340276342417669,0.9401227474032614,0.9331641216009524,0.9207139228552506,0.9392463739358814,0.9280234654966987,0.9283073223116048,0.9198788877589734,0.925759960021202,0.9407088336424525,0.9274566704973559,0.9212715315499042,0.9328775088946394,0.9305855258746053,0.9323033648515447,0.9410018767620483,0.9283073223116048,0.9305855258746053,0.9317301394389187,0.9274566704973559,0.9334516529377341,0.9351814341107704,0.9343160842090177,0.9308712199504492,0.925477940467234,0.9360495399039295,0.9386630435880972,0.93030075042923,0.9288759545718859,0.9263249177596071,0.9223885862001493,0.9360495399039295,0.9323033648515447,0.9311578326567618,0.9263249177596071,0.9300150563533861,0.9363389085016492,0.93030075042923,0.9288759545718859,0.9212715315499042,0.9246337190662673,0.9380806318707815,0.9249148199897662,0.9392463739358814,0.9346045341762684,0.9360495399039295,0.939538498425008,0.9334516529377341
1344.998043,0.9218668040937849,0.8963812389936586,0.904071094649253,0.907567402214083,0.9059496939582594,0.8961185106795385,0.9030018087833935,0.9022016816449365,0.9213073581381934,0.9000750521093132,0.9141034580006744,0.9249579956218072,0.9207479121826015,0.907837479571955,0.9252400151757753,0.9199119584558558,0.9289283165086162,0.9157542369533803,0.9269376442823979,0.9224271686798454,0.9277892147271164,0.9210271758451631,0.931788013158463,0.9303549496268984,0.9315004818216809,0.9375698733300444,0.9255229533602124,0.9252400151757753,0.931213869115368,0.9332256698423722,0.9352466568740656,0.9229875332659059,0.9434371661352389,0.9280739901724911,0.9210271758451631,0.9255229533602124,0.928358765617866,0.941079960351909,0.9224271686798454,0.9255229533602124,0.9286426224327722,0.9263717679135237,0.9241128555903715,0.9431413671242362,0.9263717679135237,0.9218668040937849,0.9297835614752101,0.9294978673993662,0.9329372198751215,0.9467010601914243,0.9332256698423722,0.9332256698423722,0.9303549496268984,0.9289283165086162,0.9366971743845404,0.9238308360364035,0.9255229533602124,0.930069255551054,0.930069255551054,0.9292130919539914,0.9292130919539914,0.930641562333211,0.9258058915446494,0.933801651146405,0.9358263126999744,0.9199119584558558,0.9249579956218072,0.9227073509728756,0.9375698733300444,0.9369874616127293,0.9266547060979607,0.9340910197441245,0.931788013158463,0.9277892147271164,0.9263717679135237,0.9378610791887024,0.9329372198751215,0.9232686341894052,0.930641562333211,0.9210271758451631,0.9229875332659059,0.9452137974621913,0.9340910197441245,0.9335132011791539,0.9263717679135237,0.9446212808097174,0.930069255551054,0.9323621572015577,0.9326496885383394,0.9272215010973041,0.9375698733300444,0.933801651146405,0.9384444095364867,0.9416678838520378,0.9364068871563518,0.9294978673993662,0.9294978673993662,0.931788013158463,0.9323621572015577,0.9289283165086162,0.9303549496268984,0.9343794697113756,0.9352466568740656,0.9315004818216809
1347.208439,0.908409786354112,0.9027546971872452,0.8998242659912894,0.8987641664301195,0.9169080368223838,0.9019536514183196,0.8950749464668096,0.9054380167870533,0.9016863299518544,0.9146968932836168,0.9310062586293848,0.9196878126214313,0.9166306104207603,0.9208048672716768,0.9344658209754569,0.921085049564707,0.9287170315007575,0.9244591792771666,0.9350454768013653,0.9241771597231981,0.9304330332167592,0.9304330332167592,0.9236131206152617,0.9275770110887882,0.9362066257141205,0.9394181578335753,0.9292884196524454,0.9310062586293848,0.9338870837800173,0.9388320715943842,0.9290027255766015,0.9264406651986953,0.9312937899661669,0.9250241370155716,0.9367881188009666,0.9417698518340915,0.9158010871072969,0.9264406651986953,0.9304330332167592,0.9318688526397306,0.9344658209754569,0.9321563839765123,0.93912511471398,0.9411810097034935,0.9278617865341635,0.9338870837800173,0.9382469039856618,0.9480110272401493,0.9307196459230722,0.9335977151822974,0.9301464205104462,0.9278617865341635,0.9367881188009666,0.94088612932296,0.9315813213029486,0.921085049564707,0.9287170315007575,0.9330208152477959,0.9376635736378776,0.935625132627274,0.9315813213029486,0.9295741137282892,0.9255900133844458,0.9255900133844458,0.9264406651986953,0.9338870837800173,0.9312937899661669,0.9272922356434133,0.9362066257141205,0.9441362439221113,0.9301464205104462,0.9394181578335753,0.921085049564707,0.9324439153132944,0.926724522013601,0.918573513862593,0.9295741137282892,0.9441362439221113,0.9353348453990851,0.9199670762839929,0.9450273154769941,0.9359154198554626,0.9275770110887882,0.9284313374249136,0.9402982058228312,0.9432470096281658,0.9344658209754569,0.9290027255766015,0.9453240331184658,0.9350454768013653,0.9373714491487508,0.9247411988311346,0.9318688526397306,0.9304330332167592,0.941474971453558,0.9270083788285072,0.9564863119466973,0.9327323652805452,0.9330208152477959,0.9312937899661669,0.9495111507959474,0.9465164154671649,0.9318688526397306,0.9244591792771666
1349.416994,0.9183061923961282,0.8997719040545592,0.9062151781637865,0.9081149059735785,0.9008384340290122,0.9111179089765814,0.9032498390100104,0.9059451008059144,0.911940083246293,0.9122147537565096,0.916080350769858,0.9236425167902682,0.9290514129914558,0.9392105473475921,0.92648016630886,0.916080350769858,0.9244913313435799,0.9316391950224925,0.9325054635547142,0.927335411275454,0.9256267586032042,0.9304872324144272,0.932794832152434,0.927335411275454,0.9354064985756636,0.9290514129914558,0.9348250054888171,0.9319276449897436,0.9322160949569943,0.9313507450552417,0.9377434944886764,0.9460304599490896,0.933953225173782,0.9322160949569943,0.9330842007501534,0.9313507450552417,0.9333735693478733,0.9356986230647902,0.9239254549747052,0.9460304599490896,0.938623542477932,0.9330842007501534,0.9336638565760622,0.9284781875788302,0.9351162113474747,0.9374504513690808,0.927335411275454,0.9239254549747052,0.9299121697408634,0.9345337996301595,0.932794832152434,0.939504509097657,0.9259106154181099,0.9319276449897436,0.9392105473475921,0.9267649417542353,0.92648016630886,0.937158326879954,0.9322160949569943,0.9276211053512979,0.9250590449733919,0.927335411275454,0.9333735693478733,0.9239254549747052,0.9325054635547142,0.9330842007501534,0.9205439762184944,0.92648016630886,0.9242083931591428,0.9316391950224925,0.9270497171996102,0.9301997010776455,0.9415695903918602,0.927335411275454,0.933953225173782,0.9356986230647902,0.9380365376082722,0.9279067994271418,0.9325054635547142,0.9325054635547142,0.9454333501442708,0.9287648002851427,0.9233595786058311,0.9448362403394523,0.9412737913808575,0.9319276449897436,0.9389165855975278,0.9415695903918602,0.9333735693478733,0.9424579060553365,0.9307747637512093,0.939504509097657,0.9281924935029858,0.9345337996301595,0.92648016630886,0.9345337996301595,0.933953225173782,0.939504509097657,0.9354064985756636,0.9290514129914558,0.9383295807278675,0.9400933512282549,0.9359898289234478,0.9293380256977687
1351.623708,0.9306057357449222,0.8963252025350525,0.9051642649073057,0.8987163976457339,0.9011222908439184,0.9181013378015519,0.9106181740014716,0.909247577341796,0.9011222908439184,0.9203464706676698,0.9254430325094134,0.9251582570640386,0.9271562783340083,0.9217556498070417,0.9294528545063878,0.9245887061732885,0.9283027291592603,0.9283027291592603,0.9254430325094134,0.9254430325094134,0.9329216031571491,0.9323410287007717,0.9317622915053321,0.9329216031571491,0.930317285777671,0.9343757951894998,0.933211890385338,0.9343757951894998,0.9268705842581644,0.9274428910403213,0.9402476811470387,0.933211890385338,0.9364215852438551,0.9373007146026419,0.9462068369991281,0.9228864839143209,0.9432157761922215,0.9355433745155373,0.9444099958018588,0.9323410287007717,0.9237362170981013,0.9311835543098927,0.9294528545063878,0.9441105222689803,0.9417294320934576,0.9343757951894998,0.9417294320934576,0.9453074977700244,0.939656083125034,0.9355433745155373,0.9265839715518518,0.9186617023876125,0.9343757951894998,0.9326313159289606,0.9352512500264106,0.9373007146026419,0.9277295037466343,0.930894185712173,0.9361285421242593,0.9271562783340083,0.9271562783340083,0.928876873202355,0.9465072291624753,0.9291644045391366,0.9243048493583823,0.9297403858431695,0.9417294320934576,0.935835499004664,0.934959125537284,0.9346679196786264,0.9317622915053321,0.9355433745155373,0.9329216031571491,0.9283027291592603,0.9323410287007717,0.9387714419834335,0.950431618525837,0.9337933834721841,0.9402476811470387,0.9438119673665714,0.9352512500264106,0.9364215852438551,0.9373007146026419,0.939656083125034,0.9408392791690435,0.930894185712173,0.9361285421242593,0.9486154860887195,0.9335030962439956,0.930894185712173,0.9387714419834335,0.9361285421242593,0.9337933834721841,0.9326313159289606,0.9364215852438551,0.9326313159289606,0.9335030962439956,0.930317285777671,0.9346679196786264,0.9402476811470387,0.9471080134891696,0.9456069713029028,0.9373007146026419,0.9291644045391366
1353.82858,0.9216242856499816,0.9041730626313066,0.9006657315008493,0.9077125458281777,0.9039020666429659,0.9101809058982507,0.9129423090879195,0.912111867143987,0.9210584092811074,0.9219081424648877,0.9123883749151414,0.9227587942791368,0.926467305482295,0.9307894618387125,0.9302107246432728,0.931079749066901,0.9351593869795153,0.931079749066901,0.9270405308949206,0.9284781875788302,0.9238960587996993,0.9273280622317026,0.9290550875133317,0.9316594048928097,0.9319506107514673,0.9336978459034133,0.9193653733268294,0.9319506107514673,0.9302107246432728,0.9386896838716968,0.9322408979796558,0.9267539181886075,0.9369204015884958,0.9307894618387125,0.9307894618387125,0.9372152819690293,0.9425506877327006,0.9328233096969715,0.9334057214142866,0.9345742193707933,0.9247513037662932,0.9413583053840011,0.9401705161876466,0.9244656096904489,0.9392812818937015,0.9392812818937015,0.925608385993825,0.938985482882699,0.9383948034911633,0.9325321038383139,0.933114515555629,0.9290550875133317,0.9319506107514673,0.9322408979796558,0.9357454732187068,0.9392812818937015,0.935452430099111,0.9437458259728065,0.9316594048928097,0.935452430099111,0.9202114319887339,0.9375101623495627,0.935452430099111,0.926467305482295,0.9378041240996272,0.9334057214142866,0.9407639514705896,0.9351593869795153,0.9302107246432728,0.9401705161876466,0.9247513037662932,0.943147797537519,0.94795774667295,0.9419544965583508,0.935452430099111,0.9422521328302912,0.9357454732187068,0.9416559416559415,0.933114515555629,0.9328233096969715,0.9345742193707933,0.9305000932409927,0.9290550875133317,0.9407639514705896,0.9378041240996272,0.9328233096969715,0.9316594048928097,0.9345742193707933,0.94284924263511,0.9339890517620708,0.9410615877425299,0.9325321038383139,0.9586873505503056,0.9339890517620708,0.9322408979796558,0.929921356045553,0.9375101623495627,0.9383948034911633,0.9334057214142866,0.9334057214142866,0.9398737985461754,0.9328233096969715,0.931079749066901,0.9366264398384314
1356.031611,0.9223481664595156,0.9064604524989965,0.9086523047979153,0.8980779494698126,0.911409114835239,0.9181050123234278,0.9141861347428797,0.911409114835239,0.9178239113999285,0.9158607980877789,0.9223481664595156,0.9212127391998912,0.9223481664595156,0.9301004889869987,0.9223481664595156,0.9240577377622344,0.9141861347428797,0.9350601748888685,0.9303907762151872,0.9295208331610899,0.9223481664595156,0.9391912561077443,0.9260621894454869,0.9383029404442679,0.9220643096446094,0.9252023513265483,0.9380071414332658,0.9330107103126376,0.9338880024104863,0.9400823276626276,0.9243434318380784,0.9341810455300821,0.9312625565302226,0.9383029404442679,0.9394879737492156,0.928076746063898,0.9321352554757267,0.932718585823511,0.9377113424222632,0.9439662972853551,0.9240577377622344,0.9391912561077443,0.9424680109904948,0.9318440496170687,0.9400823276626276,0.9475847827025556,0.952460873231751,0.9463749463749466,0.9491023602372638,0.9383029404442679,0.926636333488582,0.943665905122008,0.9292314645633701,0.9309713506715647,0.9333028348017639,0.9335949592908905,0.9312625565302226,0.9362360218891266,0.9350601748888685,0.9269238648253637,0.9312625565302226,0.9433664315891295,0.9333028348017639,0.9356480983889978,0.9365309022696601,0.9286536459983995,0.9341810455300821,0.9344740886496774,0.9368257826501936,0.9400823276626276,0.9388954570967417,0.9243434318380784,0.9442666894487023,0.9350601748888685,0.945771406156845,0.9494064269224869,0.954305483213406,0.9272113961621458,0.9409752364784486,0.9306810634433761,0.9475847827025556,0.9368257826501936,0.9377113424222632,0.9397856100211559,0.9303907762151872,0.9333028348017639,0.9335949592908905,0.9427674845233733,0.9350601748888685,0.9427674845233733,0.9454700953630292,0.9368257826501936,0.9374155434112605,0.9353541366389333,0.9350601748888685,0.9409752364784486,0.9400823276626276,0.937120663030727,0.9388954570967417,0.9555392039332083,0.9388954570967417,0.952460873231751,0.9418699825552074,0.9315528437584112
1358.2328,0.9178514703139972,0.9150422983399428,0.9119740725736442,0.908654142058853,0.9172883498365298,0.9130874527020137,0.9128081890394526,0.9144828523843513,0.924963507404621,0.9015540471643256,0.9229590557213685,0.919547262159682,0.919547262159682,0.931328697923987,0.9272665139902828,0.9330823634892157,0.9327893203696199,0.9310365734348603,0.9354322202287941,0.9261127141212794,0.9301638744893562,0.9366126603813968,0.9398765544375822,0.931328697923987,0.9201140571590248,0.932204152760898,0.9304541617175451,0.9383892917083496,0.9407713005143413,0.9366126603813968,0.9398765544375822,0.9389836456217612,0.9295823814025098,0.9360219809898611,0.9360219809898611,0.9354322202287941,0.9383892917083496,0.9398765544375822,0.93868692798029,0.9416678838520378,0.9410698554167504,0.9319120282717713,0.9310365734348603,0.9431680074078359,0.9413693289496289,0.9375000574144041,0.9398765544375822,0.9336684497284068,0.9327893203696199,0.9255376514477156,0.9330823634892157,0.9389836456217612,0.9395789181656419,0.9392812818937015,0.9336684497284068,0.9295823814025098,0.9363168613703946,0.9275549639575336,0.9336684497284068,0.9383892917083496,0.9410698554167504,0.9395789181656419,0.9304541617175451,0.940472745611932,0.954440521892342,0.9327893203696199,0.9345494163481314,0.9389836456217612,0.956610327060006,0.9398765544375822,0.9395789181656419,0.9345494163481314,0.9398765544375822,0.9413693289496289,0.9413693289496289,0.938092574066878,0.9383892917083496,0.9431680074078359,0.9455784937583651,0.9470923967711977,0.944672724115979,0.9327893203696199,0.9434683995711831,0.940472745611932,0.9419673573849163,0.9339614928480026,0.9372042584034019,0.938092574066878,0.9437687917345307,0.940472745611932,0.9377967750558758,0.9422677495482635,0.9372042584034019,0.9416678838520378,0.9360219809898611,0.9425672230811416,0.9455784937583651,0.9425672230811416,0.951362191190885,0.932204152760898,0.93868692798029,0.9452762643340802,0.9319120282717713,0.9351373398482606
1360.432149,0.9283615215092733,0.9060580923535954,0.9077088713063017,0.9071586116553995,0.9107541313108763,0.9063327628638119,0.9127034651659917,0.9231694220987584,0.9104757862787842,0.9205981754161623,0.9407474161221485,0.930983292867661,0.9263341040642967,0.9443576338651286,0.9289430145961194,0.9410468896550266,0.9321545467155745,0.9289430145961194,0.9240301788481662,0.9333285564548949,0.9356875994991625,0.9306911683785344,0.926045654097046,0.9440554044408432,0.9327415515852348,0.9389542494467548,0.9362791975211676,0.9410468896550266,0.927491578455176,0.9295245076829659,0.9371693504455818,0.9446598632894135,0.9380604220004647,0.9371693504455818,0.9386556945443453,0.9401484690563919,0.9298166321720925,0.9298166321720925,0.9324475898351703,0.9401484690563919,0.9395513592515735,0.9389542494467548,0.9298166321720925,0.9336225182049593,0.9348011210966243,0.9333285564548949,0.9345062407160908,0.9330345947048301,0.9350969201076268,0.9437540936470274,0.9407474161221485,0.9395513592515735,0.9356875994991625,0.9289430145961194,0.9306911683785344,0.9395513592515735,0.9416467553512523,0.9504490725047472,0.94284924263511,0.9371693504455818,0.9263341040642967,0.9330345947048301,0.9321545467155745,0.9356875994991625,0.9455683888232068,0.9306911683785344,0.9362791975211676,0.9440554044408432,0.9383580582724049,0.9389542494467548,0.9301078380307501,0.9365759151626389,0.9191770540806942,0.9395513592515735,0.9401484690563919,0.9392528043491641,0.94044794258927,0.9464787516179379,0.9240301788481662,0.9380604220004647,0.937466068087053,0.9434518642227421,0.9283615215092733,0.9452652407684529,0.9519859412793031,0.9401484690563919,0.9452652407684529,0.9446598632894135,0.9380604220004647,0.9333285564548949,0.9324475898351703,0.9452652407684529,0.9410468896550266,0.9483059076206828,0.9333285564548949,0.9365759151626389,0.9413463631879051,0.9513704588651055,0.94044794258927,0.9339173985854928,0.9336225182049593,0.9359833985101651,0.9504490725047472,0.94044794258927
