Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1435.182068,0.8760647928228864,0.8692420044392074,0.8507844685206755,0.8764096513041226,0.8618799520579091,0.8709358681558693,0.8556378444992534,0.8702571393312786,0.8719560744961938,0.8672193418274456,0.8672193418274456,0.8722967067705524,0.8689039078889756,0.8729788165606451,0.8562903708412009,0.8678921539624069,0.8940608269503519,0.8802208446666113,0.8833685235492699,0.8830177483784041,0.8729788165606451,0.8699181975396715,0.864873797010212,0.8795243657731335,0.8750335983446793,0.864873797010212,0.8719560744961938,0.868229405271263,0.8685666565801196,0.868229405271263,0.8764096513041226,0.8655423829382956,0.8678921539624069,0.8652076673535661,0.8729788165606451,0.8733202940763793,0.8781373246758075,0.8784830283984195,0.8729788165606451,0.877445071989208,0.8608867934416031,0.8743472623477084,0.891179399101001,0.8726373390449109,0.8665473749338598,0.8719560744961938,0.8926171546808621,0.8784830283984195,0.8770993682665956,0.864873797010212,0.8598970157907991,0.8791769715677705,0.8716154422218353,0.8784830283984195,0.8642060563235043,0.8602266599272751,0.8726373390449109,0.8672193418274456,0.8692420044392074,0.877445071989208,0.8699181975396715,0.8750335983446793,0.8612172828194548,0.8605571493051267,0.8615486174386817,0.8695801009894393,0.8712756551888521,0.8622112866771361,0.8764096513041226,0.8740049395905989,0.8729788165606451,0.8612172828194548,0.8702571393312786,0.868229405271263,0.8699181975396715,0.8652076673535661,0.8602266599272751,0.8678921539624069,0.8709358681558693,0.8632069810175692,0.8802208446666113,0.8702571393312786,0.8729788165606451,0.8665473749338598,0.865877098523025,0.8844242300273688,0.8736626168334889,0.8559641076702273,0.8632069810175692,0.8689039078889756,0.8743472623477084,0.864873797010212,0.8675557478949261,0.8536887178871668,0.8665473749338598,0.8675557478949261,0.8699181975396715,0.8692420044392074,0.8232363616077842
1436.249288,0.8740784755902741,0.870667081398435,0.8816974813497488,0.862273834538929,0.8679606185138287,0.858313033452963,0.878909030051712,0.8727100298032108,0.8852136854721602,0.868973217681773,0.8852136854721602,0.8632712193621132,0.8830997367918355,0.8666141490025305,0.8751079795857302,0.8696494107822371,0.8652735961808612,0.8737361528331645,0.8699883525738442,0.8785616358463485,0.8652735961808612,0.8744216435887596,0.8782150868823608,0.8652735961808612,0.879952057909177,0.879952057909177,0.8662785881764254,0.8646050102527777,0.8609493413033957,0.8649388805961318,0.86393726956607,0.8716872877387595,0.8666141490025305,0.8599578731698412,0.8723685522874766,0.875796006065452,0.874764811587245,0.8629390395015102,0.8796038184624383,0.8626060143995318,0.8792564242570748,0.868973217681773,0.8737361528331645,0.8646050102527777,0.8737361528331645,0.8816974813497488,0.8761408645466884,0.8744216435887596,0.875796006065452,0.8652735961808612,0.8764857230279249,0.8744216435887596,0.8803002973559156,0.875796006065452,0.8740784755902741,0.8782150868823608,0.8782150868823608,0.8612798306812474,0.8782150868823608,0.8713466554644009,0.8699883525738442,0.8656083117655906,0.8816974813497488,0.8768305815091613,0.8733938300760545,0.8589697860017885,0.8710068684314177,0.8716872877387595,0.875796006065452,0.874764811587245,0.8803002973559156,0.8792564242570748,0.8592994301382645,0.858313033452963,0.8761408645466884,0.8754519928255912,0.8619424999197021,0.8696494107822371,0.8813475514202588,0.879952057909177,0.8703272943654518,0.8699883525738442,0.8796038184624383,0.8672869611374917,0.875796006065452,0.8693113142320052,0.8820474112792389,0.870667081398435,0.8676233672049726,0.8636042444640916,0.8813475514202588,0.8845079089235512,0.8599578731698412,0.8778685379183732,0.8880511607699809,0.874764811587245,0.872027920013118,0.8764857230279249,0.8274684851753114
1438.382348,0.8692741236114795,0.8665769583820051,0.8809612761116189,0.8645678196322523,0.8639000789455445,0.8679225826519279,0.8730143166984196,0.8761036739261628,0.8619053092991763,0.8806121914235046,0.8726728391826853,0.8848231839566423,0.8652364055603358,0.8709696778108923,0.8649016899756063,0.8820102206587135,0.8799148672886515,0.8592613942763634,0.8736981169712633,0.8740412849697486,0.8788709941898107,0.8743836077268585,0.8792183883951737,0.8792183883951737,0.8754148022050656,0.868259833960784,0.8750707889652047,0.8642339492888982,0.8912318040662871,0.8785244452258231,0.8672497705169663,0.8837657869957922,0.8709696778108923,0.8649016899756063,0.8795666278419128,0.8713094648438752,0.8774847983338601,0.8675861765844471,0.8629010036396094,0.8709696778108923,0.8813103607997333,0.8754148022050656,0.8774847983338601,0.8830625461713101,0.8679225826519279,0.8713094648438752,0.8813103607997333,0.8740412849697486,0.8689351818198723,0.8730143166984196,0.8723313616669511,0.8827117710004443,0.8730143166984196,0.8799148672886515,0.8685979305110159,0.8645678196322523,0.884118252649409,0.8679225826519279,0.8834141665835512,0.8761036739261628,0.8632340287415877,0.8788709941898107,0.8754148022050656,0.8726728391826853,0.8582749975910619,0.8754148022050656,0.8576190902836119,0.8679225826519279,0.8716492518768584,0.8730143166984196,0.8908734217230412,0.8799148672886515,0.8764485324073995,0.8719907293925926,0.8675861765844471,0.884118252649409,0.8897982746933042,0.8675861765844471,0.8848231839566423,0.8642339492888982,0.8778305020564721,0.8599206825493153,0.8716492518768584,0.8709696778108923,0.8689351818198723,0.8761036739261628,0.8771390946112482,0.8764485324073995,0.8595910384128393,0.8767933908886358,0.8774847983338601,0.8743836077268585,0.8788709941898107,0.8665769583820051,0.8679225826519279,0.8827117710004443,0.8619053092991763,0.8709696778108923,0.8223344890600408
1440.513567,0.8541696602298717,0.880774477767616,0.8650496072163324,0.8892539392474307,0.8701033054009233,0.8814734923852204,0.8828757478273067,0.8620498455744007,0.8874713251863333,0.8694254218177083,0.8714632987742308,0.8637132806015412,0.8818234223147101,0.8707828794668894,0.8650496072163324,0.8766065925446329,0.8647148916316031,0.8828757478273067,0.8650496072163324,0.8707828794668894,0.8786850410871831,0.8657190383857916,0.8769522962672448,0.8670629721729634,0.8684111321670129,0.8738544866257457,0.8762617340633962,0.8684111321670129,0.8846363856126394,0.8694254218177083,0.8942924230872609,0.8670629721729634,0.8704430924339062,0.8701033054009233,0.8690873252674766,0.8842839199590226,0.8728275183544163,0.8670629721729634,0.8825249726564414,0.8832273682395478,0.8741976546242309,0.8718039310485893,0.8718039310485893,0.8752280038610624,0.8888964021455604,0.8790324352925465,0.8735121638686357,0.8637132806015412,0.8745408226227162,0.8776445489538445,0.8797280689446485,0.8731698411115262,0.8968382901105068,0.8663901600380018,0.8721445633229478,0.8786850410871831,0.8860513196753595,0.8752280038610624,0.8759168755821599,0.8687492287172447,0.8786850410871831,0.8738544866257457,0.8821741974855759,0.8832273682395478,0.8842839199590226,0.8783376468818198,0.8724860408386821,0.8839314543054058,0.8657190383857916,0.8724860408386821,0.8724860408386821,0.8786850410871831,0.8814734923852204,0.8910458509636595,0.8731698411115262,0.8748839906212014,0.8825249726564414,0.8790324352925465,0.8804253930795016,0.8790324352925465,0.8772979999898568,0.8776445489538445,0.8752280038610624,0.8707828794668894,0.8633802554995628,0.8793798294979095,0.8707828794668894,0.8684111321670129,0.8687492287172447,0.8724860408386821,0.8814734923852204,0.8821741974855759,0.8814734923852204,0.8748839906212014,0.8731698411115262,0.8673993782404438,0.8906866233790383,0.8786850410871831,0.8293635163393608
1442.642944,0.8821640545890687,0.8660300872120048,0.8793671508772759,0.8772836308864722,0.8731512458012635,0.8683883106498721,0.8765922234412479,0.8518655322400417,0.8786715172251739,0.875900815996024,0.8697432325749264,0.8800644750121289,0.8660300872120048,0.875900815996024,0.8734944137997487,0.8878229455985743,0.8690653489917114,0.8687264072001039,0.872125968012685,0.8724674455284193,0.8690653489917114,0.8690653489917114,0.8825156750013098,0.8670393054144472,0.8896089406251741,0.8717844904969513,0.8741799045553439,0.8793671508772759,0.8711023807068585,0.8793671508772759,0.8807634896297334,0.8711023807068585,0.8793671508772759,0.8765922234412479,0.8616897727484037,0.8663656480381099,0.8694042907833189,0.8724674455284193,0.8860454029857304,0.8811134195592235,0.8670393054144472,0.8878229455985743,0.8769379271638602,0.8783241230198104,0.8734944137997487,0.8800644750121289,0.8717844904969513,0.8697432325749264,0.875900815996024,0.8704219613995168,0.8790197566719126,0.8570722191136121,0.8755559575147873,0.8772836308864722,0.864354818805606,0.8660300872120048,0.8860454029857304,0.8807634896297334,0.8811134195592235,0.8656945263858997,0.8734944137997487,0.8700821743665336,0.8800644750121289,0.8680510593410159,0.8762465197186359,0.8547849959512938,0.8704219613995168,0.8776301798504599,0.8745239177952044,0.8711023807068585,0.8677129627907841,0.8804135597002434,0.8667020541055908,0.8697432325749264,0.8832189158257924,0.8677129627907841,0.8804135597002434,0.8765922234412479,0.8697432325749264,0.8748679310350654,0.8734944137997487,0.8738367365568582,0.8531604420274297,0.8867554057412175,0.8656945263858997,0.8704219613995168,0.8779767288144475,0.8650234047336895,0.8717844904969513,0.8734944137997487,0.8694042907833189,0.8832189158257924,0.8724674455284193,0.8786715172251739,0.8755559575147873,0.8633532077755443,0.8765922234412479,0.8687264072001039,0.8416676950436733
1444.77048,0.8689351818198723,0.8716568590492385,0.8841605147181879,0.8716568590492385,0.8754325522739527,0.8771610708870129,0.8775076198510006,0.8716568590492385,0.8692741236114795,0.8757774107551893,0.8713153815335043,0.8726821368378165,0.8737107955918969,0.8685962400282647,0.8754325522739527,0.8764688182004132,0.8702934847104287,0.8761231144778013,0.8662329451421441,0.8750876937927164,0.8823981864501044,0.8799444507367967,0.8595648359301965,0.8719983365649727,0.8778550140563639,0.8820465660378632,0.8905750515174615,0.8743988220716188,0.8685962400282647,0.8778550140563639,0.8719983365649727,0.8730253048363018,0.8788988871552047,0.8838072038231958,0.8723398140807069,0.8719983365649727,0.8702934847104287,0.8692741236114795,0.8799444507367967,0.8795953660486824,0.8838072038231958,0.8891398316617276,0.8880672203561168,0.8862862967777705,0.8862862967777705,0.8782024082617272,0.8866412981555141,0.8862862967777705,0.8782024082617272,0.8866412981555141,0.8747428353114798,0.8785506477084659,0.8612206637849568,0.8692741236114795,0.8723398140807069,0.8792471266019437,0.8813441704547568,0.8795953660486824,0.8898574415895948,0.8866412981555141,0.8662329451421441,0.8862862967777705,0.8740548088317579,0.8778550140563639,0.8719983365649727,0.8785506477084659,0.8750876937927164,0.8771610708870129,0.8778550140563639,0.8782024082617272,0.8841605147181879,0.8877105284956224,0.8782024082617272,0.88451382561318,0.8740548088317579,0.8855762940222839,0.8696130654030869,0.8799444507367967,0.8802943806662868,0.8689351818198723,0.8884247574579871,0.8699528524360701,0.8652254174224532,0.8757774107551893,0.8669066025184811,0.8757774107551893,0.8737107955918969,0.8730253048363018,0.8730253048363018,0.8726821368378165,0.8931006327476937,0.8806443105957765,0.8802943806662868,0.8696130654030869,0.8754325522739527,0.8809942405252666,0.8785506477084659,0.8841605147181879,0.8300557690259608
1446.896174,0.8738671652463793,0.8801126537705369,0.8694220408522059,0.8738671652463793,0.8752465991713251,0.8680645832030253,0.8667130422434733,0.8783672303299651,0.8808133588708925,0.8853996385747879,0.8839821687879404,0.8783672303299651,0.8864663331907691,0.8936576468142005,0.8808133588708925,0.8755914576525617,0.8711252022239989,0.8731799840080331,0.8839821687879404,0.8825706156907226,0.8610211868203203,0.8861104865716501,0.8684035249946327,0.8790645544648186,0.8815149092126237,0.8846904810606765,0.8808133588708925,0.8673883901025616,0.8684035249946327,0.8694220408522059,0.8745560369674765,0.8850446371970443,0.8797627238410473,0.8640234841863791,0.8707837247082647,0.8900442399335977,0.8853996385747879,0.8787154697767041,0.8797627238410473,0.8984079033449579,0.8808133588708925,0.8673883901025616,0.8684035249946327,0.8742120237276159,0.8804625837000271,0.8728368160095478,0.8721513252539527,0.8636887686016493,0.8752465991713251,0.8680645832030253,0.8843363249243082,0.8864663331907691,0.897306553832578,0.8724936480110622,0.8864663331907691,0.887536408772253,0.8871788716703828,0.8815149092126237,0.8731799840080331,0.8738671652463793,0.8818665296248648,0.8738671652463793,0.8769768082671366,0.8925698211638294,0.8797627238410473,0.8742120237276159,0.8738671652463793,0.8780189908832264,0.8728368160095478,0.8925698211638294,0.8929315844725778,0.8745560369674765,0.8707837247082647,0.8738671652463793,0.8745560369674765,0.8868230250512635,0.8839821687879404,0.8721513252539527,0.8762837103391613,0.8801126537705369,0.8783672303299651,0.8943845543971991,0.8801126537705369,0.8797627238410473,0.8762837103391613,0.8762837103391613,0.8836288578929483,0.8922080578550814,0.8773242024725001,0.8936576468142005,0.8864663331907691,0.8808133588708925,0.8922080578550814,0.8780189908832264,0.8918462945463335,0.8882506377346178,0.8868230250512635,0.8787154697767041,0.8270931980045542
1449.020027,0.8620921076431796,0.8743066907616805,0.8826813423109237,0.890530253724556,0.8858721285037369,0.8756895056521288,0.8705309975369664,0.8876564330475852,0.8784703497777859,0.8805699293547257,0.8934260506772919,0.8722426113225152,0.8774247861961938,0.8844504325100118,0.8887315800773226,0.8746515492429172,0.883742120237276,0.884096276373644,0.8681482620992077,0.8812723249378321,0.8767299977854675,0.8883731977340766,0.8788194344659003,0.8858721285037369,0.8753429566881411,0.8826813423109237,0.8805699293547257,0.8756895056521288,0.8798683790129945,0.8674703785159926,0.8753429566881411,0.8674703785159926,0.8876564330475852,0.8880148153908312,0.8705309975369664,0.8809207045255911,0.884096276373644,0.8798683790129945,0.8678093203076002,0.8844504325100118,0.8809207045255911,0.8681482620992077,0.884096276373644,0.8887315800773226,0.8816239453500736,0.8830346532059158,0.8732729605593467,0.8833879641009083,0.8763826035801041,0.887298895945715,0.8732729605593467,0.8732729605593467,0.8880148153908312,0.8795184490835047,0.8781212650896716,0.8712147978098105,0.87189944332403,0.8848054338877552,0.890530253724556,0.8930625968857925,0.8753429566881411,0.894153803501666,0.883742120237276,0.8695082554725151,0.8809207045255911,0.87155712056692,0.8729289473194858,0.8945181025345407,0.8781212650896716,0.8770773919908308,0.884096276373644,0.8627598483298874,0.8767299977854675,0.8798683790129945,0.8851604352654988,0.8956135353572918,0.8722426113225152,0.8681482620992077,0.8781212650896716,0.8855162818846176,0.8630945639146171,0.883742120237276,0.8791685191540147,0.8695082554725151,0.8684880491321905,0.884096276373644,0.8816239453500736,0.8819764110036901,0.8851604352654988,0.8661188375564407,0.883742120237276,0.883742120237276,0.8826813423109237,0.8833879641009083,0.8805699293547257,0.8777730256429329,0.8805699293547257,0.8729289473194858,0.8184108785946002
1451.142039,0.8733016987661166,0.8927659171629639,0.8788583155691768,0.8792090907400426,0.8830819867229485,0.8788583155691768,0.8719256458066729,0.8739922609699649,0.8795590206695323,0.8902310382776006,0.8866387624313873,0.865121452733257,0.8841453003734276,0.8813162774893625,0.8806121914235046,0.8691887542325459,0.8739922609699649,0.8898701202102284,0.8764172584765029,0.8764172584765029,0.873646557247353,0.8820220540379714,0.8827278305865803,0.8902310382776006,0.8771128921286049,0.8873546818765035,0.8830819867229485,0.8778102162634583,0.8924033086128402,0.8795590206695323,0.88485614837029,0.8834361428593163,0.8733016987661166,0.8837911442370598,0.8708969870525924,0.8823745196915882,0.8816687431429793,0.8785092308810624,0.8960522156312177,0.8806121914235046,0.8855686868499038,0.8837911442370598,0.8927659171629639,0.8695302317482803,0.8726128270450191,0.8739922609699649,0.8827278305865803,0.8708969870525924,0.8733016987661166,0.8862820705708928,0.8920398548213412,0.873646557247353,0.888071446562995,0.8674889738262553,0.8855686868499038,0.88485614837029,0.8726128270450191,0.8705546642954829,0.8726128270450191,0.8841453003734276,0.8830819867229485,0.8668110902430407,0.8719256458066729,0.8802614162526391,0.8733016987661166,0.8781593009515727,0.8827278305865803,0.8715824778081877,0.8664721484514332,0.8949534018429642,0.8799097958403981,0.8795590206695323,0.8781593009515727,0.8834361428593163,0.8887899017322375,0.8792090907400426,0.8852119949894088,0.8898701202102284,0.8757224700657765,0.88485614837029,0.8722696590465339,0.8750293721378012,0.8746828231738135,0.8841453003734276,0.8809646570771213,0.8820220540379714,0.8841453003734276,0.887713064219749,0.908736752954541,0.8785092308810624,0.8855686868499038,0.888071446562995,0.8852119949894088,0.8792090907400426,0.8852119949894088,0.8760698642711399,0.8733016987661166,0.8668110902430407,0.832255087085219
1453.262209,0.8715444419462864,0.888784830283984,0.8820034587277087,0.8848434697496564,0.8909528744123459,0.8905902658622222,0.8902285025534739,0.8620447741261469,0.8841317765114184,0.8732670438697175,0.8729221853884813,0.8820034587277087,0.8866303100176315,0.8770858444045863,0.8795361991523918,0.8749980982069049,0.8784838736397952,0.8749980982069049,0.8827117710004443,0.8774349290927007,0.9042358426295795,0.8986428804473692,0.8844876231305372,0.8698302924366109,0.8715444419462864,0.8788346488106606,0.8770858444045863,0.8756928866176312,0.888784830283984,0.8891457483513567,0.8902285025534739,0.8884247574579871,0.8827117710004443,0.8844876231305372,0.8877063022887446,0.8732670438697175,0.8805919056304908,0.8743050002789295,0.8781339437103052,0.8774349290927007,0.8827117710004443,0.8938630404684664,0.8848434697496564,0.8791854239815264,0.8866303100176315,0.8848434697496564,0.8884247574579871,0.8701726151937208,0.8647343321832415,0.8862719276743859,0.896429193284726,0.880239439976874,0.8830659271368124,0.8859143905725156,0.8895058211773533,0.8701726151937208,0.881296836937724,0.8844876231305372,0.893497896194216,0.8798878195646329,0.8823576148640765,0.8986428804473692,0.881296836937724,0.8837759298922991,0.8859143905725156,0.8924049990955917,0.8767367597164719,0.8798878195646329,0.8916780915125933,0.8827117710004443,0.8852001616101509,0.8763885202697332,0.8784838736397952,0.8739584513149419,0.8953269985309704,0.8805919056304908,0.8820034587277087,0.8767367597164719,0.8916780915125933,0.8712012739478012,0.8949610090153444,0.8816501478327166,0.8798878195646329,0.8841317765114184,0.8732670438697175,0.8927692981284663,0.870858105949316,0.8749980982069049,0.8848434697496564,0.8805919056304908,0.8949610090153444,0.8869878471195017,0.8743050002789295,0.8770858444045863,0.8763885202697332,0.8736127475923299,0.8756928866176312,0.8909528744123459,0.8380610500940754
1455.380538,0.8730202333880484,0.8918310802015732,0.8831935585845249,0.8782472060546329,0.8754503023428397,0.8764967111658075,0.8702630560209077,0.873366782352036,0.877195725783412,0.883549405203644,0.8761476264776932,0.8874873847724692,0.8831935585845249,0.8980748782429798,0.8864088567772298,0.882837711965406,0.8907407188270754,0.8695767200239372,0.8775456557129017,0.8730202333880484,0.8764967111658075,0.8842619436832574,0.882837711965406,0.882837711965406,0.8995599673398729,0.8682082742368735,0.8839052518227629,0.8911033273771991,0.8716391089803515,0.880711929905823,0.880711929905823,0.8810652408008155,0.8831935585845249,0.8730202333880484,0.8889293665592081,0.8744072744853747,0.8754503023428397,0.873366782352036,0.9070741631687759,0.8842619436832574,0.8785979812254983,0.8824827105876625,0.8929256677829487,0.8988161549293628,0.8878474575984663,0.8871273119464723,0.8782472060546329,0.8706062240193929,0.8860504744339839,0.8709502372592539,0.8882075304244632,0.882837711965406,0.8907407188270754,0.8918310802015732,0.8878474575984663,0.8730202333880484,0.8688920745097177,0.8796536877035973,0.8800061533572141,0.8864088567772298,0.8853337097474924,0.8900146564854524,0.8726745296654363,0.8761476264776932,0.8775456557129017,0.9021726084317898,0.8754503023428397,0.8914676264100738,0.883549405203644,0.8900146564854524,0.8796536877035973,0.8867680843618511,0.8849761726456222,0.8903772650355761,0.8702630560209077,0.8943896258454526,0.880711929905823,0.880711929905823,0.8682082742368735,0.8900146564854524,0.8932908120571991,0.8896528931767045,0.8654865970075074,0.8810652408008155,0.901798166502408,0.8824827105876625,0.8785979812254983,0.8824827105876625,0.894756460602454,0.8782472060546329,0.8778964308837675,0.8810652408008155,0.8754503023428397,0.8706062240193929,0.8958595005975853,0.8789496016377394,0.8882075304244632,0.8803586190108309,0.8293618258566098
1457.497026,0.8746845136565649,0.8785396595705834,0.8767824027507533,0.8870935022914493,0.8660715040394084,0.8867334294654523,0.8881771017349422,0.8719062052550345,0.8896266906940612,0.8750335983446793,0.8778355735047255,0.879952057909177,0.8810145263182804,0.8753826830327937,0.8817245290737674,0.8788921252242002,0.8870935022914493,0.8845780639577241,0.8785396595705834,0.8803053688041694,0.8743362742098258,0.8874544203588216,0.8795979017728092,0.8835054526521138,0.8863733566394554,0.8889006283524385,0.8824353770706298,0.8757326129622833,0.8785396595705834,0.877133177921619,0.8940092672264415,0.8932755977124387,0.8813686824546486,0.877133177921619,0.8932755977124387,0.8817245290737674,0.8810145263182804,0.8788921252242002,0.8907170520685589,0.877133177921619,0.8980740330016042,0.8932755977124387,0.8820795304515109,0.8874544203588216,0.8918116396499347,0.8824353770706298,0.8831479155502435,0.8910813511014339,0.8820795304515109,0.8914464953756843,0.8852948286442159,0.8845780639577241,0.8792454361191924,0.8795979017728092,0.8892632369025621,0.8874544203588216,0.892908762955437,0.8788921252242002,0.8785396595705834,0.8806595249405372,0.879952057909177,0.8910813511014339,0.8831479155502435,0.8827920689311247,0.9036898167009553,0.8885388650436905,0.8867334294654523,0.89035359827706,0.8878153384261942,0.8860132838134585,0.8835054526521138,0.8863733566394554,0.8778355735047255,0.8813686824546486,0.8753826830327937,0.8889006283524385,0.8838621445126082,0.9014330222281576,0.8795979017728092,0.8914464953756843,0.8732932463523608,0.8824353770706298,0.8842205268558542,0.8889006283524385,0.8896266906940612,0.877133177921619,0.8810145263182804,0.8842205268558542,0.8750335983446793,0.8921767839241851,0.8940092672264415,0.8764324728212635,0.8719062052550345,0.8736406405577238,0.8820795304515109,0.8781880391583423,0.8980740330016042,0.8827920689311247,0.82640939773171
1459.611672,0.8847488027155914,0.8815275878332572,0.8706425693985431,0.8818842796937522,0.9058367297949274,0.878333420674942,0.8901820142778173,0.8689165865096096,0.8847488027155914,0.87272355366522,0.89421804184621,0.899419657271527,0.8822409715542466,0.8825976634147412,0.8953261532895948,0.8869126206370751,0.8815275878332572,0.8879987558046951,0.8822409715542466,0.8876361472545714,0.8931124661269516,0.8811708959727627,0.8975533643142471,0.8938495166064572,0.8699511619533188,0.8811708959727627,0.8815275878332572,0.8793950438426702,0.8847488027155914,0.8801042013567811,0.8797500452204133,0.8843895751309702,0.8804600479759004,0.8840303475463485,0.8883622095961942,0.8960674299759781,0.8920111166145717,0.8858290211935822,0.8854689483675853,0.8699511619533188,0.8938495166064572,0.8887256633876934,0.8840303475463485,0.8696054582307068,0.8758686968237519,0.8748172165525306,0.8786875768113098,0.8956963690120986,0.8945874123273381,0.8822409715542466,0.8793950438426702,0.8890891171791928,0.8869126206370751,0.8898168700035669,0.8934809913667043,0.8905471585520677,0.8825976634147412,0.9005438283010477,0.8920111166145717,0.8822409715542466,0.8779809550213252,0.8829560457579868,0.87272355366522,0.8964384909398576,0.8797500452204133,0.8905471585520677,0.8801042013567811,0.8804600479759004,0.8986716186541388,0.883671965203103,0.883671965203103,0.8815275878332572,0.8808150493536439,0.8840303475463485,0.8851088755415883,0.8887256633876934,0.8953261532895948,0.8861899392609545,0.8720287652544937,0.8804600479759004,0.8869126206370751,0.8879987558046951,0.8737691172468122,0.8964384909398576,0.879040887706302,0.8934809913667043,0.8765710924068585,0.8861899392609545,0.8851088755415883,0.879040887706302,0.8894525709706919,0.8894525709706919,0.8685725732697487,0.8847488027155914,0.8927447861285744,0.8854689483675853,0.8872743839458231,0.8818842796937522,0.8366317469279702
