Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
1368.115367,0.8632424777947885,0.860673679788786,0.8649654020402707,0.8626698105931946,0.8740009090476495,0.8754801625784137,0.8522436575876763,0.8748878048140145,0.8763703401052461,0.8681454279333608,0.8701842216238481,0.8787561799651806,0.8710612721088101,0.8754801625784137,0.8826663975623085,0.8684358637347418,0.881458709710237,0.8778594389174129,0.8661181204045098,0.8646774275592399,0.8844861337415845,0.8760733407829295,0.874591625931815,0.8751839836962139,0.8713541692305422,0.8805554051415343,0.8629561441939917,0.8766681598676794,0.869892144942233,0.8719407839141231,0.8793551012505149,0.8763703401052461,0.8734110126036013,0.8763703401052461,0.879954842975966,0.8817606316732547,0.8693088120191195,0.8802551240587502,0.8802551240587502,0.8731164746016356,0.879954842975966,0.8835754452118294,0.8564336452646659,0.8796545618931819,0.871647066352274,0.8704762983054632,0.8754801625784137,0.874591625931815,0.8693088120191195,0.8684358637347418,0.880856506664435,0.8652533765213011,0.8681454279333608,0.869600068260618,0.860958372509349,0.8678549921319794,0.8796545618931819,0.8567150562247613,0.8693088120191195,0.8669853256080694,0.8778594389174129,0.8802551240587502,0.8658293254833623,0.8725282190378206,0.8742962674897322,0.883271882368578,0.8707683749870779,0.8710612721088101,0.8675653767707149,0.8592551388266721,0.8690175557776214,0.8701842216238481,0.8641031194774127,0.874591625931815,0.8740009090476495,0.8661181204045098,0.8778594389174129,0.8811576081873362,0.8567150562247613,0.8669853256080694,0.8658293254833623,0.8775616191549794,0.8655413510023319,0.860958372509349,0.8896918262832916,0.8734110126036013,0.8690175557776214,0.874591625931815,0.871647066352274,0.860958372509349,0.874591625931815,0.8796545618931819,0.8796545618931819,0.8751839836962139,0.8728219365996698,0.8869261226492341,0.8693088120191195,0.8737055506055671,0.9600642568699553
1370.306429,0.8708184218342088,0.8749509787030156,0.8693539362255489,0.8638430399603563,0.8746539793806991,0.8629807573974984,0.8740616216163,0.8673135016548278,0.8767370768374989,0.8632679114384121,0.8773343572425994,0.875842797110082,0.8734692638519007,0.8785321998132679,0.8728785469677355,0.8806382695933408,0.8655741686070075,0.8737654427341005,0.896682796519365,0.8907362465521005,0.8716995745197554,0.8779332785279337,0.8743578004984993,0.8818467778855289,0.8785321998132679,0.8699389100288961,0.8681864499392055,0.8830593883783017,0.8652845532457432,0.8904252997477967,0.8699389100288961,0.8740616216163,0.8773343572425994,0.8800352461074218,0.878832480896052,0.8800352461074218,0.865862963528155,0.869646012907164,0.8699389100288961,0.8858045810094368,0.8800352461074218,0.8791327619788362,0.8800352461074218,0.8848873289587468,0.8708184218342088,0.8782327391706009,0.8684777061807035,0.8779332785279337,0.8684777061807035,0.8827558255350503,0.8711121393960578,0.8776338178852666,0.8725840089657697,0.8854985568458343,0.8716995745197554,0.8749509787030156,0.8673135016548278,0.87943304306162,0.875842797110082,0.8690618595439338,0.8725840089657697,0.879734144584521,0.8667326300520654,0.8687697828623187,0.8725840089657697,0.8714058569579066,0.877035717040049,0.875247978025332,0.8708184218342088,0.8773343572425994,0.8719941125217212,0.8667326300520654,0.878832480896052,0.878832480896052,0.8785321998132679,0.8785321998132679,0.8667326300520654,0.8647077838435653,0.8734692638519007,0.879734144584521,0.8725840089657697,0.8755457977877655,0.8725840089657697,0.8824530831319155,0.8661525788894194,0.8716995745197554,0.8714058569579066,0.8737654427341005,0.8764392570750654,0.875247978025332,0.8592674454284258,0.8848873289587468,0.8740616216163,0.8776338178852666,0.8714058569579066,0.8851925326822322,0.8767370768374989,0.8626936033565846,0.951135407077773
1372.49565,0.8571080470407546,0.8802362539360614,0.870098075411574,0.859383127484908,0.8692169227260274,0.8668786683928729,0.8751306550886159,0.8633991818571157,0.8778249804325032,0.8639767716994106,0.8727538400699673,0.8814480439887172,0.8820559901153375,0.8811444811454658,0.8814480439887172,0.8784263630381884,0.8829691399654432,0.875429295291166,0.8736431971566829,0.8760265756962665,0.875429295291166,0.8775246993497191,0.8671699246343709,0.8878794740650675,0.8683382313608313,0.8709808689773543,0.8766246765414841,0.8718661238634853,0.8829691399654432,0.8665874121513744,0.8841899548593847,0.8817516068319691,0.8832735232488117,0.8823595529585894,0.8781252615152874,0.8823595529585894,0.8727538400699673,0.8799335115329266,0.891294966271707,0.8772244182669353,0.8829691399654432,0.8835787269722971,0.861385821810252,0.8775246993497191,0.8683382313608313,0.8760265756962665,0.8769241371841512,0.8715707654214029,0.8724576611877675,0.8772244182669353,0.8793296676068911,0.885722536997747,0.879631589569909,0.879631589569909,0.8739401964789995,0.8742371958013159,0.8721614823055681,0.870098075411574,0.8751306550886159,0.8772244182669353,0.8748328353261824,0.8718661238634853,0.8683382313608313,0.8805389963391963,0.8677532575574841,0.8692169227260274,0.8742371958013159,0.8775246993497191,0.8745350155637489,0.8760265756962665,0.8695106402878762,0.8668786683928729,0.8683382313608313,0.8703917929734227,0.8781252615152874,0.8590976143242283,0.8745350155637489,0.8686311284825631,0.8766246765414841,0.8689240256042953,0.8829691399654432,0.8790285660839904,0.8745350155637489,0.8748328353261824,0.8625352584140237,0.8660057201084952,0.870098075411574,0.8645551819818224,0.8787274645610892,0.8633991818571157,0.8829691399654432,0.8811444811454658,0.8766246765414841,0.8814480439887172,0.8829691399654432,0.8724576611877675,0.8665874121513744,0.8654248485057323,0.9610331966480098
1374.683029,0.8733396343134312,0.8607540829202417,0.8700775644086512,0.8712606390572161,0.8876243171887128,0.8766320605025361,0.860466928879328,0.8653854673801217,0.8739360942784147,0.8870048849004563,0.8721499961439314,0.8907387078724511,0.8763317794197519,0.8757312172541841,0.8754309361714,0.8757312172541841,0.8757312172541841,0.8775353650712387,0.8727439947885647,0.882391550123148,0.8619059808443641,0.8763317794197519,0.8793485377295798,0.8781383885571576,0.894196862965169,0.8836156467775576,0.8677237217132762,0.8802584058192179,0.8769323415853202,0.8839224913812767,0.8742347344809652,0.8826967538466335,0.8885563371615068,0.871852996821615,0.8891782307701145,0.8793485377295798,0.8677237217132762,0.8778364665941399,0.8769323415853202,0.8778364665941399,0.887314190824526,0.879954842975966,0.8796512801327147,0.8945127324101741,0.8805627891025863,0.8727439947885647,0.8820855259595459,0.8739360942784147,0.8686048743988224,0.8724469954662478,0.8727439947885647,0.8842293359849958,0.8766320605025361,0.8839224913812767,0.8775353650712387,0.8839224913812767,0.8845370010288319,0.8826967538466335,0.8802584058192179,0.8854599961603403,0.8796512801327147,0.8796512801327147,0.8757312172541841,0.8826967538466335,0.8787430529233102,0.8706682812928168,0.8778364665941399,0.8817803222360604,0.8763317794197519,0.8715568179394155,0.8932508955103876,0.8860769671282466,0.8736374540758646,0.8845370010288319,0.8715568179394155,0.8826967538466335,0.8772334431082209,0.8721499961439314,0.8724469954662478,0.8683103363968566,0.8730418145509977,0.8802584058192179,0.8703729228507341,0.8836156467775576,0.8691931299626373,0.8763317794197519,0.8926207975006113,0.879954842975966,0.8760306778968512,0.8839224913812767,0.8739360942784147,0.8763317794197519,0.882391550123148,0.8706682812928168,0.8820855259595459,0.887314190824526,0.8706682812928168,0.8826967538466335,0.9715011920994902
1376.868567,0.8737375477701258,0.875238953184046,0.8831504572312772,0.8779578917314403,0.870753607064974,0.874337289495577,0.885310676059065,0.8767469221189016,0.875238953184046,0.8672052035593973,0.8856208024232523,0.8740370084127929,0.8813093896089621,0.8837666077590665,0.8785650174179437,0.9004888182216471,0.8728391658421244,0.8831504572312772,0.8887327317866398,0.8740370084127929,0.8803921375582717,0.8773515864850542,0.8746375705783611,0.8850013701349952,0.8770488440819194,0.8810033654453596,0.8816154137725642,0.885310676059065,0.8890453194711773,0.8819222583762834,0.8887327317866398,0.8758411562298479,0.8746375705783611,0.885310676059065,0.8884201441021023,0.8846920642109255,0.8856208024232523,0.8912416376641086,0.8837666077590665,0.8810033654453596,0.8731386264847916,0.8840750932430191,0.8791729635445639,0.8767469221189016,0.8746375705783611,0.8813093896089621,0.8840750932430191,0.877654328888189,0.8843835787269724,0.8770488440819194,0.8813093896089621,0.8779578917314403,0.8791729635445639,0.8791729635445639,0.8740370084127929,0.8794773468279323,0.8837666077590665,0.8816154137725642,0.8825359475837219,0.8755400547069472,0.8794773468279323,0.8728391658421244,0.8831504572312772,0.882842792187441,0.8871730751244198,0.8893579071557147,0.8816154137725642,0.8761430781928661,0.8822282825398858,0.8719440656745904,0.8731386264847916,0.8719440656745904,0.8794773468279323,0.8698626090980246,0.8725405256395743,0.8806973412817571,0.8770488440819194,0.8825359475837219,0.8755400547069472,0.8767469221189016,0.8902989519697948,0.8755400547069472,0.8610789772065329,0.8731386264847916,0.8822282825398858,0.8767469221189016,0.8761430781928661,0.8734380871274586,0.8975934850491197,0.8874848423688403,0.8767469221189016,0.8761430781928661,0.8871730751244198,0.8710506063872904,0.8669106655574316,0.8843835787269724,0.8825359475837219,0.8865511815158126,0.9563312543380771
1379.052264,0.8773204097606121,0.8680100553140729,0.8751962902979676,0.874290524408914,0.8875053533717631,0.87853958377432,0.8862558230737299,0.8730852978771935,0.8797628599886125,0.8856322885848885,0.8843885013676737,0.8871927656872252,0.8809902384034892,0.8773204097606121,0.8853205213404681,0.895740931265168,0.8890748553153853,0.8812979034473254,0.8900191818899331,0.8797628599886125,0.8809902384034892,0.8809902384034892,0.8748943683349498,0.8791508116614078,0.8770160264772436,0.8837682486393,0.8703893316530721,0.8853205213404681,0.877929176327349,0.8865675903181502,0.8828395104269737,0.87945683582501,0.8944610446828097,0.8721844546288411,0.8736875009229954,0.8906509207799433,0.8758017751042368,0.8788447874978054,0.8963825154365809,0.8868801780026877,0.8825310249430206,0.8800697045923316,0.8893890838801568,0.8828395104269737,0.8853205213404681,0.8733863994000942,0.8745924463719317,0.8834581222751133,0.8751962902979676,0.8788447874978054,0.8770160264772436,0.8736875009229954,0.8850095745361642,0.8809902384034892,0.8819140539751147,0.8770160264772436,0.8893890838801568,0.8887606267506142,0.8931869011812699,0.8812979034473254,0.8865675903181502,0.8840783750034868,0.8843885013676737,0.8843885013676737,0.8739886024458962,0.8850095745361642,0.8840783750034868,0.8770160264772436,0.8691980526033387,0.8837682486393,0.871884993986174,0.8825310249430206,0.8875053533717631,0.8751962902979676,0.8635911648444693,0.8761053379474887,0.8724847357116252,0.871884993986174,0.8733863994000942,0.8837682486393,0.8812979034473254,0.8825310249430206,0.8828395104269737,0.8703893316530721,0.8730852978771935,0.8812979034473254,0.8758017751042368,0.8791508116614078,0.8935052319466257,0.8733863994000942,0.8837682486393,0.8868801780026877,0.8856322885848885,0.8745924463719317,0.874290524408914,0.8797628599886125,0.8635911648444693,0.8893890838801568,0.9533473136329254
1381.234119,0.8735422830223045,0.8753636600818145,0.8738450254254393,0.8787266441209722,0.8846108406393527,0.8775000861462124,0.87719406198261,0.8912301515024722,0.875668043365183,0.893463389500664,0.8784189790771361,0.8711285481983956,0.8905943104118773,0.8905943104118773,0.8768880378190078,0.8909118207371164,0.8915484822678277,0.8839864857103944,0.8846108406393527,0.8815013725963157,0.8855486036929651,0.8909118207371164,0.8842990733949322,0.8896425998762779,0.8765828340955224,0.8909118207371164,0.8775000861462124,0.8918668130331835,0.883675538906091,0.8909118207371164,0.8849234283238901,0.8811920666722459,0.8842990733949322,0.8877473832062474,0.8890100405461505,0.8909118207371164,0.8842990733949322,0.8909118207371164,0.8775000861462124,0.8947465578434898,0.8759724266485515,0.8808827607481757,0.8735422830223045,0.8839864857103944,0.8750592767984458,0.8849234283238901,0.8905943104118773,0.8849234283238901,0.8778061103098148,0.8874323342013593,0.8790334887246917,0.8839864857103944,0.8896425998762779,0.8846108406393527,0.875668043365183,0.8759724266485515,0.8747557139551942,0.8802657897802698,0.8893259099911557,0.8693293230220422,0.8830528248573667,0.8815013725963157,0.8768880378190078,0.8905943104118773,0.8944257657577833,0.8693293230220422,0.8723337747301163,0.8858620118176196,0.863395900096648,0.8827418780530629,0.8811920666722459,0.8830528248573667,0.8827418780530629,0.8893259099911557,0.8886941711011455,0.8905943104118773,0.878112954913534,0.8735422830223045,0.8753636600818145,0.8808827607481757,0.875668043365183,0.883675538906091,0.8711285481983956,0.8947465578434898,0.8928242666496016,0.8852360160084276,0.8886941711011455,0.8925042950040122,0.8784189790771361,0.8738450254254393,0.8762776303720369,0.8711285481983956,0.8839864857103944,0.8818114989605025,0.8750592767984458,0.8787266441209722,0.878112954913534,0.8918668130331835,0.9567029137110313
1383.414134,0.8742601681245888,0.8832185537609796,0.8863608394086926,0.8838445495701716,0.8920866909845119,0.8810353626099187,0.8807244158056149,0.8770160264772436,0.8816580766586429,0.8797940367130545,0.8715248207748565,0.8920866909845119,0.8930507081218649,0.8860449699636875,0.8920866909845119,0.8866758884135808,0.8898493507857355,0.8813463094142221,0.8885768481644293,0.8854148719539112,0.8822807907073672,0.8816580766586429,0.8888943584896685,0.8904868327565642,0.883531141445517,0.8885768481644293,0.8949853059175065,0.8832185537609796,0.8816580766586429,0.8742601681245888,0.8819690234629464,0.8797940367130545,0.8857299209587993,0.8832185537609796,0.8866758884135808,0.884157957694826,0.8718275631779913,0.883531141445517,0.873650581117735,0.8930507081218649,0.8782483275328219,0.8943387991053922,0.8658186597618426,0.8959567070159116,0.8804142894414281,0.8863608394086926,0.8860449699636875,0.8822807907073672,0.8816580766586429,0.878556813016775,0.8829059660764421,0.8791746044247979,0.8851006433891397,0.8851006433891397,0.8879418275139517,0.8860449699636875,0.8748705755715598,0.8876251376288299,0.8851006433891397,0.8819690234629464,0.8885768481644293,0.8969305694346678,0.8807244158056149,0.8804142894414281,0.8851006433891397,0.8770160264772436,0.8739549644011034,0.8791746044247979,0.8767091818735242,0.8892126892550243,0.8914459272532159,0.8807244158056149,0.8930507081218649,0.8927290955960414,0.8953085593235637,0.8797940367130545,0.876401516829688,0.8782483275328219,0.8892126892550243,0.8727382517077463,0.8712220783717217,0.8697132889967494,0.8819690234629464,0.8770160264772436,0.8822807907073672,0.8782483275328219,0.8751765997351619,0.8751765997351619,0.8779398420488687,0.8807244158056149,0.8773236915210798,0.8969305694346678,0.878556813016775,0.8810353626099187,0.878556813016775,0.8801033426371243,0.8770160264772436,0.8718275631779913,0.9489965196930241
1385.592306,0.8763079866563619,0.871401754757322,0.8885579780417409,0.88190995177453,0.8885579780417409,0.8822233598991844,0.8815965436498755,0.8917683602191561,0.8885579780417409,0.8933838068093247,0.8882388268362681,0.8908018817614523,0.8969650279195771,0.8797210175426508,0.8778553367168286,0.8930605534032676,0.8917683602191561,0.887282193659967,0.8879196756307957,0.8784764098853188,0.8853771317085338,0.8953331725270703,0.8882388268362681,0.8943568487879638,0.8809697274005669,0.8828518170287271,0.8891979213329199,0.8860105114787777,0.8904810896757458,0.88190995177453,0.8750756856007837,0.8860105114787777,0.8834819150385034,0.8815965436498755,0.8866463525693724,0.8834819150385034,0.8844278824932847,0.8787873566896226,0.8911234942872753,0.8917683602191561,0.8888779496873304,0.8778553367168286,0.8744603555131115,0.8825375884639556,0.8825375884639556,0.8753833506446199,0.8784764098853188,0.8828518170287271,0.8904810896757458,0.88190995177453,0.8933838068093247,0.8828518170287271,0.8853771317085338,0.8797210175426508,0.8797210175426508,0.8914459272532159,0.8850604418234117,0.8794092502982299,0.8831668660336152,0.8869638628946112,0.8914459272532159,0.8812831355252214,0.8781654630810154,0.8847437519382899,0.8869638628946112,0.88190995177453,0.8701858625040818,0.887282193659967,0.8797210175426508,0.8885579780417409,0.8812831355252214,0.8750756856007837,0.8831668660336152,0.8876005244253228,0.8769265985045018,0.8914459272532159,0.8784764098853188,0.8844278824932847,0.8750756856007837,0.8930605534032676,0.8876005244253228,0.8741535109093924,0.8781654630810154,0.8850604418234117,0.8797210175426508,0.8794092502982299,0.8778553367168286,0.8809697274005669,0.8825375884639556,0.8772359044285717,0.8781654630810154,0.8866463525693724,0.8828518170287271,0.8797210175426508,0.8772359044285717,0.8850604418234117,0.8759995011724092,0.8744603555131115,0.9558939597557715
1387.768638,0.875682811287287,0.8873560332704877,0.8828944799148054,0.879740708105456,0.878174487922301,0.8692243066870794,0.8957934394326493,0.8851178726315945,0.884799541866239,0.9004215421320613,0.878174487922301,0.8813143122496634,0.8744439467107735,0.8918750174343525,0.8912252288617706,0.8800549366702275,0.8759937580915909,0.8816293612545516,0.8889632754594875,0.8851178726315945,0.8967804288932755,0.879740708105456,0.878800483731493,0.8763047048958946,0.8854370238370672,0.8828944799148054,0.8873560332704877,0.8809992632447753,0.8873560332704877,0.8794272999808019,0.879740708105456,0.8876768253561943,0.8692243066870794,0.8886416629336644,0.8886416629336644,0.8775501329933432,0.889285708425428,0.8741346407867037,0.8857561750425401,0.878800483731493,0.8851178726315945,0.8844812111008832,0.9020886764495948,0.8725930338070553,0.878174487922301,0.8794272999808019,0.8825777900296836,0.8899313947974253,0.8921999117206437,0.8957934394326493,0.8735168493786808,0.8870352411847813,0.8915501231480617,0.8886416629336644,0.878174487922301,0.8835278596850493,0.8844812111008832,0.8800549366702275,0.8863952978936019,0.8652837328056265,0.8753726849231002,0.8803691652349986,0.8753726849231002,0.8732083638947277,0.8667941630608323,0.8873560332704877,0.8809992632447753,0.8803691652349986,0.8863952978936019,0.9044359556240349,0.8838453700102885,0.8912252288617706,0.8806842142398869,0.8741346407867037,0.8800549366702275,0.8772383657489223,0.8857561750425401,0.8803691652349986,0.8803691652349986,0.9020886764495948,0.8867152695391918,0.8744439467107735,0.8921999117206437,0.8863952978936019,0.875682811287287,0.8710571699082258,0.8753726849231002,0.8607901822853851,0.8915501231480617,0.8948097317324906,0.8886416629336644,0.8896081413913681,0.8710571699082258,0.8766156517001981,0.8883192299677238,0.8883192299677238,0.8732083638947277,0.8886416629336644,0.9608231639780845
1389.943128,0.8714091387183743,0.8735792028275648,0.8729581296590743,0.8804856677315982,0.8855945483395115,0.8804856677315982,0.8898001243787218,0.888176473387384,0.8865602063570982,0.8862385938312748,0.885272935813688,0.8827123422088545,0.8795364185163491,0.8830314934143273,0.889474409652314,0.8836706162653896,0.8907772685579453,0.8789046796263388,0.8950443776059229,0.8920850501042782,0.8983622374386515,0.8811206883820758,0.8943847437519382,0.8943847437519382,0.8714091387183743,0.8827123422088545,0.8960362897072508,0.899363174381265,0.8865602063570982,0.889474409652314,0.8940549268249461,0.8811206883820758,0.8943847437519382,0.8980291387511917,0.8947145606789307,0.8830314934143273,0.8817565294726704,0.8885005472335582,0.8937259303380706,0.8914303388909949,0.8885005472335582,0.8943847437519382,0.8901250186650129,0.8888246210797319,0.8754498062940883,0.8953750149730321,0.8843105595565686,0.8830314934143273,0.8827123422088545,0.8872058927290956,0.8872058927290956,0.8811206883820758,0.8811206883820758,0.8830314934143273,0.8751372186095508,0.8898001243787218,0.879220549071344,0.885272935813688,0.8729581296590743,0.8878523995412099,0.8738901496318686,0.8830314934143273,0.8820748602380262,0.888176473387384,0.8865602063570982,0.8868834597631554,0.8735792028275648,0.879220549071344,0.8742019168762891,0.8779587121715574,0.8711006532344212,0.8754498062940883,0.8704836822665153,0.8785888101813337,0.8770160264772436,0.8947145606789307,0.8754498062940883,0.8820748602380262,0.888176473387384,0.8843105595565686,0.870792167750468,0.8849521437279815,0.8692530220911707,0.8789046796263388,0.8878523995412099,0.8735792028275648,0.8888246210797319,0.8953750149730321,0.8817565294726704,0.8885005472335582,0.8849521437279815,0.885272935813688,0.884631351642275,0.870792167750468,0.8814381987073145,0.8782737611764455,0.8907772685579453,0.8776444836067863,0.9518467286591221
1392.115776,0.8917421061354153,0.8884587047875965,0.8706067482840494,0.8797398876653394,0.8803781900762847,0.8756171760779352,0.884234258625697,0.8887852399541213,0.8794207364598666,0.8803781900762847,0.8852040188438686,0.87530130663293,0.8894407716075212,0.8861770608225077,0.8794207364598666,0.8874790992880223,0.8858529869763335,0.8737301638090738,0.8848807654378114,0.8891125955607627,0.8878048140144301,0.8924025604295169,0.88391100521964,0.8884587047875965,0.8894407716075212,0.8823013017102895,0.8878048140144301,0.8960576211502901,0.8823013017102895,0.8819796891844661,0.8784657441637992,0.8940590290255305,0.8737301638090738,0.8823013017102895,0.8845566915916376,0.8806981617218742,0.8797398876653394,0.9034809633279679,0.8874790992880223,0.8823013017102895,0.8823013017102895,0.8794207364598666,0.8731033475597652,0.88391100521964,0.8806981617218742,0.8907542962346722,0.878784074929155,0.8973957589809478,0.8865027755489155,0.8762480945278285,0.8731033475597652,0.8858529869763335,0.8871533845616145,0.8781482338385603,0.8881313491809546,0.8861770608225077,0.8800590388708118,0.8861770608225077,0.8806981617218742,0.8601896201198173,0.8832661392877597,0.8884587047875965,0.8778307235133216,0.8740435719337283,0.8800590388708118,0.8797398876653394,0.8800590388708118,0.8768806538579558,0.8829437063218195,0.8887852399541213,0.8724773517505732,0.8943913072728736,0.8762480945278285,0.8861770608225077,0.8724773517505732,0.8746720290632708,0.8781482338385603,0.8675112277229998,0.8746720290632708,0.8810181333674636,0.8668958976353276,0.8724773517505732,0.8894407716075212,0.8687468105390457,0.8947244059603334,0.8778307235133216,0.8756171760779352,0.8829437063218195,0.8771973437430776,0.874987078068159,0.884234258625697,0.8740435719337283,0.8855280926900427,0.8765639639728336,0.874987078068159,0.8832661392877597,0.8803781900762847,0.8699856751155591,0.9635002600795172
1394.286584,0.88700652578069,0.8834162798291515,0.8734864930943558,0.8747524321947266,0.879860492362523,0.8837411741154427,0.8949697175552854,0.8919628045268603,0.8760224734956822,0.8906345119776053,0.8863509941272896,0.8811494037861671,0.8788972956652868,0.8866791701740481,0.8956408375709065,0.8760224734956822,0.895977218018834,0.8760224734956822,0.9010606649831235,0.88997241680327,0.8753866324050876,0.8906345119776053,0.8824432378505128,0.88997241680327,0.8909659697848314,0.8788972956652868,0.8866791701740481,0.8817959105982814,0.8876636983143239,0.8811494037861671,0.8929621005892402,0.8772974374373391,0.8840660684017335,0.8811494037861671,0.888651508215067,0.8719104276297976,0.8750691220798488,0.8903030541703791,0.8760224734956822,0.8706551542509465,0.8916297058394005,0.885044033021074,0.8860236385206481,0.8750691220798488,0.88997241680327,0.8840660684017335,0.8936299388443938,0.8830913855428607,0.8814726571922243,0.8863509941272896,0.8889805047019426,0.876340804261038,0.8772974374373391,0.88700652578069,0.8722254766346859,0.8788972956652868,0.8776165886428116,0.8814726571922243,0.8757049631704434,0.8860236385206481,0.8827673116966865,0.8811494037861671,0.888651508215067,0.8863509941272896,0.8779365602884011,0.8805045378542865,0.88700652578069,0.8926290019017803,0.8750691220798488,0.8866791701740481,0.8757049631704434,0.8772974374373391,0.8697157503171001,0.8830913855428607,0.879860492362523,0.8860236385206481,0.8840660684017335,0.8805045378542865,0.8741190524244826,0.8779365602884011,0.880826970820227,0.8744357423096049,0.8811494037861671,0.8866791701740481,0.8741190524244826,0.8801829253284634,0.8744357423096049,0.8873347018274484,0.8734864930943558,0.8734864930943558,0.8776165886428116,0.8824432378505128,0.8741190524244826,0.8766591350263938,0.8753866324050876,0.8837411741154427,0.8719104276297976,0.8821191640043387,0.9693155396280781
