Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1356.031611,0.9100895827432424,0.9145474303507596,0.9026780408426224,0.8996975031980614,0.9131487991765571,0.9059557066188301,0.9111994164810774,0.9026780408426224,0.9239000242515796,0.9087066873267912,0.9201891623208207,0.9156692973151096,0.9204733315931439,0.9204733315931439,0.9267768910215469,0.9173585771912971,0.9264890192179885,0.9151083638329346,0.9302581960157061,0.9230401113721398,0.9213276906757306,0.9317169933224849,0.932009493290088,0.9270666140907234,0.929094675574957,0.9285133781709869,0.929094675574957,0.9279339320326344,0.9187710928576321,0.9285133781709869,0.9167948668106951,0.9148278970918469,0.9244739165930789,0.9241869704223294,0.9139874225013932,0.9253356807381367,0.929966621680912,0.9361267080239408,0.929966621680912,0.929675972978927,0.9314244933548823,0.9176408951980024,0.9273554115270904,0.929966621680912,0.929675972978927,0.9256235525416951,0.9411834400587962,0.929675972978927,0.9334747700265289,0.9288040268729719,0.9256235525416951,0.9323019932576906,0.932009493290088,0.9288040268729719,0.9256235525416951,0.9325954188581026,0.9302581960157061,0.9279339320326344,0.929094675574957,0.9259114243452536,0.9379039230169705,0.9204733315931439,0.9204733315931439,0.9390933611763683,0.9314244933548823,0.929966621680912,0.929385324276942,0.9414824194560614,0.929966621680912,0.9247608627638287,0.9411834400587962,0.9393914149408246,0.9337691212597492,0.9367181873888086,0.9331813444261169,0.9396894687052804,0.9379039230169705,0.9328879188257053,0.9370143898876468,0.9233270575428892,0.9399875224697366,0.9314244933548823,0.9288040268729719,0.9337691212597492,0.9450933130434623,0.9331813444261169,0.9331813444261169,0.932009493290088,0.9311329190200882,0.9270666140907234,0.9376067948853233,0.9311329190200882,0.9190543364971464,0.9267768910215469,0.9276442089634579,0.9285133781709869,0.9379039230169705,0.942082229516209,0.929094675574957,0.9379039230169705,0.9311329190200882,0.9285133781709869,0.9337691212597492
1358.2328,0.9053975500350816,0.9034796388551034,0.9151240995906851,0.8985904463586534,0.9070479533332966,0.9012988479574063,0.9148436328495978,0.9196504440260583,0.9182305232972522,0.9168161563652992,0.9205057287414544,0.9222200007034812,0.9213619390896586,0.925093164942213,0.9222200007034812,0.9162515203518886,0.9227929674121715,0.9271165982624023,0.9242286238987286,0.9245164957022871,0.9248043675058456,0.9288595648415041,0.9303174365154738,0.925093164942213,0.9265371521240499,0.9274063213315784,0.9294417878782831,0.9300258621806798,0.9271165982624023,0.9227929674121715,0.9207908236465863,0.9176640360182241,0.9256698341821389,0.9219330545327313,0.9222200007034812,0.9219330545327313,0.9367968661775624,0.9303174365154738,0.9323677131871205,0.9248043675058456,0.9233668597536708,0.9353149280505619,0.9359073330482384,0.9248043675058456,0.9279876187355485,0.9239407520951698,0.9274063213315784,0.9213619390896586,0.9288595648415041,0.9190821054814127,0.9294417878782831,0.9326620644203412,0.9353149280505619,0.928568916139519,0.9364997380459152,0.9294417878782831,0.9291511391762981,0.9236538059244204,0.9332498412539734,0.9370939943092097,0.9359073330482384,0.9473250137456474,0.9271165982624023,0.9353149280505619,0.9341338205864439,0.9268268751932259,0.9329554900207527,0.9216470339947905,0.9262483546876824,0.928568916139519,0.9367968661775624,0.9415759083697571,0.9394774987920491,0.936203535547077,0.9294417878782831,0.9341338205864439,0.9271165982624023,0.9479350057666923,0.9376882505725042,0.925093164942213,0.9442889381325543,0.9329554900207527,0.9329554900207527,0.9265371521240499,0.9311949364182825,0.9219330545327313,0.9320742875867088,0.9227929674121715,0.9373911224408569,0.9253819623785801,0.928277341804725,0.9400763832193881,0.9300258621806798,0.9145622404757016,0.9329554900207527,0.941875813399831,0.9344290974524735,0.9303174365154738,0.9300258621806798,0.9297333622130772,0.9311949364182825,0.9248043675058456,0.9317808619862973
1360.432149,0.907198831481142,0.9014302878162658,0.9102543453832211,0.9080300497435073,0.9161515520085307,0.9077532855336553,0.9119306664000844,0.8976305651358553,0.9136134668466097,0.9317253240177646,0.921849747579933,0.9181370343835564,0.9124906742494507,0.9105329608586913,0.9250181886846943,0.9124906742494507,0.9224236399214323,0.9181370343835564,0.92792097317331,0.9221366937506829,0.9224236399214323,0.9293797704800888,0.9317253240177646,0.9224236399214323,0.9235751271356665,0.927629398838516,0.9250181886846943,0.9232872553321081,0.9334942083155151,0.914457643968299,0.921849747579933,0.936459010202325,0.9343809645464121,0.9192755627384663,0.9391451966136649,0.9296722704476919,0.9253079117538708,0.9302581960157061,0.9326093033502356,0.9258873578922233,0.9337894851815447,0.9244405938119599,0.936459010202325,0.9323140264842059,0.9258873578922233,0.9500769200864172,0.9204177936246114,0.9376502996273405,0.941248234355417,0.9320196752509853,0.9373522458628842,0.9264668040305758,0.9337894851815447,0.9397450066738126,0.9343809645464121,0.9343809645464121,0.9340856876803829,0.9305516216161182,0.9329036545834563,0.9329036545834563,0.927629398838516,0.9337894851815447,0.9184212036558793,0.9334942083155151,0.9250181886846943,0.9302581960157061,0.9195606576435982,0.9264668040305758,0.921275855238434,0.9282125475081041,0.9293797704800888,0.9448776405989956,0.9334942083155151,0.9320196752509853,0.9293797704800888,0.9299647704152945,0.9334942083155151,0.941248234355417,0.9343809645464121,0.9394451016437387,0.9247293912483269,0.9403457423667692,0.9376502996273405,0.9232872553321081,0.9400449117038863,0.9302581960157061,0.936459010202325,0.9343809645464121,0.941248234355417,0.9317253240177646,0.923862998939225,0.9415490650182999,0.9201317730866709,0.9282125475081041,0.9282125475081041,0.927338750136531,0.921849747579933,0.9442704254763772,0.9267574527325608,0.9323140264842059,0.9285041218428981,0.9382482584218701,0.9282125475081041
1362.629656,0.9101553026726723,0.9057067113932442,0.9166365836003785,0.9035009284097075,0.9129599700835476,0.911274392738596,0.911835326220771,0.9200604993603879,0.9226476430611789,0.9212082840433865,0.9166365836003785,0.9331656086683664,0.9220709738212529,0.9082031430787659,0.9281644146020427,0.919773553189638,0.9146529524909707,0.9278719146344401,0.9223588456248114,0.9200604993603879,0.9223588456248114,0.9310986706061598,0.9296287657056747,0.9278719146344401,0.9258318199236908,0.934054216164881,0.9209204122398281,0.9264140429604698,0.9203465198983287,0.9212082840433865,0.9135236804641496,0.9232243123011047,0.9337580136660428,0.927579414666837,0.9319826499386307,0.927287840332043,0.9217831020176944,0.9258318199236908,0.927287840332043,0.9229355148647372,0.927579414666837,0.9412380523945197,0.9261224686256763,0.934054216164881,0.9302156169064983,0.9284569145696457,0.9299221913060867,0.9361368899848381,0.9235131097374721,0.9403337091402537,0.93168829870541,0.9235131097374721,0.9352427286914698,0.9325741293034986,0.9349456005598227,0.9302156169064983,0.9293353401052631,0.9361368899848381,0.9287494145372484,0.9235131097374721,0.9412380523945197,0.9281644146020427,0.9235131097374721,0.9212082840433865,0.9278719146344401,0.9355407824559261,0.9325741293034986,0.9232243123011047,0.9313930218393804,0.9308043193729396,0.9296287657056747,0.9290419145048514,0.9403337091402537,0.9331656086683664,0.9264140429604698,0.9235131097374721,0.9240916302430157,0.9302156169064983,0.9243813533121922,0.9522614135153498,0.927287840332043,0.9376299357055454,0.9334618111672046,0.927579414666837,0.9240916302430157,0.9246710763813681,0.9146529524909707,0.9400319528445624,0.930509968139719,0.9287494145372484,0.9412380523945197,0.9319826499386307,0.9281644146020427,0.9394302915187968,0.9299221913060867,0.9328694061695277,0.9310986706061598,0.9337580136660428,0.9488606385755625,0.927287840332043,0.9346484724281755,0.9379298407356191,0.9319826499386307
1364.825321,0.9104394719449951,0.906809140068608,0.9104394719449951,0.912972928942872,0.9189451118256997,0.9186590912877588,0.9175150091359957,0.9192320579964496,0.914103126602502,0.9138208085957967,0.9212434580901235,0.9098794640956291,0.925008006723797,0.9180861245790685,0.9198059503379484,0.9229762427083275,0.9305729111707218,0.9244267093198265,0.9180861245790685,0.9261724527973552,0.9386157346469913,0.9302776343046927,0.9241360606178415,0.9285133781709869,0.9215322555264907,0.9175150091359957,0.9279274526029722,0.9189451118256997,0.9386157346469913,0.9229762427083275,0.9302776343046927,0.9359165893763272,0.9282199525705749,0.9282199525705749,0.9359165893763272,0.925298655425782,0.925298655425782,0.9273415270349575,0.9459032417512232,0.9323464236325164,0.9332359567618405,0.9353195562146062,0.9335330848934876,0.9314587417688104,0.9335330848934876,0.9332359567618405,0.9305729111707218,0.9468233207632397,0.9293945806050308,0.9377141682911524,0.9389165653098742,0.929983283071472,0.9332359567618405,0.9279274526029722,0.9335330848934876,0.9332359567618405,0.9291011550046191,0.924716432389003,0.9323464236325164,0.9443740963509704,0.9273415270349575,0.9276340270025606,0.9368144532009309,0.9392183216055655,0.9395200779012574,0.9282199525705749,0.9258808784625612,0.9371143582310048,0.9288068037713985,0.9347234486856941,0.9326426261313546,0.9326426261313546,0.9344253949212379,0.9377141682911524,0.9241360606178415,0.9235556888466799,0.9347234486856941,0.9365154738036662,0.9459032417512232,0.9392183216055655,0.9374142632610786,0.929983283071472,0.9238454119158565,0.9422432896249523,0.9311634649027807,0.929983283071472,0.9365154738036662,0.9374142632610786,0.9341273411567821,0.9362155687735924,0.9483617224915813,0.9302776343046927,0.9335330848934876,0.9374142632610786,0.9332359567618405,0.938314903984109,0.938314903984109,0.93175401863484,0.9115631901749631,0.9425468971862616,0.9362155687735924,0.9293945806050308,0.9323464236325164
1365.922463,0.9082540528832539,0.91021454317244,0.91021454317244,0.9124666077964201,0.9221811241255086,0.9213147318164062,0.9152999698243707,0.91021454317244,0.909653609690265,0.925958631618506,0.9250839086141243,0.928007057024535,0.9294769619250202,0.9285948338581673,0.925958631618506,0.9268352058885057,0.9190126830207471,0.9321363049849032,0.9294769619250202,0.9218923266891411,0.9190126830207471,0.9218923266891411,0.9283014082577556,0.9268352058885057,0.9360091526572143,0.925958631618506,0.9342171275392422,0.9312486231211972,0.9309524206223585,0.9396172693461887,0.9190126830207471,0.9312486231211972,0.9268352058885057,0.9294769619250202,0.9297722387910499,0.9351122144654195,0.9230493677002286,0.9369079421146267,0.9303618668902996,0.9245016855773451,0.933323891878683,0.9378095084704662,0.936608037084553,0.9372078471447005,0.9268352058885057,0.9306571437563292,0.9420405760398098,0.933323891878683,0.9216035292527737,0.9283014082577556,0.9369079421146267,0.927714557056932,0.9348132350681543,0.9345151813036985,0.9283014082577556,0.927714557056932,0.9315438999872263,0.9294769619250202,0.9250839086141243,0.9210259343800392,0.9271277058561087,0.9274211314565204,0.9390137567548055,0.9429532499893551,0.9426487167952372,0.9324334331165504,0.9339190737747861,0.9372078471447005,0.9405243894988808,0.9291826106917995,0.9227596446310521,0.9423451092339278,0.9420405760398098,0.9342171275392422,0.9321363049849032,0.9348132350681543,0.9435632420104005,0.9294769619250202,0.9387120004591142,0.9420405760398098,0.9354111938626843,0.9315438999872263,0.9242110368753601,0.9375086778075833,0.941433360917191,0.9297722387910499,0.9315438999872263,0.9268352058885057,0.9324334331165504,0.9372078471447005,0.9288882594585789,0.9393155130504969,0.9218923266891411,0.925958631618506,0.9245016855773451,0.9435632420104005,0.9300665900242701,0.9303618668902996,0.9429532499893551,0.9381103391333485,0.9242110368753601,0.9387120004591142,0.9250839086141243
1368.115367,0.9072423362231592,0.9111725731296201,0.9114539655035164,0.9137189889868208,0.9148565917089218,0.9217479279709574,0.9223273741093099,0.9223273741093099,0.9171401278484037,0.9249459893256027,0.9332044852463386,0.9240712663212206,0.926115989196014,0.9229077458804714,0.9269953403644403,0.9197254202835771,0.9092019008795363,0.9281708940317048,0.9370976968404453,0.9255309892608083,0.9349965103643106,0.9211694074654139,0.9267019147640287,0.9443852039446771,0.9308283858259698,0.9208796843962375,0.9305321833271316,0.9367968661775624,0.9252384892932053,0.9311245883248085,0.9425505997174968,0.926115989196014,0.9320150470869412,0.9364960355146796,0.9231983945824564,0.9422460665233788,0.9284652452649255,0.9335034646436038,0.9404216442570964,0.9281708940317048,0.9267019147640287,0.9296445014634256,0.9275821915652636,0.9249459893256027,0.9326093033502356,0.9211694074654139,0.9240712663212206,0.9346975309670459,0.9370976968404453,0.9395117472059776,0.9355963204244583,0.9518069278061949,0.9305321833271316,0.9349965103643106,0.9311245883248085,0.9338015184080596,0.9465354489596812,0.9200142177199445,0.9338015184080596,0.929349224597396,0.9335034646436038,0.9290548733641754,0.9314207908236467,0.9281708940317048,0.9392090652774772,0.9284652452649255,0.9373985275033276,0.925823489228411,0.9352964153943845,0.9425505997174968,0.9392090652774772,0.9355963204244583,0.9499380751650865,0.9361961304846058,0.9395117472059776,0.9320150470869412,0.9486977272012012,0.9373985275033276,0.9305321833271316,0.9361961304846058,0.9407243261855968,0.9346975309670459,0.9383028707575937,0.9377002837990195,0.9343985515697806,0.9373985275033276,0.9392090652774772,0.9340995721725158,0.9229077458804714,0.9404216442570964,0.9340995721725158,0.9386046270532851,0.9392090652774772,0.9299397783294552,0.9243628406560146,0.9269953403644403,0.9358962254545321,0.9431615173713512,0.9284652452649255,0.9413324669410246,0.939814429134478,0.9392090652774772,0.929349224597396
1370.306429,0.9124527233042872,0.923096574973481,0.9082170275708988,0.9245572235458773,0.9175955391903676,0.9201919392192472,0.9225143519367018,0.9150158005520473,0.9280829589148623,0.923096574973481,0.9239722236106717,0.9346299597719984,0.9310459095360543,0.9370366050750595,0.9263159258827299,0.923096574973481,0.9313430376677014,0.9364340181164853,0.9388517710132532,0.9379437252277522,0.9266102771159506,0.9269046283491712,0.9328333064899821,0.9364340181164853,0.9425061693426711,0.9391553785745627,0.918459154601043,0.9257290746819062,0.9403707344526088,0.9385490890847529,0.925142223481083,0.925142223481083,0.927493330815612,0.9364340181164853,0.9254356490814947,0.9406752676467268,0.9310459095360543,0.9280829589148623,0.9316410914321577,0.9181712827974845,0.9277886076816416,0.9319391451966139,0.9239722236106717,0.928378235780892,0.925142223481083,0.9403707344526088,0.9173085930196181,0.9298583226422744,0.9349298648020722,0.9397625936971811,0.935229769832146,0.944960947551794,0.9370366050750595,0.942200710515744,0.9358314311579111,0.932535252725526,0.9167337750453098,0.9370366050750595,0.933730244681777,0.9328333064899821,0.9304516532727602,0.936132261820794,0.9373383613707513,0.9298583226422744,0.9322371989610697,0.9406752676467268,0.9382454815234434,0.9316410914321577,0.9289697151457593,0.942200710515744,0.936132261820794,0.9358314311579111,0.933132285887247,0.9425061693426711,0.9277886076816416,0.9313430376677014,0.9382454815234434,0.9385490890847529,0.942200710515744,0.9382454815234434,0.9266102771159506,0.936132261820794,0.932535252725526,0.9358314311579111,0.9379437252277522,0.9310459095360543,0.927493330815612,0.9443463273667044,0.935229769832146,0.9313430376677014,0.9403707344526088,0.9298583226422744,0.925142223481083,0.9385490890847529,0.9412843340349631,0.943118938262143,0.9236806492758776,0.943425322721879,0.9437317071816149,0.9440390172741595,0.9239722236106717,0.942200710515744,0.9403707344526088
1372.49565,0.9132552469495772,0.9245470415849796,0.9149713701772216,0.9158331343222794,0.9149713701772216,0.9227892648809359,0.9233742648161416,0.9192959266602615,0.9192959266602615,0.9277904589472592,0.9224967649133329,0.9251348184186118,0.9289761945754215,0.9195856497294375,0.9280857358132889,0.925723520885053,0.9277904589472592,0.9337543111348072,0.9210388932393632,0.9395034165106978,0.9254291696518324,0.9346568031234557,0.9358629026734127,0.9355611463777213,0.934957633786338,0.9292723970742601,0.9245470415849796,0.920166021500599,0.9319558065871735,0.9352593900820299,0.9352593900820299,0.9292723970742601,0.9358629026734127,0.9313578477926434,0.9382862093670337,0.932554691014512,0.9334544061047334,0.9493771416829117,0.9364673408976047,0.9391988833165794,0.920166021500599,0.9254291696518324,0.9395034165106978,0.9355611463777213,0.9236667647837447,0.9425635585768212,0.9416425539319957,0.9319558065871735,0.9346568031234557,0.9286790664437743,0.9337543111348072,0.9337543111348072,0.9428708686693658,0.9337543111348072,0.9283828639449361,0.9280857358132889,0.9493771416829117,0.9367700228261052,0.9425635585768212,0.9398088753376248,0.9407252518184057,0.9407252518184057,0.9358629026734127,0.934957633786338,0.9334544061047334,0.9355611463777213,0.9401134085317427,0.9358629026734127,0.9376789942444154,0.9395034165106978,0.9352593900820299,0.9358629026734127,0.9307608146309224,0.9355611463777213,0.9248404671853916,0.9331535754418511,0.9422562484842762,0.925723520885053,0.9462651641794914,0.9431781787619107,0.9441019603051628,0.9361655846019135,0.927494256448421,0.9388943501224615,0.9398088753376248,0.9512552506521083,0.9313578477926434,0.9425635585768212,0.9307608146309224,0.9269027770835532,0.9352593900820299,0.9304627608664666,0.9328536704117772,0.9404188673586698,0.9361655846019135,0.9478183760327749,0.9337543111348072,0.9407252518184057,0.9401134085317427,0.9447184317558699,0.9407252518184057,0.9346568031234557,0.938590742561152
1374.683029,0.9193542415272202,0.9243332204061308,0.9092926128948055,0.9293751423160447,0.9418008371423123,0.9341782509612696,0.9266982122327931,0.9193542415272202,0.9246275716393514,0.9243332204061308,0.9305701342722953,0.9381242236254819,0.924922848505381,0.9266982122327931,0.9329721514113123,0.9205196132335873,0.9222755386720134,0.9338764946655783,0.9442704254763772,0.9347826891854618,0.9290761629187795,0.9439612641182147,0.9293751423160447,0.9359943425322724,0.9284800553898674,0.9344809328897701,0.9424173085930199,0.9302711548750304,0.9338764946655783,0.9424173085930199,0.9511432490822354,0.9458227116968517,0.9219821130716013,0.9405715967721332,0.9311690186996343,0.9372096984103185,0.9467557495681922,0.9375142316044365,0.9381242236254819,0.9399579022198528,0.9269944147316314,0.9442704254763772,0.9387342156465268,0.9332729820741951,0.9461337243206319,0.9305701342722953,0.9314689237297081,0.9320696594226643,0.9470676878247813,0.9436521027600521,0.9390396744734538,0.935691660603772,0.9390396744734538,0.9243332204061308,0.9366015576548907,0.9387342156465268,0.9375142316044365,0.9387342156465268,0.9347826891854618,0.9359943425322724,0.9341782509612696,0.9266982122327931,0.9448905994583199,0.9476924899707687,0.9458227116968517,0.9378187647985545,0.9424173085930199,0.9489439455283605,0.9421090728676663,0.9281829272582203,0.9464447369444121,0.9344809328897701,0.9458227116968517,0.9405715967721332,0.9281829272582203,0.9408789068646782,0.9281829272582203,0.9402652123123977,0.9393460589331898,0.9511432490822354,0.9399579022198528,0.9505128931393949,0.9366015576548907,0.9455116990730712,0.9338764946655783,0.9452006864492911,0.9533545858626252,0.9411852913244142,0.9418008371423123,0.9350853711139623,0.9326713207484298,0.9520892458129002,0.9464447369444121,0.9293751423160447,0.9362979500935817,0.9470676878247813,0.9341782509612696,0.9393460589331898,0.9520892458129002,0.9442704254763772,0.9489439455283605,0.9266982122327931,0.9402652123123977
1376.868567,0.928958607552053,0.9244905779836389,0.928958607552053,0.9224217886558147,0.9283597231247144,0.9277626899629934,0.9307598889981138,0.9268676030368161,0.9295584176122006,0.9215387349561528,0.9295584176122006,0.9368237095290197,0.9253801111129625,0.930459058335231,0.9420507580007071,0.9301591533051572,0.9408141125680574,0.9380473961023457,0.9334775469249555,0.9365182507020927,0.9386601650218171,0.9265695492723603,0.9292585125821268,0.9401976411173498,0.9380473961023457,0.9340838364147649,0.9405058768427038,0.9386601650218171,0.9395820952994517,0.9423599193588698,0.9414315096515734,0.9359082586810474,0.9470325137780443,0.9392747852069067,0.9371291683559467,0.9398903310248052,0.9411232739262199,0.9325695011394539,0.9331748649964552,0.9362127918751654,0.9411232739262199,0.9426700063498413,0.9365182507020927,0.9286596281547882,0.9365182507020927,0.9401976411173498,0.9420507580007071,0.9322677448437626,0.9362127918751654,0.9395820952994517,0.9395820952994517,0.9349946590986931,0.9482876718668721,0.9420507580007071,0.9495474581197436,0.9328721830679544,0.9476600928224582,0.9411232739262199,0.944533305194096,0.9498621732747593,0.9473463033002515,0.9439112799465357,0.9543042851245256,0.9386601650218171,0.9328721830679544,0.9420507580007071,0.9374346271828737,0.9392747852069067,0.9392747852069067,0.9405058768427038,0.9460939221098508,0.9460939221098508,0.9408141125680574,0.944533305194096,0.9408141125680574,0.9241943754848002,0.941740671009736,0.9457810582204526,0.9371291683559467,0.9439112799465357,0.9442222925703159,0.9467196498886467,0.9340838364147649,0.9460939221098508,0.931362475956688,0.9436002673227551,0.9349946590986931,0.947973882344665,0.9401976411173498,0.9405058768427038,0.9486023870218878,0.9457810582204526,0.9295584176122006,0.9552623150817058,0.9340838364147649,0.9504943804832174,0.9334775469249555,0.9383537805620812,0.9508100212710421,0.9470325137780443,0.9420507580007071,0.9559028529854435,0.941740671009736
1379.052264,0.9159349539312553,0.9350390894735189,0.9322973650936465,0.9350390894735189,0.9229929040988875,0.9218080941035341,0.9185674536396811,0.9316901499710276,0.9259706648450213,0.9393414307691456,0.9402698404764419,0.9480877351801562,0.9570284224810292,0.9347336306465914,0.9268685286696251,0.9247775241543883,0.9387240336856295,0.9443167071168206,0.9329045802162648,0.9359573172199174,0.9289706407785684,0.9440038432274225,0.9399606791182793,0.9365700861393893,0.9477720943923315,0.9408900144583846,0.9374920164170238,0.9443167071168206,0.9326009726549558,0.9344281718196645,0.9241814166254763,0.9477720943923315,0.9307821041855265,0.9374920164170238,0.9332091134103832,0.9474564536045068,0.9295741533699515,0.947141738449491,0.9468270232944753,0.9474564536045068,0.9554178213935959,0.9292723970742601,0.9496696416505146,0.9493530752298809,0.947141738449491,0.9377993265095684,0.9313874680425273,0.9493530752298809,0.9424432263116681,0.9335136466045012,0.9443167071168206,0.938107562234922,0.9531722361992779,0.9443167071168206,0.9274683387297727,0.9480877351801562,0.9433790410814356,0.9247775241543883,0.9424432263116681,0.9474564536045068,0.9387240336856295,0.9362637016796533,0.9384157979602755,0.9424432263116681,0.9612483824566664,0.947141738449491,0.9402698404764419,0.9458838034622371,0.9350390894735189,0.9415101884403273,0.9477720943923315,0.9596201943458647,0.9412001014493562,0.9402698404764419,0.9461975929844438,0.9353445483004458,0.9350390894735189,0.940579927467413,0.9374920164170238,0.9433790410814356,0.9415101884403273,0.9433790410814356,0.9567063022635426,0.9399606791182793,0.9443167071168206,0.9493530752298809,0.942132213687888,0.9393414307691456,0.9465123081394595,0.9449424348956165,0.9493530752298809,0.9455700139400304,0.9387240336856295,0.940579927467413,0.9458838034622371,0.9436909793380247,0.947141738449491,0.9490365088092476,0.9461975929844438,0.9518957885558464,0.9301776659613347,0.9499871337039569,0.9387240336856295
