Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1183.35343,0.6782240774522139,0.6730230981270696,0.6755186050588194,0.6870387742640134,0.6815315150452776,0.6860496250479164,0.6745573870279873,0.6866429219487107,0.6811414415958916,0.6968522517351047,0.716137290443875,0.7119148657473137,0.7146550113362088,0.7152897234427404,0.7106560361217648,0.7234157720661181,0.7262329692005713,0.7098190637081445,0.7165620370887616,0.7303841212174916,0.7206178378180547,0.7279762604188139,0.726668310432972,0.7244973831368843,0.7264506398167714,0.7257985911124895,0.7193330032958799,0.7221222692450684,0.7281939310350145,0.7225527947558719,0.7328064291809614,0.7275389928977741,0.7295066967424536,0.727103651665373,0.7264506398167714,0.7317036289351672,0.7292880629819335,0.734355165246671,0.7319241889843261,0.7303841212174916,0.7249307980806462,0.7195468213348029,0.7430908842242739,0.7363546528538932,0.7368005886738083,0.7299449274078126,0.7295066967424536,0.7352431843092234,0.7325858691318025,0.7379168729400751,0.7385881845307467,0.7317036289351672,0.7451327501815528,0.7368005886738083,0.7341336420531929,0.7410586497101902,0.7328064291809614,0.7460438847077724,0.7444508440033674,0.734355165246671,0.7403834855422408,0.7401590729158042,0.7356871938404996,0.7385881845307467,0.7435435620544253,0.7385881845307467,0.7421864917082908,0.7490180743662992,0.7419611159375347,0.7399336971450478,0.7359096801782974,0.736132166516095,0.7383647350486294,0.7394848718921743,0.7376934234579579,0.7415094012517024,0.7394848718921743,0.7449054481221575,0.7306037181223309,0.7613655845419189,0.7433172231393497,0.7356871938404996,0.7476427042780946,0.7399336971450478,0.7390360466393009,0.736132166516095,0.7462721499114873,0.7401590729158042,0.7421864917082908,0.7376934234579579,0.7426382063941226,0.7388125971571836,0.7401590729158042,0.7421864917082908,0.7499369140470747,0.7471852107263457,0.7524757624732005,0.7397092845186108,0.7483294261778773,0.7501671055394284,0.7462721499114873
1185.694562,0.6775479501399452,0.6808284196920639,0.6814101588610241,0.6810220117002772,0.679281609914993,0.683940338988275,0.6810220117002772,0.6727697911710487,0.6769719898369014,0.6934157528032316,0.7084571776404124,0.7132449680525031,0.7199985360206346,0.7047490720104482,0.7193609344811446,0.707011498016886,0.7149237286013411,0.7145028345337324,0.7126179611005274,0.7208509187433664,0.7214904465714952,0.7227743179493504,0.7242758599434058,0.7195737893757479,0.7290318665929543,0.7176648373345562,0.7249211666374513,0.724490641126648,0.7275129880011482,0.7204242458098409,0.7257831808033779,0.7236315163936797,0.7294662446810357,0.7316487297089573,0.7402688713682238,0.7301202196739565,0.7272962805292672,0.7364894930586192,0.7395994860661912,0.7294662446810357,0.733841809324393,0.7316487297089573,0.7272962805292672,0.7340623693735518,0.7384860912328826,0.7257831808033779,0.7389310639084784,0.7411626692966932,0.7312114621879175,0.7360474098159817,0.7336222124195536,0.7285974885048728,0.7427325945374307,0.7395994860661912,0.7329634217050353,0.7349426832815483,0.7356053265733448,0.7353847665241858,0.7387085775706808,0.7277287323287099,0.7431823829346237,0.7378195953638087,0.7409392198145758,0.7378195953638087,0.7398229355483085,0.7393769997283934,0.7402688713682238,0.7413870819231296,0.7445336744148419,0.7429570071638676,0.7458897816166573,0.7436321713318171,0.7336222124195536,0.7369325394455758,0.7420593566581203,0.7436321713318171,0.7418349440316838,0.7393769997283934,0.7380411185572872,0.7358258866225036,0.7456634427015816,0.7422837692845572,0.7440829228733292,0.7474770434551455,0.7360474098159817,0.7375971090260109,0.7340623693735518,0.7316487297089573,0.7398229355483085,0.7470224393363554,0.7342819662783912,0.7525056199471044,0.7409392198145758,0.7382636048950849,0.7472497413957503,0.7431823829346237,0.7467961004212796,0.7499841081187291,0.7504416016704776,0.7534263859165188,0.7479316475739357
1188.033852,0.6754405903689421,0.6769623583937067,0.6821421485438222,0.6769623583937067,0.6844652526423866,0.6806011176326685,0.6885615054330971,0.6909202458714823,0.6727890540574384,0.6907228012859904,0.7133932922777014,0.7123540595569923,0.7196797352508896,0.7106974513275018,0.7144344512870499,0.7232847844386701,0.7117328314709334,0.7207372677136687,0.718626055365388,0.7203144473574212,0.7241381303057214,0.7203144473574212,0.7194688066449254,0.7329807583027856,0.7269216173889927,0.7256348565781796,0.718836020827033,0.7217967264650871,0.7260634558003443,0.7358239603338644,0.726706836205751,0.7196797352508896,0.7262772738392668,0.7260634558003443,0.7299401116862154,0.7334170626795062,0.7395715548809269,0.739793078074405,0.7279974495938423,0.7323277464541844,0.7301568191580964,0.7371425049072203,0.7420140888751052,0.7451443079133864,0.7318924052217834,0.7342906345772664,0.7373630649563793,0.7201025556071375,0.7371425049072203,0.7417916025373076,0.7347279020983062,0.7417916025373076,0.732763087686585,0.7375836250055382,0.731458027133702,0.736922908002381,0.7371425049072203,0.7356043634290251,0.7404586107991598,0.7406801339926378,0.7404586107991598,0.7433528594791703,0.7384658652021738,0.7417916025373076,0.7338533670562265,0.7384658652021738,0.7331984289189861,0.740902620330436,0.7476205519587468,0.7501102800245794,0.7492029980756378,0.7451443079133864,0.7299401116862154,0.7442476205519587,0.7351661327636657,0.7364827510483828,0.7442476205519587,0.732763087686585,0.740902620330436,0.7413466298617117,0.7442476205519587,0.7373630649563793,0.7375836250055382,0.7420140888751052,0.741124143523914,0.7449198952869499,0.7400146012678834,0.7420140888751052,0.7458185089370163,0.7424600246950207,0.7440241710698414,0.7393500316874483,0.7433528594791703,0.7420140888751052,0.742683474177138,0.744695482660513,0.7440241710698414,0.7386864252513328,0.7404586107991598,0.75056488414337,0.7542180905471239
1190.371301,0.6795686269221953,0.6801407346479612,0.6814795052520263,0.6752055831549912,0.6767177197365609,0.6849410459362055,0.6774766774603043,0.6857134876804212,0.6774766774603043,0.6937220326968235,0.7098046165433521,0.7128905309429379,0.707964047748843,0.7193397453061162,0.714338136855103,0.7130966438273043,0.7214422893555218,0.7164146760078826,0.7222860037793783,0.7220750751734142,0.7201796071526952,0.7237663565984057,0.7205995380759843,0.7178748027962008,0.7261039078617622,0.7227078609913066,0.7210204321435935,0.7331955394860278,0.723554464848122,0.7329788320141468,0.7237663565984057,0.7250396333887462,0.7299574482839658,0.7284539800012717,0.714960328085481,0.7258910529671587,0.7275977447012615,0.7293121415899202,0.7303870106504501,0.7360223680636754,0.726743435689891,0.7269572537288135,0.7318972209433806,0.7375528043873151,0.730172229467208,0.7390880564325524,0.7334122469579087,0.7280263439234261,0.7286687611845134,0.7316814766158193,0.7360223680636754,0.7340633325178715,0.7423983834585745,0.7432854393768074,0.732762124542266,0.7382096688131947,0.7406300504880255,0.747525200671119,0.7397487734357096,0.7344977106059529,0.7347153812221531,0.7419553370716174,0.7388684595277126,0.7364586724403961,0.7362410018241955,0.7452887795613071,0.7355860636869552,0.7415132538289805,0.7355860636869552,0.7419553370716174,0.7373332074824758,0.7408506105371845,0.7399683703405489,0.732545417070385,0.7347153812221531,0.7371145737219557,0.7390880564325524,0.7362410018241955,0.7408506105371845,0.738429265718034,0.742176860265096,0.7401889303897078,0.743507925714605,0.7468529259361283,0.751355625629656,0.7390880564325524,0.744174421583679,0.7401889303897078,0.7379910350526745,0.7461816143454568,0.7316814766158193,0.7423983834585745,0.7388684595277126,0.7455122290434244,0.7397487734357096,0.7439519352458813,0.744174421583679,0.7382096688131947,0.743507925714605,0.7430639161833288,0.7428414298455311
1192.706909,0.6762409632984229,0.6821094016369603,0.6803969310369408,0.674364758164093,0.678502426160541,0.6803969310369408,0.6811568519050032,0.6777473210140754,0.6845952771255154,0.6834462459523861,0.7115267185865665,0.7094867789179268,0.7166718355411813,0.7111183453951109,0.7154313056577023,0.7090793688707904,0.7158444945707555,0.7129608404782593,0.708469698516565,0.7129608404782593,0.7229303473291048,0.717085987598554,0.7168789115698675,0.7185393723766359,0.7277932629981145,0.7216715177035559,0.7129608404782593,0.725672419206639,0.7214615522419113,0.7248267784941432,0.7189564138669666,0.7233512413967135,0.721252549924586,0.7271556614586244,0.7316390982657626,0.7333592740203381,0.7290713555100525,0.724404921282215,0.7254605274563554,0.7273685163532274,0.7333592740203381,0.7324982229987307,0.7331435296927763,0.7318538794490047,0.7337907626754612,0.7254605274563554,0.730139482560346,0.7316390982657626,0.7316390982657626,0.7333592740203381,0.7333592740203381,0.7346547031300265,0.7357363142007927,0.7329287485095342,0.7355196067289118,0.736604107232636,0.7379091677855196,0.7337907626754612,0.7342222513305842,0.736604107232636,0.7355196067289118,0.7312095358992783,0.7318538794490047,0.7361706922888742,0.7357363142007927,0.7409710035771181,0.7314243170825204,0.7361706922888742,0.7374738265531185,0.7329287485095342,0.7337907626754612,0.7394376778205201,0.737256155936918,0.7390004102994802,0.7318538794490047,0.7496181132773297,0.7379091677855196,0.7436129084454275,0.7403131760069194,0.7370384853207175,0.7379091677855196,0.7290713555100525,0.7383454721622398,0.7368217778488365,0.7331435296927763,0.7416297942916364,0.7440540285437454,0.7346547031300265,0.7418493911964757,0.7344379956581455,0.7398749453415598,0.7484999027224241,0.7381278015460393,0.737691497169319,0.7425101081996329,0.7379091677855196,0.7453831677046152,0.7350871549294691,0.737256155936918,0.744497074930702,0.744497074930702
1195.040675,0.6771164614848222,0.6776789377673932,0.6709831584584299,0.6771164614848222,0.6822028266359488,0.680312174336827,0.6810672794832923,0.6850556601102223,0.681634571487461,0.6833412632215636,0.7114409987421335,0.7126622657392229,0.7106290680808196,0.7041875588721968,0.7134790121221344,0.7213122648723934,0.7057883047311578,0.7194437648926191,0.7114409987421335,0.7227723916607112,0.7269697746049667,0.7271807032109308,0.725916094719465,0.7269697746049667,0.7175839332117205,0.7219373455357299,0.7198588800943114,0.7184093478935071,0.7175839332117205,0.7305709712154691,0.7290838763862058,0.7233993986126873,0.7269697746049667,0.7184093478935071,0.7242363710263074,0.7295086230310924,0.7198588800943114,0.7278144521731429,0.7303581163208658,0.7316362088328042,0.7309966810046754,0.7331319719609428,0.7370028489808972,0.7333457899998653,0.7354936018322858,0.7331319719609428,0.7231894331510423,0.7276025604228591,0.7278144521731429,0.7318490637274071,0.7286600928856382,0.7314233539382008,0.7271807032109308,0.7348482951382402,0.740692654868791,0.7339891704052721,0.7303581163208658,0.7350630763214824,0.7415652636222319,0.7396033386434692,0.7339891704052721,0.7398210092596696,0.7424397986643115,0.7331319719609428,0.7361398716706511,0.7385178749954253,0.7329181539220202,0.7350630763214824,0.7400386798758702,0.7387355456116258,0.7363556159982124,0.7411279961011921,0.7354936018322858,0.7452945584272239,0.7402563504920707,0.7370028489808972,0.7342039515885143,0.7370028489808972,0.7372195564527781,0.7365713603257741,0.7457356785255418,0.7387355456116258,0.7374353007803398,0.7393866311715882,0.7301452614262628,0.7448544014732257,0.7433162599950305,0.7444142445192274,0.7342039515885143,0.7359241273430893,0.7439750507095484,0.7466188818664966,0.7376520082522208,0.7387355456116258,0.7374353007803398,0.7393866311715882,0.7463983218173381,0.740692654868791,0.7488360400899193,0.7420025311432717,0.742878029329671
1197.3726,0.680589559900835,0.6775980336445574,0.670210716714214,0.6761099756709749,0.6802148967605606,0.6824705807567619,0.6768535230856065,0.6737040411609359,0.6735191174515973,0.6870195113776238,0.7073225936320751,0.7071232227579445,0.710939200551689,0.7061244420986531,0.7083242637243251,0.7101330487562919,0.7188841780430064,0.7172420169783084,0.7238482238655607,0.7099317515935226,0.7147908146852543,0.7232250694908626,0.7205321179736218,0.7286629823185966,0.7156065979238462,0.7156065979238462,0.7242652653558919,0.725308350653879,0.7276112287217342,0.7190893277830538,0.7324693286691464,0.7248903460192283,0.7199128161762017,0.7234321455195492,0.7280311596450237,0.7288729477802416,0.7274012632600897,0.7331069302086365,0.7309851232728418,0.738460086336257,0.7274012632600897,0.7333197851032398,0.7369546917649238,0.7343850227205745,0.7354541129151876,0.7290838763862058,0.7354541129151876,0.7358817489930326,0.7284520537126324,0.7397555154459454,0.7343850227205745,0.73481265879842,0.7320445820242597,0.731196051878806,0.7421392976366364,0.7320445820242597,0.7425746388690375,0.7280311596450237,0.7373842541314076,0.7282420882509879,0.7371694729481655,0.7303504111663102,0.7343850227205745,0.7337454948924457,0.7288729477802416,0.7343850227205745,0.7471698004172341,0.7432276507176391,0.7404037115729498,0.7391073193189415,0.7301385194160265,0.7331069302086365,0.7406204190448308,0.7427923094852381,0.7343850227205745,0.7358817489930326,0.731196051878806,0.7471698004172341,0.7391073193189415,0.7388915749913801,0.7328940753140335,0.7345988407594974,0.7410538339885926,0.7380295608254532,0.7354541129151876,0.7395388079740646,0.7371694729481655,0.7367399105816816,0.7454139883228383,0.7397555154459454,0.744538490136439,0.7375990353146498,0.7367399105816816,0.7419225901647556,0.7436639550943593,0.7331069302086365,0.7388915749913801,0.7378138164978919,0.7333197851032398,0.7427923094852381,0.7460718158930371
1199.702684,0.671081399179016,0.6676314162266703,0.671081399179016,0.6718114625731749,0.6678124873587309,0.6734594025037902,0.6703532620734959,0.6762188109790749,0.6764037346884135,0.68555167943475,0.7126478185744309,0.7128491157372003,0.7104383655055642,0.7110403307052335,0.7148697925194509,0.7100386606129838,0.7124465214116615,0.7134549335141477,0.7183255543377134,0.7106386995240144,0.7114419618864531,0.713858490984006,0.7257398393090021,0.7187339275291689,0.7216040976011928,0.7226346620230268,0.7209876852367315,0.7150720528265399,0.7232539638204469,0.7177129945505297,0.7160862437949427,0.7249096089056178,0.7216040976011928,0.7232539638204469,0.7234600767048139,0.7211928349767789,0.728868132058644,0.7257398393090021,0.7218102104855598,0.7267800351740308,0.7294970652992588,0.7379688827333266,0.727823120472018,0.7311777521367361,0.732654252378485,0.7315986462043447,0.7360474098159817,0.7307568580691269,0.7369007556830331,0.7362612278549042,0.7305468926074824,0.7420535777922035,0.7383974819554913,0.7240813047908727,0.7403295494603505,0.7403295494603505,0.7369007556830331,0.7324423606282013,0.7305468926074824,0.7337117848412642,0.7341355683418317,0.7305468926074824,0.7345593518423987,0.733288001340697,0.7307568580691269,0.734772206737002,0.7334998930909808,0.7386112999944138,0.7371136105776365,0.7424860295916462,0.7341355683418317,0.7341355683418317,0.7360474098159817,0.7405443306435926,0.7407600749711539,0.7354088451321725,0.7322314320222372,0.7414063448095192,0.7379688827333266,0.7433528594791703,0.7337117848412642,0.7392546803998206,0.7396842427663048,0.737327428616559,0.7349840984872859,0.7339236765915479,0.7343474600921154,0.7313886807427001,0.7411906004819574,0.7307568580691269,0.7377550646944041,0.7427027370635272,0.7403295494603505,0.7503462503828499,0.733288001340697,0.7364740827495077,0.7444373599828946,0.7457433836800977,0.7354088451321725,0.737327428616559,0.7388260811776559
1202.030926,0.6676208216391564,0.6712316496928535,0.6781788096691984,0.6752392932061727,0.6781788096691984,0.6768901225697465,0.6792864256365903,0.6723209659181754,0.6734131715764556,0.6828124969901741,0.6966461388507377,0.7067870853904491,0.7177881198074483,0.7054078627249666,0.7093615701563956,0.7109536477164814,0.712551504142484,0.7115517603388728,0.7083695315073402,0.7141551394344031,0.7075778268767351,0.7228850795460897,0.7228850795460897,0.7216561073944443,0.7161690742064173,0.7212467710586692,0.7161690742064173,0.7212467710586692,0.7299189225111871,0.7194119811300769,0.7206342112714854,0.7222696303259476,0.7167758551276842,0.7228850795460897,0.7192087576786682,0.7208383978672132,0.7288768003575196,0.7239117913906457,0.7243240171593792,0.7301279248285125,0.7315909410497892,0.7307539686361685,0.7272153764064314,0.7286687611845134,0.7272153764064314,0.7339015242722,0.7282526828385019,0.7355899162642332,0.72783756763681,0.7330597361369826,0.7326398052136931,0.7366484118713319,0.7286687611845134,0.7301279248285125,0.7286687611845134,0.7292938418478503,0.7280456068098157,0.7387740713844045,0.7368603036216156,0.7400540901849817,0.7387740713844045,0.7297099201938617,0.7311719732708188,0.7322198742904036,0.734745238696057,0.7392007443179304,0.7341124528781645,0.7374979051611052,0.7315909410497892,0.7261799962630003,0.7362246283707644,0.7286687611845134,0.7370731585162186,0.7349561673020212,0.7437034440114576,0.7336905956662358,0.740696507446069,0.729501881020856,0.7345343100900928,0.7402679082239043,0.7415537058903983,0.7469502035123948,0.7336905956662358,0.7343233814841287,0.7387740713844045,0.7372850502665024,0.7428423929898508,0.741124143523914,0.7400540901849817,0.7368603036216156,0.740696507446069,0.7353780245139494,0.7385612164898016,0.7434886628282155,0.7360127366204811,0.7383483615951982,0.7424118674790469,0.7441349326665807,0.7469502035123948,0.7389869262790079,0.7430571741730925
1204.357327,0.6676449002471431,0.6635534631780298,0.6724991476172777,0.6761321279903224,0.6726802187493378,0.6739486798180816,0.6775941810672794,0.6821951214813933,0.6642623373971603,0.6737676086860209,0.7038456426387846,0.7107244193684473,0.711517087143372,0.7095368624225394,0.7050168261312614,0.7175155499650379,0.7099317515935226,0.7155064309146213,0.7079592320272454,0.7177178102721269,0.7117164580175023,0.7191297798444717,0.7119148657473137,0.7215636455397749,0.716912621621049,0.7139066481999798,0.7213604220883668,0.7240109952555515,0.7227849125368644,0.7205475282827329,0.7213604220883668,0.718120404597666,0.7254451171472438,0.718322664904755,0.7254451171472438,0.7252399674071964,0.7193320401515607,0.7318558057376435,0.7244203315913266,0.723397472324048,0.7238058455155041,0.7195343004586496,0.7299844163249113,0.7227849125368644,0.7285348841241069,0.7254451171472438,0.7213604220883668,0.7279146191823677,0.7205475282827329,0.7352046585364448,0.7197375239100579,0.7283278080954209,0.7318558057376435,0.730607570699609,0.7270901676449003,0.7289490361814798,0.7262666792517524,0.7260605663673858,0.7343647966898658,0.7366773062009158,0.7250348176671491,0.7349946930747998,0.731439727391632,0.7343647966898658,0.7339458289108959,0.733526861131926,0.7285348841241069,0.7283278080954209,0.7358345549213788,0.7312316882186263,0.7266779418761667,0.7362564121333071,0.7366773062009158,0.7404894314173828,0.7411289592455116,0.7366773062009158,0.7417684870736404,0.7339458289108959,0.7242151818512792,0.7370991634128441,0.7283278080954209,0.7364663775949516,0.7345747621515103,0.7428366141239335,0.7362564121333071,0.7339458289108959,0.7339458289108959,0.7392151914827223,0.7266779418761667,0.7347847276131553,0.7424089780460884,0.7341548312282212,0.7295702642675386,0.7370991634128441,0.7345747621515103,0.7347847276131553,0.7373100920188086,0.7387914079821548,0.7366773062009158,0.736045483527343,0.739639938127609
1206.681887,0.6643403520870377,0.6610020938757508,0.6646938260522833,0.6662859036123693,0.6707404460899231,0.6666403407219346,0.6757863591796323,0.6719963862825136,0.6712778806201882,0.6785149470366942,0.701779698073519,0.7041018390277638,0.7035200998588033,0.7097660907705735,0.7085881652678604,0.701779698073519,0.7163068038441016,0.7027457318259485,0.7079996840886633,0.7066320191550144,0.7123309440933252,0.7199176318977989,0.7179075497030627,0.7179075497030627,0.7121325363635137,0.717306547647713,0.7219373455357299,0.7145124659769272,0.719112443246721,0.7193137404094907,0.7195150375722601,0.723153796811222,0.7163068038441016,0.7175068816661627,0.7201198922048878,0.724985697306856,0.720724746837516,0.7334324729886178,0.7225450896013164,0.7258024436897674,0.719112443246721,0.7317710490375302,0.7317710490375302,0.7235602437140388,0.7301154039523593,0.7305285928654124,0.7227483130527245,0.7215328249215519,0.7209270071446046,0.7336405121616236,0.7262108168812234,0.7305285928654124,0.7264159666212707,0.7251898839025838,0.723153796811222,0.7290848395305253,0.7268253029570458,0.7294970652992588,0.7315630098645244,0.7414159762527139,0.7369845492388273,0.7334324729886178,0.7309427449227848,0.7288787266461584,0.7247815107111282,0.7326003162965948,0.7241708772125833,0.7280562013973301,0.7255982570940397,0.7276459019172353,0.7280562013973301,0.7359366482192424,0.7268253029570458,0.7251898839025838,0.7225450896013164,0.7378253742297254,0.7299092910679923,0.7288787266461584,0.7313559338358379,0.7359366482192424,0.7371945147004718,0.7334324729886178,0.7384562337589791,0.7319781250662163,0.7359366482192424,0.7369845492388273,0.7336405121616236,0.7305285928654124,0.7346826343152911,0.7221405689871384,0.7374044801621168,0.7359366482192424,0.7355186435845922,0.7401446257510118,0.7365655814598574,0.7321852010949025,0.7407803010018627,0.7382462682973345,0.7274397890328684,0.7409921927521465,0.7378253742297254
1209.004605,0.6711902344871161,0.6658707884106774,0.6731579383317956,0.669409380640414,0.6587078841067703,0.6649904745026805,0.6656945330002139,0.6751343104753502,0.6632356255526043,0.6805741495917235,0.6994248102124119,0.6956242427277789,0.7051911552530856,0.6994248102124119,0.7090812951594296,0.7130070714055938,0.7046113423727638,0.7100588866436925,0.7153802590087706,0.7124157007934385,0.7112358490020866,0.7225816890854563,0.7116288118844305,0.708690258565724,0.7057728944220463,0.7094713686088152,0.7124157007934385,0.7173681888841588,0.7149834435491486,0.7175675597582893,0.7187657112917116,0.7185653772732614,0.7248075156077537,0.7179663015065505,0.7189650821658422,0.7219768344528281,0.7244020318492566,0.7246042921563456,0.7223794287783672,0.7246042921563456,0.725619446269068,0.7187657112917116,0.7145875912338457,0.7246042921563456,0.7225816890854563,0.7219768344528281,0.7266365266704297,0.7352826732263217,0.7229852465553146,0.725619446269068,0.7231875068624035,0.7278606831004775,0.7197664182396422,0.7235920274765815,0.7361157930626644,0.72379428778367,0.7231875068624035,0.7260258931718847,0.7356987515723332,0.7244020318492566,0.7244020318492566,0.731143078941235,0.7254162228176594,0.7270448998618853,0.7307318163168206,0.7262291166232934,0.7217755372900587,0.7272481233132938,0.7317614175943354,0.7327939083048082,0.738833786332212,0.7342444036499317,0.7371588783606515,0.7342444036499317,0.7264333032190211,0.7250097759148427,0.7270448998618853,0.7290886921078029,0.7334151363908671,0.7336222124195536,0.738623820870567,0.7332080603621809,0.7356987515723332,0.7303205536924067,0.7348665948803101,0.738833786332212,0.7361157930626644,0.731143078941235,0.7346595188516241,0.7405154363140083,0.7363238322356701,0.7315553047099684,0.7280658328405248,0.7361157930626644,0.7379958507742717,0.7373678806779769,0.7307318163168206,0.7282700194362526,0.7321746065073885,0.7280658328405248,0.7367418368703204
