Wavelength (nm),Absorbance (AU) 2024-09-24 15:08:56,Absorbance (AU) 2024-09-24 15:24:06,Absorbance (AU) 2024-09-24 15:39:16,Absorbance (AU) 2024-09-24 15:54:25,Absorbance (AU) 2024-09-24 16:09:35,Absorbance (AU) 2024-09-24 16:24:44,Absorbance (AU) 2024-09-24 16:39:54,Absorbance (AU) 2024-09-24 16:55:03,Absorbance (AU) 2024-09-24 17:10:13,Absorbance (AU) 2024-09-24 17:25:22,Absorbance (AU) 2024-09-24 17:40:32,Absorbance (AU) 2024-09-24 17:55:42,Absorbance (AU) 2024-09-24 18:10:51,Absorbance (AU) 2024-09-24 18:26:01,Absorbance (AU) 2024-09-24 18:41:10,Absorbance (AU) 2024-09-24 18:56:20,Absorbance (AU) 2024-09-24 19:11:29,Absorbance (AU) 2024-09-24 19:26:39,Absorbance (AU) 2024-09-24 19:41:48,Absorbance (AU) 2024-09-24 19:56:58,Absorbance (AU) 2024-09-24 20:12:07,Absorbance (AU) 2024-09-24 20:27:17,Absorbance (AU) 2024-09-24 20:42:27,Absorbance (AU) 2024-09-24 20:57:36,Absorbance (AU) 2024-09-24 21:12:46,Absorbance (AU) 2024-09-24 21:27:55,Absorbance (AU) 2024-09-24 21:43:05,Absorbance (AU) 2024-09-24 21:58:14,Absorbance (AU) 2024-09-24 22:13:24,Absorbance (AU) 2024-09-24 22:28:34,Absorbance (AU) 2024-09-24 22:43:43,Absorbance (AU) 2024-09-24 22:58:53,Absorbance (AU) 2024-09-24 23:14:03,Absorbance (AU) 2024-09-24 23:29:12,Absorbance (AU) 2024-09-24 23:44:22,Absorbance (AU) 2024-09-24 23:59:31,Absorbance (AU) 2024-09-25 00:15:14,Absorbance (AU) 2024-09-25 00:30:24,Absorbance (AU) 2024-09-25 00:45:34,Absorbance (AU) 2024-09-25 01:00:43,Absorbance (AU) 2024-09-25 01:15:53,Absorbance (AU) 2024-09-25 01:31:02,Absorbance (AU) 2024-09-25 01:46:12,Absorbance (AU) 2024-09-25 02:01:22,Absorbance (AU) 2024-09-25 02:16:31,Absorbance (AU) 2024-09-25 02:31:41,Absorbance (AU) 2024-09-25 02:46:50,Absorbance (AU) 2024-09-25 03:02:00,Absorbance (AU) 2024-09-25 03:17:09,Absorbance (AU) 2024-09-25 03:32:19,Absorbance (AU) 2024-09-25 03:47:28,Absorbance (AU) 2024-09-25 04:02:38,Absorbance (AU) 2024-09-25 04:17:48,Absorbance (AU) 2024-09-25 04:32:57,Absorbance (AU) 2024-09-25 04:48:07,Absorbance (AU) 2024-09-25 05:03:17,Absorbance (AU) 2024-09-25 05:18:26,Absorbance (AU) 2024-09-25 05:33:36,Absorbance (AU) 2024-09-25 05:48:45,Absorbance (AU) 2024-09-25 06:03:55,Absorbance (AU) 2024-09-25 06:19:04,Absorbance (AU) 2024-09-25 06:34:14,Absorbance (AU) 2024-09-25 06:49:24,Absorbance (AU) 2024-09-25 07:04:33,Absorbance (AU) 2024-09-25 07:19:43,Absorbance (AU) 2024-09-25 07:34:53,Absorbance (AU) 2024-09-25 07:50:02,Absorbance (AU) 2024-09-25 08:05:12,Absorbance (AU) 2024-09-25 08:20:21,Absorbance (AU) 2024-09-25 08:35:31,Absorbance (AU) 2024-09-25 08:50:41,Absorbance (AU) 2024-09-25 09:05:50,Absorbance (AU) 2024-09-25 09:21:00,Absorbance (AU) 2024-09-25 09:36:09,Absorbance (AU) 2024-09-25 09:51:19,Absorbance (AU) 2024-09-25 10:06:29,Absorbance (AU) 2024-09-25 10:21:38,Absorbance (AU) 2024-09-25 10:36:48,Absorbance (AU) 2024-09-25 10:51:58,Absorbance (AU) 2024-09-25 11:07:07,Absorbance (AU) 2024-09-25 11:22:17,Absorbance (AU) 2024-09-25 11:37:27,Absorbance (AU) 2024-09-25 11:52:36,Absorbance (AU) 2024-09-25 12:07:46,Absorbance (AU) 2024-09-25 12:22:55,Absorbance (AU) 2024-09-25 12:38:05,Absorbance (AU) 2024-09-25 12:53:11,Absorbance (AU) 2024-09-25 13:08:20,Absorbance (AU) 2024-09-25 13:23:30,Absorbance (AU) 2024-09-25 13:38:40,Absorbance (AU) 2024-09-25 13:53:49,Absorbance (AU) 2024-09-25 14:08:59,Absorbance (AU) 2024-09-25 14:24:08,Absorbance (AU) 2024-09-25 14:39:18,Absorbance (AU) 2024-09-25 14:54:28,Absorbance (AU) 2024-09-25 15:09:37,Absorbance (AU) 2024-09-25 15:24:47,Absorbance (AU) 2024-09-25 15:39:57,Absorbance (AU) 2024-09-25 15:55:06,Absorbance (AU) 2024-09-25 16:10:16,Absorbance (AU) 2024-09-25 16:25:26,Absorbance (AU) 2024-09-25 16:40:36
1204.357327,0.6637369054210074,0.664454101282109,0.6733245541452588,0.6718659328331539,0.6727769654134718,0.6700487135904981,0.6799380207090306,0.6788295169710107,0.6932303737293093,0.697227044583657,0.7055062954531964,0.7125401454017688,0.7107725968184128,0.7174805587828024,0.7196684907509596,0.7206667498549253,0.7230691136937163,0.7216662204383858,0.7250801696555883,0.7329947651971016,0.7234713248860904,0.7246767469837189,0.7242745357913446,0.7204668557382332,0.728110079872843,0.7230691136937163,0.7248778525799062,0.7303428365823194,0.728515925503703,0.7313616908377015,0.7313616908377015,0.7194698081137628,0.7230691136937163,0.730139308027142,0.7182752893315902,0.7214663263216937,0.726289226191702,0.7256846979236451,0.7236712190027831,0.7196684907509596,0.7248778525799062,0.7158947321237116,0.7228692195770242,0.7184739719687876,0.725482380847963,0.7204668557382332,0.7214663263216937,0.7331995052317742,0.7252812752517757,0.7291240882102451,0.7234713248860904,0.7214663263216937,0.7291240882102451,0.728515925503703,0.728110079872843,0.7270984944944314,0.734633896953977,0.7246767469837189,0.7270984944944314,0.7297334623962826,0.7252812752517757,0.734223205405137,0.7356600200863302,0.7325864966072516,0.7354540685721623,0.7325864966072516,0.7395791562529912,0.7385445527641721,0.7477178755010983,0.743736953880187,0.7420699580949242,0.7456183815360831,0.7468771087314959,0.7475070780689503,0.7431118304607137,0.7472974921162971,0.7336089853011195,0.741030508688125,0.744363288779156,0.7458279674887363,0.7354540685721623,0.7483490563180474,0.7508810484628142,0.7534263668820275,0.7557693682255581,0.6936095668112771,0.7502474446868751,0.7466675227788433,0.7536383757936707,0.7538515961848086,0.7540636050964518,0.7632962903286383,0.734223205405137,0.7381314382563421,0.7385445527641721,0.7494018319992928,0.744363288779156,0.7538515961848086,0.7540636050964518,0.753213146490889,0.763946854817509,0.7632962903286383
1206.681887,0.6595597241218893,0.6654305537551625,0.6713668032811713,0.6775550405421614,0.6770062403308791,0.6711862928364009,0.6766403735233583,0.6828903962385987,0.6916554503856743,0.7046001087908585,0.7082745260995087,0.7160958377198989,0.7147183855339659,0.7139333468211387,0.7246343452013901,0.7153083760480811,0.7278484003019006,0.7178718666597208,0.726238344052908,0.7316887903013801,0.7314864732256975,0.7224367213972719,0.7178718666597208,0.7216407793689888,0.7268416608414696,0.7222380387600751,0.7260384499362159,0.7202487894291147,0.7286540341661448,0.7264394496490948,0.7208448373407057,0.7180693378174229,0.7174757128648219,0.7268416608414696,0.7254363446271491,0.7192565877226242,0.7300678307369312,0.7180693378174229,0.7131495195878061,0.7268416608414696,0.722636615513964,0.7204474720663115,0.727042766437657,0.7290574568380143,0.722836509630656,0.7172782417071197,0.7210435199779025,0.7202487894291147,0.7210435199779025,0.7200501067919174,0.7218394620061857,0.7244344510846981,0.7236348746179297,0.7298655136612485,0.7292597739136969,0.7286540341661448,0.7232350863845456,0.7278484003019006,0.7333145957838091,0.7318923188565575,0.7202487894291147,0.7351499872188912,0.7290574568380143,0.7388389422814826,0.7331110672286317,0.7454621006812149,0.7282506114942753,0.7454621006812149,0.7382222992184746,0.73904489379565,0.7374009161207941,0.7433832018676167,0.7388389422814826,0.7465051845264993,0.7353535157740686,0.7431760388739541,0.7446298142680785,0.7404877658743185,0.738017559183802,0.7388389422814826,0.7367866960167766,0.7496453393778083,0.7532264727653354,0.7465051845264993,0.7532264727653354,0.6999952752299693,0.7454621006812149,0.7465051845264993,0.7551321300111337,0.7551321300111337,0.7602482079189572,0.7572582765250405,0.7523808600777531,0.7357629958434139,0.7427617128866287,0.7473398938986258,0.7398686998523205,0.7613203672721238,0.7613203672721238,0.7549201210994905,0.765199524615446,0.7615360106222523
1209.004605,0.6689147687830812,0.6566933636364739,0.6667692385972521,0.6669473260830325,0.6741374568864736,0.6827135202323136,0.6748619216245458,0.6732336931831263,0.683634244648592,0.6927433589722779,0.7079607529102765,0.7098942741844624,0.7153471433919245,0.7167185381803821,0.7173085286944978,0.7214505770882573,0.7149558355150061,0.7272244883619221,0.7232350863845456,0.7308407546548072,0.7322533397460983,0.7196709137099502,0.7278253821914936,0.7131979787676107,0.732657973897463,0.7278253821914936,0.7081545896294934,0.7222428846780556,0.7220442020408583,0.7190797117163391,0.7220442020408583,0.7188822405586376,0.7236324516589397,0.7147607873162946,0.7210544232933583,0.7240310284128286,0.7250268645578039,0.7222428846780556,0.7258252295450774,0.7202633271830559,0.7200658560253538,0.7153471433919245,0.7133930269663222,0.716130970625257,0.7262238062989663,0.7155434030701313,0.7236324516589397,0.728226381904373,0.7284274875005604,0.7218467308831568,0.733467242200192,0.7252255471950012,0.7232350863845456,0.7196709137099502,0.7264237004156584,0.7264237004156584,0.7302362263867505,0.7256253354283854,0.7262238062989663,0.7232350863845456,0.7258252295450774,0.7294318040020015,0.7306384375791246,0.7346847790927714,0.7365153246098737,0.734481250537594,0.7302362263867505,0.7449375300598349,0.7387614075937958,0.7363117960546958,0.7354976818339862,0.7385566675591232,0.7381483989692732,0.7430766975553557,0.7361082674995183,0.7373306503100784,0.7397863192466538,0.7383519275244506,0.7393756276978133,0.7410171824136792,0.7453518560471607,0.7420457285050224,0.7497216625859997,0.734481250537594,0.7499300370591576,0.7031584481916853,0.745766182034486,0.7422516800191898,0.7463888824949693,0.7482606183149048,0.7484689927880627,0.755181800670433,0.7420457285050224,0.737535390344751,0.7395803677324859,0.7453518560471607,0.7436957635773537,0.7575090527805272,0.7572970438688839,0.7539170160775442,0.7639105104326557,0.7520246851061922
1211.325482,0.661093457162691,0.6556732979015965,0.6619717797966413,0.6681697088935921,0.6758844103184133,0.664618862493443,0.6762466426874494,0.6740805173502039,0.694277092013079,0.7033377471569604,0.7046727975605647,0.7039095654786497,0.7039095654786497,0.7213524472491541,0.7213524472491541,0.7215499184068562,0.7143064825056307,0.7229310050312745,0.720564985577337,0.7253079278006679,0.728295436235594,0.7197787353850144,0.7274970712483209,0.7219436492427646,0.7227335338735724,0.7213524472491541,0.7253079278006679,0.7186011773157736,0.7245144087313748,0.7247130913685722,0.7213524472491541,0.719189956350394,0.7145003192248469,0.7180136097606479,0.7225360627158703,0.7229310050312745,0.7209587164132453,0.7239207837787743,0.7189936966721872,0.7193862160286008,0.7174260422055226,0.7253079278006679,0.7199749950632212,0.7215499184068562,0.7225360627158703,0.7229310050312745,0.7292949068190544,0.7247130913685722,0.7261038698289515,0.7186011773157736,0.7176223018837294,0.725705293075062,0.7304966944781975,0.7203687258991301,0.7154743487389104,0.7223385915581688,0.7233271588261734,0.723722101141577,0.725903975712259,0.7298945891691313,0.7325053274810795,0.7253079278006679,0.7298945891691313,0.7379678885245028,0.7339154896133806,0.7430766975553557,0.7288939071061755,0.737154985783288,0.7365456115972512,0.7333109613453238,0.7449290497033695,0.742461265971843,0.7449290497033695,0.7383749456348575,0.7463731332615329,0.7447218867097063,0.7406186056597898,0.742461265971843,0.7400055970352676,0.745135001217537,0.737154985783288,0.7449290497033695,0.7436933406183637,0.7410268742496398,0.7526098297023274,0.7018173403906051,0.750105701585948,0.7478220627376773,0.7445159351955389,0.7555452445189638,0.7574412099288015,0.7511475739517371,0.7410268742496398,0.7290950127023623,0.7404138656251176,0.7465802962551961,0.7393937998902402,0.7618921855938126,0.7578640162725927,0.7498985385922848,0.7449290497033695,0.7580748137047406
1213.644518,0.6573548314408004,0.661014710995509,0.6627677218249245,0.6659357407046209,0.6618906106704694,0.6723311409592737,0.673582599277716,0.6804347273020233,0.6886655189917582,0.6938530741897931,0.702677490832129,0.7068595180492271,0.7095380992129016,0.7143549416854346,0.7176562233095923,0.7153241252815176,0.7162945203570957,0.7227456486685235,0.7168772419942409,0.7264951777058699,0.7194116570979977,0.7155179620007344,0.7227456486685235,0.716683405275024,0.7229419083467303,0.7262977065481678,0.7155179620007344,0.7251104566429664,0.7164883570763125,0.7259015527532688,0.7217631387979941,0.7162945203570957,0.7155179620007344,0.7194116570979977,0.7215668791197873,0.7116521309318579,0.7143549416854346,0.7118447561715794,0.7159056354391674,0.7157117987199506,0.7159056354391674,0.71377464300728,0.7176562233095923,0.7184352046249443,0.721959398476201,0.7106902162127455,0.7241231008544565,0.7170722901929524,0.7243205720121586,0.7203905325300418,0.7164883570763125,0.7239268411762496,0.7160994721583842,0.7300738881344064,0.7251104566429664,0.7205855807287533,0.7316718295884485,0.7174611751108807,0.7231381680249371,0.7203905325300418,0.7211743597633737,0.7203905325300418,0.734278933461912,0.7358889897109046,0.7338767222695373,0.7348822502504735,0.7332746169604705,0.742382519804661,0.7379097375087377,0.7288781578727391,0.7340778278657246,0.7368981521303262,0.7413624540697836,0.7290768405099359,0.7403448112938967,0.736292412382774,0.7429955284291837,0.7318717237051405,0.7358889897109046,0.7373027862816909,0.7286794752355418,0.7399377541835415,0.7371004692060088,0.7427907883945111,0.7436085370537063,0.698152614917916,0.7438132770883784,0.741565982624961,0.7438132770883784,0.7504061485007338,0.7549867524717213,0.7481297785294335,0.7487500560309268,0.7278835332072587,0.736292412382774,0.7456595718389171,0.742382519804661,0.7539412456674465,0.749991822513408,0.7528993733016573,0.7634186497576436,0.7587641455374547
1215.961712,0.6639295306607289,0.6607833184119442,0.6585239091535755,0.6690359167325913,0.6715194496975542,0.6634037485598541,0.668152748180661,0.6718756246691144,0.6792220363274243,0.6968345252272433,0.6990781852521756,0.7073877231090925,0.703027608406214,0.7171873807449872,0.7167997073065542,0.7181577758205654,0.722448836192223,0.7222537879935115,0.7169935440257704,0.7275673370590365,0.721079864362756,0.7077693391500502,0.7214711722396743,0.719129382375639,0.7248051638102,0.7232338749050503,0.717381217464204,0.7197145269717741,0.7242151732960843,0.7183516125397822,0.7150575997925945,0.7110173156764236,0.7199083636909903,0.7156378984707497,0.7206897679653322,0.7201034118897018,0.7222537879935115,0.7175750541834203,0.7171873807449872,0.7160243604296874,0.716412033868121,0.7193244305743505,0.7250014234884068,0.7183516125397822,0.7242151732960843,0.7167997073065542,0.721079864362756,0.721079864362756,0.7177688909026371,0.7144785125939352,0.7152514365118113,0.7259875677974215,0.7238226539396707,0.7166058705873374,0.7204935082871254,0.7179627276218539,0.717381217464204,0.7251988946461089,0.7365444001177559,0.7222537879935115,0.7236263942614639,0.7253951543243158,0.7216662204383858,0.7391660417451605,0.7331340853390387,0.7391660417451605,0.7349367668277533,0.7395706758965254,0.7422080667573664,0.7355388721368196,0.731737249481184,0.7363432945215685,0.7422080667573664,0.737954562250057,0.7369466113101301,0.7329354027018419,0.7353377665406322,0.7291519522386326,0.7381556678462438,0.7393683588208427,0.7331340853390387,0.7405834727544321,0.7467014442047061,0.733335190935226,0.7514407519895524,0.6977685759179683,0.7467014442047061,0.733335190935226,0.7483454218795621,0.7456765325518482,0.7518550779768777,0.7514407519895524,0.7422080667573664,0.7311399900900978,0.7375511395781869,0.7405834727544321,0.7432257095332533,0.7420045382021885,0.7506133114943965,0.7578967262189602,0.7530992674183494,0.7526837299515289
1218.277065,0.6535798613340571,0.651698433678161,0.6599546664372935,0.6623873172634619,0.6669352112880814,0.6688711555212573,0.6729429381043011,0.6731198141105862,0.6820835508948592,0.6889998873324068,0.6967509331420814,0.7085955681657109,0.6976813493943209,0.7061289959136796,0.7179966490477167,0.7183831110066545,0.7181892742874382,0.7212967191923791,0.7181892742874382,0.7203239011578109,0.7211028824731629,0.713754047855863,0.713754047855863,0.7205189493565229,0.7222719601859379,0.7203239011578109,0.7114558712536511,0.7131785950956889,0.7162569644927477,0.7164495897324692,0.7216868155898027,0.7195473428014495,0.7112644574934248,0.7179966490477167,0.7240310284128286,0.7133712203354106,0.7143307120955323,0.7156778772940877,0.7061289959136796,0.7152926268146447,0.7141392983353061,0.724619807447449,0.7122203148150619,0.7101183978910567,0.7179966490477167,0.7172225136503453,0.7230533644602799,0.7139466730955846,0.7149085878146969,0.7234446723371982,0.7214917673910912,0.7222719601859379,0.7195473428014495,0.7228583162615683,0.7106914276922408,0.7218818637885143,0.7176089756092836,0.7176089756092836,0.7141392983353061,0.7122203148150619,0.7242272880910354,0.7234446723371982,0.7283572216898443,0.7261898848731035,0.732718547872218,0.7303343562258535,0.7333158072633044,0.731922605843935,0.7349125372378511,0.7381205349408857,0.7403375424169256,0.7325198652350212,0.7363142190136862,0.7399341197450562,0.7413491277953377,0.7452076899872431,0.7448006328768884,0.7399341197450562,0.7333158072633044,0.7297407312732531,0.7369151128432578,0.7377183237485114,0.739731802669374,0.7379194293446988,0.7468407643466431,0.697122857347078,0.7353123254712353,0.7369151128432578,0.7417537619467025,0.7476597244853332,0.7503286138130472,0.7448006328768884,0.7413491277953377,0.7435794615458236,0.7311278752951467,0.7395306970731866,0.7452076899872431,0.7478644645200059,0.7511524198697177,0.7505345653272145,0.7521846003995463,0.7559159572444657
1220.590577,0.6533920820123161,0.6506686761073225,0.6539045378387446,0.6563020557595555,0.6637332709825221,0.6667001842660313,0.6684531950954467,0.6651276838813868,0.6753477249020821,0.6888642016289556,0.6905093907833062,0.7034879706143533,0.7061217270367091,0.7116218439444804,0.7053681867907546,0.7097186096576725,0.7164096109091306,0.7076336534465986,0.7135311356287639,0.7181432380666243,0.7198829226215934,0.7110500256227916,0.716216985669409,0.7218237127727498,0.7169862751487999,0.7116218439444804,0.7112402279035226,0.7179506128269028,0.7181432380666243,0.7202705960600264,0.7141053769094433,0.7167936499090783,0.7135311356287639,0.706877690241654,0.7183370747858405,0.7106696210613286,0.7118120462252119,0.7173715256282429,0.7166022361488521,0.7112402279035226,0.7129581058275799,0.7137225493889903,0.7135311356287639,0.716216985669409,0.7183370747858405,0.7160243604296874,0.7173715256282429,0.7214348278548214,0.7146808296696173,0.7181432380666243,0.7158329466694612,0.7229903675265342,0.7116218439444804,0.7152562824297919,0.7181432380666243,0.7251383206713533,0.7120034599854381,0.7137225493889903,0.7193026239434388,0.7193026239434388,0.7231854157252463,0.7239656085200931,0.7150648686695656,0.7302483411817016,0.7328215236293018,0.7336162541780901,0.7294584565508937,0.7290647257149848,0.7284735237213744,0.7292609853931916,0.7306432834971052,0.7324253698344029,0.7340136194524838,0.7358078205847326,0.7368060796886983,0.7322266871972061,0.7364062914553141,0.7350094555974594,0.736206397338622,0.7318305334023071,0.7292609853931916,0.7414254510035292,0.7370059738053903,0.7350094555974594,0.7430427761294929,0.6969593076152387,0.7390109723697872,0.7422335078267633,0.7424358249024455,0.7426381419781282,0.7460860126211935,0.749558112854161,0.7332188889036959,0.7249420609931465,0.7314343796074082,0.733814936815287,0.7320280045600087,0.7444602071387639,0.7489438927501431,0.7528460682038729,0.7454766384351561,0.7471048668765756
1221.746642,0.6528711458294213,0.6521902943531731,0.6623170514527458,0.6516814729652294,0.670878577044644,0.6671920449410432,0.6616252966610416,0.6637054069541346,0.683175093919948,0.6904367020136001,0.6961355015585686,0.7033922637342401,0.7103715971055333,0.7126540244743089,0.7077196684907511,0.7094230086608668,0.7193716782746596,0.7086646224969317,0.7136086703164507,0.7222768061039184,0.7308928482730964,0.711701801591157,0.7155228079187149,0.7230545759397752,0.7197581402335974,0.71821350387734,0.7130356405152667,0.721500247747557,0.7162908859186105,0.7246125385704785,0.7101813948248018,0.7084756316956955,0.7145645276380878,0.7189852163157213,0.7189852163157213,0.7201446021925357,0.714373113877861,0.7082866408944598,0.7088548247776633,0.7155228079187149,0.7122736199128463,0.7149473551585402,0.7111311947489636,0.7162908859186105,0.7115115993104261,0.7178282533978974,0.7164822996788367,0.7238335572551265,0.7211125743091235,0.714755941398314,0.71418291159713,0.7185999658362783,0.7153313941584881,0.7178282533978974,0.7101813948248018,0.7213064110283403,0.714373113877861,0.7145645276380878,0.7162908859186105,0.7151399803982618,0.7230545759397752,0.7155228079187149,0.7234434608577035,0.7303004347999907,0.7354528570926676,0.7291192422922645,0.7209187375899072,0.7232484126589914,0.733068665446303,0.7291192422922645,0.7273504822294132,0.7275467419076201,0.7332673480834999,0.734060867152793,0.7352541744554703,0.7402539503317636,0.7420663236564389,0.73945073942651,0.7273504822294132,0.7271554340307012,0.7224706428231347,0.7320788866988032,0.740455055927951,0.7378479520544874,0.7384488458840589,0.694474563170781,0.7378479520544874,0.7424697463283089,0.7382489517673668,0.7390497397136305,0.7424697463283089,0.7448975512364967,0.7320788866988032,0.7297092328063803,0.7376480579377953,0.742672063403991,0.7368496929505222,0.7481515851603452,0.7459115595738983,0.7489681223400453,0.7518369057844513,0.7487633823053726
1224.057392,0.6492488221390609,0.6560452221065931,0.6569005266301365,0.6610268257904601,0.6548494918449258,0.658960041771813,0.6596481621250319,0.667452513032491,0.6693787654297056,0.6825196835130968,0.6984009682144126,0.7021202102643814,0.7045528610905498,0.7068074244309379,0.7103970381749303,0.7075609646768923,0.7170759246314377,0.7168832993917161,0.7113456266195968,0.7153495663509151,0.7166918856314899,0.7077499554781286,0.7138206792280939,0.7230618448167457,0.7142035067485464,0.7132488609064046,0.7098288542917268,0.7130586586256736,0.708315716402342,0.7180366278710548,0.7100178450929631,0.7122966380232534,0.7053027668980191,0.7159250191110891,0.7145851227895041,0.7119162334617908,0.7117260311810593,0.7138206792280939,0.7096398634904906,0.7117260311810593,0.7126770425847159,0.7121064357425219,0.7071841945539151,0.7164992603917684,0.7132488609064046,0.7151593640701835,0.7170759246314377,0.7238396146526024,0.7128684563449421,0.705866104863242,0.7124868403039843,0.7142035067485464,0.7113456266195968,0.7130586586256736,0.7138206792280939,0.7145851227895041,0.7188059173504462,0.719192379309384,0.7161164328713153,0.7128684563449421,0.7142035067485464,0.7130586586256736,0.7318753581436258,0.720929640905363,0.7328639254116304,0.7273529051884033,0.7217037763027344,0.7302980118410007,0.7297068098473898,0.7322703004590294,0.7320728293013279,0.7332600792065292,0.7297068098473898,0.7364377899221869,0.7271566455101964,0.7356418478939033,0.7358405305311007,0.7213173143437961,0.7362378958054948,0.7348459058656202,0.7234507297346741,0.7412400946407782,0.7342510694335245,0.7442651589400524,0.7398347784264577,0.6877605438089156,0.7374348375466574,0.7402369896188324,0.7396348843097657,0.7410402005240861,0.7505709097120679,0.7460884355801835,0.7394337787135783,0.7316778869859237,0.7308892138346111,0.7392338845968862,0.7346472232284234,0.7388340963635021,0.7430536794449487,0.7518005613995979,0.7450744272427818,0.7555052656956256
1226.3663,0.6493784504450368,0.6495468460948567,0.6500532445238099,0.6549706397944359,0.6606234031185907,0.6609686747746951,0.6577037375353901,0.6585614650179241,0.6744088282933767,0.6800967245228894,0.6905651188400812,0.6949591549688225,0.6986493215109086,0.701805225595654,0.7064827479262499,0.7066705272479908,0.7117696444428833,0.7132912626887332,0.7161539887356639,0.717112269016291,0.714243485571885,0.7081763962604051,0.7136716672501957,0.7087421571846185,0.7144336878526165,0.7159625749754371,0.7167282300163427,0.7112014605596793,0.7132912626887332,0.7131010604080023,0.7108222674777119,0.7055438513175445,0.708364175582146,0.7074228560144505,0.7132912626887332,0.7138618695309272,0.711580653641647,0.7070460858914733,0.7072350766927096,0.7102540835945079,0.7104430743957442,0.709307918108832,0.7180717607764129,0.7081763962604051,0.7102540835945079,0.7100650927932722,0.7201882154543592,0.7194177144954735,0.7194177144954735,0.7121500490043458,0.7132912626887332,0.7121500490043458,0.7117696444428833,0.7134814649694647,0.7178791355366914,0.7081763962604051,0.7169196437765695,0.7146251016128429,0.7134814649694647,0.7153883336947578,0.7176877217764651,0.7127206558465398,0.7263970478667662,0.7228958721259164,0.7316924247398654,0.7305112322321387,0.7236712190027831,0.724642825557856,0.7242539406399277,0.7307074919103455,0.7295287223616099,0.7311012227462543,0.7283523757718637,0.7324810978911779,0.7332721940014805,0.7309049630680475,0.7370423181902437,0.7236712190027831,0.7252267586744959,0.7332721940014805,0.7311012227462543,0.7348555977015813,0.7428489394102761,0.7283523757718637,0.7390376249186794,0.693490841820757,0.7314949535821633,0.7358490108875665,0.7372410008274406,0.7406392008112067,0.7477045492266519,0.7511705920621441,0.7301175013962303,0.7194177144954735,0.7324810978911779,0.7346581265438792,0.7248378737565676,0.7396373072687557,0.7350542803387781,0.7424467282179019,0.743655784754015,0.7585860580516743
1228.673367,0.6448463056538538,0.6513955638043847,0.6492039973977423,0.6525791792711014,0.6537664291763028,0.6558065606460577,0.6547852834316855,0.6600830832637742,0.6666517250862273,0.6809326453745106,0.6893996755657915,0.6992998859997793,0.7013388059900394,0.7000400999712879,0.7035727741790105,0.7018960865577871,0.7107108113641625,0.7131749606572036,0.704133689185244,0.7097658573579813,0.7160328407861533,0.7112789952473659,0.705629866361697,0.7050677398759688,0.7088233263107905,0.7095780780362402,0.7058164342039428,0.7112789952473659,0.7039459098635025,0.7137455674993972,0.7131749606572036,0.7026411464472757,0.6970828785237394,0.7075064480996126,0.7090123171120267,0.704133689185244,0.7067541193331535,0.7067541193331535,0.6987450283910223,0.7020826544000328,0.7063797721691663,0.7075064480996126,0.7050677398759688,0.7069418986548944,0.7080697860648361,0.7129859698559674,0.7088233263107905,0.7075064480996126,0.7126055652945044,0.7093890872350039,0.7067541193331535,0.7137455674993972,0.7013388059900394,0.7118471791305699,0.7078820067430951,0.7080697860648361,0.7133651629379347,0.7110900044461297,0.7137455674993972,0.7073174572983764,0.7156512247451955,0.7139357697801287,0.7143173858210865,0.7200610101073732,0.7248960247723326,0.723344119539105,0.7179469783884175,0.724313303135188,0.7272329687183879,0.7315434127619672,0.7315434127619672,0.7237317929775381,0.7295796045004038,0.7321346147555782,0.7241194664159712,0.7333170187427991,0.729972123856818,0.7264527759235412,0.7266478241222528,0.7167984958270589,0.7208315110662593,0.7272329687183879,0.7345030571685057,0.7358902011903998,0.7378782390418649,0.6782576986493214,0.7311496819260589,0.7436848602618978,0.7404732281203774,0.7420760154924,0.7406731222370695,0.7416750157795204,0.7297758641786106,0.7179469783884175,0.7262577277248297,0.7289920369452787,0.7282094211914414,0.7434837546657104,0.7438859658580852,0.7386753925496433,0.751392292809748,0.7438859658580852
