Wavelength (nm),Absorbance (AU) 2024-09-24 15:12:11,Absorbance (AU) 2024-09-24 15:27:21,Absorbance (AU) 2024-09-24 15:42:30,Absorbance (AU) 2024-09-24 15:57:40,Absorbance (AU) 2024-09-24 16:12:50,Absorbance (AU) 2024-09-24 16:27:59,Absorbance (AU) 2024-09-24 16:43:09,Absorbance (AU) 2024-09-24 16:58:18,Absorbance (AU) 2024-09-24 17:13:28,Absorbance (AU) 2024-09-24 17:28:37,Absorbance (AU) 2024-09-24 17:43:47,Absorbance (AU) 2024-09-24 17:58:56,Absorbance (AU) 2024-09-24 18:14:06,Absorbance (AU) 2024-09-24 18:29:16,Absorbance (AU) 2024-09-24 18:44:25,Absorbance (AU) 2024-09-24 18:59:35,Absorbance (AU) 2024-09-24 19:14:44,Absorbance (AU) 2024-09-24 19:29:54,Absorbance (AU) 2024-09-24 19:45:03,Absorbance (AU) 2024-09-24 20:00:13,Absorbance (AU) 2024-09-24 20:15:22,Absorbance (AU) 2024-09-24 20:30:32,Absorbance (AU) 2024-09-24 20:45:42,Absorbance (AU) 2024-09-24 21:00:51,Absorbance (AU) 2024-09-24 21:16:01,Absorbance (AU) 2024-09-24 21:31:10,Absorbance (AU) 2024-09-24 21:46:20,Absorbance (AU) 2024-09-24 22:01:29,Absorbance (AU) 2024-09-24 22:16:39,Absorbance (AU) 2024-09-24 22:31:49,Absorbance (AU) 2024-09-24 22:46:58,Absorbance (AU) 2024-09-24 23:02:08,Absorbance (AU) 2024-09-24 23:17:17,Absorbance (AU) 2024-09-24 23:32:27,Absorbance (AU) 2024-09-24 23:47:37,Absorbance (AU) 2024-09-25 00:03:20,Absorbance (AU) 2024-09-25 00:18:29,Absorbance (AU) 2024-09-25 00:33:39,Absorbance (AU) 2024-09-25 00:48:48,Absorbance (AU) 2024-09-25 01:03:58,Absorbance (AU) 2024-09-25 01:19:08,Absorbance (AU) 2024-09-25 01:34:17,Absorbance (AU) 2024-09-25 01:49:27,Absorbance (AU) 2024-09-25 02:04:36,Absorbance (AU) 2024-09-25 02:19:46,Absorbance (AU) 2024-09-25 02:34:55,Absorbance (AU) 2024-09-25 02:50:05,Absorbance (AU) 2024-09-25 03:05:15,Absorbance (AU) 2024-09-25 03:20:24,Absorbance (AU) 2024-09-25 03:35:34,Absorbance (AU) 2024-09-25 03:50:43,Absorbance (AU) 2024-09-25 04:05:53,Absorbance (AU) 2024-09-25 04:21:03,Absorbance (AU) 2024-09-25 04:36:12,Absorbance (AU) 2024-09-25 04:51:22,Absorbance (AU) 2024-09-25 05:06:31,Absorbance (AU) 2024-09-25 05:21:41,Absorbance (AU) 2024-09-25 05:36:51,Absorbance (AU) 2024-09-25 05:52:00,Absorbance (AU) 2024-09-25 06:07:10,Absorbance (AU) 2024-09-25 06:22:19,Absorbance (AU) 2024-09-25 06:37:29,Absorbance (AU) 2024-09-25 06:52:39,Absorbance (AU) 2024-09-25 07:07:48,Absorbance (AU) 2024-09-25 07:22:58,Absorbance (AU) 2024-09-25 07:38:07,Absorbance (AU) 2024-09-25 07:53:17,Absorbance (AU) 2024-09-25 08:08:27,Absorbance (AU) 2024-09-25 08:23:36,Absorbance (AU) 2024-09-25 08:38:46,Absorbance (AU) 2024-09-25 08:53:56,Absorbance (AU) 2024-09-25 09:09:05,Absorbance (AU) 2024-09-25 09:24:15,Absorbance (AU) 2024-09-25 09:39:24,Absorbance (AU) 2024-09-25 09:54:34,Absorbance (AU) 2024-09-25 10:09:44,Absorbance (AU) 2024-09-25 10:24:53,Absorbance (AU) 2024-09-25 10:40:03,Absorbance (AU) 2024-09-25 10:55:13,Absorbance (AU) 2024-09-25 11:10:22,Absorbance (AU) 2024-09-25 11:25:32,Absorbance (AU) 2024-09-25 11:40:41,Absorbance (AU) 2024-09-25 11:55:51,Absorbance (AU) 2024-09-25 12:11:01,Absorbance (AU) 2024-09-25 12:26:10,Absorbance (AU) 2024-09-25 12:41:20,Absorbance (AU) 2024-09-25 12:56:26,Absorbance (AU) 2024-09-25 13:11:35,Absorbance (AU) 2024-09-25 13:26:45,Absorbance (AU) 2024-09-25 13:41:55,Absorbance (AU) 2024-09-25 13:57:04,Absorbance (AU) 2024-09-25 14:12:14,Absorbance (AU) 2024-09-25 14:27:23,Absorbance (AU) 2024-09-25 14:42:33,Absorbance (AU) 2024-09-25 14:57:43,Absorbance (AU) 2024-09-25 15:12:52,Absorbance (AU) 2024-09-25 15:28:02,Absorbance (AU) 2024-09-25 15:43:11,Absorbance (AU) 2024-09-25 15:58:21,Absorbance (AU) 2024-09-25 16:13:31,Absorbance (AU) 2024-09-25 16:28:41,Absorbance (AU) 2024-09-25 16:43:52
1300.403435,0.754602713471773,0.7554931509006745,0.7666726836814922,0.7701472068734503,0.76069282089366,0.7718008763842668,0.776236102815842,0.7736447481758149,0.7867335726409161,0.7893903471736788,0.7899609540158729,0.8017123051183799,0.79879748545316,0.7926346892615668,0.8062117399631954,0.8015172569196684,0.8073917209914263,0.8001555539671712,0.8026863346324433,0.8034677389067854,0.8123369802904399,0.8093640096094555,0.8015172569196684,0.8017123051183799,0.8093640096094555,0.8079829229850373,0.8105512595146569,0.799185158891593,0.7928273145012883,0.8095614807671576,0.7960934632200886,0.8003506021658833,0.8050341818939545,0.7993789956108098,0.8015172569196684,0.8103537883569554,0.7958996265008718,0.8003506021658833,0.8001555539671712,0.7953229622612024,0.7993789956108098,0.800933323803028,0.8030776425093618,0.799961717247955,0.7974442628571292,0.8064079996414022,0.7989913221723768,0.79879748545316,0.7968639641789741,0.8060142688054933,0.8013222087209563,0.8044454028593341,0.8015172569196684,0.804250354660622,0.799961717247955,0.8021011900363082,0.8083766538209456,0.8038590467837037,0.8054254897708729,0.8129342396815262,0.7993789956108098,0.8005444388850995,0.8111460959467531,0.8097601634043544,0.8187360149835785,0.8139300758265019,0.8073917209914263,0.8093640096094555,0.8165274878640043,0.8227762990997495,0.8141287584636987,0.8111460959467531,0.8227762990997495,0.8179328040783248,0.8083766538209456,0.8149271234509723,0.8248079502130385,0.8211565510147958,0.8151270175676645,0.8227762990997495,0.8197439659235047,0.8201473885953743,0.826642130168626,0.8325989748460512,0.8258255929889259,0.8211565510147958,0.8290990105846966,0.8276646188624934,0.830332296710712,0.8359147942241505,0.8409278963748898,0.8375805785299182,0.8131329223187236,0.8165274878640043,0.8207519168634311,0.8272551387931486,0.8221681363932074,0.8361231686973085,0.8336335783348697,0.8305370367453847,0.8377889530030761,0.8352920937636673
1302.650658,0.764401159628173,0.7724284227627306,0.7783440771373225,0.7750076626078066,0.7817010868182551,0.7835752455971807,0.7831996869536988,0.7761173778253219,0.7909495212838775,0.8056241724080703,0.7995897930429577,0.8064079996414022,0.8131183845647819,0.8081767597042535,0.8109389329530905,0.8169054694664769,0.8077830288683452,0.8151088453752375,0.8171065750626637,0.8191115736270604,0.8171065750626637,0.8215272637402977,0.8207204183965583,0.8197136789361272,0.8139131151135702,0.8207204183965583,0.812919701927585,0.8135157498391761,0.8179073630089273,0.8211238410684283,0.804060152379891,0.8153075280124349,0.8133170672019793,0.8081767597042535,0.8087667502183692,0.8111364041107921,0.8023059300709808,0.8095554233696818,0.8042564120580978,0.8062129514426907,0.8135157498391761,0.807979288546552,0.8131183845647819,0.8056241724080703,0.8099503656850859,0.8062129514426907,0.8161058929997079,0.8151088453752375,0.8203182072041841,0.8105427791581916,0.8113338752684942,0.806604259319609,0.8091616925337729,0.8060166917644839,0.8199147845323146,0.8105427791581916,0.8099503656850859,0.8135157498391761,0.8147102686213485,0.8163057871164,0.8064079996414022,0.8141130092302623,0.8163057871164,0.8233469059419435,0.8161058929997079,0.8225376376392141,0.8272091025723347,0.8193126792232478,0.8329527268586214,0.8245632313550277,0.8243609142793457,0.8213261581441104,0.8282303797867069,0.8239550686484857,0.8209227354722409,0.8227399547148967,0.8329527268586214,0.8257831912065973,0.826190248316952,0.832127709322456,0.8284339083418842,0.837301938246044,0.8317158062941208,0.8341908589026179,0.836470863312403,0.8385509736054964,0.8302777801334322,0.836262488839245,0.836470863312403,0.8423162518762791,0.8452637814878666,0.8469562183425264,0.8292528684805748,0.8215272637402977,0.8191115736270604,0.8325396123507914,0.8387593480786543,0.8302777801334322,0.8542069231207227,0.8427366352610798,0.836262488839245,0.836470863312403
1304.89604,0.7756267286298046,0.7819385367992954,0.7728657668604628,0.7946033434411107,0.7864403946031014,0.7866293854043377,0.7845601784267,0.7953702099615116,0.8030897573043129,0.8075807117926626,0.8103344046850337,0.8150858272648306,0.8131014238518507,0.8158829807726089,0.8164802401636951,0.825533626430606,0.8253300978754287,0.825533626430606,0.8263453176923254,0.8241149839418391,0.8251277807997459,0.8182792872139245,0.8253300978754287,0.827973546133745,0.8218931305478191,0.8231033985634275,0.823912666866157,0.8170799225137715,0.8192799692768803,0.8237103497904749,0.829198351903295,0.8273629604682129,0.8132988950095528,0.8196809689897592,0.8184791813306166,0.8184791813306166,0.8184791813306166,0.821289813759257,0.8174784992676609,0.8166801342803872,0.8204853913745082,0.8170799225137715,0.8162815575264983,0.8148871446276337,0.811912962467154,0.821289813759257,0.8186790754473087,0.8156830866559168,0.8269559033578576,0.8180781816177372,0.8196809689897592,0.8247219351688865,0.8214909193554444,0.8160816634098063,0.8204853913745082,0.8224988702953707,0.8218931305478191,0.8245196180932038,0.8198820745859465,0.8202842857783212,0.8214909193554444,0.8245196180932038,0.8304255806318351,0.8265488462475028,0.8326837784107085,0.827159431913035,0.8214909193554444,0.833094469959549,0.83702087500318,0.838057901450989,0.8368137120095174,0.8347445050318802,0.8306303206665078,0.8247219351688865,0.8259394720614655,0.8316564437988605,0.8314504922846931,0.8345373420382176,0.8277700175785676,0.8422314483116219,0.8411847300278522,0.8378507384573264,0.8390985623372834,0.8386818133909676,0.8451717090462387,0.840975144075199,0.8466472910712748,0.8413943159805048,0.8390985623372834,0.8441189333649932,0.8519547827393246,0.8483397279259353,0.8245196180932038,0.8281770746889223,0.8277700175785676,0.8420218623589687,0.8403488091762304,0.8506766718719906,0.852168003130463,0.8502502310897135,0.8538786121775499,0.8551652034013497
1307.139581,0.7936414287219984,0.7898422290253528,0.7892752566216441,0.7980439452072055,0.7993911104057609,0.8019025073991108,0.7995837356454825,0.8015160454401731,0.8052050005027638,0.8152384736812139,0.8200274521253589,0.8220348736487462,0.8230428245886725,0.8305539974583164,0.8208294515511178,0.826479791916282,0.831577697631679,0.8305539974583164,0.8410878116682438,0.8385897409493397,0.8281055973987115,0.8289209230989163,0.8342477984388876,0.8387981154224977,0.8365181110127121,0.8367252740063748,0.8348656529813904,0.8297374602786163,0.834659701467223,0.8323978692498638,0.8340418469247197,0.8220348736487462,0.8293291916887663,0.8295327202439436,0.8307587374929885,0.8323978692498638,0.8178274053622506,0.8338358954105524,0.8338358954105524,0.8328085607987044,0.8244554096799636,0.8250623609070104,0.8266833204714593,0.8336299438963845,0.8200274521253589,0.8297374602786163,0.8285138659885615,0.8234450357810472,0.8230428245886725,0.8309634775276611,0.8293291916887663,0.8240507755285987,0.8336299438963845,0.8311682175623337,0.8220348736487462,0.8279020688435341,0.8285138659885615,0.8268868490266367,0.8260751577649172,0.8268868490266367,0.8369312255205427,0.825264677982693,0.8381754149620139,0.8402543137756121,0.8371383885142053,0.8352787674892209,0.8398375648292967,0.8394208158829809,0.8484402807240289,0.8396291903561388,0.8438063716552564,0.8448567243775118,0.8482294832918804,0.8435967857026037,0.8473838706042981,0.8546115572720874,0.8444363409927107,0.8440159576079096,0.8465394693962106,0.8442267550400575,0.8478066769480893,0.8467502668283591,0.8509855991432417,0.8371383885142053,0.8433871997499505,0.8541839050103156,0.8435967857026037,0.8456974911471136,0.8486522896356716,0.8599905262303486,0.8576172378994399,0.8604230244101002,0.84611908601141,0.8402543137756121,0.8438063716552564,0.8492871048911065,0.8516240488371613,0.8548259891427206,0.8478066769480893,0.84611908601141,0.8576172378994399,0.8567570874579165
1309.38128,0.7944603888606885,0.8025264193390894,0.7996309833457916,0.795796650743788,0.8066054707991043,0.812290944069626,0.8099309820131643,0.8089508951016249,0.8164475302173276,0.8280995400012356,0.8244554096799636,0.8350522208236366,0.837941599419459,0.8369082074101357,0.835258172337804,0.8367010444164725,0.8393929518545934,0.8429328949392866,0.8420981855671601,0.8486050419353629,0.8381487624131216,0.8358760268803072,0.8350522208236366,0.8391857888609308,0.8425149345134759,0.8362891413881378,0.8383559254067848,0.8371141589243031,0.8289124427424505,0.8416814366208448,0.8425149345134759,0.8342296262464612,0.8391857888609308,0.826679686032974,0.841056313201371,0.8358760268803072,0.8375284849116289,0.8315643713572326,0.8238508814119067,0.8340236747322933,0.83054309414286,0.8329975515999406,0.8369082074101357,0.8323833314959227,0.8360819783944746,0.8348462693094687,0.8338189346976207,0.8340236747322933,0.835258172337804,0.8278960114460583,0.8336129831834533,0.8323833314959227,0.8338189346976207,0.8356700753661392,0.8398084893214139,0.8367010444164725,0.8373213219179657,0.8429328949392866,0.832792811565268,0.8406395642550551,0.842306560040318,0.8402240267882346,0.8450263315068264,0.8473390458629795,0.8404311897818972,0.8377356479052916,0.8414730621476868,0.8458670982764281,0.8406395642550551,0.8393929518545934,0.8469186624781784,0.8448167455541732,0.8500854698783796,0.8513587348277336,0.8575518180067042,0.8549798470385993,0.8547666266474608,0.8519959730421585,0.8477606407272754,0.8539125336034127,0.8571229542654378,0.8584119684482282,0.8571229542654378,0.85178275265102,0.8515707437393768,0.8509335055249524,0.8475498432951274,0.8618658964887688,0.8614333983090171,0.8614333983090171,0.8653440541192122,0.8607840452996416,0.8539125336034127,0.8481834470710665,0.8519959730421585,0.8610009001292648,0.8618658964887688,0.8649079215009746,0.8710428536641802,0.8627333158072633,0.8677476294374978,0.866871729762538
1311.621137,0.8063365223511908,0.8063365223511908,0.8189346976207753,0.8189346976207753,0.8221317920083546,0.8227338973174209,0.8147672081576184,0.8213310040620909,0.8296005630956692,0.8355295437447074,0.8334772974800015,0.8394511028703584,0.8480126284622572,0.8384152879020446,0.8427754026049231,0.8480126284622572,0.8409024553054928,0.8486450207587011,0.8454927511124409,0.8516034536857449,0.8554341518492626,0.8402797548450096,0.8394511028703584,0.8478018310301088,0.8556473722404012,0.8513926562535964,0.8419419047122919,0.8404869178386722,0.8392439398766958,0.848434223326553,0.8454927511124409,0.8427754026049231,0.8473814476453081,0.8442364468760186,0.840072591851347,0.8425670281317652,0.8382093363878772,0.8431921515512389,0.8446544073018292,0.8425670281317652,0.8522406919001693,0.8357354952588749,0.8440280724028607,0.8402797548450096,0.8402797548450096,0.8492774130551454,0.8478018310301088,0.8497002193989365,0.8419419047122919,0.8402797548450096,0.8369712043438807,0.8373831073722161,0.841733530239134,0.8471706502131596,0.842983777078081,0.8513926562535964,0.846961064260507,0.8353235922305395,0.8438184864502075,0.8373831073722161,0.8452831651597883,0.8442364468760186,0.8402797548450096,0.8565026767639445,0.859505934432307,0.8509686384303105,0.8497002193989365,0.8586457839907831,0.8554341518492626,0.8552197199786294,0.8571447608963495,0.8535151683290185,0.8577880565082496,0.8618792227632152,0.862527364293096,0.8562882448933113,0.8649139788984505,0.8530899390262373,0.8640453481004606,0.8590758592115448,0.8547932791963531,0.8592915025616733,0.8552197199786294,0.865783821175935,0.8649139788984505,0.8677476294374978,0.8646959125893314,0.8723585203958629,0.8662199537941719,0.8747899597425366,0.8688415954215767,0.8646959125893314,0.8513926562535964,0.8573591927669827,0.8605829397034542,0.859937221132564,0.862527364293096,0.8723585203958629,0.871257285534814,0.87301998820019,0.8756767627329523,0.8710367962667049
1313.859154,0.8141638913690568,0.8135726893754458,0.8241137724623444,0.8273375193988154,0.8219076683017602,0.8241137724623444,0.8354859304828836,0.8285514218529095,0.8336408472118408,0.8450142167118753,0.8479484200490164,0.8398145467188898,0.8452238026645279,0.8468992788062567,0.8553578286410712,0.850476777755298,0.854080929253232,0.86006927239753,0.8523812235216015,0.8628726359492004,0.8579225307322061,0.8521692146099583,0.857066014729168,0.8513223904428807,0.8513223904428807,0.8485796008659654,0.8473184507115625,0.8585658263441064,0.8492119931624098,0.8598536290474015,0.8519584171778098,0.8496335880267062,0.8431364234944645,0.8511115930107328,0.8485796008659654,0.8534424795593123,0.850055182891002,0.854080929253232,0.8496335880267062,0.8437615469139377,0.8545061585560136,0.8481592174811649,0.8402276612267199,0.8517464082661672,0.8473184507115625,0.8458513490429918,0.8439699213870956,0.8487903982981139,0.8448046307592221,0.8410575246808663,0.8416802251413495,0.8494227905945577,0.8492119931624098,0.8566383624673963,0.8452238026645279,0.8450142167118753,0.8425113000749906,0.8425113000749906,0.8450142167118753,0.8439699213870956,0.8485796008659654,0.8523812235216015,0.8587802582147396,0.8532304706476691,0.8615763528894393,0.8589946900853728,0.8523812235216015,0.8635219889585758,0.8604993476182917,0.8678699888665038,0.857066014729168,0.8572804465998013,0.857066014729168,0.8652568275955643,0.8641713419679513,0.8659086035639304,0.8602837042681637,0.8592091219560065,0.8643881967975751,0.8564251420762579,0.8654736824251881,0.8659086035639304,0.8669977236300287,0.8661266698730489,0.8620088510691911,0.8663447361821679,0.8696193652574333,0.870935031989116,0.8718145661025617,0.870935031989116,0.8818068489781778,0.8833781378833271,0.8602837042681637,0.8635219889585758,0.8628726359492004,0.8589946900853728,0.879346334123622,0.8789005096694238,0.8795704578302163,0.8764545325688089,0.878231772988126,0.8811344778583949
1316.095329,0.8239756637999026,0.8183883203684835,0.8294188411714035,0.8288118899443567,0.8326716636157574,0.830636378063983,0.8241755579165947,0.8351249095933427,0.8530463257644134,0.8458876934278451,0.8541075818021242,0.8570902443190698,0.8496650864935784,0.8581587692337516,0.8657038635292578,0.8568758124484365,0.8683170248001966,0.8585876329750181,0.8637533815421408,0.8702844675002452,0.8687531574184342,0.8624570984823797,0.8588008533661565,0.8570902443190698,0.8594441489780568,0.8605187312902134,0.8637533815421408,0.8605187312902134,0.8657038635292578,0.8691905015161664,0.8429680278446446,0.8530463257644134,0.8490339056766294,0.856662592057298,0.8575166851013462,0.8532583346760566,0.8551700493193303,0.8543195907137674,0.8551700493193303,0.8581587692337516,0.8473535836169206,0.8446350236299075,0.853895572890481,0.8486135222918287,0.853895572890481,0.8551700493193303,0.8507202851338139,0.8543195907137674,0.8620258117821228,0.8517766952535447,0.853895572890481,0.8519874926856926,0.8553832697104687,0.8507202851338139,0.8553832697104687,0.8564493716661601,0.8560229308838837,0.8585876329750181,0.8479835529543744,0.853682352499343,0.8657038635292578,0.8570902443190698,0.8611644498611041,0.8600886560694516,0.8694085678252854,0.865053299040387,0.8588008533661565,0.8659219298383768,0.8670086269454845,0.8713808564433141,0.8680989584910781,0.8724796683453735,0.8678808921819596,0.8676628258728406,0.8716001342319278,0.8528343168527702,0.8680989584910781,0.8594441489780568,0.8652701538700107,0.8691905015161664,0.8744628602788586,0.8720399012886507,0.876675021836918,0.8751255395626799,0.881575456394613,0.8802343485935329,0.8788968752309385,0.8831443223407722,0.8788968752309385,0.8735796917269276,0.8858447101353589,0.8842685753122286,0.8635377381920122,0.8678808921819596,0.8624570984823797,0.8804584723001272,0.8764533210893142,0.8856193749492693,0.8817995801012073,0.8800114363664338,0.8820237038078012,0.8835937812334556
1318.329663,0.8197366970465342,0.8344501155145697,0.8381427050156464,0.8315958698241054,0.8346548555492425,0.8397915286084828,0.8458137931786437,0.8350643356185877,0.8504295300549892,0.8548732368430297,0.8617168845108711,0.8582847631012422,0.8565753655336508,0.8664743644881439,0.8706188358408938,0.8677803393838659,0.8703995580522801,0.8693068035476965,0.8690887372385779,0.8651732355104024,0.8763418649757642,0.8712754577272405,0.858712415363014,0.8634420313118991,0.860642302198714,0.8649563806807791,0.8632263879617706,0.858712415363014,0.8688694594499642,0.8708381136295076,0.8591400676247857,0.8529639451587462,0.8546612279313865,0.8627951012615136,0.8591400676247857,0.8651732355104024,0.858070331230609,0.853811980805319,0.8508511249192852,0.8552984661458115,0.8627951012615136,0.8621481712111282,0.8512727197835815,0.861502452640238,0.861502452640238,0.8597833632366858,0.8595689313660521,0.8591400676247857,0.8604278703280808,0.8552984661458115,0.8521183324711639,0.8548732368430297,0.8612868092901095,0.8597833632366858,0.8617168845108711,0.8591400676247857,0.858070331230609,0.8595689313660521,0.8602122269779523,0.858712415363014,0.8662575096585201,0.8608567340693477,0.8671273519360047,0.8679984056929844,0.8794505213602009,0.8653900903400261,0.8638745294916513,0.8747948056605166,0.8721537803611907,0.8754574849443385,0.8701814917431616,0.8645238825010269,0.880119258041498,0.879896345814399,0.8677803393838659,0.8805650824956961,0.8723730581498046,0.8807879947227952,0.8643070276714031,0.8758996749600513,0.8714947355158542,0.8765635657233685,0.8859476858924425,0.8736923593199725,0.8761213757076557,0.8792276091331018,0.8828014736436578,0.8807879947227952,0.8828014736436578,0.8848210099619962,0.8918415336361227,0.8852716803341744,0.8721537803611907,0.8612868092901095,0.8699622139545478,0.8767852664709722,0.8785600839312994,0.8918415336361227,0.8873021199679686,0.8845968862554019,0.8891132818131485,0.8927537776959359
1320.562155,0.8406843889963743,0.8341109012559407,0.8415118294915302,0.8394462569523778,0.8392390939587152,0.8490193679226883,0.8427560189330014,0.8513357167173267,0.8566359395084058,0.8579164733347309,0.8728661303043118,0.8763939585940539,0.8691432538158578,0.8645796105578013,0.8687071211976202,0.8786109660700938,0.8759517685783411,0.872426363247589,0.8853201395139788,0.8790555790447967,0.8706733524181736,0.8678348559611456,0.8735251751496479,0.8713299743045202,0.8803918409278962,0.8663132377152951,0.8658795280560481,0.8660963828856714,0.8752890892945192,0.872426363247589,0.8711106965159064,0.8746276214901926,0.8611305284352413,0.8658795280560481,0.8658795280560481,0.8711106965159064,0.8737456644177569,0.858770566378779,0.8680529222702642,0.8660963828856714,0.8637158256777926,0.8617750355266363,0.8744071322220835,0.8654458183968006,0.8680529222702642,0.8654458183968006,0.8658795280560481,0.8617750355266363,0.8577020414640971,0.8684890548885017,0.8656626732264243,0.8737456644177569,0.8583429141170072,0.8682709885793827,0.8607004532144791,0.8733058973610341,0.8691432538158578,0.8622063222268932,0.8589849982494122,0.858770566378779,0.8630676841479119,0.8626363974476549,0.8695793864340947,0.8763939585940539,0.873966153685866,0.8777229516001829,0.8737456644177569,0.873966153685866,0.8790555790447967,0.8735251751496479,0.8855442632205731,0.8775012508525786,0.8770578493573705,0.8733058973610341,0.8781675645748858,0.8792784912718963,0.8909753257971235,0.8772795501049748,0.8884796780372094,0.878833878297193,0.8812847013157877,0.8821787731831745,0.8786109660700938,0.8932553302069085,0.8835223039432447,0.8846453454352058,0.8896124113651317,0.8898401695102113,0.8964633279099437,0.8884796780372094,0.8985361693260661,0.8950858757240107,0.8676180011315219,0.876837360089262,0.8846453454352058,0.883074056530056,0.8884796780372094,0.9027060817482135,0.9041041290855634,0.8927986024372546,0.8960041771812991,0.8934842998314834
1322.792806,0.8426033725166185,0.8380603244099791,0.8524417974963566,0.8607477009147882,0.847394773919754,0.8465576415886376,0.8571108394704867,0.8526525949285045,0.8596755415616216,0.8661412076269905,0.8691868670776811,0.8786509448934325,0.8729073206071453,0.8828874886878103,0.874889301061135,0.8840081072207815,0.882440452754117,0.8786509448934325,0.8782063319187291,0.8855806076054259,0.8898740909360741,0.8762134481492835,0.8804306082717397,0.8842322309273758,0.8786509448934325,0.8876110472392202,0.8744483225249169,0.8768773389126001,0.8762134481492835,0.8689688007685626,0.8740073439886994,0.8793172586157391,0.8628980770185973,0.8694049333868001,0.8654906431381197,0.8683146018412066,0.8704964764118884,0.8744483225249169,0.8672266932546036,0.8764351488968872,0.8744483225249169,0.8700603437936509,0.8635450070689829,0.8676616143933458,0.8698410660050372,0.874668811793026,0.8680965355320881,0.8696229996959186,0.8704964764118884,0.8652749997879913,0.873347087663868,0.8667929835953561,0.8704964764118884,0.8731278098752543,0.8704964764118884,0.8718109316640764,0.8735675769319765,0.8691868670776811,0.8694049333868001,0.8689688007685626,0.8757712581335707,0.8784292441458281,0.8851311487127426,0.8795401708428388,0.8842322309273758,0.8867072835358724,0.882440452754117,0.8844575661134648,0.8844575661134648,0.8817692931138292,0.8876110472392202,0.8864819483497832,0.8880629290908936,0.8849070250061483,0.8882882642769832,0.8831116123944047,0.8855806076054259,0.8882882642769832,0.8802076960446406,0.8831116123944047,0.8810993449530368,0.8858059427915156,0.8835598598075928,0.8855806076054259,0.8894209976049049,0.8923757960934634,0.8882882642769832,0.9032003653822156,0.894660646421229,0.8928325238631174,0.894660646421229,0.8901018490811536,0.8905549424123224,0.8878363824253093,0.8813222571801365,0.890328395746738,0.8867072835358724,0.8994908151682078,0.9001849929189025,0.9020385565464111,0.8971853696890253,0.8971853696890253
1325.021616,0.8493210263169693,0.8584277176816646,0.8499522071339184,0.8603539700788794,0.8537489838715734,0.8480635106010511,0.8535369749599302,0.8516361636321124,0.8597106744669791,0.8703099085696427,0.8707472526673751,0.8753593551052353,0.8782354074266119,0.8740376309760769,0.8829141412367025,0.8820200693693159,0.8867327246052699,0.8840347597696737,0.8804584723001272,0.8844830071828618,0.8793451226441267,0.8773486044361957,0.8735978639193541,0.8849324660755458,0.8894440157153118,0.8833623886498907,0.8811272089814244,0.872938819074018,0.8840347597696737,0.8896705623808967,0.868782232926317,0.8844830071828618,0.872938819074018,0.8838094245835841,0.87646422440477,0.8817959456627215,0.8826900175301082,0.8775703051837995,0.8722797742286814,0.8661751290528533,0.8786788089218195,0.8751388658371263,0.865308921213854,0.8735978639193541,0.8629332099239554,0.8746978873009088,0.8700918422605237,0.8753593551052353,0.87978973561883,0.8696544981627915,0.8727195412854043,0.8755798443733439,0.8829141412367025,0.8775703051837995,0.8720604964400677,0.8826900175301082,0.8738171417079679,0.8740376309760769,0.8838094245835841,0.8683473117875746,0.8683473117875746,0.8791234218965228,0.8809042967543252,0.8789005096694238,0.8826900175301082,0.8784571081742157,0.8789005096694238,0.8860567190470016,0.8905791720022246,0.8867327246052699,0.8820200693693159,0.8869580597913589,0.8892174690497275,0.8851565897821395,0.8917155397686316,0.89262657234895,0.8894440157153118,0.8883124938668849,0.8775703051837995,0.9008973428620236,0.8923988142038703,0.8914877816235519,0.8933110582636835,0.9027533294485227,0.9025207253854626,0.8955983315504397,0.9018241246757779,0.8983568703607908,0.9006659502784586,0.8951403923012899,0.901361339508648,0.8997415914236944,0.8835853008769903,0.8919432979137112,0.8946824530521407,0.8944534834275664,0.8992788062565646,0.9062508707508873,0.9078912139872579,0.9093013761195584,0.9116589152170307,0.9111864382139403
