Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1192.706909,0.5578804154885165,0.6024197152391733,0.6236754946142696,0.6309302548981115,0.6365791111352428,0.6409050282129568,0.6503932272197606,0.6502157215709041,0.6500382159220481,0.6595399888902346,0.6692443271282927,0.6998703164612474,0.721362073934235,0.71867129712775,0.6967128042133577,0.6653747039832265,0.6854485045671158,0.6929924946435059,0.6996719277948787,0.7018552472758105,0.6971064490934682,0.6971064490934682,0.7131320767325594,0.7147661728529127,0.7155847871394025,0.7217776459827339,0.7157904848619007,0.7100831561757346,0.7125202043194434,0.7211542879099858,0.7240695571547305,0.7217776459827339,0.716200836156021,0.7274233697672378,0.7318641434412708,0.7261630796603585,0.7234430666293556,0.7251147521812311,0.7325021196262773,0.7242783873298555,0.7297445171637522,0.7352774726536887,0.7376382977834764,0.7426157650075806,0.7228176202548565,0.734635319865179,0.7363487714520798,0.7384997222558669,0.7261630796603585,0.72658282831236,0.7257433310083575,0.7329281331835326,0.7344212689356762,0.7295325545360004,0.7359196254421978,0.7274233697672378,0.7363487714520798,0.7278452067209903,0.7284769180007435,0.7329281331835326,0.7291107175822479,0.72658282831236,0.71867129712775,0.7278452067209903,0.7267927026383603,0.721362073934235,0.727002576964361,0.7284769180007435,0.7209465018857366,0.7184645552543761,0.7168168851726401,0.7182578133810023,0.7168168851726401,0.7199107042171166,0.7209465018857366,0.7190837367236215,0.7088698528582585,0.7157904848619007,0.7137439491456758,0.7201174460904904,0.7117068107873316,0.7157904848619007,0.7159951384335229,0.7123165948986964,0.7145615192812899,0.7036480543292583,0.7201174460904904,0.7232342364542307,0.7190837367236215,0.7139486027172981,0.7131320767325594,0.7141522121380451,0.7125202043194434,0.7121129854779499,0.7139486027172981,0.7184645552543761,0.7110970266759666,0.7293216360591239,0.7090724181281298,0.7376382977834764,0.7205319739881135
1195.040675,0.5536213240668425,0.6079244786554676,0.6166849045019611,0.6345628557944106,0.631505582030581,0.6422968813301646,0.6417768941941036,0.6492843389898468,0.6501645581779982,0.6617765600658232,0.6748106954462492,0.6961625367019034,0.7150971686804857,0.7177514002063243,0.6987081765366767,0.6683390483191259,0.691308279281123,0.6961625367019034,0.7046358210575994,0.6989044769012943,0.7016620793638199,0.7086307423077404,0.7076283574671404,0.7054314640248259,0.710641776894194,0.7062291952938031,0.7094336943310959,0.7146909939898674,0.7148935592597386,0.7260148102360199,0.7169327859198344,0.7181607073495689,0.7243504337402739,0.7198031566769271,0.7241426477160242,0.7255981940366457,0.7220710523787847,0.7243504337402739,0.7251815778372711,0.7179560537779466,0.7395584912437506,0.7365617782307075,0.7365617782307075,0.7354957001866942,0.7325250909455411,0.7384861482944842,0.7391293452338691,0.728733779116147,0.7289436534421477,0.7321022098409132,0.7289436534421477,0.7340077851889284,0.7323131283177893,0.7253904080123961,0.736347727301204,0.7335838599334248,0.7321022098409132,0.7233125477699023,0.7348577240016873,0.7206259475669194,0.7308356548287803,0.7241426477160242,0.7289436534421477,0.7274766214618946,0.7346447172230597,0.733371897305673,0.730203943549027,0.723520333794152,0.7220710523787847,0.7276864957878953,0.7193917612319308,0.7181607073495689,0.723520333794152,0.7173420930630792,0.7096352154500914,0.7191860635094327,0.7092332173629763,0.7064286281110476,0.7142837751483737,0.7078288344352606,0.7084302653396207,0.7016620793638199,0.7036417894240046,0.7140812098785025,0.7058303296593142,0.7159126505143486,0.7189814099378103,0.7185710586436899,0.7153007781012327,0.7208326894402933,0.7183653609211917,0.7066291050791677,0.7202145521219232,0.7155043875219793,0.7146909939898674,0.7130662952273951,0.713877600457756,0.723934861691775,0.7173420930630792,0.713877600457756,0.7191860635094327
1197.3726,0.5636994683183743,0.6089091129311823,0.622558253177351,0.6351016376462333,0.6318908737036867,0.6409050282129568,0.6499254476274806,0.6483519122579137,0.6591296375961141,0.6616397763011163,0.6755154972872962,0.7042139841038473,0.7099776969372965,0.7184572461982466,0.6950244122474722,0.6587725379966506,0.692900609366451,0.7012611254275799,0.7000843673907503,0.7034246060418748,0.6948312443354815,0.7046086731348334,0.7048060176503264,0.7079812804631018,0.712786462792728,0.711179514595141,0.716424284443405,0.7143996758955681,0.7141981547765726,0.7219353127649535,0.7207053030334669,0.7202959958902222,0.7225524059324477,0.7242000760141838,0.7227581036549459,0.728556273467291,0.7291817198417901,0.7262695830496723,0.7306445752185406,0.7231694990999421,0.738031942663587,0.7321126513496695,0.7340067410380531,0.7416634994090108,0.728347443292166,0.7378189358849598,0.7352743402010619,0.7352743402010619,0.7348514590964336,0.7304357450434157,0.7310632797196663,0.7266841109472953,0.7287640594915402,0.7184572461982466,0.7321126513496695,0.7342176595149291,0.7293905500169151,0.7219353127649535,0.7337958225611766,0.722963801377444,0.7244068178875577,0.7281396572679164,0.717033024403894,0.73506237757331,0.7382449494422145,0.7192737721829854,0.7252337853810522,0.726891896971545,0.7095777871519324,0.718050027356753,0.7168304591340228,0.7148037622844349,0.7258550551520492,0.7227581036549459,0.7250270435076789,0.7125859858246077,0.7034246060418748,0.7160181097527867,0.709378354334688,0.7123844647056122,0.7135925472687104,0.7089784445493235,0.706987248829507,0.7055985281649256,0.7168304591340228,0.7146022411654394,0.7186618997698689,0.7119824666184965,0.7176428085152594,0.717846417936006,0.7174402432453881,0.706987248829507,0.7143996758955681,0.7154104139431734,0.7207053030334669,0.7184572461982466,0.7141981547765726,0.7139955895067014,0.7123844647056122,0.7250270435076789,0.7250270435076789
1199.702684,0.5581007313232731,0.6052775561857585,0.6180840666752984,0.633776610185065,0.6326019404499874,0.642259291898642,0.649161129186523,0.6526527697146125,0.6582943168956142,0.6625722030330493,0.6641875044376411,0.6989138742591748,0.7159157829669756,0.7105091697329897,0.6981380701585855,0.6652671564430375,0.6847781597049646,0.6900751370970101,0.6938967293017974,0.6979449022465949,0.6975575222717381,0.7024201328995233,0.6989138742591748,0.7101113482493767,0.7121046322709446,0.709515138099395,0.7091183607666572,0.7181377360303053,0.7147087445547532,0.7135048385951577,0.7201665211816447,0.7244569371295877,0.7246626348520858,0.7323256581282971,0.7267206562279422,0.7277533214439355,0.7224093572624871,0.7273398376971877,0.7244569371295877,0.7242522835579649,0.7248683325745839,0.7289958609859288,0.736312226171433,0.7217964406984954,0.7304493190047988,0.7361013076945564,0.7439616754862611,0.7287891191125555,0.7292036470101786,0.7256900793137006,0.7392713497529539,0.7312825514035476,0.7275465795705616,0.7246626348520858,0.7329531928045473,0.7302415329805496,0.7292036470101786,0.7228176202548565,0.7224093572624871,0.7175310843715672,0.7193541718004086,0.7250729861462063,0.7159157829669756,0.7177326054905632,0.7228176202548565,0.7163188252049669,0.7254843815912025,0.7224093572624871,0.7242522835579649,0.7171259538318246,0.7205737400231383,0.7177326054905632,0.7185428665700477,0.7121046322709446,0.7256900793137006,0.7228176202548565,0.6981380701585855,0.707730684252952,0.7107086025502342,0.7085231947675513,0.7111064240338473,0.7026153891132655,0.7143077906185132,0.7039874033638365,0.7147087445547532,0.7121046322709446,0.7217964406984954,0.7165213904748382,0.714508267586633,0.70733495107109,0.7181377360303053,0.7113058568510916,0.7075333397374587,0.7173285191016959,0.7205737400231383,0.7075333397374587,0.7177326054905632,0.712304065088189,0.7207773494438854,0.7213881777061261,0.7201665211816447
1202.030926,0.556295394459318,0.6025116005162281,0.6196732643079995,0.623577344431961,0.6316528073040444,0.6407223018097224,0.6501509842166155,0.6524073942588406,0.6434454472933522,0.6578369788120906,0.669435406738532,0.6989305806731848,0.7104559180383329,0.7104559180383329,0.6958545121935942,0.6546763341115736,0.6846894068805365,0.6909010604396294,0.6995090402582812,0.7022207000822789,0.7022207000822789,0.6966219630871782,0.7035833169749698,0.7071041937275767,0.7100601848564708,0.7053406228986464,0.7118425504011627,0.7057321794770057,0.7128355378838822,0.7140310906364724,0.7106532625538262,0.722484536125532,0.7214696214744245,0.7146293890882057,0.7206593603949395,0.7228907108161502,0.7164305493486587,0.7247252839046232,0.7247252839046232,0.7267707754699723,0.7255428540402373,0.7302718133559428,0.7263614683267271,0.7390364158059385,0.7306852971026901,0.7286210108215795,0.7365147914413042,0.7243170209122539,0.7325501505665564,0.7304785552293163,0.7239087579198845,0.7277982199315871,0.7288267085440776,0.730892038976064,0.7230943202368968,0.7265661218983499,0.7340067410380531,0.7313055227228114,0.7239087579198845,0.7214696214744245,0.7321356226689333,0.7210644909346821,0.7162300723805385,0.7160295954124187,0.7235015390783909,0.7261568147551049,0.7182379745143653,0.7255428540402373,0.7170319802530187,0.7132344035183705,0.7144299562709613,0.7108516512201948,0.7160295954124187,0.7090724181281298,0.7082840842170331,0.7162300723805385,0.6975815377418776,0.7194471012283392,0.706123736055365,0.7004759239691096,0.7076941389723052,0.7057321794770057,0.709467107159116,0.7051443225340288,0.7108516512201948,0.7118425504011627,0.7160295954124187,0.7112473844020564,0.7082840842170331,0.709862840340978,0.706123736055365,0.7090724181281298,0.7063200364199826,0.7154292086589344,0.7092697626436232,0.7170319802530187,0.7045585538928034,0.7116441617347941,0.7144299562709613,0.7150292988735698,0.7172324572211385
1204.357327,0.5552011243416631,0.599792631636101,0.6189987428423457,0.6276025460574953,0.6332085921087255,0.6370416699731444,0.647365189680448,0.6422582477477666,0.649767780845261,0.6572292830024768,0.6628624769764733,0.6982153373233819,0.7047736489731821,0.710639688592443,0.6947811250934515,0.66517109456248,0.6850047404449753,0.6917509992523883,0.6863088848886308,0.6959234261513852,0.6978331781029031,0.7061352217149967,0.6993659915883206,0.7053573293126564,0.707697271424932,0.7055515413755225,0.7136019446265909,0.7134035559602218,0.7155879195920294,0.7118227115345259,0.7136019446265909,0.7183820673352018,0.7161851738928868,0.7191829310568059,0.7161851738928868,0.7297340756549959,0.7169829051618645,0.7242251356351985,0.7268689256522809,0.7175812036135972,0.7348953134332099,0.7264617068107873,0.7309672178391089,0.7305558223941127,0.7189824540886861,0.7330304599693437,0.7346875274089607,0.7340662576379637,0.7209914003733883,0.722808222896976,0.7317920970308524,0.7217985290002464,0.725240050286306,0.7309672178391089,0.7222015712382375,0.7303501246716145,0.7159857410756424,0.7217985290002464,0.7197854061120417,0.7213944426113797,0.725240050286306,0.7244277009050698,0.7177816805817174,0.7203878811672771,0.723414874555714,0.7149906652911718,0.7165829953764999,0.7185815001524462,0.7124147450810054,0.7173817707963529,0.7128104782628669,0.7149906652911718,0.7189824540886861,0.7090682415246272,0.7108370331079359,0.7114280225035396,0.7049678610360481,0.7139987219593282,0.7053573293126564,0.7053573293126564,0.7061352217149967,0.6976410543417881,0.7086766849462678,0.7018688212371937,0.7147922766248033,0.7165829953764999,0.7128104782628669,0.7069162465699643,0.7118227115345259,0.7110343776234292,0.7139987219593282,0.703996800721717,0.7057457534383889,0.7096571426184799,0.7114280225035396,0.7104433882278255,0.713206211444729,0.7110343776234292,0.7189824540886861,0.7138003332929596,0.7139987219593282
1206.681887,0.551206203091522,0.6049611784704444,0.6244502545639835,0.626071820873829,0.6360925368272012,0.6354284568703041,0.6432919571146352,0.6540508877370745,0.6460004844860064,0.6545698307222603,0.6638335372908044,0.6994537002618733,0.6988815055820305,0.7077421699125837,0.6875764840516396,0.6654248232252566,0.6859047984997642,0.6844241925581278,0.6937589013862145,0.692817077296401,0.6950818405456313,0.6952708318541194,0.6986904259717914,0.7015597525780086,0.7000269390925912,0.7034830784909096,0.7114541262754303,0.7100831561757346,0.7140112517698356,0.7197676555471559,0.7149979743473014,0.7175749387083435,0.7179727601919567,0.7187694473100585,0.7153937075291633,0.7266110203860016,0.7153937075291633,0.7209673849032487,0.7300713363878226,0.7175749387083435,0.7201675653325205,0.7161862180437626,0.7253956287667744,0.7343836795041535,0.724788977108036,0.7308899506743125,0.7298677269670756,0.7245874559890405,0.7262058898462591,0.7264084551161304,0.7221712908628447,0.7268135856558728,0.7304806435310678,0.7245874559890405,0.7219697697438487,0.7308899506743125,0.7258007593065166,0.7205674751178847,0.7116504266400479,0.7114541262754303,0.7241833696001737,0.7239818484811783,0.7112578259108127,0.724788977108036,0.7169797727092372,0.7199670883644003,0.7209673849032487,0.7130255733432456,0.7098878999619928,0.717774371525588,0.718968880127303,0.7167813840428685,0.7175749387083435,0.7000269390925912,0.7108662693324533,0.7130255733432456,0.6930050244540132,0.7059953054976633,0.7118467270046653,0.7106699689678362,0.7087163626795415,0.6992626206516336,0.692817077296401,0.7009844254455391,0.7009844254455391,0.7089116188932838,0.7122393277339001,0.7085211064657998,0.7087163626795415,0.7056079255228062,0.7122393277339001,0.7050273776359587,0.7094963433836334,0.7054137134599401,0.7094963433836334,0.7120430273692829,0.7058010934347969,0.709692643748251,0.7136165627388494,0.7144059408008218,0.709692643748251
1209.004605,0.5542655651571031,0.6047189354672994,0.6135973503627379,0.6284660588316368,0.6318919178545624,0.636004828153649,0.6396551796148334,0.6478924858726385,0.651640987516132,0.6533544391030327,0.6607981906953627,0.692608247121276,0.7037921471500947,0.7097803524218037,0.6883220077768356,0.6557643393239747,0.6771475051058979,0.6942966390871614,0.6912999260741178,0.6931700002923623,0.6918595909434531,0.6920475381010655,0.6958023046498125,0.7022593336646773,0.706486056409207,0.6978812090431821,0.7045595980436787,0.7109487572516276,0.7142743777904932,0.7057144289121199,0.7132939201182816,0.7107535010378858,0.7101687765475362,0.7121192503832036,0.7125108069615629,0.7162426021910463,0.7119239941694613,0.7166372912220326,0.7168346357375255,0.7178234466167422,0.7194095117968166,0.7229993025072151,0.7227988255390949,0.7280321097277273,0.7188143457977102,0.7208024090649001,0.7223989157537308,0.73046811372056,0.7204045875812871,0.7260127219342688,0.7217995731511222,0.7256096796962773,0.7278295444578561,0.73046811372056,0.7158489573109355,0.7238012103796949,0.7254081585772819,0.717033024403894,0.7204045875812871,0.7192111231304479,0.7138817770612581,0.7129023635399223,0.7041753505214489,0.7225993927218505,0.7156516127954425,0.7150606233998388,0.7146680226706037,0.7184175684649728,0.7057144289121199,0.7082266559188737,0.7034078996278648,0.6978812090431821,0.7206029762476558,0.7132939201182816,0.7109487572516276,0.7086150800446062,0.6975021822753301,0.7003506258640347,0.7036000233889798,0.6997794753350678,0.6973131909668421,0.6993994044163405,0.693545894607587,0.7030246962565102,0.7041753505214489,0.7076461080320262,0.7154542682799492,0.6986392625788855,0.7088092921074721,0.6961792431159134,0.7097803524218037,0.706872392233188,0.7074529401200355,0.7084208679817396,0.705522305151005,0.7059075968241106,0.7168346357375255,0.7115334817419777,0.7097803524218037,0.7059075968241106,0.7078392759440169
1211.325482,0.5581915724494526,0.6042334053101337,0.6219025264274587,0.6307579700036334,0.6327126204428034,0.6373089725973046,0.6394578350993405,0.6437879287805572,0.6449605102138838,0.6503608585426158,0.6615332729118024,0.6936158527162539,0.6975543898191112,0.7101625116422821,0.6897107284414171,0.6613588997155733,0.6800011694489805,0.6891552401755844,0.690080357851388,0.6891552401755844,0.6891552401755844,0.7026696849587978,0.693989658729728,0.6979313282852116,0.6917520434032635,0.7017184635111036,0.7045794369103155,0.7053458436530243,0.709968299579416,0.7049626402816702,0.7078434525475196,0.7059211707854938,0.7130777808870272,0.7152266433890632,0.720546592100372,0.7215385354322157,0.713467249163635,0.7291503953155216,0.7154229437536808,0.7215385354322157,0.7132719929498932,0.7229314327002992,0.7187663148574317,0.7261307109832142,0.7279402244506724,0.728544787807659,0.7207449807667407,0.7283432666886634,0.7241280296037658,0.7255292800788542,0.7233302983347881,0.7177806364308417,0.7199524702521414,0.7152266433890632,0.7235297311520326,0.7241280296037658,0.7217379682494601,0.7191620480392936,0.7261307109832142,0.7160108006966577,0.7207449807667407,0.7142482740186027,0.7128825246732854,0.720546592100372,0.7175832919153489,0.7154229437536808,0.7103556795542728,0.7136625053773769,0.7072660371132989,0.7080366204595098,0.7105498916171392,0.7080366204595098,0.7028607645690373,0.7066886216790783,0.7036240388591187,0.7109383157428718,0.6908227491239572,0.7064964979179633,0.693989658729728,0.7005792949057966,0.7055369232632639,0.6954869710853738,0.699632250061605,0.6969895041953981,0.7074581608744138,0.7024796494994339,0.7162071010612747,0.7119093760572028,0.706112250395733,0.7038151184693584,0.7080366204595098,0.7047705165205552,0.7038151184693584,0.7068817895910685,0.7009583216736486,0.7115209519314702,0.7059211707854938,0.7080366204595098,0.7020985344298308,0.706304374156848,0.7109383157428718
1213.644518,0.5598246244189301,0.596872141636978,0.6202987106824986,0.6302118790956818,0.6315076703323321,0.6359066779713399,0.6362334971954108,0.6438328272682089,0.6481848481178135,0.6405134716345975,0.6558186351695074,0.6829571605778747,0.6975355951033502,0.7031969811509883,0.6827754783255161,0.6522403301187409,0.6775411499860085,0.6824121138207988,0.6849587978064479,0.6873363293502457,0.6895426201504412,0.6928713731419336,0.6960382827477039,0.7020588566965571,0.7077776710423548,0.6980983924253118,0.6977235422609624,0.7003579349201642,0.7062459017078131,0.7081608744137093,0.7098920765654954,0.7100852444774861,0.7096999528043805,0.7166884546149379,0.7120169235973919,0.7170800111932972,0.7162968980365786,0.7153206169678695,0.7098920765654954,0.7162968980365786,0.7170800111932972,0.7159063856090949,0.7265765634071063,0.7157111293953532,0.7233887707838234,0.7225952161183483,0.7245822352346626,0.7220010942701177,0.7231903821174543,0.7192382710532143,0.7151264049050031,0.7216053610882558,0.7190419706885967,0.7239849809338051,0.7166884546149379,0.721012283390901,0.7220010942701177,0.7190419706885967,0.7202229053289285,0.7174715677716567,0.7106637040625821,0.717863124350016,0.7133743197357044,0.7192382710532143,0.7168837108286797,0.7050994240463772,0.7174715677716567,0.721012283390901,0.7016808740795809,0.7052905036566163,0.7182557250792512,0.7093146611312748,0.702437883464409,0.7077776710423548,0.7064369813180528,0.701301847311729,0.6867871059896672,0.699979952303188,0.6934279055586416,0.6926855142860724,0.6934279055586416,0.6951037677140197,0.6969738419322637,0.6962251857544409,0.7081608744137093,0.7043382380580464,0.6969738419322637,0.7056726628770952,0.7112432077985542,0.7041471584478072,0.705481583266856,0.7016808740795809,0.7058637424873343,0.705481583266856,0.6952906707207562,0.703577052069716,0.7079697948034697,0.7031969811509883,0.7106637040625821,0.705481583266856,0.7135685317985708
1215.961712,0.5495449590484028,0.6058988259567555,0.6128215462621486,0.6324651566852805,0.635714554210225,0.632788843456724,0.6412934523386893,0.6419543998429595,0.636367148507491,0.6533377326890226,0.6555461117909692,0.686564701853159,0.7038547962026321,0.7017748476583873,0.6845630646245858,0.6502961211883274,0.668856947153436,0.6773563352810229,0.6841997001198686,0.6872956074660966,0.6832933771598261,0.6894925009084111,0.6894925009084111,0.691517109456248,0.7030967426669282,0.6965238129048696,0.7095756988501809,0.6989535519924486,0.7042338229704841,0.7046128497383356,0.7021517861244877,0.7114979806122066,0.7070874873135666,0.7130433239081314,0.7204515743706903,0.7101510259826505,0.7140112517698356,0.7171217772283225,0.7097667784604206,0.7086171683463572,0.7128491118452653,0.719470072547603,0.7222234984066259,0.7204515743706903,0.7243995088314282,0.7212378199800359,0.7285823772391816,0.7165370527379724,0.7180991024479073,0.7242011201650596,0.7198616291259623,0.7143986317446928,0.712076440197303,0.7153696920590239,0.7243995088314282,0.7149802237824155,0.721829853526515,0.713236491820122,0.7134296597321128,0.7118843164361875,0.7143986317446928,0.7173170334420643,0.712076440197303,0.7153696920590239,0.7161475844613642,0.7057530624945183,0.7151754799961574,0.7167323089517142,0.7021517861244877,0.7067063722439636,0.6993294463076737,0.7099589022215355,0.7013979091922868,0.698766648985712,0.7068964077033275,0.7049929206570633,0.697457283787678,0.697831089801152,0.6860175667943316,0.6968965747674674,0.698579745978975,0.6939207447719363,0.6900438125707412,0.6972703807809415,0.6993294463076737,0.698579745978975,0.7000801907872481,0.7012089178837984,0.7006440322600855,0.7002681379448604,0.7070874873135666,0.7082339649750031,0.6970834777742044,0.7002681379448604,0.699704296472023,0.7034757694347802,0.6928097682402715,0.697831089801152,0.7013979091922868,0.7080428853647635,0.710920565177986
1218.277065,0.5501349042931308,0.6036298861040225,0.6169981497646483,0.6201274699388963,0.6256562488253301,0.6356195364805434,0.6367587050858503,0.6395361464150122,0.6397000781024855,0.6463053765416888,0.6553790476508695,0.6880975153385764,0.693418508200761,0.7004863654778659,0.6817574312217818,0.6488082061905616,0.6747960773339903,0.687185971624156,0.6783524552163688,0.6870042893717969,0.6817574312217818,0.693418508200761,0.6850068287467264,0.6919441671643785,0.6923127524234741,0.6947122111356603,0.695082884696507,0.6993628591356937,0.7074759114392992,0.7067157696018441,0.7103410614420143,0.7105321410522535,0.7132239620096147,0.7065257341424808,0.7074759114392992,0.7114917157069529,0.7099578580706597,0.7136092536827199,0.7078570265089023,0.7161246131421005,0.7149624732175303,0.7233616228610571,0.7190451031412235,0.7227706334654533,0.7169014613935655,0.7184593344999977,0.7182640782862559,0.7138024215947106,0.7157372331672437,0.7157372331672437,0.716513037267833,0.717874610009648,0.7184593344999977,0.7120680869902978,0.7149624732175303,0.715349853192387,0.7210018418821446,0.7139955895067014,0.7176803979467816,0.7161246131421005,0.7136092536827199,0.7103410614420143,0.6991759561289567,0.7155430211043777,0.7126455024245183,0.7084292211887449,0.7122602107514127,0.7076669910495388,0.7006743126354787,0.7042515735353694,0.7097667784604206,0.7090014158685871,0.7014250571150528,0.6989890531222201,0.6991759561289567,0.707095840520572,0.6917603966102688,0.7018009514302779,0.6897420529676855,0.6948970258406458,0.6989890531222201,0.6936033229057466,0.7010491627998281,0.6913928555020484,0.6989890531222201,0.6965666230907702,0.7072858759799358,0.7025537842116034,0.7029296785268285,0.6980555822394112,0.6980555822394112,0.6908415438397189,0.7010491627998281,0.7006743126354787,0.7027417313692157,0.7086203007989841,0.6991759561289567,0.7040625822268813,0.7014250571150528,0.7090014158685871,0.702176845745503
