Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1402.9514,0.9035454111825116,0.8940670737156315,0.9022537019134245,0.9074391080358707,0.9045806355023917,0.9147901291593216,0.8983994642830203,0.9203747697728426,0.8981441398991933,0.9121521640482378,0.9150547380661965,0.9050994082277124,0.9087447440895307,0.9045806355023917,0.9214448110541533,0.9124156123897321,0.9174420210549775,0.9105772768261786,0.9185062595093828,0.9158485647868219,0.9193058890569131,0.9203747697728426,0.9233237664060423,0.9053593748730631,0.9108395646022918,0.9233237664060423,0.9153193469730715,0.9163789431659529,0.9121521640482378,0.9271037278520604,0.9320047954561546,0.9211767204511353,0.9290047339461895,0.9201066791698246,0.934748372016912,0.9369546068062521,0.9225183340316071,0.9413960905194576,0.9419531619023526,0.9350245865775972,0.9400034120622205,0.9369546068062521,0.939726036936154,0.932552582316001,0.929549039109893,0.9408378585711815,0.9402819477536677,0.9400034120622205,0.9320047954561546,0.9361259631241956,0.9419531619023526,0.9268333161182806,0.9388927509925737,0.9303660771381386,0.932278688886078,0.9271037278520604,0.9290047339461895,0.9394475012447068,0.9394475012447068,0.9306388100026813,0.9366783922455668,0.9361259631241956,0.9292763062453506,0.9281888564833246,0.9394475012447068,0.9369546068062521,0.9352996405729014,0.9344733180216078,0.9400034120622205,0.934748372016912,0.9430707863642854,0.9281888564833246,0.9300933442735962,0.9306388100026813,0.927375300151222,0.9352996405729014,0.9300933442735962,0.9195728190945505,0.9284604287824857,0.9317320625916123,0.9265617438191189,0.9235930175744416,0.9281888564833246,0.9416746262109054,0.9230556758030243,0.927375300151222,0.9252108457155992,0.9422328581591809,0.9303660771381386,0.9235930175744416,0.9339243705963797,0.9262913320853391,0.9336493166010755,0.9254800968839983,0.9230556758030243,0.9290047339461895,0.9222490828632078,0.9257505086177783,0.9281888564833246
1405.113,0.9061056184130662,0.9220065246985725,0.9087215327819104,0.9066278728345301,0.8980826299339989,0.9158520464829649,0.9228154387691508,0.9169174455027513,0.9071501272559943,0.9147889685939403,0.9118782706183144,0.9217372735301733,0.9153205075384526,0.9118782706183144,0.9126709367735585,0.9209306805903563,0.9169174455027513,0.9190540463692293,0.9247071603402314,0.92389476457351,0.9147889685939403,0.9222757758669717,0.9113502133699456,0.9203944993843203,0.9220065246985725,0.928237600229328,0.9150547380661965,0.9147889685939403,0.92389476457351,0.9241651763072899,0.9320686265521114,0.9298763185473435,0.9266046847382174,0.931794733122188,0.9345464336406126,0.929056959388336,0.9331688425333285,0.931794733122188,0.9298763185473435,0.948824869523437,0.9423361484780927,0.928237600229328,0.9263331124390558,0.9398188821666366,0.9320686265521114,0.9409365066285695,0.9364834172615532,0.9263331124390558,0.916650515465114,0.9244355880410703,0.9279660279301665,0.9339951650846227,0.9309718922670369,0.934271379645308,0.9381476680179518,0.9353762378880499,0.9334438965286332,0.9345464336406126,0.9326187345427203,0.9370370069483049,0.9276932950656241,0.934271379645308,0.9306968382717328,0.9370370069483049,0.9312457856969604,0.930150211977267,0.9304229448418093,0.936759631822239,0.9362060421354871,0.9298763185473435,0.934271379645308,0.9334438965286332,0.9364834172615532,0.9263331124390558,0.9249775720740118,0.9185190257285739,0.9353762378880499,0.9198571576129031,0.9304229448418093,0.9217372735301733,0.9373143820743715,0.9293296922528783,0.9236255134051108,0.9323436805474156,0.9249775720740118,0.929056959388336,0.929056959388336,0.9233551016713304,0.9244355880410703,0.9285103330938703,0.9214691829271547,0.928237600229328,0.9306968382717328,0.9337201110893185,0.9187859557662112,0.9440201288459685,0.9169174455027513,0.9392618107837416,0.9364834172615532
1407.27276,0.9065837713500509,0.917429254835786,0.9065837713500509,0.9110531086324014,0.9185004566824774,0.9110531086324014,0.9131688193220209,0.9233469777136631,0.9166273041574938,0.9147622755901765,0.9021550538560364,0.898536410997982,0.9078940496652351,0.9026738265813576,0.9105250513840322,0.9068460591261639,0.9136991977011525,0.91529497510007,0.9105250513840322,0.9260592190091329,0.9150280450624326,0.908682073558955,0.924159373480385,0.917697345438804,0.924159373480385,0.9089443613350681,0.9094712580180561,0.9110531086324014,0.9179642754764413,0.926330791308294,0.9312539096546277,0.9323541256358447,0.9144965061179203,0.9381720398909532,0.9268762570373785,0.9362257717469643,0.9290604410844792,0.9362257717469643,0.9356710214948317,0.9406858245062668,0.939846735735781,0.9446213017133427,0.9326303401965301,0.943212375340771,0.9362257717469643,0.9381720398909532,0.9451864970539049,0.9334578233132055,0.9279671884955476,0.9276944556310054,0.9359483966208982,0.9348400566820133,0.9466012262533816,0.9345626815559468,0.9329053941918348,0.930156014804172,0.9276944556310054,0.9307049622294,0.9362257717469643,0.9285138147900134,0.9415260738421332,0.9290604410844792,0.942649501130971,0.9279671884955476,0.9365031468730308,0.9266035241728363,0.9304299082340954,0.9329053941918348,0.9293343345144021,0.9412463775853048,0.9329053941918348,0.9312539096546277,0.9345626815559468,0.937893504199506,0.9304299082340954,0.9271489899019209,0.917697345438804,0.9257876467099713,0.9279671884955476,0.9367805219990973,0.9185004566824774,0.9247013575133265,0.942649501130971,0.9274205622010819,0.931804017645236,0.9307049622294,0.9282399213600899,0.9214564167079637,0.9255160744108102,0.9249729298124876,0.9293343345144021,0.9304299082340954,0.9293343345144021,0.9203794120343669,0.9285138147900134,0.9233469777136631,0.925243341546268,0.922265330778542,0.9203794120343669
1409.430678,0.9070572820255117,0.9200869495583469,0.9102175015580592,0.9099528926511843,0.9147286191941265,0.9123355333784405,0.9081087542607259,0.9192803566185305,0.9094259959681963,0.9110101677133035,0.9102175015580592,0.90968944430969,0.9141959196842336,0.9168652200606049,0.9244158584295926,0.9165971294575869,0.9067949942493987,0.9094259959681963,0.9217059382648852,0.9160632693823122,0.9208958636289257,0.9131316812298284,0.9102175015580592,0.9036556648937095,0.9102175015580592,0.9208958636289257,0.9227887457653869,0.9141959196842336,0.928508011963108,0.9376300558580117,0.9241442861304315,0.925776041056161,0.9334636261401104,0.9326338218926732,0.928508011963108,0.9376300558580117,0.929056959388336,0.9301548542387913,0.9395867690904304,0.9401473221694684,0.9415504457151347,0.9345708055136142,0.9381882878062878,0.9359588417093274,0.9320825533366837,0.9287819053930314,0.9271408659442535,0.9429582115223252,0.928508011963108,0.9309800162247042,0.9340172158268623,0.9271408659442535,0.9241442861304315,0.9255044687569999,0.9376300558580117,0.9323576073319878,0.929056959388336,0.9340172158268623,0.9367944487836696,0.9271408659442535,0.9365159130922224,0.9320825533366837,0.9381882878062878,0.9296059068135637,0.932910036453359,0.928508011963108,0.9342945909529288,0.9359588417093274,0.9268681330797112,0.9362373774007746,0.9390262160113924,0.9390262160113924,0.943240228909916,0.9370729844751173,0.9274135988087958,0.9309800162247042,0.9182056730756954,0.918741854281732,0.9265942396497877,0.9208958636289257,0.9287819053930314,0.9265942396497877,0.9141959196842336,0.9307049622294,0.9268681330797112,0.9265942396497877,0.9279613856686427,0.9263215067852455,0.9198176983899476,0.9227887457653869,0.9276874922387193,0.918473763678714,0.9198176983899476,0.9241442861304315,0.9163301994199495,0.9260487739207032,0.9331874115794251,0.9206266124605265,0.9230591574991673
1411.586754,0.9185584849515293,0.9058119953716656,0.9094967904564387,0.9031960810028214,0.9034572082135534,0.9060742831477787,0.8990389358079686,0.9132082785449762,0.9124109701282078,0.909760238797933,0.9161445089589844,0.9266928877071757,0.9150744676776742,0.9094967904564387,0.912676739600464,0.9068611464761174,0.9092321815495638,0.9275134074315645,0.9140067475271254,0.9182903943485108,0.9150744676776742,0.9209852271632653,0.9137409780548692,0.9169476202026583,0.9204455642610856,0.922068034663767,0.9209852271632653,0.912676739600464,0.9346822197901932,0.9193662384567269,0.922068034663767,0.9190969872883277,0.9310856276743779,0.9169476202026583,0.9444971212175725,0.9266928877071757,0.9310856276743779,0.9291590891418666,0.9344048446641267,0.9419554830331144,0.9436487479240387,0.9383055049097719,0.9346822197901932,0.9324655399124239,0.9327429150384904,0.9324655399124239,0.9402680209690955,0.9247837576553793,0.923423575028811,0.9327429150384904,0.9261462614127101,0.9297091971324755,0.940548877791305,0.9349607554816404,0.9397063073246763,0.9394254505024672,0.9476213632233081,0.9256007956836255,0.9308094131136925,0.9319131107910532,0.9355166662991546,0.9383055049097719,0.9204455642610856,0.9324655399124239,0.9357952019906018,0.9321893253517385,0.9299842511277796,0.9436487479240387,0.9363511128081157,0.9499065164585582,0.9288840351465619,0.942236339855324,0.9316368962303678,0.94563099359484,0.915341397715311,0.9302593051230837,0.9188277361199285,0.9261462614127101,0.9297091971324755,0.9291590891418666,0.9363511128081157,0.9280611942914114,0.9190969872883277,0.9316368962303678,0.9319131107910532,0.9217964623646059,0.9264201548426335,0.9316368962303678,0.9308094131136925,0.9242394524916759,0.9140067475271254,0.9258735285481677,0.9215260506308255,0.9294341431371708,0.925055329954541,0.9291590891418666,0.9332965047252423,0.9294341431371708,0.9266928877071757
1413.74099,0.9064804810311391,0.909911112297467,0.9093818944837171,0.9059559054789135,0.9184540340672364,0.9059559054789135,0.9163046669815669,0.9179155317304379,0.9165727575845849,0.9083246194215975,0.9184540340672364,0.9181847828988371,0.9184540340672364,0.9195321993062143,0.9187232852356355,0.9235953387052039,0.9088526766699667,0.9168408481876035,0.921423920877295,0.9249578424625341,0.9136307243436713,0.9187232852356355,0.9184540340672364,0.9192617875724339,0.9227806218077201,0.9246851095979919,0.914965374531857,0.905430169361306,0.9206126856759542,0.9241396438689072,0.935986695278472,0.9318225866913324,0.9184540340672364,0.92741824107032,0.9343166416951684,0.9362652309699196,0.9233237664060423,0.939904764004833,0.9421574214094142,0.935429623895577,0.9435709900435096,0.9271443476403965,0.9301664598926016,0.9279660279301665,0.9357081595870248,0.9404676382146329,0.9368234629181953,0.9329297660648362,0.9348725525126821,0.9371031591750237,0.9315463721306472,0.9323761763780843,0.9312701575699618,0.925776041056161,0.92741824107032,0.9345951773866161,0.9435709900435096,0.9387824972813759,0.9329297660648362,0.9282410819254711,0.9318225866913324,0.9362652309699196,0.9368234629181953,0.939904764004833,0.9315463721306472,0.9469784100022168,0.9332071411909028,0.9368234629181953,0.9424394387970044,0.9371031591750237,0.9323761763780843,0.9268704542104736,0.9441373459494531,0.9326523909387697,0.9351510882041298,0.9268704542104736,0.9198014504746136,0.9227806218077201,0.9340392665691019,0.9340392665691019,0.92741824107032,0.9238680715697463,0.9293401373413075,0.9244123767334496,0.9179155317304379,0.9290650833460029,0.9165727575845849,0.9368234629181953,0.9343166416951684,0.9343166416951684,0.9244123767334496,0.9235953387052039,0.9187232852356355,0.9296151913366116,0.92741824107032,0.9304415138879057,0.9235953387052039,0.9301664598926016,0.92741824107032
1415.893383,0.8911494123477194,0.9027724746387452,0.9069702396219346,0.9133336196061276,0.9144025003220572,0.9138674796814018,0.9112039821319354,0.9112039821319354,0.9136005496437645,0.9130666895684902,0.90434271959928,0.9128009200962341,0.921131458401275,0.9109382126596792,0.9120012905487038,0.9227597316308612,0.9106724431874231,0.9249392734164376,0.9195089879985936,0.9162779739778031,0.9298786396781059,0.9241210748228108,0.9120012905487038,0.9219450147333775,0.9260336865707498,0.92767704715029,0.9160087228094038,0.9224881593317003,0.935980892451567,0.9178899992920553,0.924393807687353,0.9298786396781059,0.9320895167289698,0.9421585819747949,0.926306419435292,0.940185620827042,0.9320895167289698,0.9309823373554661,0.9354238210686721,0.9430069552683286,0.9307061227947807,0.9337537674853685,0.9298786396781059,0.935980892451567,0.9413125298120235,0.937659069992538,0.9447083441169203,0.9340311426114345,0.9430069552683286,0.9407484950368424,0.9298786396781059,0.9449926826352729,0.92767704715029,0.9329204815417882,0.9357023567601193,0.9298786396781059,0.92767704715029,0.9334763923593019,0.926306419435292,0.9318121416029033,0.936818820656671,0.9320895167289698,0.9287772631315071,0.9298786396781059,0.9274031537203665,0.937659069992538,0.9458456981903304,0.9362605887083955,0.9301548542387913,0.9484128688131711,0.9274031537203665,0.9379387662493663,0.9309823373554661,0.9410305124244327,0.921131458401275,0.9365402849652238,0.9268542062951389,0.9249392734164376,0.9298786396781059,0.9318121416029033,0.9181592504604544,0.9296024251174206,0.9309823373554661,0.9279521011455942,0.9326431064157217,0.9249392734164376,0.9246665405518953,0.9334763923593019,0.9254858997109033,0.9357023567601193,0.926306419435292,0.9268542062951389,0.9168141551838396,0.9343096783028823,0.917352657520638,0.9337537674853685,0.9301548542387913,0.926306419435292,0.9320895167289698
1418.043936,0.9058897532521947,0.909058096742409,0.9111819313896958,0.914918951916616,0.9203074569807427,0.9176056607737026,0.9130469599570131,0.907736212773415,0.908793487835534,0.9232947522715166,0.9173364096053034,0.9230220194069744,0.9157232237256705,0.9130469599570131,0.9159924748940698,0.9176056607737026,0.9298763185473435,0.9101188535006718,0.90747160386654,0.9143839312759606,0.9232947522715166,0.9222061419441094,0.9133138899946499,0.9043137054647543,0.9219345696449484,0.9082642700217842,0.9133138899946499,0.9252062034540749,0.9213914250466256,0.9211198527474646,0.9263006166083871,0.9393500137527,0.9298763185473435,0.9332001777986166,0.9379457296416525,0.9334775529246832,0.9362652309699196,0.934869070816539,0.9373851765626144,0.9373851765626144,0.9407577795598905,0.9359855347130908,0.9478592791264193,0.9345905351250918,0.9235674851360589,0.9359855347130908,0.9407577795598905,0.928773781435364,0.9252062034540749,0.9390691569304903,0.9307049622294,0.9371043197404049,0.9343119994336441,0.9354273027648151,0.9390691569304903,0.9334775529246832,0.9357069990216436,0.934869070816539,0.9390691569304903,0.9301525331080289,0.9290488354306687,0.9265745100383106,0.9318121416029033,0.9276735654541469,0.9376648728194429,0.9387871395429,0.9421701876286053,0.9359855347130908,0.9421701876286053,0.9379457296416525,0.9307049622294,0.9410397969474813,0.9441547544301684,0.9351487670733675,0.9203074569807427,0.915455133122652,0.9320895167289698,0.9368246234835765,0.9260267231784636,0.9290488354306687,0.9320895167289698,0.9284987274400599,0.9284987274400599,0.9307049622294,0.9337560886161304,0.9263006166083871,0.928773781435364,0.9249323100241514,0.9282225128793746,0.9376648728194429,0.9334775529246832,0.9273985114588423,0.9354273027648151,0.9252062034540749,0.9276735654541469,0.9203074569807427,0.9320895167289698,0.9354273027648151,0.9320895167289698
1420.192647,0.9089176683313043,0.9046955314751134,0.9142458239956177,0.9220726769252913,0.9094480467104359,0.9113084330162283,0.907330014890054,0.9137096427895817,0.9223442492244524,0.9155862770107088,0.9015515598579005,0.9199012590973823,0.9242533792762483,0.9031206442530547,0.9199012590973823,0.9223442492244524,0.9163928699505253,0.9207136548641036,0.910244194561823,0.9147808446362731,0.9242533792762483,0.9083872899521731,0.911041502978591,0.9177391257925213,0.9155862770107088,0.9212567994624263,0.9158543676137268,0.923161287252698,0.9267184201455584,0.9242533792762483,0.9239794858463253,0.9201716708311621,0.9286426375473078,0.9305761394721057,0.9353008011382826,0.9234340201172402,0.9409167770170918,0.9457400867406568,0.9417639897452443,0.9529181836223335,0.9369789786792535,0.9395066900791389,0.9366992824224252,0.9325166047891892,0.9353008011382826,0.9434642180284548,0.9443160730181316,0.9395066900791389,0.9431810400754833,0.9392258332569298,0.9375395317582915,0.9316833188456088,0.9269923135754814,0.9386629590471294,0.9437485565468074,0.9381012454027108,0.9327939799152557,0.9355804973951111,0.9381012454027108,0.9302999249114198,0.9366992824224252,0.9330713550413222,0.9291950666686785,0.9358590330865587,0.9378203885805011,0.9414819723576541,0.9302999249114198,0.9358590330865587,0.937258674936082,0.9423303456511878,0.9319606939716754,0.9386629590471294,0.9369789786792535,0.9426135236041592,0.9180083769609205,0.9250738990006374,0.937258674936082,0.9339069621156644,0.9302999249114198,0.9291950666686785,0.9291950666686785,0.9217999440607489,0.9330713550413222,0.9150489352392915,0.9209852271632653,0.9339069621156644,0.9275424215660901,0.9420471676982158,0.9278174755613948,0.9314059437195423,0.914512754033255,0.9234340201172402,0.9220726769252913,0.924800005570714,0.928092529556699,0.9336284264242172,0.9353008011382826,0.9196308473636019,0.9302999249114198
1422.339517,0.9212672445508555,0.9039086681467746,0.9018126870686324,0.9278314023459671,0.9215388168500166,0.9218115497145594,0.9126465649005571,0.9099830673510907,0.9049601403819888,0.9196401318866498,0.9113130752777526,0.9086565411205724,0.9158624915713941,0.910514606295603,0.912112704825283,0.9190981478537084,0.9158624915713941,0.9145197174255412,0.9099830673510907,0.9248127717899056,0.9281064563412712,0.9278314023459671,0.9193685595874888,0.9091869194997034,0.9226274271774239,0.9281064563412712,0.9102488368233468,0.9182880732177489,0.9250855046544478,0.9220831220137204,0.9158624915713941,0.9275563483506625,0.9333672992134853,0.9314221916348769,0.9350396739275507,0.9395275802559978,0.9308686019481252,0.9303150122613733,0.9325328527045238,0.9339243705963797,0.939245562868407,0.9347599776707224,0.9367178514685217,0.9226274271774239,0.9403736324187691,0.9297614225746214,0.9342029062878274,0.9319769418870101,0.9355979058758268,0.93699754772535,0.9367178514685217,0.9328102278305903,0.9300376371353073,0.9333672992134853,0.9325328527045238,0.9350396739275507,0.9403736324187691,0.9372784045475596,0.9400916150311789,0.9319769418870101,0.9353193701843792,0.9367178514685217,0.9386826886586072,0.9319769418870101,0.9275563483506625,0.9381209750141879,0.9259083455095984,0.9384018318363975,0.9300376371353073,0.9538153006618707,0.9386826886586072,0.9381209750141879,0.9471919540323265,0.9372784045475596,0.9358776021326553,0.9250855046544478,0.9361572983894837,0.9193685595874888,0.9283815103365759,0.9336458349049325,0.9207240999525328,0.9292089934532507,0.9264561323694454,0.9342029062878274,0.9316995667609436,0.9292089934532507,0.9426355743463988,0.9261822389395219,0.9344814419792746,0.9358776021326553,0.9286577248972613,0.9294852080139361,0.9344814419792746,0.9319769418870101,0.9322554775784573,0.9259083455095984,0.9355979058758268,0.9281064563412712,0.9261822389395219
1424.484546,0.9120813695599949,0.9078302185692783,0.9094201931412909,0.9196087966213623,0.9169070004143222,0.905454541234308,0.909685962613547,0.924507543094694,0.9228688247766785,0.9120813695599949,0.9086252058552847,0.9147564727632715,0.9261509036742342,0.9174466633165013,0.909685962613547,0.911814439522358,0.915831156306106,0.915831156306106,0.9152938145346888,0.9225960919121362,0.914220291557235,0.9239609168002287,0.9179863262186809,0.9280751210759837,0.9147564727632715,0.9239609168002287,0.9190668125884208,0.93305742825675,0.9223245196129747,0.9327788925653022,0.9294538727486484,0.9291776581879632,0.9206927646872453,0.9378087829266908,0.9289026041926585,0.9275250130853748,0.930559891556771,0.9443091096258455,0.9380896397489004,0.9409063319286626,0.934450106713987,0.9325015174392357,0.9420378831751678,0.9361271236895767,0.9333359639481972,0.9520477595865602,0.934450106713987,0.9386513533933191,0.9302836769960857,0.927800067080679,0.9336144996396444,0.9369673730254432,0.9366865162032336,0.9369673730254432,0.9428885775994634,0.9361271236895767,0.9316682314956555,0.934450106713987,0.9286263896319732,0.9308372666828375,0.9325015174392357,0.9247814365246175,0.9316682314956555,0.9253280628190832,0.9375279261044812,0.924507543094694,0.9358462668673672,0.934450106713987,0.9403422971534815,0.9383704965711099,0.9336144996396444,0.9468751196833051,0.9411895098816341,0.9417547052221963,0.93305742825675,0.9258770102443108,0.924507543094694,0.9311146418089036,0.9394962449907097,0.9411895098816341,0.9280751210759837,0.9386513533933191,0.9272499590900707,0.9297300873093338,0.9196087966213623,0.921507481584729,0.930559891556771,0.9250541693891597,0.9196087966213623,0.9411895098816341,0.9316682314956555,0.9333359639481972,0.9355665706105387,0.9364068199464052,0.9392142276031195,0.927800067080679,0.931945606621722,0.9316682314956555,0.934450106713987
1426.627733,0.9199929437624836,0.9167503240878827,0.9145997964368321,0.9162118217510843,0.9180989010606406,0.9124585533088301,0.9186397245282014,0.9132605039871228,0.9197225320287032,0.9154052288112678,0.9202645160616447,0.9210792329591285,0.906088209932351,0.9156733194142859,0.9251713864926437,0.9159425705826851,0.9105923641761321,0.9119246932335558,0.926817068202946,0.9074089333359643,0.9208076606599674,0.9213508052582896,0.9279172841841635,0.9151359776428687,0.9191805479957618,0.9235303470438658,0.9265420142076418,0.9287447673008383,0.9328995913649293,0.9287447673008383,0.9248974930627208,0.9287447673008383,0.9221666827211545,0.9315115551692165,0.9404664776492517,0.936248983054585,0.9393384080988896,0.936248983054585,0.9447199497707307,0.9401844602616615,0.9458607855402839,0.9334566627478242,0.9481494204716774,0.933178127056377,0.9315115551692165,0.933178127056377,0.9390563907112993,0.936809536133623,0.9401844602616615,0.9276422301888588,0.9438669342156727,0.933178127056377,0.933178127056377,0.9281934987448489,0.9475761011734478,0.946431783707751,0.9376509460348706,0.9475761011734478,0.9317889302952831,0.946431783707751,0.949009399419021,0.9470039424405995,0.9365286793114135,0.9427307407076433,0.9365286793114135,0.9365286793114135,0.9444356112523781,0.9365286793114135,0.9410316729898139,0.949009399419021,0.9356895905409283,0.9407496556022231,0.9472894415243333,0.9478627608225624,0.9259930667824137,0.9340137341307192,0.9340137341307192,0.9399024428740707,0.9290209818615237,0.9340137341307192,0.9382126596792894,0.9290209818615237,0.9435825956973201,0.9421643848017003,0.929297196422209,0.9295734109828944,0.9351301980272709,0.9334566627478242,0.9191805479957618,0.936248983054585,0.9279172841841635,0.928468552740153,0.9444356112523781,0.9345719660789953,0.9438669342156727,0.9373700892126611,0.9306794297910169,0.93123418004315,0.9306794297910169
1428.769079,0.9213867827851019,0.9192165255225736,0.9186745414896321,0.9098252304592706,0.922749286542432,0.9103567694037829,0.9200289212892955,0.9192165255225736,0.9249357917202945,0.915976226978735,0.915976226978735,0.9124898885741182,0.9243880048604481,0.913024909214773,0.9186745414896321,0.9219310879488053,0.9165147293155335,0.9170543922177131,0.9192165255225736,0.9232947522715166,0.9243880048604481,0.9208436381867793,0.9238413785659824,0.9211152104859404,0.9211152104859404,0.9301676204579823,0.9257586325754457,0.924661898290371,0.9216595156496442,0.9222038208133475,0.9285091725284891,0.9301676204579823,0.9357336920254073,0.9321092463404476,0.9405140608298739,0.9362942451044454,0.9396668481017214,0.9376962080847304,0.9393848307141311,0.9391039738919215,0.9427794844536467,0.9309985852708007,0.9365739413612738,0.9348946032549217,0.9393848307141311,0.9459106898516685,0.9627516540958093,0.929891405897297,0.9271315814212054,0.9467683476682502,0.9296140307712305,0.9351742995117501,0.937135655005693,0.9365739413612738,0.9268565274259009,0.9391039738919215,0.9413624341234076,0.9346160675634745,0.9368547981834834,0.9279579039724997,0.927682849977195,0.9312759603968672,0.9340578356151984,0.9391039738919215,0.9348946032549217,0.9365739413612738,0.9362942451044454,0.9309985852708007,0.9382590822945308,0.9490616248611675,0.9407972387828454,0.9396668481017214,0.934336371306646,0.9444855155637621,0.929891405897297,0.9260325260053691,0.9323866214665135,0.9385399391167405,0.9307212101447342,0.9399488654893122,0.9296140307712305,0.9279579039724997,0.937135655005693,0.9282341185331849,0.9265826339959778,0.9346160675634745,0.9479138256993277,0.924661898290371,0.9329425322840278,0.9360133882822358,0.9271315814212054,0.9293378162105451,0.9290616016498597,0.925209685150218,0.9296140307712305,0.9304449955840489,0.9348946032549217,0.9257586325754457,0.9290616016498597
