Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
926.019582,0.07281416354068235,0.06771904852868843,0.06802925211352616,0.07396791801834858,0.07344302312411365,0.07480893318705037,0.07428319305143974,0.08128770833086803,0.07470412325647849,0.07596860435434556,0.14323375826434753,0.13969980407304913,0.14285339964533683,0.14744390555610976,0.14361496212473393,0.15235222222410053,0.14885799437745448,0.14937359161655805,0.1519625659499583,0.1554863772447498,0.15706359765158134,0.15313322525513623,0.15970751267439443,0.15759102826994317,0.15838301943886124,0.1634409438303297,0.15798660123371436,0.16277151266087053,0.16438000699859856,0.1647831871347501,0.1661313471287996,0.17129746241634236,0.17598263536118008,0.17129746241634236,0.17667657853053093,0.16680669498788772,0.16734849470963434,0.17239458572184455,0.16993070711202993,0.17294399261597132,0.17487452391779515,0.17765029659519868,0.17377063868128834,0.17335731564862975,0.17432258129954184,0.17932641024297313,0.17946587506994377,0.1838323920161881,0.17848708555702256,0.18454070428892375,0.17778976142216932,0.1786273956253687,0.17681604335750153,0.18284176912400882,0.18016658017029924,0.18639093766006753,0.1862480918675947,0.18782024082617277,0.18510955173468893,0.18312407974345227,0.18681947503748642,0.1875345492412269,0.18496755118359162,0.1911293608115669,0.18681947503748642,0.19011929736774938,0.18739085820737836,0.182700613814287,0.19055206095204602,0.18767739503369973,0.18882438758036132,0.18354839091399325,0.18968737902482807,0.18782024082617277,0.1848247053911186,0.18739085820737836,0.18954368799097954,0.18710516662243248,0.19344954838753298,0.1879639318600213,0.19901799856985156,0.18767739503369973,0.196516084098136,0.19026383364297345,0.18553639862935664,0.19403107445393178,0.1979859588502689,0.19040752467682198,0.18997560633390084,0.1933041668709334,0.19286802232113437,0.19931298780992898,0.19828010284897063,0.19156381487861493,0.19257725928793487,0.19228734149611107,0.19857509208904786,0.19946090505065525,0.8112499936606894
928.554976,0.09114406801150214,0.08703027823655615,0.09457321227222866,0.09000806360272312,0.10014926962692741,0.10581069636055981,0.09940799294054407,0.10645730601287814,0.09666772040091495,0.0963524453678238,0.1620023430090931,0.16175130632054596,0.16973630159564668,0.17140565331241647,0.16781929415583213,0.1711478546928647,0.17256532447971165,0.17321193413203018,0.17894774210671346,0.17815997714467333,0.18264482788349864,0.1861120080061263,0.17973635231012933,0.18145219230255594,0.18812706344550809,0.1866478910382438,0.18530902869932567,0.19083099060598743,0.1904244295043335,0.1928722485280121,0.1946506363822317,0.18947606868093328,0.19328219059516827,0.18920643668212342,0.1924631517022316,0.19478756548507561,0.1958863792733292,0.20017682449577123,0.1953369723792024,0.20045575414971264,0.19191797101498276,0.20353327799819787,0.20185124766079449,0.1971271936126799,0.20171093759244835,0.19781775581652852,0.2021310225561114,0.20255110751977445,0.2028317276564669,0.2057875367468689,0.20465829426909452,0.20720416129234037,0.1994811908436692,0.20805616459892454,0.20536407081770344,0.2100526247280436,0.20607069260768807,0.21076854417315957,0.2083410109424949,0.20819816515002187,0.20990977893557075,0.20494060488853796,0.20592953729796623,0.20948124155815184,0.21033916155436516,0.20905354942210846,0.21350120954040852,0.21148530885965106,0.20976693314309772,0.2123483003041178,0.21148530885965106,0.2083410109424949,0.21062569838068654,0.2127802186470391,0.21800381034812105,0.210482007346838,0.21191638196119666,0.21639954221727098,0.21610877918407168,0.21581801615087218,0.21119877203332968,0.21814919186472082,0.21249199133796634,0.21858871738002228,0.21379028209085663,0.2156726346342726,0.2091955499732058,0.21756513007419528,0.21422389091652916,0.21858871738002228,0.2156726346342726,0.21292390968088765,0.21785758359014581,0.2156726346342726,0.219174469653299,0.21946776841062504,0.21698191352504528,0.2219705281237163,0.8403702495321589
931.088528,0.11680897713960171,0.11160313550740697,0.11722906210326495,0.11785876692807176,0.12230220083949371,0.12262170207946281,0.12208920001284772,0.12529435530904567,0.12604662013331158,0.12113323201706717,0.1849337415285684,0.1859446502137616,0.19142857625852225,0.19413672962587936,0.19271587887352998,0.19699533595808963,0.19647382202935693,0.1992200112586152,0.1992200112586152,0.20317827662045454,0.20278016793255646,0.20410804213359204,0.20278016793255646,0.20731404267116568,0.20691170777638965,0.21149714223890914,0.2078507709446587,0.20490679523351493,0.2129932194736851,0.21231195492496785,0.21931477972164512,0.21876114662064042,0.21945339930724023,0.2150420845680901,0.21931477972164512,0.22223762439839945,0.2151798589123097,0.2184839074494504,0.21876114662064042,0.22560675652145987,0.2208429761286931,0.22560675652145987,0.22335756922104247,0.22293663901600388,0.22518413583367008,0.23229515152642147,0.2290071625754166,0.2290071625754166,0.22829631457855423,0.22758631182306738,0.23186492366625136,0.23215146049257293,0.2341673611733302,0.23229515152642147,0.23215146049257293,0.2312918500136084,0.2290071625754166,0.23315814297088822,0.2334463702799608,0.23301445193703968,0.23387828862288212,0.22716115541115073,0.23677493081699336,0.23186492366625136,0.23387828862288212,0.23029023898354656,0.22758631182306738,0.2337345975890336,0.2357581054421712,0.2341673611733302,0.23215146049257293,0.2351791150998991,0.23764806515796716,0.2366295493003938,0.23229515152642147,0.23779344667456692,0.23359006131380933,0.2341673611733302,0.23258253359411854,0.2337345975890336,0.23489004254945084,0.23808590019051742,0.23561356916694698,0.23402282489810616,0.2413096507969781,0.23387828862288212,0.24352418320099678,0.23619340475059455,0.24352418320099678,0.24028014680152215,0.23779344667456692,0.24072136279957465,0.23764806515796716,0.23387828862288212,0.24013392004354692,0.2438200176824495,0.2438200176824495,0.24814342731853944,0.8349150616941678
933.620239,0.14602305480376035,0.14120010751470305,0.1441931072256305,0.1437645698482116,0.14569932735691335,0.1501444517510865,0.1499263794761871,0.15244266305128762,0.14960011630521333,0.1434425328841158,0.20817027218462777,0.21189440568543152,0.2138359251251379,0.21500489394756467,0.2186681700693268,0.227450227961599,0.22369904673677668,0.2281238853379359,0.22276674549951228,0.2311042064282298,0.22718059596278914,0.22825912395802878,0.23369740696850794,0.23342354876282015,0.2369989197815221,0.23042463236226374,0.23921767839241853,0.23493230461822992,0.23369740696850794,0.24172889051926563,0.23893959397985282,0.2364469771632686,0.23921767839241853,0.242990835893006,0.24383523202721,0.24666171918714827,0.2431311459613521,0.2406106361793738,0.24172889051926563,0.24651971863605096,0.24609456222413428,0.24979671944917306,0.2516621671650774,0.25194954923277446,0.24666171918714827,0.2525260038509198,0.2528142311599924,0.2541159028783849,0.24737172194263513,0.253536912536113,0.25051348413566454,0.25324783998566475,0.25469489322065697,0.24879679890186243,0.25295876743521645,0.24951102786422721,0.25267054012614387,0.2512310940635317,0.2599539850595134,0.25455035694543293,0.2536814488113371,0.26039604629894153,0.2557117185954793,0.25833872879078074,0.26201975498143004,0.26335354587209475,0.2564394714198534,0.25848580079013167,0.26261226918571146,0.2593656970621101,0.2590723983047839,0.25951276906146087,0.2580462752748302,0.2602481290582151,0.2580462752748302,0.26409651304122916,0.261133096778447,0.2642452755233311,0.2577538217588797,0.2612801687777979,0.2666347728920948,0.2615760032592507,0.2642452755233311,0.25951276906146087,0.2609851795377205,0.26231558946288297,0.26365107083629874,0.2593656970621101,0.26633555744513965,0.26648516516861714,0.26723489426875635,0.2612801687777979,0.2676854079219402,0.2676854079219402,0.26573712655122916,0.265289148622172,0.26543875634564973,0.2678358608867934,0.8627150505369817
936.150109,0.16558785692430195,0.16733497084762505,0.168979810564503,0.16843124891175174,0.17041249469611047,0.17229315675677506,0.17340464916566226,0.18093574982207666,0.17507738184793428,0.17518895370951082,0.23809097163877085,0.23426202820739522,0.241022268729281,0.24195964141479884,0.24627713436125948,0.2450574510562982,0.24559925077804465,0.2572973914160667,0.2534025191573958,0.2578569412067004,0.2543720110151857,0.25604051749057977,0.2559010526636092,0.2534025191573958,0.2552054190115071,0.2653559226908428,0.2561799823175504,0.25869795637540216,0.2650702311058969,0.2612336805021409,0.26307546145952904,0.2615159911215846,0.27140954142274415,0.2705380975645215,0.2727196655548925,0.26721883468262037,0.2709733968729451,0.2699591072222495,0.26837005343615966,0.2709733968729451,0.27682584815745837,0.27771166111906576,0.2685137444700082,0.27286504707149223,0.274327314651245,0.2765308589173811,0.2724280572803175,0.277415826637613,0.2783033300819716,0.2750601389238725,0.2830730271643673,0.27520721092322326,0.27889668952762847,0.2762367149186794,0.2869941019056812,0.2750601389238725,0.28187447489379547,0.27638378691803017,0.28068014883010134,0.28172486717031775,0.28068014883010134,0.28517936867231186,0.2802338613837954,0.28322263488784494,0.2836731485410288,0.2820240826172729,0.27520721092322326,0.2863880638393905,0.28412450743558837,0.2827729664760366,0.2821736903407506,0.2854811198433937,0.2827729664760366,0.2844254133652947,0.28517936867231186,0.28187447489379547,0.27949004897328533,0.28532982163716486,0.28669066025184814,0.28487761750122975,0.2856324180496224,0.28532982163716486,0.28684280369945253,0.29388112863390403,0.2904984726488343,0.28897027624178634,0.2898865178929147,0.2869941019056812,0.2895805405149549,0.29203258574551144,0.2931094232579999,0.2900395065818946,0.28912326493076623,0.28775312866095176,0.2912642613351095,0.2934179363600864,0.29264792146693325,0.29854601578572804,0.8587364993821283
938.678137,0.19160016025776488,0.19160016025776488,0.19272686701141253,0.19727003940515295,0.19795637540212363,0.19715593181944968,0.19898841512170626,0.20711541094790448,0.2026812746916137,0.20071439801063995,0.2691214730190501,0.2608752981588952,0.2644261571777053,0.2659382939986173,0.2700960363250934,0.26856614943529417,0.27219223493653083,0.2775578271887103,0.27500604347583535,0.2747237328563919,0.27627982222883396,0.27912574994041045,0.2784115209780457,0.27627982222883396,0.28213734496160064,0.28372470826493923,0.2832910994392669,0.2819928086863766,0.28343563571449093,0.28999724451311554,0.2877970812124819,0.2870667926639811,0.2947356676646149,0.2885290602437338,0.2866289576314308,0.29324888808497046,0.29324888808497046,0.2947356676646149,0.29787912034039554,0.2954820157992519,0.29983838984898914,0.3022642325969026,0.3040941801750327,0.2966788775870725,0.29563077828135387,0.3030257950762999,0.3033309272128842,0.3033309272128842,0.30871004332707297,0.30654876112971574,0.3047069801723278,0.2993853404716784,0.2947356676646149,0.2995366386779073,0.3045531462419724,0.3034839159018641,0.2992348875068254,0.3067025950600713,0.3105729553188503,0.3056266027889584,0.30964065408158614,0.3070111081621579,0.30654876112971574,0.30886472249880403,0.3068572742318024,0.31244516496575925,0.3094851296684795,0.3056266027889584,0.3070111081621579,0.30639492719936035,0.30886472249880403,0.3082460058118796,0.3119760560023125,0.3053197801696231,0.30964065408158614,0.3135414430298861,0.30871004332707297,0.31166331669334807,0.3166925028780469,0.3155860819174132,0.31542886702155537,0.31307064358368814,0.3144838871636574,0.31166331669334807,0.30747345519459995,0.3149555318512307,0.3157441420546465,0.3105729553188503,0.3135414430298861,0.3165344427408134,0.3187548918344612,0.3171675285311226,0.31923245321166366,0.3138550275802261,0.31181968634783036,0.3195511092102572,0.32323720684916,0.3184370810772431,0.8642542350819123
941.204324,0.21864872951768838,0.21665649559544725,0.2120110489952617,0.22041528399264973,0.22147944288450458,0.22147944288450458,0.22684757086081075,0.2296216530554631,0.22624660424277354,0.21700727076631285,0.28562312039449106,0.28141635406823123,0.28548196508476925,0.29534001524815434,0.2891655269995453,0.29360642518684055,0.30220929190748996,0.2988317073706739,0.2981014188221731,0.30265219838829366,0.30280011562902015,0.30636449850983954,0.3029480328697466,0.3048751832060682,0.30457765824186406,0.3137502176496542,0.3104157404229925,0.3117757337963003,0.31207917545013336,0.3102644422167638,0.31086878980030325,0.3090599732565628,0.3206659825846466,0.31834579500868054,0.31696128963548126,0.3175757801155276,0.3206659825846466,0.31819196107832515,0.3168074557051257,0.31588783308849505,0.31588783308849505,0.3212872349956978,0.3180381271479697,0.32472229594605323,0.31283735696402826,0.32004557541497136,0.3267669348335805,0.3217538082350176,0.3214427594088044,0.32597916987154013,0.3223767511288198,0.3331324476330706,0.3197362170715091,0.3233132785729621,0.32961793399341044,0.3245650810501956,0.32550752518396686,0.3318502164663163,0.325350310288109,0.32755723551974736,0.32597916987154013,0.323938757190891,0.33345363935579087,0.33089171274640905,0.32708305510804714,0.3291412178575835,0.3277152956569807,0.3407548343580476,0.32977683937201946,0.3277152956569807,0.3294590286148016,0.33057305674781545,0.3332930434944306,0.33441805976532707,0.3310514633663936,0.32930012323619257,0.3339354269398712,0.33265066004899024,0.33281125591035027,0.33073280736780003,0.3320099670863009,0.33025440074922185,0.33732907106282334,0.3383044796102423,0.33441805976532707,0.3323303135676455,0.33895616071081425,0.3355473022431015,0.3363561982395313,0.33684221203048953,0.34470887351300905,0.33732907106282334,0.33797906168064407,0.33765448899242156,0.33619475713679553,0.34603674771404463,0.3345795008680629,0.33993579546511093,0.8979092109333661
943.72867,0.23847471122328398,0.23366782352036264,0.23522306765142922,0.2378703636397447,0.24005024114736445,0.24568039395010036,0.24494165298784373,0.2530314581935163,0.24543442870980667,0.2379912331564524,0.3032548554890821,0.3055708168581702,0.3103946093886031,0.30819444608796936,0.3098063213911996,0.31364540771908234,0.3154314027456821,0.31963140714093724,0.31842693818073625,0.324033424224956,0.32342315995178744,0.3263307902837814,0.3303482225419112,0.324033424224956,0.32311802781520316,0.32220516712957714,0.32449154505052,0.32848869151563603,0.3303482225419112,0.3312813690205513,0.32848869151563603,0.32725379386591424,0.33284168459987107,0.33252894529090665,0.3306584261267489,0.3389925060899642,0.3378810136810768,0.3323725756364245,0.3389925060899642,0.34186717200831046,0.33661484210045856,0.3377229535438435,0.3455727101988515,0.34074638194429174,0.34573415130158724,0.348825199012082,0.33994847408574475,0.34010822470572927,0.3405866313243072,0.34817267267013446,0.3491523074244312,0.3522720933416955,0.3452489827520045,0.34997050107599237,0.3455727101988515,0.34784640949916057,0.348825199012082,0.3449252553051575,0.34817267267013446,0.34541042385474025,0.35243691540993366,0.3437960128273831,0.3447638142024217,0.34947941583678044,0.3473578599840756,0.3562514897379245,0.34460237309968617,0.3522720933416955,0.3467078693662548,0.35260258271954714,0.34898917583894423,0.34931543900991796,0.3549202345713865,0.3560849771869353,0.3501344779028546,0.3498065242491299,0.34947941583678044,0.3580898897298102,0.3516128050687434,0.35993758737682713,0.3584254505559153,0.35194244920521955,0.35425672009155645,0.3562514897379245,0.35276740478778534,0.3502984547297171,0.3611183895785119,0.35792253193744533,0.3587610113820204,0.36793779699668827,0.35558543953396776,0.35708574297562146,0.3545880547107838,0.3559184646359461,0.3539253854723293,0.35758781635271575,0.35725310076798633,0.360949341303396,0.8888955569041851
946.251174,0.2555646465961284,0.25346422177781314,0.25235695557580373,0.25755180907011627,0.2568054609354793,0.2625683166341812,0.2637068567670869,0.26624934282483054,0.2642140015924348,0.2578011552759122,0.32535200077086,0.32236745347368845,0.32851235827415237,0.33124248791727445,0.32896625289283865,0.3336869259754508,0.3336869259754508,0.3372293325805051,0.3394024481571202,0.3386248260915869,0.3394024481571202,0.336147423619763,0.3434722853805361,0.3375386909239671,0.337384011752236,0.3463165226093616,0.3459995570935192,0.3452075659246011,0.3455245314404435,0.34536562606183446,0.3495030825952968,0.34998317969662596,0.3455245314404435,0.34790642163682683,0.35890385717449325,0.34854457887538953,0.35547217718964,0.35304041775209744,0.3577560193864561,0.3538493137485272,0.35710180256175744,0.35304041775209744,0.3569386709762707,0.35824710462566783,0.35873903510625527,0.36469460583858937,0.3572657793886199,0.3668694118979557,0.364361580736611,0.3603838748231332,0.3670376149316961,0.3645280932876002,0.3677095818252818,0.364361580736611,0.3665338510718506,0.3690568965779558,0.35956060972331866,0.3635290179816651,0.36071351895960935,0.36253332364123214,0.3620363217123913,0.3620363217123913,0.3635290179816651,0.3755272193080178,0.36303117081144853,0.3714277986364566,0.364361580736611,0.3610440083374608,0.3620363217123913,0.35824710462566783,0.365195833974308,0.365195833974308,0.37432697655469477,0.3680459878927626,0.3648619636309541,0.3736423310404753,0.36787778485902217,0.366702054105591,0.37244800497678116,0.37759383447131,0.3675413787915414,0.3717675856694396,0.36369553053265424,0.3710880116034736,0.3683823939602432,0.37655925902760046,0.3731301147668739,0.3680459878927626,0.36787778485902217,0.37330085352474107,0.371257905119965,0.3746692993118045,0.37432697655469477,0.3788050653625156,0.3714277986364566,0.3738130697983422,0.37759383447131,0.3727886372511397,0.8737479862124223
948.771837,0.27364182389564984,0.2655680782761133,0.2678214917834086,0.2685754470904257,0.2714796964569173,0.2728777256921258,0.27300451189846286,0.2803352903488649,0.27968614497241984,0.27034031108263584,0.3360561375512004,0.33484913286687273,0.3300583047500874,0.33894010112467826,0.3440039422057756,0.34866798411622413,0.34788613584381295,0.3447764928230555,0.3524428320995626,0.35070755155549777,0.35307591788987186,0.34555157916446205,0.3491379383210464,0.35593705994620883,0.3588210235196865,0.34851161446174184,0.34882435377070625,0.3578574483515258,0.35978797965334963,0.36564043093786286,0.3584998317969662,0.35769685249016553,0.3671179128623761,0.36043374406429246,0.3609180673724995,0.36221466764263877,0.36449512887395247,0.3705901644332572,0.3630277898459463,0.3709223442938599,0.37158754925644116,0.3681068452718042,0.36124179481934654,0.37158754925644116,0.37125452415446275,0.3744300960025154,0.37342425876557567,0.3778026090910781,0.3818910416247567,0.37527026592984153,0.37527026592984153,0.37493385986236094,0.37611297158129453,0.3754384689635819,0.3829197003788371,0.3692631354735972,0.38052344107906894,0.3824049483811092,0.3709223442938599,0.3786503861907845,0.3730895431808461,0.37611297158129453,0.3784804926742929,0.37527026592984153,0.3855061389881108,0.38309212961945543,0.37611297158129453,0.37882027970727594,0.378311444399177,0.38223336438186645,0.38120639611053725,0.377971657366194,0.3751020628961013,0.37275567283749217,0.37746366729947073,0.3842965985796564,0.38723972904942466,0.38567856822872915,0.3834361428593164,0.38206178038262384,0.38223336438186645,0.3825765323803519,0.38758712325478784,0.37882027970727594,0.3870656093260553,0.3896807861420986,0.38206178038262384,0.3786503861907845,0.377971657366194,0.38154871886764696,0.3888076518011248,0.3825765323803519,0.3855061389881108,0.3902065262777091,0.38637166615670426,0.385332864506117,0.39143466199642635,0.3879353627015267,0.8961257516308929
951.290658,0.27659594250330066,0.276721883468262,0.2779855193247535,0.2762181196084167,0.2796345852485094,0.28462742605405833,0.282570953787273,0.2847567479845219,0.2809083640015078,0.27659594250330066,0.3385386114712779,0.34531829254480195,0.3466892740559921,0.35037114548801696,0.35129753003565223,0.3520709258943076,0.3558068927743696,0.35129753003565223,0.35145220920738335,0.3629170632257453,0.3619610952299647,0.3534672646467651,0.35659043152953185,0.35284601223571416,0.3592656204832414,0.3661213732805677,0.36212000060857374,0.37065524801917676,0.3622789059871828,0.36499635700967126,0.3633954698443234,0.3659607774192077,0.3713077743611242,0.36773409382517364,0.3757410653760395,0.369516707886271,0.37228825435679663,0.3691921351980485,0.3757410653760395,0.3742576667618971,0.37458646565699777,0.38257822286310306,0.3814016468682962,0.37806125295200554,0.37689904606058344,0.3792268408089299,0.3814016468682962,0.3800619392880025,0.3817372076944013,0.38274642589684327,0.3787273031559623,0.3829146289305837,0.3839263828571524,0.37623722206350463,0.38443352768250033,0.37376404579855865,0.3842644794073844,0.3859591883654216,0.3846034211989917,0.3837581798234122,0.38257822286310306,0.38089872824982624,0.37906032825794067,0.38612908188191297,0.3805640126650968,0.3817372076944013,0.38920153428214477,0.3849415177492235,0.39057505151746186,0.38443352768250033,0.38358913154829627,0.38545035305732245,0.3909190647573228,0.3857901400903055,0.3878330884950815,0.3876623497372144,0.3895438570392547,0.38800382725294863,0.38937311828138743,0.3857901400903055,0.3817372076944013,0.38937311828138743,0.3926450476462563,0.3933373003328559,0.3895438570392547,0.39074663551670447,0.3924717731642626,0.39612152542401513,0.3949009968776783,0.391781210960414,0.3928183221282503,0.39057505151746186,0.3949009968776783,0.3931640258508623,0.3968205400416196,0.3943786377075703,0.3912639232385591,0.39612152542401513,0.8943363756387911
953.807639,0.28831944038259005,0.2808576495189731,0.2836224340584941,0.28173501006682483,0.2840011021947537,0.28857554851939066,0.29088390271609865,0.2903699959597463,0.2895999810665931,0.2912701780247385,0.3433547968293306,0.3510042312783262,0.3466351786079551,0.3531325490620357,0.3561940133243851,0.35374281333520413,0.3548128889166879,0.3575802091803356,0.3589714764845397,0.36364735177424623,0.3628638130190838,0.36695647175964036,0.3656928359031488,0.36521950073282433,0.3717363117385431,0.36933920719739927,0.37045577105454003,0.3791888049470287,0.3765795448206144,0.37398888000446295,0.37544354041183536,0.37366599779899146,0.3770672490943239,0.3738274389017272,0.37771893019489583,0.3800078438399654,0.37576811310005787,0.3806645963887908,0.3816518383154676,0.3828072832758851,0.37951591335937795,0.3836339293412019,0.3834682620315884,0.38446311113064563,0.3901524308296719,0.38330343996335026,0.3852948286442158,0.3861273913991618,0.3859608788481726,0.38496180354223747,0.38396526396042924,0.3877992788400583,0.3846296236816348,0.39405068405384536,0.39167302006433974,0.3942214228117123,0.38796663663242303,0.395245855358915,0.3926898454391619,0.3954165941167819,0.3913340782727322,0.3911650299976163,0.3893097251782191,0.4011059138158082,0.3995455982364882,0.3836339293412019,0.39405068405384536,0.38496180354223747,0.3906587304136443,0.3918420683394556,0.3945629003274465,0.39405068405384536,0.3881339944247879,0.3933702647465036,0.39473363908531345,0.39405068405384536,0.3933702647465036,0.3995455982364882,0.3991998945138762,0.3957589168738918,0.3894779282119593,0.3906587304136443,0.39661599162872924,0.4021497869146493,0.3906587304136443,0.3954165941167819,0.398336057828034,0.3976471861069364,0.3954165941167819,0.3957589168738918,0.40989642412183647,0.3995455982364882,0.3904896821385284,0.4056507766923,0.3974756021076938,0.40006457644109417,0.4033711607023618,0.40477172566169706,0.8885659127677088
