Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
926.019582,0.06825979728565576,0.0718188665127521,0.07722556688309866,0.07952690141099295,0.08039410661455222,0.08603135065774682,0.07914211499616854,0.08261831977145823,0.09879739887665338,0.09576341132437086,0.1319759972039401,0.1446829737344301,0.14711639912114455,0.14758240910754158,0.1549942651235828,0.15262483406598626,0.15309740757331866,0.15428212310211692,0.15392605209138388,0.1589397616457372,0.16390260391284295,0.1613518555894123,0.16500117322936708,0.16696366598898302,0.16720897758393505,0.1658585331515237,0.16782512811172415,0.1670859115664007,0.17216525633010563,0.1726640839211787,0.16980238879344425,0.17104371469030846,0.1716664287390327,0.1773176202642145,0.1730398454947171,0.1773176202642145,0.1797305346480066,0.1739160755395624,0.17845803202670035,0.17769748403833757,0.18164708276107627,0.1770641042680936,0.17807734781246046,0.17896670489917613,0.18357429659566565,0.17580144692819005,0.18075116215342563,0.18370310569401854,0.1799856915243613,0.18177507141931215,0.18241665559072512,0.18241665559072512,0.1812631167863689,0.18241665559072512,0.18473521936107407,0.1857706147885971,0.18049600527707074,0.1769377564900914,0.1831878693006076,0.1859002443270668,0.1903363640391251,0.18667966243811832,0.18889485075373827,0.18811133044210226,0.18732945101070012,0.19310452899353323,0.18876440077515175,0.18706937149364405,0.18732945101070012,0.19389871502668893,0.19152025912780654,0.19803373321584625,0.1892878415697317,0.18902612117244164,0.19112480699146245,0.19682850668412563,0.19722970190128788,0.192046981682854,0.19217907254167418,0.19937761412732244,0.19191571126415044,0.1925753451181351,0.19389871502668893,0.19602693668991794,0.19138816826898616,0.19178362040533026,0.1925753451181351,0.19722970190128788,0.19297161769459603,0.19789918103667523,0.20032194070187,0.20262409566988113,0.19883940541063846,0.1985703010522964,0.20398602626392898,0.19870485323146742,0.19562738235298932,0.1942966284833835
928.554976,0.09367210946640206,0.09716964568473112,0.096980124017728,0.10514268274072935,0.10252958096841462,0.10650543377489423,0.09840686938101063,0.103784854347266,0.11961524640278032,0.12184766396085514,0.157809195164654,0.17111755430082906,0.1726411115979055,0.1721718198510408,0.1772487032943952,0.17606152644524628,0.1830040907144228,0.180114500622714,0.17867873041814553,0.18567298241468647,0.1851864614253669,0.18640399455884105,0.18276206087993846,0.1910714783838642,0.19193786314730665,0.18897607432531108,0.18996060246558652,0.19417602378619983,0.1938019030928951,0.1938019030928951,0.19094841236632967,0.19567578831988625,0.19144313775681826,0.2023763227545784,0.1994530946180769,0.199199578621956,0.19781139394416744,0.20021282216632286,0.2016108521255141,0.20084784281680063,0.20506654589788142,0.202759468289169,0.1989468830659518,0.2080357186809292,0.20648344597976137,0.20314261382375956,0.20250349097269743,0.20263147963093311,0.2066130755182309,0.2051945345561173,0.2016108521255141,0.21050852519325455,0.20712995279187568,0.21024762523608168,0.2080357186809292,0.19983295839219994,0.20933529582609298,0.20725876189022838,0.20868468681339417,0.20558096185117536,0.2060961982445863,0.21576918722279376,0.2119475771582907,0.20570977094952805,0.21168503632088398,0.20868468681339417,0.20972582532173556,0.2147108194719975,0.2172303910709861,0.21326110178544166,0.21326110178544166,0.21603500982066814,0.21181630673958735,0.21063897517184108,0.2119475771582907,0.2165658345763001,0.21326110178544166,0.21603500982066814,0.21683083673405748,0.22084032758532982,0.21299774050791812,0.2173633023699233,0.2213785363020138,0.22259196723490343,0.21923144451609625,0.21603500982066814,0.21576918722279376,0.22408106604707034,0.22232204243644454,0.22084032758532982,0.22394569342778228,0.22205211763798563,0.22299808509276722,0.22178301327964373,0.22448800434505076,0.2257129214395769,0.22516814920195777,0.22313263727193808
931.088528,0.1140141017247291,0.12076140124608435,0.12471674304964142,0.13048689839177322,0.12793286830787506,0.12901092662147684,0.1289132942475662,0.13236488581934885,0.14282467686965997,0.1462089923518572,0.18069537222547652,0.19766535560335988,0.19814203131127658,0.2048811264314628,0.19814203131127658,0.20258061234368555,0.20646375541695586,0.20282182173805308,0.20878970314835682,0.20439542588226026,0.2041533960477759,0.20707498330404359,0.21174985109011873,0.2091589012009602,0.21486013957327274,0.21274258363156323,0.21535978760446248,0.2196392032541937,0.21373695705324153,0.2149848464710409,0.21724187723262262,0.2173674045705078,0.21976555103219572,0.22422710438787788,0.2268016454746984,0.21925933948007062,0.21925933948007062,0.22448390214446626,0.2271897136499903,0.2274481522868127,0.2246118908027021,0.22218092673633832,0.22822592951763035,0.22770741136375192,0.2320073380164055,0.2234583519983459,0.22589834090599553,0.22602715000434823,0.22230809495445736,0.2295246862226773,0.22551191361093748,0.2278362204621046,0.22978558617985034,0.2279658500005743,0.2331887717847361,0.22835555905610005,0.22926460670562107,0.229004527188565,0.2314830767817087,0.23122135638441882,0.23371549433978356,0.2320073380164055,0.23240032883239875,0.2320073380164055,0.23569685722208816,0.23017611567549293,0.2395586688523191,0.23213860843510886,0.23582894808090854,0.24387008166660923,0.23982695277054417,0.23556394592315097,0.23702350889110949,0.23875627841799457,0.23622686153760314,0.24009523668876925,0.23835590364094916,0.2403635206069943,0.23848963538000317,0.23609395023866594,0.23556394592315097,0.23795552886390373,0.24795915520922032,0.2435985159879165,0.2421118784961004,0.24238180329455933,0.23915747363515685,0.24224725111538828,0.24265172809301824,0.2457718618575749,0.24332777074934073,0.2440054542858971,0.2427871007123061,0.24305784595088184,0.24878287708658423,0.2526512522377503,0.24427619952447283,0.24754811471065538
933.620239,0.14054057158422056,0.14509811643357953,0.14744785692837054,0.1550935383777273,0.1542919683835196,0.15619949165530345,0.15519445251210562,0.1512998232771988,0.17184118248393165,0.16974331710502785,0.20523391568172836,0.22142448094856004,0.21937502153655297,0.22263627100121583,0.22666217065482602,0.2280142559674712,0.2237290972369218,0.2232433966877191,0.232351102425385,0.23510449945768913,0.23073401495498244,0.23585930436523359,0.23535637457357617,0.2371203208249033,0.23523084723569115,0.2359856521432356,0.2388941123576331,0.23775288015503043,0.24285273592165788,0.24659558373493878,0.24776553134163287,0.2506411739513545,0.2480256108586889,0.24439680422165666,0.24491286105518445,0.24854741077303502,0.246854842811878,0.2518242485999189,0.24854741077303502,0.24893876070879462,0.24998564229795436,0.25077244437005786,0.25327560716670844,0.25539726530900225,0.25050990353265096,0.2502473626952442,0.25592973094486804,0.24998564229795436,0.2519555190186223,0.25301142544906785,0.25169215774109854,0.2545997975153791,0.2548656201132535,0.25367270018328636,0.25699712353695014,0.25766578223222064,0.2594100379207421,0.2588718292040581,0.2523509711549664,0.2580669774493829,0.2528793345902475,0.26048727579422704,0.25579599920581386,0.25686339179789597,0.26251704464342857,0.25513144271112786,0.2619747337261601,0.26414890003593516,0.26265241726271643,0.263604127798316,0.2618393611068722,0.26211010634544796,0.26116249801043273,0.26211010634544796,0.26551493283056754,0.26551493283056754,0.25860354528583307,0.2638765139171256,0.26510471277211944,0.2661991798880591,0.26346793473891134,0.2649676992725977,0.26578813938949414,0.2672977492045832,0.267022901765423,0.2631963690602186,0.27103075173646146,0.2649676992725977,0.2677104305833822,0.2653779193310458,0.2707526225368337,0.2678482645230207,0.2686760886009691,0.2677104305833822,0.27298093789432404,0.26743558314422194,0.2708912769165891,0.27396054339389814
936.150109,0.16731563479913156,0.17151710863775765,0.173738040034196,0.17505648730204829,0.1758703638980093,0.17863114489136545,0.1752599564510386,0.18400995029773765,0.19912409813120138,0.19276650766537187,0.2350142510448305,0.2460048668507734,0.24999630801947387,0.25188249984821853,0.2507494720467848,0.25377853695836583,0.2577297765613386,0.2512524018384423,0.25390570517648486,0.25619473310262564,0.25670586729545186,0.2609483631399227,0.2604314858662781,0.2577297765613386,0.2647191059171782,0.2648495558957647,0.2685300502601615,0.2625039176015582,0.26172531993062353,0.2686621411189819,0.26655361001855826,0.27131544445702455,0.2689263228366225,0.2739884383578727,0.27385388617870166,0.27038424492434715,0.27104880141903315,0.27144835575596177,0.27372015443964764,0.2733181387823684,0.27385388617870166,0.2804863240836914,0.27345187052142256,0.27803566945452207,0.28007692446536014,0.27871499387131227,0.27425672227609776,0.27412217009692674,0.27492866273183575,0.2750632149110068,0.2747941105526649,0.27817186251392695,0.27158126705489893,0.2743912744552688,0.2746595583734939,0.2762758254037796,0.27762873115654163,0.278986559550005,0.28267936051615533,0.27857880081190756,0.280759530642618,0.2828163740156769,0.2821296656378347,0.2803501310242867,0.2857166298289054,0.27885118693071714,0.2792589456688146,0.28378039115303016,0.28724510976668316,0.2835047232737529,0.2821296656378347,0.28378039115303016,0.280759530642618,0.28336688933411436,0.28724510976668316,0.28530066668963894,0.29328272858692317,0.28405687947242425,0.286827505747183,0.2851620123098836,0.28808113824580056,0.28668803092731066,0.2947020899891538,0.288220613065673,0.2917288150055215,0.29004034924494904,0.28961946346498124,0.2935666008673693,0.28447120173145685,0.2894791682049918,0.2935666008673693,0.28905910286514086,0.29598361745174573,0.2901806445049382,0.29102405694510763,0.2928585610464877,0.2954134115705029,0.29626913061242566
938.678137,0.19176146852217407,0.1920691335660102,0.19880084472514423,0.2030080616445885,0.20343140874490717,0.20587549985314113,0.2036430822950663,0.20279638809442938,0.22639880937730228,0.21538686212832,0.25791601646787404,0.26754798344023656,0.27201445943662006,0.2744618323053219,0.2765367253609527,0.27783958426658395,0.28164478552874894,0.27679680487800873,0.2834965188725841,0.28455898882396463,0.2856247405358131,0.28402734362821586,0.286559221828958,0.28469190012290185,0.28722870096434533,0.2883026570773626,0.2880335527190205,0.2920857064563714,0.29100108462183444,0.29317443049149283,0.28910997015238843,0.2939932297281554,0.29687215409834455,0.29100108462183444,0.29673514059882283,0.29728565591726014,0.2945396428460082,0.2975613237965374,0.2929020443726833,0.30270220156900957,0.30019247525142384,0.2983899683146026,0.30565332466948564,0.302422431489148,0.29700998803798306,0.30019247525142384,0.29700998803798306,0.3039640384687961,0.3045260399488701,0.29522388990349974,0.3004706044510518,0.2965973066591843,0.30579444036959186,0.300887388030435,0.3004706044510518,0.30424544942889153,0.30565332466948564,0.30298279208898815,0.30962671615561443,0.3021426614092864,0.312779667524847,0.3053710932692734,0.3086290609734686,0.3122045390029028,0.3083451886930225,0.31148665390061836,0.3031222669088605,0.30720887913112116,0.3090565102743716,0.30806049597245944,0.3087718175538085,0.30565332466948564,0.3136452318481726,0.30919926685471144,0.30635972361013336,0.30720887913112116,0.312779667524847,0.3101977424769743,0.3165430263410504,0.3123481160233595,0.3143672191510413,0.3087718175538085,0.31177380794153214,0.3136452318481726,0.31034131949743116,0.3136452318481726,0.31756283340635244,0.31683428258254853,0.31625177009955213,0.31480123197287946,0.31843906345119777,0.3136452318481726,0.3180009484287751,0.31321203946645143,0.3187319605729297,0.31509084733414394,0.3143672191510413,0.31843906345119777
941.204324,0.21290995341541014,0.22166815166327822,0.22307684734398917,0.2282169046763445,0.22470952317661277,0.23253816277203745,0.22711669447958652,0.2304263499111463,0.24768348732994325,0.2414563468427003,0.2792901223932566,0.2966112541411715,0.29131285186625505,0.29210211525870944,0.2986180506670998,0.29131285186625505,0.3005017811754938,0.30307468138208066,0.3023961774054073,0.3052554112127909,0.31104525711772824,0.3064885327084861,0.30375482623898764,0.31062847353834494,0.3100738560193229,0.30910491624126846,0.30965789288005663,0.3159424641754824,0.31201911953648415,0.32005204872101584,0.32334529535023776,0.31877134169854077,0.31848746941809464,0.31834553327787163,0.319481842839773,0.3224830127873796,0.31848746941809464,0.3224830127873796,0.3162246955756946,0.3219095251456691,0.3232017183297809,0.31848746941809464,0.32233943576692276,0.322053102166126,0.322053102166126,0.3214796145244155,0.32435361625390324,0.32929266575761895,0.32464241117505066,0.31848746941809464,0.32291374384875027,0.32754102610804536,0.32133685794407557,0.3219095251456691,0.32334529535023776,0.325075603556772,0.3320821621550665,0.32363326983126833,0.3307579718063958,0.32929266575761895,0.32449801371447695,0.32856165361346434,0.33002449834189057,0.32783228234954365,0.3301713571228149,0.32710537240597337,0.3287076919542719,0.3303173954636225,0.32973160122015843,0.33252519981819045,0.33862845384778206,0.33311591670235585,0.33444913189231235,0.33742897039687964,0.33444913189231235,0.334894630875787,0.334894630875787,0.33787857158093876,0.3323775205971491,0.33698101009305426,0.3359357693841284,0.3410389069112235,0.33832817276499816,0.34255425980713095,0.3360850894854036,0.33832817276499816,0.3414926102958672,0.34028410200367887,0.3341521325699959,0.34073698494820553,0.339379976994859,0.34073698494820553,0.3414926102958672,0.34285782265038256,0.34407535578385673,0.33922983645346716,0.34285782265038256,0.3416443917174929
943.72867,0.23354566323558615,0.23376390030668046,0.24495716482149685,0.2465365120465222,0.2497165379396123,0.251088313815063,0.250059481908475,0.2497165379396123,0.2667759492902373,0.2619025349958731,0.2962051362833077,0.3150227508044415,0.32124332777074927,0.31639616756012584,0.3137912701889801,0.3151597643039632,0.3147487238053981,0.3191577689935988,0.32700774003206273,0.3265827520515104,0.32757548459295505,0.3285698580146334,0.32587553267074587,0.3280012930136242,0.33142909182201696,0.3372156559664866,0.3307120271598496,0.33272292588636243,0.33114193778110323,0.33416608005198306,0.33590541309980315,0.3350341056956594,0.3364871051426827,0.3348897082350857,0.33838396269294707,0.34398838913146573,0.34324589082567447,0.33692357928487154,0.33809188601133194,0.3496822435427261,0.3398509096219576,0.34088056196866245,0.3404391651857723,0.34265353306127544,0.35104417413677397,0.3389697569364109,0.35058965031201345,0.34998498594586086,0.3395571920601088,0.346375049431517,0.3420611752968762,0.3451796681811992,0.34088056196866245,0.3413227791916696,0.3435428901479909,0.3474243923410274,0.34398838913146573,0.336778361384181,0.3513477369800256,0.35043868933050437,0.34772467342381147,0.3490792200568072,0.341913496075835,0.3451796681811992,0.3490792200568072,0.3481750950479875,0.35074143173363914,0.3514995184016513,0.3502869079088787,0.3465243695327922,0.35043868933050437,0.35058965031201345,0.35074143173363914,0.35195568310664566,0.354549094316155,0.3576249243143993,0.354549094316155,0.3518030812449031,0.35577647273103186,0.3542430701525526,0.3559298950328914,0.3513477369800256,0.3514995184016513,0.35058965031201345,0.35104417413677397,0.36088289201859447,0.36088289201859447,0.3525636292332659,0.35546880768719574,0.3597933475433562,0.354089647850693,0.3602601779698702,0.3641712160071149,0.35716137564835276,0.35994923116556643,0.35963828436126277,0.36057112477417386,0.35963828436126277
946.251174,0.2504106302785067,0.2557024690324877,0.2624596138352458,0.26211256766579866,0.2673486164918308,0.2666454993116507,0.26443031099603076,0.2700544279973548,0.2846393919554206,0.2843932599203516,0.31910444038600055,0.32913842301564256,0.3334859351950761,0.33165635373439734,0.3350414896567114,0.3339092822953945,0.3376020832615449,0.33874577678449824,0.34191021431536733,0.3461256356359806,0.34306785532030803,0.33703105694018504,0.34817837680845515,0.34627167397678815,0.34920884959527687,0.34729722412290853,0.3506872826859241,0.3556082825070681,0.351873639094956,0.35425947895489057,0.35113196122928175,0.34965188725840085,0.3524684581797059,0.355308001424284,0.35381069821094824,0.35306409770457264,0.3593814866046742,0.35351205800839797,0.36365597961370394,0.35635980565414505,0.35711296968145584,0.3598376513096686,0.36534936801497797,0.35590856358985207,0.3622768197772012,0.3612077863048855,0.3533627379071229,0.3568110477184381,0.3548584002402248,0.358472438955153,0.3609025825814,0.3648874602291653,0.3560587041312441,0.3599894327312943,0.3661222226050943,0.3607499807196573,0.3599894327312943,0.3607499807196573,0.36581291668102434,0.3605981992980314,0.3631957127081251,0.3609025825814,0.36581291668102434,0.36504088253102485,0.36938429250987403,0.36736108718160765,0.37079216775046814,0.3655044311970714,0.37457275580912625,0.3686048743988225,0.37126227993744965,0.36720602399951424,0.3714198044398937,0.3706354636881409,0.3771152997313879,0.3678270971680049,0.37393937603888233,0.37695613434871,0.3664315285291641,0.36907252526545337,0.37647781776055944,0.37189073706699227,0.37283506364153984,0.37267753913909574,0.37126227993744965,0.37457275580912625,0.37173321256454817,0.37457275580912625,0.3709488718127952,0.3729925881439839,0.375524466344726,0.37807357378792283,0.37520695601948706,0.37157650850222096,0.37919511542772,0.3756828112872869,0.37315011264642794,0.3846920642109254
948.771837,0.2650407184430015,0.2675602900419901,0.2728874077209979,0.27534626675133606,0.27805782133767826,0.28222565713151165,0.27605184525186693,0.2809104916241269,0.298647586511308,0.2915696496228436,0.333675456862079,0.3406623248975681,0.34879780909671176,0.3447776525239199,0.3466384107090407,0.35038946292349066,0.3512607703276346,0.35359410202008756,0.35374014036089513,0.3519876802712047,0.35520708728990585,0.35140598822832514,0.35697595618193434,0.35609070129580317,0.3639874374209301,0.3650433438513757,0.3633852343751282,0.3602404874070647,0.35994266764463123,0.369147185316091,0.367469385277038,0.3723715149754935,0.365799789639154,0.3664060948855404,0.3679263704221493,0.3671650019936695,0.3689937630142314,0.37006525780689786,0.3711400343600321,0.3720630294915405,0.36610253204228876,0.36929978717783374,0.36838335556726054,0.3702186801087576,0.37160112170572784,0.370832369316196,0.37252575771747004,0.3745374768840997,0.36945238903957645,0.3723715149754935,0.3702186801087576,0.37781185339063295,0.37006525780689786,0.37531443367480055,0.37640479859015563,0.36929978717783374,0.38079989629636923,0.3767165658345763,0.377185857581441,0.37828196557761445,0.38079989629636923,0.37531443367480055,0.3801681574063591,0.37268000045944644,0.37796773701284314,0.37859537370226876,0.37531443367480055,0.3815899801289404,0.37859537370226876,0.37515855005259013,0.377185857581441,0.38001063290391507,0.3827000356071011,0.3825416906645402,0.3825416906645402,0.3798531084014708,0.3838133728457294,0.3852499634904149,0.38064155135380817,0.38508997766762,0.38701308930162504,0.3857299209587991,0.3839725382284073,0.3833358766976957,0.3860498926043887,0.3846108406393526,0.38556993513600435,0.38749550809036004,0.38653149095300676,0.3926831509494953,0.3857299209587991,0.3891084933601781,0.3878179410563002,0.3899182677555548,0.3854099493132096,0.3847700060220305,0.39203090105656285,0.3899182677555548
951.290658,0.27071734361180716,0.26992233713853464,0.2799333474449032,0.2833340717294385,0.28392396817348703,0.2897548360842691,0.2879597131084999,0.28463282843448545,0.3052012621650758,0.29862215286768434,0.33894842549337173,0.3487223286059573,0.3521361799323629,0.3555828488634442,0.35935523252093354,0.35457452795977873,0.35702928478953255,0.36213734495732885,0.3581902075549408,0.36597946602475423,0.3636100349671577,0.36110933349085783,0.3633146765250751,0.3633146765250751,0.36687210487193744,0.3673192447356459,0.3691135472712983,0.36806584524202174,0.3661279656859125,0.3707659136667274,0.36956396889547427,0.36896340672990624,0.37061577312533533,0.37668867087060176,0.37424704108271845,0.38131185092931247,0.38069241864105574,0.3736390949560982,0.3725782658849513,0.37730153963792334,0.378530558933034,0.3762292244051399,0.3740952596610925,0.37930095220279963,0.37730153963792334,0.37837713663117445,0.3762292244051399,0.37991874361082256,0.3789924667188467,0.38053735545896233,0.3771481173360638,0.3839585907464199,0.38239975452431696,0.38583903949434645,0.3796094376867526,0.38022804953489253,0.38442788249328463,0.38442788249328463,0.379764500868846,0.3817778609157097,0.38867858273892447,0.386783366068894,0.3830224685730414,0.38489799468026636,0.3810017245651257,0.38552481092957513,0.38978863821708515,0.38820354791124145,0.39138029204386404,0.3950698112495467,0.38583903949434645,0.3842711784309576,0.3889952726240465,0.3883618928538025,0.39138029204386404,0.3891536175666074,0.3920194148949263,0.3936217344432247,0.3924993723633105,0.3931401360946067,0.3957154976215442,0.38994780359976305,0.3957154976215442,0.3950698112495467,0.3923393865405158,0.4007579225799889,0.3945865720206948,0.3984713559741988,0.38947112789184635,0.3901061485423241,0.3955538709185156,0.39154027786665874,0.4050430813105383,0.4015775422567683,0.40059383455660963,0.38804520296868056,0.3918594290721314,0.3866258415664499
953.807639,0.2786682287846492,0.2826851035969735,0.2837254216651981,0.29215954606689215,0.292278509883842,0.29825705701566546,0.2899148219070638,0.2929906519053081,0.3146658593535916,0.3085322490396748,0.34799541866238726,0.35826322672534455,0.36084104957263274,0.3632925246419189,0.3619921270566383,0.3588342530467044,0.3630029092806545,0.3667826768991958,0.3681011241670481,0.3691291356335193,0.3681011241670481,0.36824716250785566,0.3681011241670481,0.37371949808755417,0.3812494974804284,0.37626122156969877,0.37611108102830687,0.3729745384614122,0.37836893223000545,0.377162885258168,0.38094511419705995,0.38476754470167984,0.38262209379599593,0.3821634677706509,0.3800336052271881,0.383539345846686,0.3827746956577387,0.3815538807637968,0.3797300423839365,0.3823160696323937,0.38338674398494327,0.38615326805911754,0.3795790814024276,0.383539345846686,0.3815538807637968,0.3912826596699534,0.3849209670035394,0.38847593403005104,0.3864625739831875,0.38708036539121043,0.3846133019597033,0.3869261226492339,0.38847593403005104,0.3869261226492339,0.385690539833188,0.3898764253095931,0.3933239146807914,0.3944274066380169,0.3905007802385512,0.3922228840439164,0.3886309972121444,0.3936389636856796,0.39601003562350995,0.39253711260868773,0.3919094759192622,0.395376655853266,0.39776003439284974,0.3933239146807914,0.3908133679230887,0.3955350007958269,0.395059965968144,0.3905007802385512,0.4016062576608596,0.3922228840439164,0.39285134117345905,0.399197445477652,0.39426988213557285,0.3933239146807914,0.39983820920894797,0.39823835098100024,0.40112301843200776,0.395376655853266,0.399197445477652,0.4027368241419427,0.3995174171232415,0.39664505627398755,0.40112301843200776,0.4016062576608596,0.39490162102558296,0.4012846451350363,0.4017678843638882,0.40582167898147276,0.4081115273477303,0.4004806138204778,0.3985575021864729,0.3995174171232415,0.3985575021864729,0.3996782233861533
