Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
1402.9514,0.8611251515095165,0.8582124497292692,0.8621005600569355,0.8653724894218039,0.8647157368729788,0.8508740641064867,0.8566048006329166,0.8657012883169046,0.8534097882332257,0.8562836089101964,0.8716703829112478,0.8703349015378319,0.8582124497292692,0.8601514334448486,0.8621005600569355,0.8683418223742154,0.8604760061330714,0.8582124497292692,0.8710017969831644,0.8743540242787132,0.8640598295655288,0.8835620838242776,0.8650436905267037,0.8647157368729788,0.856925992355637,0.8607997335799182,0.8627522411575071,0.8556437611888825,0.8660300872120048,0.8637327211531796,0.8716703829112478,0.8683418223742154,0.8502426687989286,0.8653724894218039,0.8663597313484812,0.8634056127408304,0.8723389688393313,0.8637327211531796,0.861449724197739,0.8556437611888825,0.8653724894218039,0.8700018764358535,0.8736812121437516,0.8543657562290062,0.8686731569934424,0.8808091326640147,0.8710017969831644,0.8690053368540451,0.8630793495698564,0.8572471840783571,0.8617751421273372,0.8773977384721753,0.8680104877549881,0.8700018764358535,0.8686731569934424,0.8746912755875693,0.8740176182112325,0.8543657562290062,0.8585353319347403,0.8588582141402119,0.8598277059980017,0.8643877832192538,0.8617751421273372,0.8572471840783571,0.8640598295655288,0.8585353319347403,0.8657012883169046,0.856925992355637,0.870668771881186,0.8720042532546018,0.8598277059980017,0.8591810963456834,0.8650436905267037,0.8657012883169046,0.8578904127651731,0.8643877832192538,0.8578904127651731,0.8556437611888825,0.8621005600569355,0.8653724894218039,0.8703349015378319,0.8566048006329166,0.8818394819008462,0.8814954686609853,0.856925992355637,0.8601514334448486,0.879783009634061,0.8723389688393313,0.8770587966805681,0.8730100904915414,0.8621005600569355,0.8650436905267037,0.8634056127408304,0.8647157368729788,0.8657012883169046,0.8723389688393313,0.8543657562290062,0.8696696965752508,0.9665115366995352
1405.113,0.8600981832381871,0.8488911278393771,0.8523769032722674,0.8571837909751888,0.8627091338473526,0.8763859845456066,0.8501547636958685,0.8578295553861315,0.8565388718056215,0.8653378345254052,0.8636921495671518,0.8617278086103045,0.8643497473573526,0.8558956431188052,0.8676537958944935,0.8733397346280174,0.8780899911587753,0.8568617540110927,0.8653378345254052,0.8699849716083422,0.8750293721378012,0.858799892485297,0.8818656843834894,0.8669902814146635,0.870988273121155,0.8794584369458385,0.8607490190973835,0.8686511807176772,0.8683181556156989,0.8763859845456066,0.8669902814146635,0.8673224612752661,0.8571837909751888,0.8679859757550962,0.8650081903889293,0.8552532596733646,0.8656674786618812,0.8666597920368119,0.859449037861742,0.8679859757550962,0.8703188419516958,0.8666597920368119,0.8432584393125143,0.846063795438063,0.8666597920368119,0.8666597920368119,0.8630362422597019,0.8520582472736737,0.8633641959134268,0.8650081903889293,0.8653378345254052,0.8630362422597019,0.8600981832381871,0.858152437591603,0.8610752822683571,0.8633641959134268,0.8623811801936276,0.8600981832381871,0.8679859757550962,0.8575066731806599,0.8713229887058844,0.8753683139294086,0.876726616819965,0.8686511807176772,0.8743523337959619,0.879800759702948,0.8591244651735195,0.8620540717812785,0.8719941103580946,0.8653378345254052,0.8740150824871057,0.869317230921634,0.8726660772516805,0.8620540717812785,0.8578295553861315,0.8530142152694543,0.8683181556156989,0.8719941103580946,0.8623811801936276,0.8607490190973835,0.8636921495671518,0.8663284574175845,0.8627091338473526,0.8597736105499645,0.8713229887058844,0.8659979680397328,0.8591244651735195,0.8604236011677853,0.8686511807176772,0.8591244651735195,0.8627091338473526,0.858152437591603,0.8666597920368119,0.8653378345254052,0.8757072557210162,0.8683181556156989,0.8699849716083422,0.8650081903889293,0.9511458937328732
1407.27276,0.8522205336177852,0.866860114242824,0.8484135664621743,0.8580070560750032,0.8576824833867807,0.8547807697444156,0.8567129915289908,0.8632272668105829,0.851583221620598,0.8612612353709846,0.8547807697444156,0.876614199717013,0.85833078352185,0.8665287796235971,0.8790079232926546,0.8612612353709846,0.8645441528737361,0.8622425606080327,0.8589799288982954,0.8560680723594235,0.8712004287064256,0.8635560657056836,0.866860114242824,0.8698598758847562,0.872546898217724,0.8678574990660082,0.862899313156858,0.8658661103851424,0.8645441528737361,0.8586553562100729,0.8793510912911399,0.87763778702284,0.8655347757659154,0.8635560657056836,0.8681905241679866,0.8619154521956836,0.8715368347739063,0.870194591469486,0.8675244739640298,0.8671922941034271,0.8705293070542154,0.8625705142617577,0.85833078352185,0.8681905241679866,0.8625705142617577,0.8615883437833339,0.8632272668105829,0.8525400348577542,0.8705293070542154,0.8772963095071058,0.8715368347739063,0.8838427039609699,0.8522205336177852,0.8642145087372598,0.8728841495265801,0.8522205336177852,0.8496780475600417,0.8580070560750032,0.866860114242824,0.8665287796235971,0.8606078637876619,0.8655347757659154,0.874235690486132,0.8685235492699649,0.862899313156858,0.8642145087372598,0.87763778702284,0.8708648678803205,0.8490449617697323,0.8602816006166879,0.8596299195161162,0.8612612353709846,0.8596299195161162,0.862899313156858,0.8814168612130566,0.8845383376130719,0.874235690486132,0.8580070560750032,0.8665287796235971,0.866860114242824,0.8632272668105829,0.8602816006166879,0.8615883437833339,0.8619154521956836,0.8625705142617577,0.8612612353709846,0.8632272668105829,0.8800382725294861,0.8698598758847562,0.8691912899566727,0.8665287796235971,0.85833078352185,0.8671922941034271,0.868857419613319,0.8675244739640298,0.8619154521956836,0.8685235492699649,0.868857419613319,0.9269483236327798
1409.430678,0.8630844210181099,0.8744529175196559,0.8670570554833342,0.8617700706790837,0.8604599465469354,0.8511014340365178,0.8677231056872909,0.8539803261617417,0.8549447465712781,0.8697288634715414,0.8653961561803201,0.8620980243328087,0.858504058003844,0.8663918505207532,0.8634140651545862,0.8630844210181099,0.862426823227909,0.8565583123572595,0.8653961561803201,0.8799267006679098,0.8581794853156215,0.8747918593112635,0.8517387460337046,0.8771788209559003,0.8604599465469354,0.8637437092910621,0.8775211437130098,0.8663918505207532,0.8614421170253589,0.8758137561343391,0.8670570554833342,0.8697288634715414,0.8650656668024688,0.8594811570340141,0.8764958659244318,0.8581794853156215,0.8634140651545862,0.8598074202049879,0.8555896657408454,0.8552667835353739,0.8657283360409231,0.8637437092910621,0.8611150086130096,0.8591548938630404,0.8627556221230096,0.8657283360409231,0.8647343321832415,0.8598074202049879,0.8741131304866727,0.8611150086130096,0.8627556221230096,0.8572057672509535,0.8611150086130096,0.8653961561803201,0.8575303399391765,0.8663918505207532,0.8575303399391765,0.8601336833759615,0.858504058003844,0.8670570554833342,0.8673900805853126,0.8598074202049879,0.8687247167173529,0.8543015178844622,0.8588294759334423,0.8504641220393306,0.8604599465469354,0.8667240303813558,0.8611150086130096,0.8594811570340141,0.8581794853156215,0.8617700706790837,0.8598074202049879,0.8611150086130096,0.8598074202049879,0.8734352469034581,0.8754722786186049,0.8744529175196559,0.8640733534275381,0.8555896657408454,0.8601336833759615,0.8663918505207532,0.862426823227909,0.8673900805853126,0.8644038428053898,0.8677231056872909,0.8598074202049879,0.8747918593112635,0.8758137561343391,0.8683908463739988,0.8741131304866727,0.8744529175196559,0.8594811570340141,0.8620980243328087,0.8703999851237516,0.8607870549592846,0.8555896657408454,0.8677231056872909,0.9466466738906627
1411.586754,0.8655347757659154,0.863218814396827,0.8550647708466107,0.8685336921664718,0.8493036056306598,0.853776622990227,0.8776817395743702,0.8553876530520818,0.8540978147129475,0.8625595261238751,0.8628891702603511,0.8544198516770434,0.8638789479111547,0.8807829301813719,0.8688684077512012,0.8665313153477238,0.8787129340525774,0.8678651062383883,0.8576545904213864,0.8560334174630247,0.8732492938008305,0.8742669644170283,0.8592816800693771,0.873588235592438,0.8675312358950342,0.8579791631096089,0.8596087884817267,0.8625595261238751,0.8746075966913869,0.8612451757848486,0.8486688293575994,0.8596087884817267,0.8570054450449414,0.863548458533303,0.8625595261238751,0.8652025959053127,0.847403503018357,0.8675312358950342,0.8800915227361475,0.8583045810392071,0.8596087884817267,0.8480357435672903,0.852813893063442,0.8622307272287745,0.863548458533303,0.875970971030197,0.8566808723567189,0.8576545904213864,0.8702106510556219,0.8609172221311238,0.863218814396827,0.8638789479111547,0.8675312358950342,0.8550647708466107,0.8609172221311238,0.852813893063442,0.8742669644170283,0.8638789479111547,0.8705470571231023,0.8642094372890063,0.8685336921664718,0.8638789479111547,0.8586299989688053,0.8695395294034117,0.8605892684773988,0.865866955626518,0.864539926666858,0.8739271773840456,0.873588235592438,0.8655347757659154,0.8612451757848486,0.8712207144994393,0.872910352009223,0.8668643404497022,0.8675312358950342,0.8628891702603511,0.863218814396827,0.872910352009223,0.8681998218231177,0.8665313153477238,0.8589562621397793,0.8692039685773063,0.8692039685773063,0.8794009605322989,0.8655347757659154,0.8715579658082958,0.8715579658082958,0.863548458533303,0.863218814396827,0.865866955626518,0.8531342395447868,0.8566808723567189,0.8625595261238751,0.8780249075728556,0.865866955626518,0.8619019283336742,0.8625595261238751,0.8695395294034117,0.9367353735206161
1413.74099,0.8571854814579398,0.8647343321832415,0.8578354720757606,0.8624200612969045,0.8607760668214021,0.8644029975640141,0.8680654284444005,0.857510899387538,0.8647343321832415,0.8634098389477081,0.8601210047553279,0.866396076727631,0.8700787934010314,0.8737987006949571,0.8630801948112321,0.8721031464955447,0.8755018620667502,0.8650656668024688,0.8463038439887277,0.8597938963429786,0.8667291018296093,0.8627497054333805,0.8601210047553279,0.8694059812660699,0.8620912624018039,0.8584871531763323,0.8637411735669355,0.8529863223040604,0.8555651537409535,0.8640716629447871,0.8568609087697173,0.8552414262941067,0.8539515879549721,0.8690704204399649,0.8704151994685119,0.8501074301788362,0.8584871531763323,0.8697423873335507,0.8369622363058218,0.8644029975640141,0.8778998118492696,0.8601210047553279,0.8630801948112321,0.8591396795182797,0.8536295509908762,0.8667291018296093,0.8731191266289915,0.8647343321832415,0.8578354720757606,0.8640716629447871,0.843162927037074,0.8644029975640141,0.8647343321832415,0.8647343321832415,0.8562126086346475,0.8565363360814948,0.8578354720757606,0.8650656668024688,0.8517040911373059,0.8591396795182797,0.8536295509908762,0.8607760668214021,0.8578354720757606,0.8513845898973368,0.8690704204399649,0.8707524507773684,0.8588134163473062,0.8640716629447871,0.8680654284444005,0.8741384877279403,0.857510899387538,0.8694059812660699,0.8584871531763323,0.8634098389477081,0.8680654284444005,0.8710897020862245,0.8741384877279403,0.8637411735669355,0.859466787930629,0.8644029975640141,0.8660630516256526,0.8684001440291303,0.8611048657165024,0.8637411735669355,0.8680654284444005,0.8617616182653279,0.8584871531763323,0.8624200612969045,0.8634098389477081,0.8536295509908762,0.8611048657165024,0.8670629721729634,0.8667291018296093,0.8680654284444005,0.8624200612969045,0.8584871531763323,0.855888035946425,0.8673968425163171,0.9582687428048825
1415.893383,0.8643243901160854,0.8616804750932722,0.8590560006220973,0.8639922102554825,0.8643243901160854,0.8636617208776307,0.882682187552299,0.8567755393907839,0.8666521848644317,0.861351676198172,0.8538628376105362,0.8620101192297481,0.8683249175467037,0.8587297374511238,0.8558018213261159,0.861351676198172,0.8750919199995941,0.8703416634688367,0.8703416634688367,0.8737285456607844,0.8750919199995941,0.8727091845618351,0.8656531095584966,0.8710170113279246,0.8659861346604749,0.8673207707925151,0.8673207707925151,0.8584034742801498,0.8740683326937672,0.8706789147776928,0.8584034742801498,0.8574255300086046,0.8548314842269508,0.8603661247542461,0.852576380236904,0.8706789147776928,0.8700052574013559,0.8673207707925151,0.8541857198160077,0.8696680060924998,0.8603661247542461,0.8750919199995941,0.8666521848644317,0.8541857198160077,0.861351676198172,0.8603661247542461,0.8584034742801498,0.8590560006220973,0.8643243901160854,0.8574255300086046,0.8603661247542461,0.852576380236904,0.8639922102554825,0.8567755393907839,0.8659861346604749,0.8700052574013559,0.8673207707925151,0.8629998968805521,0.8785227547430717,0.8649879045959151,0.8663191597624533,0.8656531095584966,0.8623397633662245,0.8693324452663947,0.8639922102554825,0.8567755393907839,0.8643243901160854,0.8532196089237203,0.8528975719596245,0.8781778962618354,0.8686604783728088,0.8713542626367812,0.8720313009786205,0.867990201961974,0.8771458565422526,0.8519348420328391,0.8673207707925151,0.8764603657866574,0.8564509667025609,0.8580772111091763,0.8639922102554825,0.8713542626367812,0.8720313009786205,0.8733879133864254,0.8484245546000568,0.8593831090344469,0.882682187552299,0.8636617208776307,0.8689960391989139,0.8623397633662245,0.8656531095584966,0.8733879133864254,0.8669860552077854,0.8700052574013559,0.8558018213261159,0.8754333975153283,0.867990201961974,0.8700052574013559,0.9334465393282358
1418.043936,0.8712891790508615,0.8706129859503978,0.8563715140132566,0.852494391823473,0.8652490841809694,0.8521732001007525,0.8679217374105522,0.8586528204859462,0.8573477678020512,0.8672514609997177,0.8692648259563482,0.8652490841809694,0.8586528204859462,0.8669175906563636,0.8486569959783414,0.8609484960620204,0.8662490047282801,0.8625967167444006,0.8599629446180945,0.8649169043203666,0.8583265573149723,0.8672514609997177,0.8639203647385583,0.8716281208424689,0.8740057848319742,0.8550749137431175,0.8696012320238291,0.8632576955001039,0.872644946217291,0.8570223498724531,0.8696012320238291,0.8642525445991609,0.864584724459764,0.8669175906563636,0.8576731857316491,0.8599629446180945,0.8612772949571207,0.8655821092829477,0.8659159796263017,0.8662490047282801,0.8743472623477084,0.8672514609997177,0.8573477678020512,0.857999448902623,0.8719662173927007,0.8675861765844471,0.8702757346415413,0.8570223498724531,0.8652490841809694,0.8702757346415413,0.8602908982718195,0.8649169043203666,0.8649169043203666,0.8682572982366573,0.8692648259563482,0.8702757346415413,0.8655821092829477,0.8692648259563482,0.8586528204859462,0.8712891790508615,0.8570223498724531,0.8570223498724531,0.8550749137431175,0.864584724459764,0.8652490841809694,0.8602908982718195,0.8563715140132566,0.8692648259563482,0.8665828750716342,0.864584724459764,0.8642525445991609,0.857999448902623,0.8599629446180945,0.8685928590627624,0.8665828750716342,0.8606196971669198,0.8712891790508615,0.8750302173791769,0.874687894622067,0.8836753461686053,0.8675861765844471,0.8593070373106447,0.8740057848319742,0.8632576955001039,0.857999448902623,0.8557223686368115,0.8712891790508615,0.8662490047282801,0.8672514609997177,0.8612772949571207,0.8740057848319742,0.8712891790508615,0.8733245202832571,0.8757140176520206,0.8655821092829477,0.8672514609997177,0.8553986411899643,0.864584724459764,0.950253318840261
1420.192647,0.864288889978311,0.8646210698389137,0.8590120480705674,0.8703179967103205,0.8623008822629477,0.8747343828977239,0.8486798174954819,0.8518773656192999,0.8733693180761627,0.8774788816442309,0.85219855734202,0.8686334306487903,0.8669564717596401,0.8573781964915719,0.8646210698389137,0.8613111046121441,0.8750758604134582,0.871332286361016,0.8603238626854668,0.8606526615805675,0.8659531702468273,0.8505951344525454,0.8816349334879559,0.8696426488512322,0.8646210698389137,0.8686334306487903,0.8603238626854668,0.861970392885096,0.8606526615805675,0.8666217561749107,0.8606526615805675,0.8693062427837515,0.8590120480705674,0.8666217561749107,0.8609814604756677,0.8626313716407993,0.8703179967103205,0.8567265153910001,0.863625375498481,0.8564010974614019,0.861970392885096,0.8632931956378783,0.8544553518148178,0.8515561738965794,0.8761036739261628,0.8699799001600887,0.8726888987688214,0.8609814604756677,0.8662870405901814,0.8616407487486201,0.8606526615805675,0.8493171294926691,0.8518773656192999,0.863625375498481,0.8672911873443698,0.8666217561749107,0.8596671101366417,0.8666217561749107,0.8703179967103205,0.8577044596625458,0.8652871200428705,0.8778237401254676,0.8603238626854668,0.8577044596625458,0.8696426488512322,0.8626313716407993,0.8606526615805675,0.8525205943061158,0.8656201451448489,0.8590120480705674,0.871332286361016,0.8493171294926691,0.8844309919583733,0.8577044596625458,0.8774788816442309,0.8599950637903666,0.8560765247731794,0.8757613511690533,0.864288889978311,0.8716712281526235,0.8632931956378783,0.8547790792616646,0.8666217561749107,0.8580307228335193,0.8580307228335193,0.8682970245813094,0.8743929053819897,0.863956710117708,0.864288889978311,0.8596671101366417,0.8737099503505216,0.8676259029290992,0.8716712281526235,0.8837302868580178,0.8672911873443698,0.8583569860044933,0.852841786028836,0.8557519520849568,0.9645057789152847
1422.339517,0.8776335608159619,0.8644308905294084,0.8575142803530404,0.8708031652599031,0.8591489771734113,0.8621107029534423,0.8704650687096713,0.8728393517336746,0.866096861280676,0.8637665308082026,0.8684432513392849,0.8588218687610621,0.8691160634742461,0.8657629909373219,0.8704650687096713,0.8814447541784505,0.8718199906347253,0.8510456481057292,0.8721589324263328,0.8681068452718042,0.8581668066949879,0.8674357236195939,0.8766006758550037,0.8637665308082026,0.8607912811661624,0.8701278174008148,0.8677712844456991,0.8810965147317118,0.8714810488431182,0.8631030163283726,0.8654299658353435,0.8684432513392849,0.8711421070515106,0.857840543524014,0.8594769308271363,0.8708031652599031,0.8664315768654054,0.8657629909373219,0.8752280038610624,0.8664315768654054,0.8631030163283726,0.8852956738855913,0.8817929936251896,0.8611209253026384,0.8684432513392849,0.8711421070515106,0.8611209253026384,0.8621107029534423,0.8814447541784505,0.884592433061109,0.8644308905294084,0.8601336833759615,0.8738612485567501,0.8776335608159619,0.8677712844456991,0.8704650687096713,0.8621107029534423,0.862772526950521,0.8674357236195939,0.8711421070515106,0.8701278174008148,0.8607912811661624,0.8664315768654054,0.8545888999521593,0.8611209253026384,0.8640987106688057,0.8637665308082026,0.8644308905294084,0.8701278174008148,0.8542651725053121,0.8614505694391147,0.869452469541727,0.8704650687096713,0.8748856811039528,0.8748856811039528,0.8555617727754515,0.8684432513392849,0.862772526950521,0.8598048844808612,0.8718199906347253,0.8728393517336746,0.8671010080348646,0.8691160634742461,0.8701278174008148,0.8667662924501347,0.8731791387666573,0.8731791387666573,0.8711421070515106,0.8647639156313868,0.8684432513392849,0.8718199906347253,0.8779784192971986,0.8584939151073372,0.8654299658353435,0.8565363360814948,0.8568617540110927,0.8684432513392849,0.862772526950521,0.9514493353867063
1424.484546,0.8660748850049108,0.8800315105984816,0.8581439851778471,0.8637437092910621,0.8650741192162242,0.8731563172495169,0.8568389324939522,0.8701049958836744,0.8640758891516649,0.8741799045553439,0.8690932419571057,0.8644080690122675,0.8660748850049108,0.8617573920584498,0.881073693214571,0.8765778543378633,0.8627497054333805,0.8711192855343698,0.8704422471925305,0.8856253180220672,0.8772658808175848,0.8697668993334425,0.8772658808175848,0.8789918637065186,0.8752051823439219,0.8677484629285582,0.8704422471925305,0.8734977947652511,0.8701049958836744,0.8772658808175848,0.8738384270396097,0.8597820629637204,0.8831673561018819,0.8657410146615567,0.8637437092910621,0.8545660784350184,0.8624183708141532,0.8821184115547874,0.8680840237546636,0.8597820629637204,0.8650741192162242,0.8704422471925305,0.8637437092910621,0.8852728523684508,0.8620878814363014,0.8721369561505676,0.8545660784350184,0.8584710935901964,0.8721369561505676,0.8701049958836744,0.8684204298221441,0.8741799045553439,0.867412902102453,0.8711192855343698,0.8574914588358996,0.8694296480245861,0.8664087553482646,0.8568389324939522,0.8627497054333805,0.860110861858821,0.8680840237546636,0.8634123746718348,0.8571651956649261,0.8640758891516649,0.8738384270396097,0.8660748850049108,0.8684204298221441,0.8667434709329943,0.8519855565153739,0.867412902102453,0.8654071443182026,0.8873901820142776,0.8644080690122675,0.8591261556562705,0.8545660784350184,0.8640758891516649,0.8755483503424072,0.8694296480245861,0.8745213820710778,0.8581439851778471,0.8680840237546636,0.8510228265885889,0.8687559906482492,0.8660748850049108,0.8640758891516649,0.8640758891516649,0.8821184115547874,0.8667434709329943,0.8677484629285582,0.8783004562612944,0.8664087553482646,0.8769218675777238,0.8654071443182026,0.877955597780058,0.8704422471925305,0.8607684596490219,0.8667434709329943,0.8604396607539213,0.9451582038282672
1426.627733,0.8764629015107841,0.8740649517282647,0.8672979492753743,0.8666285181059156,0.8788769108794395,0.8596679553780173,0.8606543520633185,0.865626061834478,0.8583569860044933,0.8662938025211857,0.8646261412871672,0.871682216290506,0.8666285181059156,0.8792234598434272,0.8686418830625461,0.871004332707291,0.8703281396068274,0.8659599321778321,0.8669632336906449,0.8747487520011089,0.869315540438883,0.8642931161851888,0.8761197335122989,0.8672979492753743,0.8669632336906449,0.8737234742125309,0.877840644952979,0.8666285181059156,0.874406429243999,0.8699900430565956,0.8754333975153283,0.8606543520633185,0.8757765655138137,0.8699900430565956,0.8593391564829167,0.8768069147506451,0.8723617903564721,0.8699900430565956,0.8689782891300268,0.8774957864717426,0.8666285181059156,0.8774957864717426,0.8737234742125309,0.8649591663891455,0.8590112028291917,0.8802639519767659,0.8768069147506451,0.8740649517282647,0.871004332707291,0.8788769108794395,0.8512282202428545,0.8609831509584192,0.8699900430565956,0.8609831509584192,0.8613127950948951,0.8659599321778321,0.8897619293141541,0.8795700088074149,0.8757765655138137,0.8858628308486053,0.8802639519767659,0.8632974218447561,0.8646261412871672,0.8669632336906449,0.8837531083751586,0.8646261412871672,0.8750910747582185,0.871682216290506,0.8740649517282647,0.8639609363245861,0.877840644952979,0.8730422096638135,0.8679690709275845,0.8652921914911239,0.872701577389455,0.8669632336906449,0.8754333975153283,0.8723617903564721,0.8686418830625461,0.8730422096638135,0.8764629015107841,0.8679690709275845,0.8613127950948951,0.8563985617372751,0.8737234742125309,0.8696527917477391,0.8652921914911239,0.8683054769950653,0.8737234742125309,0.8703281396068274,0.8649591663891455,0.8696527917477391,0.8649591663891455,0.8696527917477391,0.8713432744988986,0.8596679553780173,0.8616432844727467,0.8696527917477391,0.9433899588705544
1428.769079,0.8661230637633188,0.8601539691689756,0.8773242024725001,0.8526651305813399,0.8549278417437668,0.85687950407998,0.8657883481785891,0.8585125104175999,0.862794503226286,0.8562278229794082,0.8614717004735041,0.8644545572879245,0.8671272105175074,0.8677983321697176,0.8708335939494242,0.8677983321697176,0.8667916496914023,0.8661230637633188,0.8715114775326388,0.8828808192755602,0.8644545572879245,0.8657883481785891,0.8684702990633034,0.8759481495130562,0.8783596231575849,0.875604981514571,0.8718504193242462,0.8644545572879245,0.862794503226286,0.8766353307514024,0.859825170273875,0.8654544778352353,0.8749194907589758,0.8634580177061161,0.8800923679775232,0.8559024050498101,0.8667916496914023,0.8677983321697176,0.8664569341066726,0.8715114775326388,0.862794503226286,0.8766353307514024,0.8738933677290222,0.8783596231575849,0.8529880127868114,0.8807871563882496,0.874235690486132,0.8715114775326388,0.862794503226286,0.8688067051307838,0.8671272105175074,0.8644545572879245,0.8585125104175999,0.8667916496914023,0.8688067051307838,0.869818459057353,0.8661230637633188,0.8588404640713249,0.8611420563370281,0.8718504193242462,0.865121452733257,0.8818327199698417,0.865121452733257,0.8674627713436125,0.874235690486132,0.8677983321697176,0.8728706256645709,0.8637901975667188,0.8677983321697176,0.8631258378455134,0.862794503226286,0.8634580177061161,0.8552524144319893,0.8575320304219275,0.8711716904996559,0.8691439564396404,0.8790518758441845,0.8688067051307838,0.8711716904996559,0.8624631686070591,0.8745771680018662,0.8766353307514024,0.8641223774273219,0.8721902063572291,0.8839322995467814,0.8711716904996559,0.8804397621828862,0.85687950407998,0.8520210566531483,0.8681338929958227,0.8657883481785891,0.8674627713436125,0.8647875823899029,0.8704946521578166,0.8634580177061161,0.8634580177061161,0.8811353958349882,0.865121452733257,0.94034286371159
