Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
1226.3663,0.5374338530420291,0.5858897627271552,0.6135889971557331,0.6177541149986007,0.6163622618813929,0.6266753400799402,0.6247822945424323,0.6293702934899282,0.6290528716237379,0.6332023272034718,0.6340052792268274,0.6673262219697697,0.6862128230080734,0.6934801131024227,0.6728925902877261,0.6328817728846546,0.6609746521933434,0.6695794995593684,0.6723684265481624,0.6748221811058813,0.6767601251310408,0.6746467637587759,0.6822648885473356,0.6903768967000657,0.688380480225871,0.6881998421243876,0.6835178695980852,0.696051856709087,0.696051856709087,0.699378521398828,0.6925654369353754,0.6969738419322637,0.6999360979664117,0.7003078156781342,0.7004936745339955,0.6997502391105505,0.7021705808402493,0.6984523595721486,0.701797818977651,0.7106501301011989,0.7078058631159969,0.7055431881685176,0.7061080737922308,0.7183235948861665,0.7064850122583313,0.7072399333414079,0.7102700591824715,0.7144706781551108,0.7078058631159969,0.7098899882637443,0.7070509420329197,0.7044165493737186,0.7104600946418355,0.705920126634618,0.7108412097114385,0.706297065100719,0.7040416992093692,0.7006795333898567,0.7042286022161057,0.7027312898604599,0.7053552410109053,0.6991937066938425,0.7068619507244317,0.7031050958739334,0.7040416992093692,0.6925654369353754,0.7032919988806705,0.6984523595721486,0.7025443868537229,0.6966042125222929,0.6958670420041015,0.6936628395056571,0.6947644186794415,0.6931136161450786,0.696051856709087,0.6901952144477066,0.7051672938532925,0.6871149693646134,0.6847729389505867,0.6797704121054676,0.6833382756474777,0.6828015820974066,0.6905596231033001,0.6835178695980852,0.6774659711229636,0.6966042125222929,0.6912873962636104,0.6916528490700792,0.7014250571150528,0.6914701226668448,0.6909229876080174,0.6815506893484079,0.6896501676906307,0.6912873962636104,0.6865730550601639,0.6934801131024227,0.6953157303417715,0.6969738419322637,0.6887428005797124,0.6947644186794415,0.7014250571150528
1228.673367,0.5269975650401579,0.5886369236809245,0.6135420103663298,0.6088151393523759,0.6194059616838393,0.6294548697108536,0.6203383884157724,0.6225217078967041,0.6234614436847667,0.6269217596865878,0.6259757589932715,0.6680466860739509,0.6819140538531256,0.6803133705607924,0.6722149363694458,0.6270794264688069,0.6589751032665218,0.6708209949504865,0.6706476659051327,0.6702999636635496,0.6704732927089034,0.6758945240551477,0.6801358649119364,0.6837005960013197,0.682449703252321,0.684058739751659,0.6867526490107714,0.6826282530520528,0.6938340802492599,0.6920078603677917,0.691097360804247,0.6936513538460255,0.6988021501154831,0.6980628912955407,0.6991728236763298,0.7032648509579041,0.6986173354104976,0.6936513538460255,0.6976932618855693,0.7040124629848513,0.7072054763625125,0.6984325207055117,0.7064515994303112,0.7070164850540245,0.6989869648204686,0.7036386569713777,0.7094723279134943,0.7070164850540245,0.7140415321452288,0.7058877579574738,0.7021444770683583,0.7043873131492007,0.7123228598039502,0.70476216331355,0.7056998107998614,0.7128950544837928,0.701958618212497,0.7000989855030092,0.7008424209264542,0.6921905867710261,0.7070164850540245,0.7021444770683583,0.6971398619214881,0.7045742161559376,0.6934686274427911,0.6938340802492599,0.7038255599781147,0.6931031746363223,0.6989869648204686,0.6943833036098384,0.6905523140471707,0.6889203062285689,0.6921905867710261,0.6874741572658284,0.6896449469362523,0.6776560065823269,0.6878354334687946,0.6860332290574659,0.6847750272523376,0.6810244373070932,0.6844168835019984,0.6781864352271444,0.6851342151535528,0.6869332871122547,0.6876547953673112,0.6885579858747269,0.6925549954266191,0.6858525909559829,0.6901889495424529,0.6863924169586809,0.6872935191643451,0.6781864352271444,0.6854934030547679,0.6907339962995293,0.691826178115433,0.6909156785518878,0.6871128810628623,0.6896449469362523,0.6962189208491871,0.6951173416754028,0.6964037355541727
1230.978592,0.530088251632008,0.5851087378721875,0.6029919099190155,0.6138865801552861,0.6205200706681314,0.6216101641822837,0.6166514916739411,0.6275680890785995,0.6197442665675418,0.631213219785406,0.6350483859515764,0.6560671430779061,0.6765220587313984,0.6818284334813245,0.6704095995054903,0.6209868061095357,0.6520513388102529,0.6597801435916285,0.6596099469989014,0.6640361025606756,0.6761712240371885,0.6685050683083503,0.675468510497893,0.6807623554373113,0.6861178052783917,0.6800523328418864,0.6854004736268373,0.6877372832864855,0.6789904314013757,0.6899049405042831,0.6939071708105536,0.6908112634643256,0.6951883439349451,0.6937244444073193,0.6975763169874997,0.6953710703381795,0.692811856542023,0.6935417180040848,0.6880975153385764,0.6968401906201837,0.7007181669722546,0.7007181669722546,0.6959213378496337,0.7059410096521307,0.7066917541317052,0.7016464171006855,0.6990517021747575,0.6970239611742939,0.7038819441253985,0.707632534070643,0.6959213378496337,0.6962888789578541,0.7029495173934653,0.6983134875056904,0.7007181669722546,0.7053782123301691,0.696656420066074,0.6990517021747575,0.6973915022825137,0.6944553500202564,0.6979449022465949,0.69244744788643,0.692811856542023,0.6988668874697717,0.6950045733808353,0.6899049405042831,0.694272623617022,0.6868372252316972,0.6909929457166842,0.6899049405042831,0.6854004736268373,0.6880975153385764,0.6850423298764979,0.6884587915415427,0.6852208796762297,0.6909929457166842,0.6827190941782323,0.6866576312810897,0.677931662413492,0.6747678852603486,0.6798758713439056,0.6809398610861673,0.6804073441395988,0.6854004736268373,0.6888200677445088,0.6821844889299123,0.6841464484252118,0.6843260423758193,0.6782845854094534,0.6791679370502322,0.6821844889299123,0.6837893488257477,0.6811173667350238,0.6837893488257477,0.6821844889299123,0.6900866227566418,0.6875566451850027,0.6850423298764979,0.6841464484252118,0.6902672608581251,0.6834322492262841
1233.281976,0.5244404395457526,0.5851901816404865,0.6033437887641011,0.6061901440510546,0.6092066959307353,0.6137685911063406,0.6185309632500657,0.6140745273128988,0.6172978210659528,0.6191491005684359,0.6233444987866966,0.6548538397604301,0.668614704150291,0.6724248106954461,0.6582128731273152,0.6206986204678633,0.6523510101115569,0.6583820255691665,0.6592256994766715,0.6679255645723787,0.6715560771669262,0.6670651842508636,0.6722514816500923,0.673121259329488,0.6773218783021271,0.6722514816500923,0.6745172890501984,0.6812071637103275,0.6804981852657783,0.6808521524126151,0.6892586111122714,0.6870972187997275,0.6896198873152375,0.6894392492137542,0.6892586111122714,0.682272197603465,0.691792765287413,0.6910670804288538,0.6883564647557314,0.6901618016196871,0.6978227365941468,0.6954378959942196,0.6939760847683448,0.6976389660400371,0.7013321276871222,0.6969038838235969,0.7002211511554572,0.6981913218532425,0.7022603778155531,0.7005907805654287,0.6952551695909851,0.6943415375748135,0.6947069903812819,0.6983750924073526,0.7013321276871222,0.7013321276871222,0.6930655852047997,0.6936116761127518,0.6899811635182037,0.6883564647557314,0.697087654377707,0.6867380308985129,0.6912487626812124,0.6847677181962086,0.6919744475397717,0.6903424397211699,0.6950724431877507,0.6867380308985129,0.6808521524126151,0.687816638753033,0.6842320687970129,0.6854829615460116,0.6858411052963509,0.6776737571472128,0.6815611308571643,0.6745172890501984,0.6790833608293063,0.6792598223272871,0.6771464609550222,0.6803206796169219,0.6773218783021271,0.6739931253106347,0.6808521524126151,0.6759174953744115,0.6806746467637586,0.6820946919546085,0.6753922874839724,0.6797902509721044,0.689077973010788,0.6838749691975493,0.6828057587009092,0.6734700057219467,0.6817386365060207,0.682272197603465,0.6847677181962086,0.682449703252321,0.6752168701368675,0.6894392492137542,0.682449703252321,0.6888973349093052,0.6887166968078219
1235.583519,0.5276240555655328,0.5780168651249431,0.6008618421327406,0.6080362027991598,0.6154789102406141,0.6133394450964587,0.615632400419331,0.6160918268046057,0.619323473764665,0.6160918268046057,0.6179357972509598,0.652312376529159,0.6758339633043619,0.6772362579303259,0.6639202018134813,0.6151729740340558,0.643592672566815,0.6578265373033343,0.6561485868462051,0.6644318357425376,0.660187362433122,0.660187362433122,0.6666558771076184,0.6683735052980213,0.6676854098709848,0.6718286005454644,0.6775870926245359,0.6758339633043619,0.680228794339867,0.685203129111344,0.680228794339867,0.679346486849964,0.683775774864365,0.6816446629272144,0.6904123978298368,0.6878897293143268,0.6850245793116122,0.6868132097615577,0.686096922260879,0.6875305414131122,0.6843103801126845,0.6859173283102715,0.6918595909434531,0.6945858688797096,0.694039777971758,0.6954984567450059,0.6964131329120532,0.7000895881451287,0.6967796298693978,0.6953167744926473,0.6934936870638059,0.6980639354464165,0.6967796298693978,0.6967796298693978,0.6951340480894128,0.6956822272991156,0.6920412731958117,0.6891489752703307,0.6945858688797096,0.694039777971758,0.694404186627351,0.6811131901315212,0.6811131901315212,0.6938580957193989,0.6864550660112184,0.6774116752774308,0.685203129111344,0.6878897293143268,0.6859173283102715,0.6850245793116122,0.6788181465068976,0.6871713535118971,0.6789946080048783,0.6746112626290047,0.6846674797121486,0.6814671572783578,0.6843103801126845,0.6846674797121486,0.6690616007250584,0.6704430123335103,0.6695794995593684,0.6709619553186956,0.6704430123335103,0.6749600090214636,0.6763591711948008,0.6709619553186956,0.6744368894327756,0.6816446629272144,0.6819996742249268,0.6763591711948008,0.6760093806514668,0.6753097995647981,0.678641685008917,0.680406299988723,0.6809367286335405,0.6889693813197232,0.674262516236546,0.6746112626290047,0.6816446629272144,0.6805827614867037,0.6848460295118803
1237.883221,0.5184866912529393,0.5816181414949734,0.5896236462583897,0.5966006624093155,0.6042814362504126,0.6087723291664753,0.6149839827255678,0.6189674183160772,0.6180443889420246,0.6185059036290509,0.6148315366977265,0.6513319188569474,0.6659416779086913,0.6717816137560613,0.6595023994587124,0.6110350041139545,0.6403923501330248,0.6505059955143281,0.6447683864527688,0.6571530599885562,0.6573201241286559,0.6596705077496878,0.6625408785067809,0.659166182876761,0.6690240112935357,0.6635589256105151,0.6719549428014151,0.67403489134566,0.678399442005772,0.6819213629092551,0.6724738857866004,0.6775233994211226,0.6835157812963342,0.68743552368343,0.6842258038917591,0.6877936674337694,0.6785748593528769,0.6860060811346995,0.6861846309344313,0.6838707925940467,0.6899477506901837,0.6913897230494216,0.6930175542645212,0.6856500256861118,0.6910284468464554,0.6892283307368782,0.6988522693575131,0.6935615568707217,0.6935615568707217,0.6897681567395761,0.6867202803336271,0.6953783793943089,0.6872569738836982,0.6933798746183626,0.6894079246874857,0.692835872012162,0.6877936674337694,0.6840482982429027,0.6879732613843769,0.6836932869451903,0.6815684399132937,0.67403489134566,0.6812155169173323,0.6881518111841086,0.6852929260866477,0.6824528357049479,0.68743552368343,0.6787502766999818,0.6803332094274293,0.6792775728921728,0.6726472148319542,0.6780486073115621,0.6778731899644571,0.6747302958288259,0.6728205438773082,0.6716093288615832,0.6787502766999818,0.6731672019680154,0.673513860058723,0.6676519970429647,0.6700566765095288,0.6667957933249522,0.6700566765095288,0.672300556741247,0.6647482134578516,0.674382593587243,0.673861562300306,0.6791021555450675,0.6798048690843634,0.6733405310133692,0.665259847386908,0.6726472148319542,0.676648400987349,0.6709181009819193,0.672300556741247,0.6749046690250555,0.6742092645418891,0.6757754908553265,0.6762996545948903,0.680156747929449,0.6836932869451903
1240.181081,0.5198681028613908,0.5809310902188121,0.5921985223176809,0.6018318582961963,0.612882107012935,0.612882107012935,0.6121271859298584,0.6089686295310929,0.6116740244498369,0.6086689582297884,0.6172863354063207,0.6440061563135627,0.6616679683747584,0.6652170372010074,0.6564806268246539,0.6109211916685113,0.6407797301078815,0.6513507135727085,0.649216469182931,0.6526684319777472,0.655981522706105,0.6618371208166096,0.6621733373985605,0.6660659318628904,0.666576521641071,0.6623424898404118,0.663523424480744,0.6686230573572958,0.6677689419410349,0.6763800542123135,0.6711937568130844,0.6772508760425844,0.6842727906811624,0.6819787912074142,0.6849817691257115,0.6819787912074142,0.6786469057632953,0.6758590229253766,0.680924198823033,0.6844502963300184,0.6901503159600549,0.683742362036345,0.6930269516224017,0.6964674287575858,0.6851592747745681,0.6892544345087688,0.6885391911589659,0.6851592747745681,0.6851592747745681,0.689612578259108,0.6842727906811624,0.683919867685201,0.6921258494167376,0.6856907475702607,0.6933871836744921,0.6912268355128245,0.6795208600461932,0.6905084597103943,0.6855132419214047,0.6844502963300184,0.6835659005383643,0.6816269123623285,0.6818033738603092,0.679871694740403,0.6880045859106458,0.6818033738603092,0.6803979467817183,0.6751646625930859,0.6741257324718395,0.6781227420237316,0.6788212789595245,0.670506705536923,0.6756856938800228,0.6706789904314016,0.6742990615171929,0.6774252492388141,0.6703354647933207,0.6681103792773642,0.6611636435018315,0.6578129633419512,0.6698206984116376,0.6669169148265249,0.6753379916384398,0.6672573080119785,0.6657265828283122,0.6694782169244325,0.6655563862355857,0.6769021296501261,0.6742990615171929,0.6689644946936251,0.6621733373985605,0.6643691866900001,0.6658957352701634,0.6737801185320076,0.6706789904314016,0.671022516069482,0.6715383266020405,0.6701642240497184,0.6756856938800228,0.6729166057578656,0.6713660417075624
1242.4771,0.5154294174891093,0.5742359948043054,0.5923969109840495,0.5989071916935711,0.6053652648593112,0.605956254254915,0.6056607595571131,0.6068448266500717,0.6058079848305759,0.6105682686725499,0.6117659097268917,0.6476251832484787,0.6604598858116603,0.6624677879454871,0.6490880386252292,0.6043315554924422,0.6391070004051307,0.6510447773661503,0.6477880707850763,0.6499024763082164,0.655480330285805,0.6516994599651672,0.6606269499517604,0.6621326155144115,0.6671863057524359,0.6597926734021359,0.664146782553492,0.6716114171633343,0.6683735052980213,0.66922344411078,0.6634743493895893,0.6752179142877428,0.6832192424476565,0.670245667818017,0.6765993258961948,0.6733259129011108,0.6793757230744814,0.6779849141081489,0.6757358131220528,0.6747010596043086,0.6874511859465647,0.6844502963300184,0.692438050528549,0.6839219559869525,0.6899383533323031,0.6830438251005516,0.6869197131508715,0.6913646634284067,0.6830438251005516,0.6832192424476565,0.6901158589811591,0.6851540540201897,0.6823431998630072,0.6812938282330044,0.6807696644934408,0.6853305155181704,0.6816425746254633,0.6786792744404396,0.6790269766820226,0.6776382560174417,0.6786792744404396,0.6757358131220528,0.6783326163497319,0.6945921337849633,0.6821677825159023,0.6745287747098304,0.6846257136771233,0.6747010596043086,0.6734971536447131,0.6748733444987867,0.6707573017470733,0.665326673042948,0.6709274983398003,0.6680331121125678,0.66922344411078,0.6656639337757747,0.6728101023685518,0.670415864410744,0.6582953610464896,0.6563062536284242,0.6617974430833359,0.6604598858116603,0.6651575206010968,0.6670161091597093,0.6646521515772942,0.6710987390834026,0.6710987390834026,0.6683735052980213,0.671440176419732,0.6716114171633343,0.6553153544474564,0.6616303789432357,0.6673554581942871,0.6666778042760069,0.6639786742625161,0.6678639596707165,0.6660011945086018,0.6731536280066327,0.6670161091597093,0.671782657906937,0.6719538986505393
1244.771277,0.5174644675457025,0.5753281766202087,0.5908484352354978,0.5993196312894427,0.6001904531197141,0.6128528707884175,0.6023737726006458,0.6048609399863843,0.608099896002573,0.6055949780519487,0.6053005275050222,0.649211248428553,0.6630086580990608,0.660017165840395,0.6539276779337507,0.6029574529401202,0.6396071486745549,0.6495349351999965,0.6453458018869894,0.6431050541078982,0.6521327825785515,0.649211248428553,0.6539276779337507,0.6583632308534054,0.658528206691754,0.6563866532458474,0.6680404211686972,0.6633427863792607,0.670746860238317,0.6665253582481656,0.6712553617147464,0.6768948205939966,0.6682085294596727,0.6762077693178354,0.6736402023146737,0.6831284013214775,0.6715957549002,0.6815621750080401,0.67415183624373,0.681214472766457,0.681909877249623,0.6855758909739422,0.6793088974184414,0.6885652949308564,0.6732987649783444,0.6921080988518518,0.6880369545877901,0.6782730997498213,0.6805211565850421,0.6850506830835027,0.6894486465716352,0.6836515209101655,0.6772393903829528,0.6831284013214775,0.6901565808653086,0.6838269382572704,0.6786187136896532,0.6829540281252479,0.6815621750080401,0.6753505214489471,0.6746655584745375,0.6738103989074007,0.6729573276420151,0.679655555509149,0.6765512949559158,0.6692223999599048,0.6743230769873324,0.6715957549002,0.6753505214489471,0.6743230769873324,0.6661891416662142,0.6653496443622118,0.664847407791036,0.6651825802221116,0.6702373146110122,0.6646803436509363,0.6748367992181398,0.6605141816571929,0.6581982550150568,0.6626755739697363,0.6620094057110877,0.6590241783576761,0.6650144719311362,0.6630086580990608,0.6570444682974913,0.6581982550150568,0.6675350521448946,0.6692223999599048,0.6724456937129588,0.6613442816033144,0.6645122353599604,0.6668615748301165,0.6661891416662142,0.6618433857218633,0.6663572499571897,0.6635098505193608,0.6618433857218633,0.670068162169161,0.6774116752774308,0.6729573276420151,0.6712553617147464
1247.063613,0.5156079672888415,0.5732127269461929,0.5927895117132846,0.5927895117132846,0.6015280103913897,0.6074974209473372,0.6076446462208004,0.6026870178633331,0.6064731089383492,0.6082314590129015,0.608965497078466,0.6437952378366862,0.6548851642866985,0.6558624895062838,0.6484229145174559,0.6057422033254116,0.6301878636255424,0.6431603941043066,0.6403150829682288,0.6453854796202632,0.6521275618241735,0.6492258665408115,0.6548851642866985,0.6679245204215029,0.6635912942876594,0.6672552197102274,0.6736537762760569,0.6677574562814027,0.6679245204215029,0.6655866666109789,0.6679245204215029,0.6675893479904272,0.6733154713923544,0.6719612077066688,0.6748430641233935,0.6739931253106347,0.6726378174740737,0.6791136412046995,0.675694047087028,0.6760344402724815,0.6767173149451402,0.6816958263201202,0.687778005170635,0.6898819691850194,0.6909376057202763,0.6801442181189412,0.6815224972747663,0.6784276340794141,0.6829049530340936,0.6806610728023754,0.6777426711050039,0.6813502123802883,0.6787701155666191,0.6750132607161204,0.6784276340794141,0.6820403961090763,0.6803165030134193,0.6835982692155085,0.6767173149451402,0.6746728675306669,0.6789424004610972,0.6762046368652086,0.6750132607161204,0.6876025878235301,0.6760344402724815,0.67213036014852,0.6798006924808608,0.6662528348696274,0.6696024708786321,0.6739931253106347,0.6741633219033617,0.6717920552648176,0.6657526866002033,0.6650865183415541,0.6652535824816543,0.666086814880403,0.6662528348696274,0.663094278470862,0.6611103918071746,0.6576594731632341,0.6639233342661082,0.6629282584816376,0.662763282643289,0.662763282643289,0.6617702951605695,0.6692662542966806,0.6612753676455232,0.6677574562814027,0.6612753676455232,0.6674222838503271,0.6640893542553326,0.6637573142768838,0.660945415968826,0.663425274298435,0.6672552197102274,0.6632602984600864,0.663425274298435,0.6696024708786321,0.6709483813573125,0.670780273066337,0.6706121647753616
1249.354108,0.5151224371316758,0.5654828780139415,0.5848863337356794,0.5911689895543145,0.6031328702872251,0.606464755731344,0.5973963053765416,0.6061734376370447,0.6015478492580265,0.6082126642971405,0.6095282944004277,0.6382288695187298,0.651199311695743,0.6607668661690937,0.6464108357801269,0.6003982391439633,0.6385400264796665,0.6426153473472302,0.6396342965973213,0.652484661423637,0.6476826115466382,0.6453009033993378,0.649597584252534,0.6663729122203244,0.6612586612315132,0.6576636497667367,0.659948251882604,0.6690354969531678,0.6660419163927509,0.6685353486837435,0.6715466798090457,0.6647168889315832,0.6764395708122241,0.6733958710097776,0.670708226655919,0.6844837091580385,0.6733958710097776,0.6762704183703728,0.6735650234516288,0.6776288586595611,0.6786500382159222,0.6781394484377417,0.6817292391481398,0.6795031094813079,0.6786500382159222,0.6837935254292503,0.6800157875612395,0.6807007505356496,0.6855215951284095,0.6796743502249102,0.6755917203012168,0.6762704183703728,0.6834489556402942,0.6788212789595245,0.6747459580919607,0.6781394484377417,0.6795031094813079,0.6820727647862206,0.6757619168939434,0.6774586620668341,0.6769491164395288,0.6718818522401213,0.6786500382159222,0.6767789198468023,0.6784798416231952,0.6663729122203244,0.6730596544278262,0.6677021162849948,0.6727223936949995,0.6693696252333676,0.6690354969531678,0.6698708176536676,0.6663729122203244,0.667370076306546,0.6617515004448085,0.6620793638197546,0.6655449005759535,0.6643869372548855,0.6521630629539446,0.6550668465390577,0.6557142200819451,0.6560389510042645,0.6596214326585336,0.6612586612315132,0.6589677942103923,0.6638909655889639,0.6633960380739176,0.6650478847591562,0.6680352004143189,0.6638909655889639,0.6571749871569441,0.6570131437712223,0.6645519130932341,0.6620793638197546,0.6668709721879971,0.6667049521987727,0.6624082713455766,0.6675360962957704,0.6655449005759535,0.6708752907960187,0.6670369921772215
1251.642762,0.5139153987194535,0.578698695646726,0.59138721708732,0.5951795730675898,0.6042981426644226,0.601857962068087,0.5994313554331349,0.602431200898805,0.6053067924102763,0.6064616232787171,0.6000014618112259,0.6357281281716082,0.6551075684232067,0.6593123639993484,0.647446633448747,0.6011427187182841,0.6323471676363346,0.6471292115825567,0.643036140150107,0.647287922515652,0.646655167085023,0.6493490763441353,0.6612670144385184,0.6557518095134673,0.6583392153832659,0.6625742913348008,0.6625742913348008,0.6591505206136268,0.668670044146699,0.6706643723191427,0.664377539897005,0.6676760125131043,0.6708314364592428,0.6733373985607424,0.6785623295423695,0.6770399575657083,0.6718317329980913,0.6772091100075597,0.6767016526820059,0.6755217621925499,0.6783931771005183,0.6811131901315212,0.6864289622393278,0.6831628583003728,0.6850506830835027,0.6852229679779808,0.6876370448024259,0.6741768958647448,0.6806015562024649,0.6799207698315577,0.6836765805311802,0.6811131901315212,0.6726680978494669,0.6809419493879189,0.6829916175567705,0.6821364579896337,0.6770399575657083,0.6746801765867959,0.6835053397875779,0.6780548722168158,0.6748482848777718,0.6770399575657083,0.6746801765867959,0.6812833867242482,0.6821364579896337,0.6637207689962369,0.6773772182985351,0.6706643723191427,0.6721658612782911,0.6716646688579911,0.6767016526820059,0.6625742913348008,0.6625742913348008,0.6642136082095317,0.6652003307869974,0.6617567211991864,0.6648703791102997,0.6619196087357839,0.6585010587689877,0.6567207815260473,0.6560744521340356,0.6620835404232572,0.6586629021547099,0.6612670144385184,0.6656942141511679,0.6691670599634963,0.6666840691812606,0.6711645205885669,0.6719987971381914,0.659475251535946,0.6604515326046555,0.6612670144385184,0.660288645068058,0.6627371788713984,0.6601257575314604,0.6658591899895165,0.6661880975153385,0.6666840691812606,0.6629011105588712,0.6740087875737694,0.6650353549486487
