Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1267.611778,0.6162306325755021,0.6115784029323801,0.6111448424745327,0.6140430412197261,0.6169628280375091,0.6144793001866466,0.6185774359666283,0.625405563426207,0.6188724729586903,0.656399739144123,0.6616213542018037,0.6652526479120286,0.6689172232341632,0.6722795655400391,0.6687499156715914,0.6744797499381591,0.6739706312262473,0.6823683914637163,0.6815030695540715,0.6832355123794102,0.6811576603926333,0.6863738784321661,0.6888313206953157,0.6888313206953157,0.6921927634981672,0.6934376756841847,0.6905970451325645,0.6844534394746902,0.6921927634981672,0.6986404011783489,0.6937947783849425,0.6920146618993005,0.7011778992106861,0.6957619914996963,0.6916602577076167,0.6999069014369561,0.6973783984348649,0.7113054037644201,0.7033645910634375,0.6986404011783489,0.7033645910634375,0.7040967865254448,0.7046463828734623,0.7026341946074796,0.7074078571589196,0.7057482740785717,0.710188221007893,0.7075922552789585,0.7057482740785717,0.7105597157570441,0.7039141874114553,0.7079619510220603,0.6995444017180509,0.6995444017180509,0.7013595988216512,0.706117070318649,0.7081472486451235,0.7139265555780431,0.7044628842564484,0.7103735186309562,0.7081472486451235,0.7131754705525197,0.7139265555780431,0.7152434280060266,0.7105597157570441,0.7143016483392925,0.7114925003935326,0.712801277294295,0.7146785401065912,0.7100020238818051,0.7122390879039332,0.7215120645843173,0.7109330095122447,0.7150545323708649,0.7150545323708649,0.7079619510220603,0.7033645910634375,0.709259034383503,0.7190303357395038,0.7192210303807148,0.7232391103915089,0.7048298814904764,0.710188221007893,0.7154314241381639,0.7129883739234072,0.7059326721986101,0.7105597157570441,0.7274937596977671,0.7257478243270594,0.7387375475050033,0.7393384155254222,0.744585216667791,0.7460091299556996,0.7575974274213497,0.741549393959837,0.7561303379882613,0.7449917920349007,0.7550851154737008,0.7523821088848411,0.7567581910994178,0.7546677460702962
1269.885701,0.6201794508534035,0.6190064989093524,0.6131903123524255,0.6241669477613621,0.6252067732577752,0.626698149272527,0.6263995142683666,0.6253560907598554,0.6235732757651397,0.6569718230677553,0.6711075130990127,0.6646337898311185,0.6732897074366414,0.6722804650430638,0.6731206008680205,0.6824853268569115,0.6800800557691877,0.6854258022442601,0.6897910904225417,0.6854258022442601,0.6866428298365153,0.6862947221660033,0.6906699048775552,0.6947383570577255,0.6924329308057298,0.6911979131529828,0.6986691852751356,0.6929636375902313,0.6988490858800512,0.6992088870898828,0.6963412714475254,0.7024596910207113,0.6999284895095459,0.7008306910431988,0.6999284895095459,0.7037315882974658,0.7039132879084307,0.702277991409746,0.7001092896174863,0.7008306910431988,0.6997485889046301,0.704824484472329,0.704824484472329,0.7066531741212979,0.7083064606804742,0.7110778294992017,0.7057374800422768,0.70885965504059,0.7086752569205516,0.7144293777687827,0.705189682700308,0.7011922912590793,0.7142422811396705,0.7086752569205516,0.7142422811396705,0.7094128494007063,0.7153657604173697,0.7140560840135826,0.7103366390069485,0.7134956936292699,0.7095972475207448,0.7079385639434211,0.712192313746655,0.7159288493107561,0.7163039420720051,0.7099669432638469,0.7134956936292699,0.7099669432638469,0.7153657604173697,0.7123776113697182,0.7166799343362793,0.7153657604173697,0.7159288493107561,0.7217918100249613,0.7235107603049313,0.715178663788257,0.7149906676561201,0.716491938204142,0.7174328183678517,0.711634621871416,0.7168679304684162,0.7174328183678517,0.72293687737525,0.7174328183678517,0.7134956936292699,0.7202698509073738,0.7235107603049313,0.7322197485889046,0.7235107603049313,0.7385333603184242,0.7335923902044121,0.7496296296296296,0.7637986012727968,0.7640108839865976,0.7593676493737208,0.7635863185589961,0.7667804537992761,0.7531241988801187,0.7572754053385506,0.7508592502642292,0.7604182689064293
1272.157782,0.6299228676156425,0.6241264701252559,0.6272369515842495,0.6241264701252559,0.630521936630012,0.633683689761407,0.6335325732532774,0.6326267737075265,0.6309716881423016,0.6622159257010504,0.6682803750927615,0.6727652971733117,0.6719305583665024,0.6719305583665024,0.6759531358924196,0.6834361015538913,0.6848123411814974,0.6887962400773574,0.6908911826216018,0.6919427016573345,0.693701230070386,0.694053835256021,0.6924689109267131,0.6933486248847514,0.6907157795318087,0.6986682857721108,0.6993833906766511,0.6935249274775687,0.695290651914817,0.7026162045469879,0.7046050057343318,0.6931723222919336,0.7062403022330164,0.7008171984978299,0.7060586026220512,0.7051492050642019,0.7082479929838763,0.7084305920978659,0.7058760035080618,0.7018957026243001,0.7113710674852143,0.7161960017090557,0.7128489509545975,0.7060586026220512,0.7095306842969258,0.7108178731250985,0.7115554656052532,0.7152632170725672,0.7145193280712407,0.7148908228203918,0.7134048438237874,0.7137763385729385,0.723928129708336,0.718442960264454,0.7154494141986552,0.7193838404281636,0.7111866693651758,0.7197598326924375,0.7115554656052532,0.7147046256943039,0.7134048438237874,0.7163830983381684,0.7175056781128428,0.7161960017090557,0.7205145157300592,0.7277564145809441,0.7160098045829678,0.7115554656052532,0.7176927747419549,0.7152632170725672,0.7167563920933685,0.7173176819807059,0.7201376239627607,0.7260293687737525,0.7132195462007243,0.724118824349547,0.7130342485776607,0.7267957453506938,0.7201376239627607,0.7250722975556005,0.7264125570622231,0.7216496885470779,0.719948728327599,0.7220283793204254,0.7218385841822395,0.7190069486608647,0.7227866603701456,0.7418561244912186,0.7327891340034632,0.7552443275090511,0.7400661134723063,0.7474798174008859,0.7564847421799454,0.7629557669387663,0.7695356315635613,0.7693215498437111,0.762745283231015,0.761275495288853,0.765489666959005,0.7533913512784188,0.7604380579729699
1274.428022,0.6312676246373878,0.628289370123007,0.6271038251366121,0.6314169421394681,0.6332159481886257,0.6382063909689897,0.6386633385054757,0.6330657311835212,0.6327652971733118,0.6700586925723537,0.6747091232094268,0.6717128786345542,0.6819609165935818,0.6848654118599473,0.6857235377453957,0.6900438507724482,0.6924842024781308,0.6974116800467742,0.6896966426049609,0.7031199262407521,0.700791112910117,0.7000769075086014,0.6981204884301424,0.7004340102093591,0.7015062178146573,0.7074564303222469,0.7011482156108753,0.7144230812476106,0.7123938024241605,0.7036596280554994,0.7109240144819988,0.7087301266050505,0.7076381299332121,0.700791112910117,0.7164631541073558,0.7125773010411747,0.7131304954012909,0.7149780746137758,0.715163372236839,0.7122094043041219,0.7142377836245474,0.7144230812476106,0.7142377836245474,0.7146074793676495,0.7222694461310127,0.720574782432706,0.712946097281252,0.7247304864062607,0.7159054622321169,0.7251109761856577,0.7239722053565405,0.724350896129888,0.7177665339899704,0.7194495041489579,0.7209507746969799,0.7235926150801683,0.7241611009917022,0.7239722053565405,0.7218925543637141,0.7200116935393196,0.7297002406170592,0.7177665339899704,0.7249202815444467,0.7155339674829658,0.7203867863005691,0.7155339674829658,0.7272077177359509,0.7237824102183542,0.7234037194450067,0.7251109761856577,0.7249202815444467,0.7201987901684318,0.7218925543637141,0.7185131215003709,0.7291236591783038,0.7241611009917022,0.724350896129888,0.7283554835953135,0.7279722953068428,0.7293152533225392,0.7224583417661743,0.7201987901684318,0.723214823809845,0.7173932402347702,0.7306627088533586,0.7268254289505051,0.7272077177359509,0.7437999505273337,0.7402271245137062,0.7536953833007263,0.7514520227574264,0.7607124063954666,0.7638480739391488,0.7676448762058962,0.7563633092716275,0.7634289055296947,0.7695572196361511,0.7665870606489913,0.7723366839820998,0.7663756774382153,0.7723366839820998
1276.696421,0.638379095549709,0.6362634644358992,0.6411162832535026,0.635360363399222,0.6454132092019159,0.6344590613685938,0.6475792124851019,0.6437194450066339,0.6341595268614091,0.6780597719759834,0.6855103555285703,0.6849976388045605,0.6896354763992893,0.6898081809800087,0.6983714497739998,0.7012084823135216,0.6997872675346872,0.6967838269356182,0.7058634104657179,0.7082120128628934,0.7111219051474063,0.7051438080460544,0.7109393060334164,0.7064040117834894,0.7091187119116686,0.7114871033753852,0.7105741078054374,0.7133184915334279,0.7190510243090693,0.7184924329308056,0.7227947558973667,0.7197967123164452,0.7197967123164452,0.7140533855045089,0.7192372214351571,0.719423418561245,0.7147900784816389,0.7231707481616405,0.7184924329308056,0.7231707481616405,0.7196105151903572,0.7188648271829814,0.7196105151903572,0.7244912186017224,0.7252477006453936,0.721480581978457,0.7267642627448335,0.7305835525871958,0.726005082192089,0.7256263914187411,0.727715936944838,0.7296246823629944,0.7227947558973667,0.7237365355641007,0.7282871213654456,0.7273345476624163,0.7212925858463201,0.7294339877217838,0.7229827520295036,0.7332784636488342,0.721480581978457,0.730966740875666,0.7307751467314311,0.7201700060716453,0.7263846724684613,0.7330850704985494,0.7241134273313996,0.7296246823629944,0.7211054892172075,0.7298162765072298,0.7269549573860441,0.7350217005104681,0.7330850704985494,0.7389219456250422,0.7203571027007578,0.7301994647957004,0.726194877330275,0.7303910589399357,0.7265744676066471,0.7305835525871958,0.7323141964064854,0.7363817490836314,0.7284787155096809,0.7402963862465988,0.7282871213654456,0.734052036249972,0.7356036789673706,0.7464426904135465,0.7500559940632802,0.7557435516876927,0.7547217162517709,0.7594450066338346,0.7705502709752864,0.7722539297038385,0.7718275652701884,0.7705502709752864,0.7711880186197125,0.7748238098450606,0.7652728867300815,0.7665321909644919,0.7726811936405137
1278.962978,0.6456290899278151,0.6456290899278151,0.6508893836155525,0.6490247138456001,0.646551980031033,0.6508893836155525,0.6513571251883333,0.6552753603633992,0.6436366907283727,0.6799829094425331,0.6894951539274551,0.7004807843666374,0.6988922620252311,0.701188693246981,0.7020756032292159,0.701543097438665,0.7058220333265871,0.7083406417954081,0.7099678427668712,0.7161771121455397,0.7213663450943355,0.717099102745733,0.715074321437406,0.7208068542130475,0.7125125368234051,0.7148908228203918,0.7172835008657715,0.722674222492073,0.7208068542130475,0.7228613191211857,0.7292810722076052,0.7277609120960669,0.7189484809642673,0.7200620657086959,0.7245505858013449,0.7183925880950773,0.7319552946996786,0.7262470485057007,0.7344550136049833,0.731572106411208,0.7206206570869595,0.7262470485057007,0.7277609120960669,0.7361955519575435,0.7264359441408622,0.7332991522183993,0.7289005824282082,0.7302345454136591,0.7404816838696621,0.732146888843914,0.7300429512694238,0.7264359441408622,0.74067777552902,0.731572106411208,0.732146888843914,0.7363889451078279,0.7410699588477365,0.7344550136049833,0.7363889451078279,0.7334916458656593,0.7336841395129193,0.7338766331601789,0.7346484067552677,0.738332771143943,0.7387222559535858,0.7387222559535858,0.7385279633002767,0.7373595088713488,0.7361955519575435,0.7389174481099191,0.7369709235647307,0.7408738671883786,0.7356144730036654,0.7352276867030964,0.74067777552902,0.7379432863343002,0.731572106411208,0.735034293552812,0.7398943083946121,0.7424461984753425,0.7385279633002767,0.7308075288403156,0.7422492073129597,0.7422492073129597,0.738332771143943,0.7432341631248736,0.7363889451078279,0.7520133126447638,0.7520133126447638,0.7597571341833637,0.7560700712856145,0.7746511052643417,0.7759355955834402,0.7699754885425804,0.7793833906766513,0.7800337313634217,0.7798169511344982,0.7735833951741662,0.7865920079156266,0.776365558029189,0.7774404641435605
1281.227694,0.6528565967303067,0.6446837122489822,0.6548867750567811,0.6533243383030876,0.655200701612359,0.6570860599518767,0.6615215093660755,0.6570860599518767,0.661043873260024,0.694240032382109,0.6947608446333403,0.6985954260271201,0.7051312150037106,0.7065587263037171,0.7159684274438375,0.7150536328678406,0.7108736423126222,0.7128669410150892,0.7123227416852188,0.7117785423553488,0.7181722098540558,0.7274919606917177,0.7228046504306372,0.7237374350671254,0.7207591805527445,0.7192794980773123,0.7218736648001978,0.7239245316962379,0.7326182284287933,0.7274919606917177,0.729762306325755,0.7282466437293394,0.7244849220805507,0.7286253345026874,0.7271150689244191,0.7318545503609257,0.7343425757269109,0.731092671299107,0.7233641413119253,0.7301418966021272,0.731663855719715,0.7383939373496146,0.7318545503609257,0.7387825226562326,0.7337668937911805,0.7424893746205223,0.7395596932694688,0.7353032449571612,0.737232678944883,0.7370392857945987,0.7330005172142392,0.7360732195462009,0.7345341698711462,0.7364591063437452,0.7399491780791112,0.7349182576626415,0.7426854662798804,0.7420971913018058,0.7403386628887539,0.7378128583957364,0.743273741257955,0.7353032449571612,0.7380062515460207,0.7486131912118555,0.7466270885335854,0.7426854662798804,0.7528165688457128,0.7486131912118555,0.7351107513099011,0.7486131912118555,0.7413146236704222,0.7393654006161597,0.7378128583957364,0.751811823967258,0.7468249791989924,0.7415098158267556,0.746033416537363,0.7446508803885853,0.7407290472014211,0.7476192403696955,0.7510094672693336,0.7472216600328321,0.744059906901437,0.7454406440441657,0.7450457622163754,0.737232678944883,0.7430776495985969,0.7558478940385437,0.7526159796712316,0.751410645618296,0.7663316017900111,0.7764618048528188,0.7816276507229755,0.7773181317322179,0.7790361825091636,0.7875220940430413,0.7822779914097462,0.7884027075041041,0.7775331129550923,0.781410870494052,0.7827124513706178
1283.490568,0.6694317389642224,0.6609476264363937,0.6663689311655309,0.6652463513908565,0.6652463513908565,0.6678162315320786,0.6771125952911017,0.6697555600530706,0.6649261283141064,0.7011050394656954,0.7080096246823632,0.7168616339472441,0.7098005352042996,0.7174103307922373,0.7164964357192651,0.7214562953967931,0.7218268906429199,0.7229386763812995,0.7253583395174167,0.7298657491735817,0.7201646090534978,0.7247988486361286,0.7285461782365241,0.72911106613596,0.732520182599114,0.7348085182936427,0.7311907171287864,0.7315703074051586,0.7480393082821739,0.7371112460365646,0.7348085182936427,0.742927432593492,0.7342355348669861,0.7425370482808249,0.7450817423373585,0.7334718567991185,0.7388472868740021,0.741562886505206,0.7484350896129889,0.7446895590186423,0.7388472868740021,0.7454748251590997,0.7458679079808405,0.7431226247498257,0.7396208594751399,0.7502224021228273,0.7494272414490994,0.7444934673592839,0.752217499831343,0.7458679079808405,0.7458679079808405,0.7450817423373585,0.7494272414490994,0.7552290359576336,0.7448856506780004,0.750421192291259,0.7548260586026222,0.7518172209854057,0.7540219028986485,0.7484350896129889,0.755430524635139,0.7526177786772806,0.7478414176167668,0.746261890305606,0.7544239807506351,0.7546245699251163,0.7510193618026042,0.7458679079808405,0.7421466639681574,0.7576558951179472,0.742927432593492,0.750421192291259,0.7564406665317414,0.7496251321145069,0.7518172209854057,0.7566430547122716,0.7466558726303719,0.7568454428928018,0.7494272414490994,0.7508196721311478,0.755430524635139,0.7526177786772806,0.7409791090422542,0.7492284512806673,0.746261890305606,0.7580615709820326,0.7526177786772806,0.7693917110796286,0.7723285884548786,0.7731723222919337,0.7727504553734064,0.7843036722210979,0.7941991049944904,0.7893300951224448,0.7869176280105241,0.7915356765387123,0.7937538509973239,0.7823544491668353,0.7897699521014638,0.7939769277474196,0.7989044053160629
1285.751602,0.6825644831230744,0.6728570464818188,0.6720456947536486,0.6739967168139602,0.67269423643437,0.6807357934741055,0.6723695158424972,0.6872571904023027,0.6772691088173783,0.713222244709798,0.7204974251725922,0.7269756459556095,0.7219690121208033,0.7183008387865703,0.7260437608221457,0.7243715846994535,0.7210488205266591,0.7343236861633948,0.7345143808046054,0.7311034653354024,0.7404573972879985,0.7393006363983898,0.7352762598664236,0.7431720974161777,0.7482632845352942,0.7377624862263601,0.7484602756976769,0.7447318356607975,0.7416186556927297,0.7423949268029416,0.7461008792642067,0.7393006363983898,0.7484602756976769,0.7447318356607975,0.7429778047628687,0.7536216240527108,0.7461008792642067,0.7544212822415615,0.7528228653668849,0.7536216240527108,0.752025905687108,0.75743641637995,0.7594593986822279,0.7534219343812544,0.7558254064629293,0.7560268951404348,0.7542215925701049,0.7522255953585646,0.7504373833457013,0.7532222447097979,0.7556248172884481,0.7526231756954285,0.7623099237671187,0.7498428118464547,0.7582441700960221,0.7558254064629293,0.759865074546313,0.7619015493939599,0.7610857001506667,0.7500407025118622,0.7584465582765523,0.7562274843149159,0.7578402932379861,0.7550230497650049,0.7540210033956237,0.7562274843149159,0.7536216240527108,0.7645631788436886,0.7532222447097979,0.7606782252805325,0.7584465582765523,0.7619015493939599,0.7586489464570825,0.7558254064629293,0.75743641637995,0.7678652544469181,0.7552236389394861,0.7649751512289459,0.7604749375969777,0.7633326587060649,0.7568319503474331,0.75743641637995,0.752025905687108,0.7588513346376127,0.7627182981402775,0.7602716499134228,0.7606782252805325,0.773712024106681,0.7762441251208707,0.7863248555173268,0.7882848726078842,0.7924558681328565,0.7911344981897502,0.8057001506667566,0.7998084058557648,0.7948917223234163,0.7946695450763455,0.8066140457397287,0.8011594593986823,0.7937826350941105,0.7920151116508131
1288.010794,0.687885043513459,0.6762868515145383,0.6835368458926443,0.6850363174346172,0.6887269783444647,0.6852036249971891,0.6904153455215993,0.6873804223166701,0.6853700330567364,0.7256389844610853,0.727124063954665,0.7312356922800152,0.7258242820841485,0.732742359846185,0.7306726033866288,0.7430632575502036,0.7399770626728734,0.7453947693899121,0.7438386291573904,0.7453947693899121,0.746174638512222,0.7475436821156312,0.7413236187006678,0.7426764712496345,0.7502961613708428,0.7453947693899121,0.7530675301895703,0.7481319570937057,0.7536648001978906,0.7520753783534596,0.7512838156918302,0.7562598664238008,0.7516795970226451,0.759075310890733,0.7588729227102028,0.7705412759450405,0.748917223234163,0.7604902291483957,0.7570622231217252,0.7540623805347546,0.754262070206211,0.7596806764262745,0.76252040747487,0.7588729227102028,0.7619105444242058,0.7651757404034271,0.7615039690570959,0.7655859137826353,0.76252040747487,0.7570622231217252,0.7641521059614562,0.7606926173289258,0.7734610627628236,0.7666131462367042,0.7613006813735411,0.7684688209764106,0.7637437315882973,0.7676430771998471,0.7602878409678655,0.7682619352807573,0.7637437315882973,0.7574643009737122,0.7635395444017182,0.7619105444242058,0.7684688209764106,0.771582000944478,0.7666131462367042,0.7574643009737122,0.7668191324293328,0.7670251186219613,0.7707490611437181,0.7688825923677168,0.7598830646068047,0.769296363759023,0.771582000944478,0.769711034653354,0.771582000944478,0.7664071600440756,0.765380827093031,0.7633353572151386,0.7666131462367042,0.7699188198520316,0.7627236951584249,0.7742993995817312,0.771789786143156,0.7705412759450405,0.7674370910072186,0.7862286086936966,0.7860127279677979,0.7954206301018688,0.7897051878836944,0.7934327284175495,0.7960862623400571,0.7894866086487214,0.8066536238728101,0.8000998448357284,0.799427916076368,0.8025725786502956,0.8098576536463603,0.8105475724662126,0.7956428073489397
1290.268144,0.6939252063235063,0.6958006701297534,0.696143380782118,0.695117947334098,0.6987177584384627,0.6910431986327552,0.7042694911061638,0.7013101261552993,0.6975142233915761,0.7359167060199239,0.7372452719872272,0.7399149969641772,0.7412579549798735,0.7447300366547481,0.7437621714003013,0.7529541928084734,0.7523614203152758,0.7531520834738805,0.749212260226225,0.7509806831725471,0.7629764555083318,0.7627740673278016,0.7593388652769347,0.7595403539544402,0.761962715599631,0.759741842631946,0.7575326632035801,0.7639928939261058,0.7699422069306707,0.7599433313094515,0.7611540623805346,0.7693224493467359,0.7711844206076145,0.7672643864264993,0.7676745598057074,0.7658296791022958,0.7672643864264993,0.7644003687962398,0.7776653398997055,0.7709766354089365,0.7711844206076145,0.770149092626324,0.771599091501945,0.7722224470979783,0.7734718567991185,0.7703550788189526,0.7697353212350178,0.7734718567991185,0.7766129213609481,0.7703550788189526,0.7668533135442668,0.7745161798106547,0.7764024376531967,0.7660347657919002,0.7804160201488677,0.7724302322966562,0.771806876700623,0.7722224470979783,0.7766129213609481,0.7709766354089365,0.7724302322966562,0.7859749488407655,0.7740979109042254,0.7705628640176302,0.7774548561919538,0.7745161798106547,0.7745161798106547,0.7877019946479571,0.7810528682902694,0.7799914547212665,0.7793555060828891,0.7802037374350673,0.771599091501945,0.7799914547212665,0.7823310620881962,0.7782985900290089,0.771599091501945,0.7816915154377206,0.7734718567991185,0.7829715082416965,0.7730544873957138,0.7849000427263936,0.7831855899615462,0.7738892262025231,0.774724864512357,0.785759967617891,0.7802037374350673,0.7993379657739098,0.7984474577795769,0.7944653578897658,0.7949061143718096,0.7984474577795769,0.8127117767433492,0.8101832737412579,0.812251231194765,0.8042708403607007,0.8113310396006208,0.8049490656412334,0.8026949110616386,0.8035944140862175,0.8199266905034969
1292.523653,0.7074177516921902,0.7035759742742135,0.7068915424228115,0.7018426319458502,0.7139661337111245,0.7173716521621806,0.7152173424183137,0.7157543457239877,0.7111210056443815,0.7409305358789269,0.7504139962670626,0.7521815197103601,0.7547487013425084,0.7498266207920123,0.7537592480154715,0.7651874339427466,0.7617441363646585,0.7581308327149249,0.7655949088128807,0.7639686073444424,0.7719606917178259,0.7609381816546359,0.7826638782072906,0.7707202770469316,0.7655949088128807,0.7655949088128807,0.7744523150959095,0.7748696844993141,0.7719606917178259,0.7721675774134792,0.7701014189660215,0.7865128516494637,0.7713400346308664,0.7778002653533924,0.7906163844475927,0.777380197440914,0.7786422001843981,0.7786422001843981,0.7811769997076615,0.7750783692010165,0.77696102903146,0.7820261305628641,0.7816015651352626,0.7813892824214622,0.7765418606220064,0.7824506959904651,0.7936683982099889,0.7809656164968855,0.7796964177292046,0.7796964177292046,0.7799078009399806,0.7763322764172793,0.7796964177292046,0.7759140075108504,0.7860828892037148,0.7930126605050711,0.7822384132766648,0.7854397445411408,0.7847974993815916,0.7906163844475927,0.7782212327688951,0.7746609997976118,0.7854397445411408,0.7826638782072906,0.7882353999415322,0.7867278328723382,0.7818138478490634,0.789532483302975,0.7852256628212911,0.7901828239897458,0.7852256628212911,0.7869428140952123,0.7833025253547414,0.7803305673615327,0.7839420720052169,0.7919215633362566,0.7867278328723382,0.8002896399739143,0.7897492635318984,0.7835157075715669,0.7873727765409612,0.7886671613933302,0.7945454136589534,0.7919215633362566,0.7908340641795408,0.7841561537250671,0.7884512806674314,0.7996231082327013,0.797406732780139,0.8102093593289708,0.8043176145179789,0.8210897479142775,0.8206211068384718,0.8206211068384718,0.8203863365490567,0.8208549776248623,0.8187492410443231,0.8164222267197373,0.8253390002023882,0.8141096044435449,0.8097524117924847
