Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1394.286584,0.9350890736451978,0.9318937891889791,0.9376641841194734,0.9315753715027278,0.9471389615510645,0.9296713448148829,0.9366968978342045,0.9290391376064249,0.9363747776167176,0.9315753715027278,0.9306228953424008,0.9249515431224559,0.9392821902693779,0.9354102682298753,0.9399310588683955,0.9246386792330578,0.9293557040270581,0.9379872299697689,0.9402559559843089,0.9474694124638311,0.9448313589585522,0.937019018051691,0.9464780597255316,0.9392821902693779,0.9299888368683252,0.9363747776167176,0.9341282667895907,0.9422099668438328,0.9306228953424008,0.9315753715027278,0.9474694124638311,0.9415573957135797,0.9399310588683955,0.9441741596642544,0.9399310588683955,0.9322122068752304,0.9441741596642544,0.9386342473031689,0.9389572931534644,0.940580853100222,0.9366968978342045,0.9338079978377218,0.9383102758200644,0.942863463606895,0.928092215242951,0.9501250529924785,0.9517939689468705,0.949459523002901,0.9464780597255316,0.9366968978342045,0.9274618593001106,0.9418832184623017,0.9366968978342045,0.9357314628145532,0.9379872299697689,0.9445027593114035,0.9399310588683955,0.9422099668438328,0.9322122068752304,0.9315753715027278,0.9331683855667929,0.9252644070118536,0.942863463606895,0.9258910604234585,0.9418832184623017,0.9350890736451978,0.9461476088127648,0.9383102758200644,0.9322122068752304,0.9441741596642544,0.9354102682298753,0.9425367152253639,0.9274618593001106,0.9441741596642544,0.9322122068752304,0.9347688046933289,0.9431911376212351,0.9402559559843089,0.9464780597255316,0.9386342473031689,0.9478007890094063,0.9376641841194734,0.9422099668438328,0.9527982805444944,0.9303054032889585,0.9383102758200644,0.9347688046933289,0.9511256620588668,0.9399310588683955,0.937341138269178,0.9445027593114035,0.9318937891889791,0.9309394617630345,0.9438464856499148,0.9389572931534644,0.942863463606895,0.942863463606895,0.9415573957135797,0.9412315729648576,0.9218349374549915,0.9451599586057009,0.9435188116355747,0.9438464856499148
1396.45555,0.9324963761475533,0.9373420639019865,0.934105125969369,0.9452182734726596,0.9264418119447362,0.9264418119447362,0.9318549126110065,0.9299360757982197,0.9379918581338135,0.9328175707322313,0.934105125969369,0.9360443267039513,0.9472111609101566,0.9458810265638105,0.9488800768645486,0.9347502920371514,0.9383176808825355,0.9478776165325425,0.9328175707322313,0.9299360757982197,0.9360443267039513,0.9396228231430419,0.9412602675819325,0.9280264953135211,0.9419174668762302,0.9422460665233788,0.9286614794204058,0.9425755918033365,0.9331387653169091,0.9485459234205467,0.9468779330989633,0.9370171667860734,0.9350733378874468,0.91737246168343,0.9331387653169091,0.9344272461868559,0.9419174668762302,0.9383176808825355,0.9254939639484534,0.9458810265638105,0.9376669610179,0.9492142303085503,0.9357203552208468,0.9445555203815091,0.9502203931717919,0.9422460665233788,0.9425755918033365,0.9438946185559758,0.9429051170832942,0.9406049195532526,0.9508914769582225,0.9412602675819325,0.9621397668516081,0.9438946185559758,0.9429051170832942,0.9363682981870558,0.9452182734726596,0.9239194625405661,0.9448868969270844,0.9445555203815091,0.9425755918033365,0.9350733378874468,0.9415888672290811,0.9350733378874468,0.9242341776955818,0.9337830057518826,0.9360443267039513,0.9312143747072686,0.9406049195532526,0.9289798971066571,0.9370171667860734,0.9475443887213494,0.9415888672290811,0.9386435036312577,0.9412602675819325,0.934105125969369,0.9412602675819325,0.946545630920579,0.9549457486610724,0.9347502920371514,0.9455496500182352,0.9462133287421948,0.946545630920579,0.9422460665233788,0.9357203552208468,0.9389702520127887,0.9292983147929084,0.9429051170832942,0.9492142303085503,0.9458810265638105,0.9512284073006514,0.9539284782041242,0.9472111609101566,0.9344272461868559,0.9409325935675927,0.9519013423526996,0.9569876946374389,0.9429051170832942,0.9347502920371514,0.9328175707322313,0.9472111609101566,0.9386435036312577,0.9435641676432095
1398.622674,0.9323343904060011,0.9333044535896965,0.9372106240431272,0.9246525637251907,0.9127822485842448,0.9362303788985343,0.9275155460030251,0.9339533221887145,0.9418165729000633,0.919298703558688,0.9180490992667139,0.9224393756791832,0.936557127280065,0.9339533221887145,0.9262409496252113,0.934277293671819,0.9291150394967521,0.9237019388304817,0.9262409496252113,0.9339533221887145,0.9494993252136826,0.9478165247671573,0.941485196354488,0.9359045561498118,0.9385213201004866,0.9424784003584051,0.9262409496252113,0.9471454409807266,0.9418165729000633,0.9237019388304817,0.936557127280065,0.9498362555561111,0.9461402037502941,0.94547189686229,0.9372106240431272,0.9511886050898698,0.9323343904060011,0.9323343904060011,0.9362303788985343,0.934277293671819,0.9320113445557056,0.9249691301458244,0.941485196354488,0.9488254645288254,0.9359045561498118,0.9313661784879236,0.9484885341863966,0.9329804821065925,0.9522058755468176,0.9434743812607489,0.9346021907877321,0.9398357186890821,0.92943623408143,0.9478165247671573,0.9395071190419331,0.9391785193947844,0.9359045561498118,0.9300786232507854,0.9346021907877321,0.9378650464389983,0.9474805200575375,0.9313661784879236,0.933628425072801,0.9300786232507854,0.9333044535896965,0.9461402037502941,0.9566442848653484,0.9352529106523677,0.950511967506586,0.9464752828271049,0.9378650464389983,0.9441389856175174,0.9408252201617636,0.9441389856175174,0.9284745015930143,0.936557127280065,0.9398357186890821,0.9444722134287107,0.9408252201617636,0.941485196354488,0.9362303788985343,0.9320113445557056,0.9411547454417213,0.936557127280065,0.9385213201004866,0.9573311044095295,0.9339533221887145,0.9569876946374389,0.9275155460030251,0.9375382980574672,0.9362303788985343,0.9408252201617636,0.936883875661596,0.952545582787673,0.934277293671819,0.9515273866979161,0.93168829870541,0.9310431326376277,0.925604114252709,0.9434743812607489,0.9362303788985343,0.9320113445557056,0.9424784003584051
1400.787958,0.9253301269412835,0.9224671446634495,0.9360073013915964,0.9304720171945553,0.932741668841904,0.9208852381930906,0.9285355933583995,0.9301489713442594,0.9218330861893734,0.9240555305634697,0.9275720096043663,0.9409566600206231,0.9250107836222236,0.9376502996273405,0.9402929812966636,0.9346984565998544,0.942286794366969,0.9426200221781623,0.9301489713442594,0.9442898637653633,0.9259697392122127,0.9383093501872558,0.9360073013915964,0.9360073013915964,0.9386398011000221,0.9456311057054156,0.9452951009957958,0.9389693263799798,0.936664500685894,0.9360073013915964,0.944960021918985,0.9392997772927464,0.936664500685894,0.9363359010387454,0.9386398011000221,0.9275720096043663,0.9452951009957958,0.9459671104150356,0.9399616047510883,0.9282143987737217,0.9324167717259905,0.9278932041890438,0.9363359010387454,0.936664500685894,0.9298259254939639,0.9376502996273405,0.9269296204350105,0.929179833793373,0.9304720171945553,0.9224671446634495,0.9282143987737217,0.9356796273772566,0.9452951009957958,0.9369921747002338,0.9446249428421741,0.9343717082183237,0.9356796273772566,0.9320918746100774,0.9320918746100774,0.9406243578422389,0.9419535665557758,0.9446249428421741,0.9452951009957958,0.9419535665557758,0.9389693263799798,0.9272508150196883,0.9324167717259905,0.9463031151246549,0.9392997772927464,0.9376502996273405,0.9379798249072981,0.942286794366969,0.9307950630448508,0.9463031151246549,0.9412889621990073,0.9369921747002338,0.9356796273772566,0.9311190345279553,0.9399616047510883,0.9350252049813855,0.9479886924696069,0.942286794366969,0.9346984565998544,0.9376502996273405,0.9439547846885525,0.9337191370880702,0.9320918746100774,0.9402929812966636,0.944960021918985,0.9360073013915964,0.9324167717259905,0.9389693263799798,0.94968167487703,0.9409566600206231,0.9392997772927464,0.9419535665557758,0.9356796273772566,0.9272508150196883,0.9439547846885525,0.9304720171945553,0.9426200221781623,0.9350252049813855,0.9416212643773916
1402.9514,0.9273461551990018,0.9196819155415602,0.9228577617087924,0.9331906007542057,0.9305821674988106,0.9292844303007751,0.9358156954001606,0.9397866601502117,0.9238148660331635,0.9250950162078306,0.9257374053771864,0.9407854179509825,0.9296084017838796,0.9401189623285959,0.9296084017838796,0.9328638523726746,0.9341726971644165,0.9234955227141036,0.9260585999618639,0.9345012968115651,0.9143410142343815,0.9270231093487062,0.9250950162078306,0.9348298964587143,0.9338450231500768,0.9322103556096124,0.9368051968728422,0.9354870957530116,0.9331906007542057,0.9338450231500768,0.928960458817671,0.9371347221527999,0.9309070646147242,0.9461540882424271,0.943460496768616,0.9312328873634462,0.9286374129673751,0.928960458817671,0.950228723867072,0.9328638523726746,0.9276682754164887,0.9341726971644165,0.9371347221527999,0.9238148660331635,0.9421201804613727,0.9276682754164887,0.9345012968115651,0.9260585999618639,0.9309070646147242,0.9437965014782358,0.9276682754164887,0.949887165360599,0.938789753615059,0.9437965014782358,0.943460496768616,0.9270231093487062,0.9381270005239084,0.9364747459600755,0.9512533993864907,0.9374651730655665,0.9247747472559618,0.9325371039911435,0.9414518735733686,0.9377965496111418,0.9371347221527999,0.9238148660331635,0.9263797945465418,0.9522808518043363,0.943460496768616,0.9351584961058629,0.9397866601502117,0.9492058996132706,0.9464919442176645,0.9322103556096124,0.9421201804613727,0.9454793019247612,0.9417860270173704,0.9345012968115651,0.9273461551990018,0.9407854179509825,0.9411186457621753,0.9286374129673751,0.9348298964587143,0.9351584961058629,0.938789753615059,0.9417860270173704,0.944805441239904,0.9341726971644165,0.9478470706498497,0.9441325061878553,0.943460496768616,0.9458162322671896,0.9292844303007751,0.9296084017838796,0.9368051968728422,0.9338450231500768,0.9431254176918051,0.9478470706498497,0.9451423715823324,0.9495465324869347,0.928960458817671,0.9338450231500768,0.9270231093487062
1405.113,0.9236158549792567,0.9359860118369926,0.934007008891629,0.9343365341715864,0.9261881885551058,0.9326935359358426,0.9297528005020633,0.9287781091543237,0.9245785131004814,0.9393053310895996,0.9359860118369926,0.9313837655112921,0.9317105138928228,0.9359860118369926,0.9245785131004814,0.9281292405553057,0.9376419689320608,0.9353251100114593,0.9419804099072331,0.9383065732888293,0.934007008891629,0.9304044459995079,0.9343365341715864,0.9317105138928228,0.9353251100114593,0.9294279033861502,0.9333498095973314,0.9281292405553057,0.9274812975890971,0.9265112344054012,0.932365861921503,0.9359860118369926,0.9353251100114593,0.9463669837884673,0.9456894205723744,0.9473861055110326,0.9373105923864851,0.9359860118369926,0.9369782902081009,0.9419804099072331,0.9261881885551058,0.9439992150633782,0.915994194431023,0.9317105138928228,0.9304044459995079,0.9450118573562816,0.9261881885551058,0.9413102517536114,0.9300786232507854,0.931057017129761,0.9320381879071629,0.9346651338187354,0.9297528005020633,0.9450118573562816,0.9535545225493411,0.9313837655112921,0.9281292405553057,0.9326935359358426,0.9366478392953346,0.9359860118369926,0.9376419689320608,0.9294279033861502,0.9346651338187354,0.9353251100114593,0.9330212099501827,0.9307311943810386,0.9300786232507854,0.9353251100114593,0.9353251100114593,0.9389721032784063,0.9386388754672135,0.937974271110445,0.9393053310895996,0.9487486370056891,0.9320381879071629,0.9416453308304222,0.9446740013810442,0.9416453308304222,0.935655560924226,0.9413102517536114,0.9376419689320608,0.9386388754672135,0.9307311943810386,0.9278043434393926,0.9343365341715864,0.9456894205723744,0.9416453308304222,0.9317105138928228,0.9363164627497589,0.9450118573562816,0.9416453308304222,0.9346651338187354,0.9291030062702367,0.9406410192327987,0.9300786232507854,0.9456894205723744,0.9366478392953346,0.9409751726768005,0.937974271110445,0.9330212099501827,0.9274812975890971,0.9278043434393926,0.9239361239311256
1407.27276,0.9269360998646726,0.9275840428308816,0.9167013778969993,0.9321520407426537,0.9262881568984637,0.9305145963037631,0.9246747789126037,0.9324806403898028,0.9253190193475772,0.9311690186996343,0.9305145963037631,0.9295352767919789,0.9198716702673784,0.9237093438929525,0.9391035431372661,0.9321520407426537,0.9341264155239731,0.9438048321735156,0.9308422703181032,0.9431300458558494,0.9151259508563031,0.9351168426294637,0.9414472454093243,0.9448202513648458,0.9377706318924935,0.9347863917166974,0.9364414231789565,0.9471972764180232,0.931496692713974,0.9448202513648458,0.9301878479222321,0.9391035431372661,0.9478794677981602,0.9506193409124151,0.9214665355970612,0.9544162866943989,0.9337968902440155,0.9262881568984637,0.9279089399467947,0.9364414231789565,0.9407761616228937,0.9367727997245318,0.9384361618820706,0.9374374040813003,0.92986202517351,0.9424561851709921,0.9407761616228937,0.9371051019029161,0.9246747789126037,0.9351168426294637,0.9328092400369514,0.9417832501189438,0.9249968991300903,0.9324806403898028,0.9321520407426537,0.9482210263046332,0.9341264155239731,0.9444814697567995,0.9324806403898028,0.9427931155134209,0.9454978145809383,0.9417832501189438,0.9301878479222321,0.9259651110481681,0.9364414231789565,0.9305145963037631,0.9341264155239731,0.9275840428308816,0.9351168426294637,0.9523410179369126,0.940106003469272,0.9240305384776304,0.9475388349244962,0.9438048321735156,0.9499325213682334,0.9295352767919789,0.9444814697567995,0.9391035431372661,0.931824366728314,0.9344559408039308,0.9475388349244962,0.9387693896932638,0.9279089399467947,0.9407761616228937,0.9461772290626487,0.9282338370627082,0.9465169363035042,0.944143613781562,0.9364414231789565,0.9344559408039308,0.9384361618820706,0.9387693896932638,0.9381029340708777,0.9275840428308816,0.9438048321735156,0.9249968991300903,0.9374374040813003,0.9513070860894052,0.9367727997245318,0.9424561851709921,0.9334673649640578,0.9414472454093243,0.9334673649640578
1409.430678,0.91931351368363,0.924765490927873,0.933579366533931,0.9205899613270614,0.9296380220337634,0.9293112736522323,0.9244424450775774,0.9180416942042426,0.9263834970777775,0.928007057024535,0.933579366533931,0.9260585999618639,0.9456403620335044,0.9293112736522323,0.9388952757552701,0.9286587025219792,0.9322612654141004,0.9306201184439743,0.9205899613270614,0.9405706711393247,0.9244424450775774,0.9476860105411065,0.9270323656767949,0.924765490927873,0.9422534715858496,0.9352325467305725,0.9402346664297049,0.9385611223112682,0.9378928154232642,0.9254115826284639,0.9302924444296345,0.9257355541115684,0.9316040661198031,0.9273572627927085,0.9378928154232642,0.9382269688672664,0.9415796109009927,0.9402346664297049,0.9349020958178059,0.9382269688672664,0.9316040661198031,0.9322612654141004,0.9362285276329163,0.9388952757552701,0.9316040661198031,0.9375595876120713,0.9270323656767949,0.9283328797732571,0.9415796109009927,0.9283328797732571,0.9392294291992723,0.9365608298113005,0.9375595876120713,0.9483700531868615,0.9372263598008781,0.9388952757552701,0.9196319313698813,0.9432661138787533,0.9422534715858496,0.9349020958178059,0.9372263598008781,0.9289854509035103,0.9459800692743594,0.9231539642076306,0.9319326657669518,0.9375595876120713,0.9302924444296345,0.9422534715858496,0.933579366533931,0.9442824587028922,0.9293112736522323,0.9542339370310515,0.9432661138787533,0.9388952757552701,0.9293112736522323,0.9234760844251172,0.9355648489089567,0.9480275690475795,0.9466613350216879,0.9395645082760832,0.9355648489089567,0.9270323656767949,0.933579366533931,0.9355648489089567,0.9487125373261431,0.9493984312375157,0.9319326657669518,0.95215496574233,0.9385611223112682,0.9375595876120713,0.9473444520346335,0.9388952757552701,0.9372263598008781,0.9473444520346335,0.9392294291992723,0.9385611223112682,0.9415796109009927,0.9473444520346335,0.9296380220337634,0.9293112736522323,0.9476860105411065,0.9352325467305725,0.9395645082760832
1411.586754,0.9158812672283407,0.9290632040594555,0.9379853787041513,0.9420155839539701,0.9284097072963934,0.9287364556779244,0.9333340738395804,0.9290632040594555,0.9323445723668988,0.9258077534706605,0.930372974484006,0.9389896903017748,0.940667862584256,0.9280838845476713,0.9330045485596228,0.9359860118369926,0.9403318578746361,0.9353214074802242,0.9313578477926434,0.9457458841737155,0.924836764654156,0.9426912959044453,0.9297176264553263,0.9330045485596228,0.9376521508929581,0.9181018603368194,0.9232224610354871,0.9501991036171882,0.9416786536115417,0.9287364556779244,0.9426912959044453,0.9359860118369926,0.9336645247523471,0.924836764654156,0.9359860118369926,0.9379853787041513,0.9363183140153769,0.9396598484553965,0.9440464223366306,0.9271073419343137,0.9320150470869412,0.9426912959044453,0.9336645247523471,0.9366515418265697,0.9366515418265697,0.9447249111855321,0.9363183140153769,0.9426912959044453,0.9336645247523471,0.9498547682122885,0.9363183140153769,0.9389896903017748,0.9423534399292075,0.9376521508929581,0.9333340738395804,0.9343263522106889,0.9366515418265697,0.9393247693785857,0.9447249111855321,0.9423534399292075,0.936984769637763,0.9379853787041513,0.925483781987556,0.9330045485596228,0.960315344585326,0.9310292481454947,0.9440464223366306,0.9310292481454947,0.9353214074802242,0.9443852039446771,0.9389896903017748,0.9467696340603255,0.9280838845476713,0.9457458841737155,0.9323445723668988,0.9333340738395804,0.936984769637763,0.9454052513000515,0.9320150470869412,0.9330045485596228,0.926456622069678,0.9396598484553965,0.9410047929266845,0.9433679334877288,0.9280838845476713,0.9330045485596228,0.9440464223366306,0.9477952352125532,0.9300443748368573,0.9443852039446771,0.9396598484553965,0.9330045485596228,0.9363183140153769,0.9353214074802242,0.9393247693785857,0.9333340738395804,0.9413417232691129,0.9416786536115417,0.9413417232691129,0.9187386957093217,0.9393247693785857,0.9393247693785857,0.9359860118369926
1413.74099,0.9348076812713011,0.924970981411442,0.9344763047257258,0.938811043169663,0.9404910667177618,0.9252949528945464,0.9368042712400332,0.9348076812713011,0.9288771518648726,0.9361378156176471,0.933151724176233,0.9364710434288404,0.9398181316657136,0.9292039002464036,0.9364710434288404,0.9207815673184975,0.9321612970707425,0.9246470099283375,0.9324908223507001,0.940155062008142,0.9408279970601903,0.9338135516345749,0.9431939145196616,0.92303178067686,0.9354722856280696,0.9354722856280696,0.9364710434288404,0.9442121106094181,0.9418406393530939,0.9459143493449299,0.9398181316657136,0.933151724176233,0.9305155219365722,0.9305155219365722,0.938811043169663,0.940155062008142,0.9285494778505325,0.9269194384741131,0.933151724176233,0.9381418106488504,0.9378067315720392,0.9421784953283314,0.9361378156176471,0.9282227294690014,0.9278969067202794,0.9324908223507001,0.9384759640928523,0.9321612970707425,0.9305155219365722,0.9476249187757212,0.933151724176233,0.9469399504971576,0.9421784953283314,0.9486542224591844,0.9324908223507001,0.9425163513035688,0.9354722856280696,0.9334821750889997,0.9288771518648726,0.9295315742607433,0.9371384246840355,0.9321612970707425,0.9507211605213906,0.9431939145196616,0.9548865081613047,0.9425163513035688,0.9428551329116153,0.9374725781280373,0.9391470478792829,0.940155062008142,0.9448924507239375,0.9421784953283314,0.9391470478792829,0.9324908223507001,0.9408279970601903,0.9344763047257258,0.9354722856280696,0.9483108126870938,0.9462559078514026,0.940155062008142,0.9252949528945464,0.9431939145196616,0.9404910667177618,0.9548865081613047,0.9517578692673249,0.9465974663578756,0.9311727212308695,0.9425163513035688,0.9421784953283314,0.9371384246840355,0.9298592482750834,0.9371384246840355,0.9285494778505325,0.950375899483682,0.9465974663578756,0.9328212732634668,0.943872403368563,0.9358055134392629,0.9455737164712655,0.9408279970601903,0.9445518178502735,0.9368042712400332,0.9381418106488504
1415.893383,0.9294103163627817,0.9219386083295845,0.9323723413511646,0.9267954036777245,0.9294103163627817,0.9168217101621524,0.9258188610643668,0.9297379903771213,0.9363553393277315,0.9300665900242701,0.9417286377832207,0.9437622530643074,0.9346910515373836,0.9310533145985255,0.9373577996597374,0.942067419391267,0.9482043649140737,0.9343587493589994,0.9320418904383985,0.9447832260524909,0.9294103163627817,0.9297379903771213,0.9410529258327458,0.9360221115165382,0.940715995490317,0.9346910515373836,0.9441028859379718,0.9390331950437917,0.9274470491751686,0.9267954036777245,0.9393691997534115,0.9464900929520469,0.933033243176698,0.9294103163627817,0.9400421348054597,0.9356888837053454,0.9464900929520469,0.9363553393277315,0.9424052753665045,0.9366894927717333,0.9386971903341722,0.9307237893185678,0.9380270321805505,0.9383621112573614,0.9478609551419831,0.9427440569745509,0.9464900929520469,0.9444425931788268,0.9353556558941521,0.9413907818079832,0.933033243176698,0.9300665900242701,0.9393691997534115,0.9506165640139884,0.9320418904383985,0.9307237893185678,0.9451238589261548,0.9413907818079832,0.9373577996597374,0.9551355033868906,0.9451238589261548,0.9336950706350399,0.9427440569745509,0.9356888837053454,0.9410529258327458,0.9366894927717333,0.9343587493589994,0.9471750612306105,0.9400421348054597,0.9290826423484416,0.940715995490317,0.9461485344455739,0.9333636940894643,0.933033243176698,0.9386971903341722,0.9232280148323403,0.9251699924653488,0.949581706533672,0.9380270321805505,0.943083764215406,0.9400421348054597,0.9300665900242701,0.9488921100910639,0.935023353715768,0.9482043649140737,0.940715995490317,0.9333636940894643,0.9287549683341015,0.9303951896714191,0.9373577996597374,0.9393691997534115,0.9346910515373836,0.9434225458234524,0.9313819142456741,0.9290826423484416,0.9370236462157356,0.9284272943197619,0.9417286377832207,0.9513089373550228,0.9307237893185678,0.9303951896714191,0.9370236462157356,0.940715995490317
1418.043936,0.9218182760644315,0.9312699126758008,0.9147936486779188,0.9312699126758008,0.9276590190883999,0.9198901829235558,0.9316003635885675,0.9234325796831003,0.9322603397812914,0.9365811937330957,0.9399366126652486,0.9372504262539088,0.9409492549581523,0.9399366126652486,0.9345818268659369,0.9392636776132004,0.9253773342145359,0.9470760185200615,0.9446823320763243,0.9369153471770979,0.9349141290443213,0.9508674105051919,0.9375855053307196,0.9389276729035805,0.9359138124779006,0.9329221672396333,0.9453645234564613,0.9446823320763243,0.9325917163268671,0.9385916681939611,0.9406113989829149,0.9359138124779006,0.9345818268659369,0.9546939765370596,0.9218182760644315,0.9359138124779006,0.9429810189736214,0.9487949186461325,0.9406113989829149,0.9349141290443213,0.9253773342145359,0.9526020463890138,0.933253543785209,0.9512135971757094,0.9329221672396333,0.940274468640486,0.9399366126652486,0.9289678638801417,0.9553937549405651,0.9319298888685251,0.9292964635272905,0.928313441484271,0.9382556634843413,0.9286401898658017,0.9467335343807796,0.9286401898658017,0.9481062478363333,0.9375855053307196,0.9375855053307196,0.9375855053307196,0.9253773342145359,0.9379205844075305,0.9450238905827969,0.9359138124779006,0.9322603397812914,0.9412871109333897,0.9362470402890938,0.9412871109333897,0.9429810189736214,0.9362470402890938,0.9519068961495528,0.9474194282921521,0.940274468640486,0.9296241375416305,0.9433207262144768,0.9467335343807796,0.9312699126758008,0.9389276729035805,0.9342495246875527,0.9359138124779006,0.942642237365575,0.9325917163268671,0.9429810189736214,0.9325917163268671,0.9481062478363333,0.9416249669086272,0.9399366126652486,0.9306108621158855,0.9529500843251489,0.9474194282921521,0.9412871109333897,0.9329221672396333,0.9409492549581523,0.9379205844075305,0.9379205844075305,0.9440010663289958,0.933253543785209,0.9339172225091685,0.9352473568555145,0.9429810189736214,0.9296241375416305,0.9512135971757094,0.9349141290443213
