Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1220.590577,0.6690607223967655,0.6545143537397933,0.6526689692236866,0.6540106292607096,0.6606139467150041,0.6601015539370452,0.667843307976954,0.6638684113704968,0.6578921008681784,0.662494967570931,0.687575245649959,0.6872111770971989,0.6973357501834792,0.6873932113735787,0.6923351048767851,0.6872111770971989,0.6952909947932419,0.6995769870148887,0.693440794555538,0.701078529008944,0.6999516501551627,0.7048550178855902,0.7018307447224509,0.706756264772226,0.705235459891781,0.7073283724979919,0.7098171374195054,0.7071376699227369,0.7082838116629072,0.7029624392978293,0.7022082972956837,0.700890715866647,0.705044757316526,0.7123203495058108,0.7090495113968869,0.7140617144354146,0.7059953807598439,0.715616229367041,0.712126757497597,0.7094328428360365,0.7100088031390799,0.7169810048677315,0.7169810048677315,0.7218911146083952,0.7142553064436284,0.7187416326837249,0.7169810048677315,0.7199205213307572,0.7220885591938869,0.7117405366254894,0.7246668965371109,0.7073283724979919,0.7113552788977006,0.7181541146488475,0.7105857265864434,0.715616229367041,0.7193301138629214,0.7191345955660688,0.7183496329457001,0.7226828192390007,0.7130927912500268,0.7232770792841141,0.710777392306018,0.7148380087569082,0.720904854825257,0.7234745238696059,0.7238713393292279,0.7191345955660688,0.7252640460151831,0.7183496329457001,0.7181541146488475,0.7240707102033584,0.7242691179331694,0.7220885591938869,0.7240707102033584,0.7201170027719295,0.7232770792841141,0.7268599761525469,0.7254634168893137,0.7232770792841141,0.7195265953040937,0.7286639454629162,0.7256627877634443,0.7288642794813663,0.7252640460151831,0.7185461143868723,0.7193301138629214,0.7274609782078967,0.7226828192390007,0.7218911146083952,0.7232770792841141,0.7250646751410526,0.7264602712599663,0.7218911146083952,0.7260615295117054,0.7266606052784164,0.7308782142533802,0.7216936700229037,0.7199205213307572,0.7260615295117054,0.7262609003858356
1221.746642,0.6720002388597915,0.6505009313605569,0.6513330880525804,0.6597500062604383,0.6540087029720708,0.655856976921136,0.6541762900836587,0.6540087029720708,0.6521671710332422,0.6555208395536406,0.6884266652283711,0.6886086995047513,0.6869723173059701,0.6875174569907908,0.6946649509855858,0.6887907337811312,0.7023123168821865,0.700808848599492,0.6931884507438364,0.6941101798575703,0.6989374591867598,0.7055253663319422,0.7062843240556854,0.6965170775119289,0.6993111591827142,0.7038215640307974,0.7015601011686797,0.7097188966989192,0.6987506091887824,0.7087624943896846,0.7062843240556854,0.705715105762878,0.704010340317414,0.7149246917456608,0.7045776323215823,0.7038215640307974,0.7108708173050069,0.7124108850718414,0.7083801260948546,0.7135695476881649,0.7122172930636275,0.7131823636717373,0.7122172930636275,0.7095272309793447,0.7120246641997333,0.7060945846247496,0.7135695476881649,0.7093365284040892,0.7106781884411126,0.7135695476881649,0.7221656107394447,0.7158965043640069,0.7078070552247692,0.7155073940589409,0.7145375077292335,0.7279300294914792,0.7155073940589409,0.7229563522257303,0.723153796811222,0.7162856146690733,0.7158965043640069,0.723352204541033,0.7172593535760587,0.7184315002128551,0.7162856146690733,0.7172593535760587,0.7172593535760587,0.7186279816540273,0.7227579444959192,0.7194110179857572,0.720982869515134,0.7129897348078431,0.7200004623092734,0.7207863880739618,0.7192154996889046,0.7243432800457688,0.7237480568563358,0.7213767955417976,0.7227579444959192,0.720195980606126,0.7211803141006258,0.7215742401272893,0.7157019492114739,0.7301375562717068,0.722363055324936,0.7243432800457688,0.7247400955053908,0.7259334313172154,0.7198039808681012,0.7141493605684863,0.7172593535760587,0.7249385032352021,0.7275293614545794,0.7166747249741398,0.7196074994269295,0.7194110179857572,0.7192154996889046,0.7251369109650131,0.7213767955417976,0.7235496491265244,0.723352204541033
1224.057392,0.6636170307031147,0.6502948184761903,0.6502948184761903,0.6544652333795002,0.6549679947142643,0.6509593880566255,0.6551355818258522,0.6544652333795002,0.6537948849331483,0.6586770634885476,0.6847031492892959,0.6827258140014215,0.6845230413015548,0.6890507827473888,0.6856056155166402,0.6888687484710085,0.6908759412327864,0.6897798829972281,0.6969553081772879,0.7010583029782348,0.6984424030065514,0.706718702143767,0.6960287633419568,0.6975129687382619,0.6969553081772879,0.7042559421188793,0.6995615767057771,0.7023720318299935,0.7006836398379608,0.6997484267037545,0.7029364344012038,0.7050120104096638,0.7122635239909622,0.7130350025908586,0.7080507307375952,0.7078600281623402,0.7153552172564642,0.7065289627128312,0.7019964055453999,0.7088135410386164,0.7063392232818952,0.7070991441499578,0.7111106402405549,0.7052017498405996,0.7111106402405549,0.7161315115779582,0.7174933976456904,0.7107273088014057,0.7165206218830241,0.7145798860792902,0.7153552172564642,0.7145798860792902,0.7088135410386164,0.7161315115779582,0.7184700259856337,0.7128414105826447,0.7130350025908586,0.714968033240037,0.7190556177318723,0.715548809264678,0.7206245798282906,0.7174933976456904,0.7114949348240242,0.7206245798282906,0.7196431357667498,0.717298842493157,0.7194476174698972,0.7140000731989684,0.7194476174698972,0.7097689802035319,0.726158807087972,0.7192520991730446,0.714387257215396,0.7132276314547528,0.7271556614586244,0.713420260318647,0.7130350025908586,0.717298842493157,0.7163260667304912,0.7159369564254248,0.7132276314547528,0.7159369564254248,0.7122635239909622,0.7145798860792902,0.7163260667304912,0.721804431619643,0.7212140241518072,0.7161315115779582,0.7221983576463066,0.714387257215396,0.726158807087972,0.7126487817187506,0.7231846174294452,0.7208210612694629,0.726158807087972,0.717104287340624,0.7212140241518072,0.7194476174698972,0.721804431619643,0.7186645811381671,0.7200351355047745
1226.3663,0.655775109653981,0.6487807556059818,0.6463112535708578,0.651930237530652,0.6529299813342634,0.6561112470214764,0.6549362109517216,0.6494424357534582,0.6517645767077029,0.6572891725241895,0.6785496202321949,0.690419410825357,0.6848023531542016,0.6884170337851768,0.6898723448518974,0.6900543791282777,0.6918805007579949,0.6900543791282777,0.6942671723816443,0.6875107149805544,0.6962974806070892,0.696667328025766,0.6996405545399736,0.703387185942716,0.6974089491517589,0.6942671723816443,0.699827404537951,0.7039525516582459,0.6975948360054167,0.7050842462336244,0.7031993728004194,0.7088799979966598,0.7094521057224257,0.6992678176883383,0.7050842462336244,0.7047066936603915,0.7013231676660896,0.7077377088337674,0.706030053955345,0.7073572668275762,0.7088799979966598,0.7100251765925111,0.7047066936603915,0.7105992106069161,0.7064085696728971,0.7026349702292092,0.7156065979238462,0.7107908763264907,0.7086892954214048,0.7047066936603915,0.7130956806829852,0.7048954699470081,0.7083088534152135,0.7084985928461494,0.7140597881467758,0.7077377088337674,0.7206746633329033,0.7127104229551968,0.7111742077656403,0.7183274806263522,0.7127104229551968,0.7222465148622801,0.7098344740172556,0.7165764842535536,0.7193041089662959,0.7132883095468794,0.715994745084593,0.713866196138562,0.7163819291010206,0.7077377088337674,0.7214596259532721,0.7196951455600011,0.7140597881467758,0.715994745084593,0.7163819291010206,0.7200861821537063,0.7181329254738192,0.7200861821537063,0.7104085080316607,0.7090707005719152,0.7212631445121003,0.7173537417193668,0.71425241701067,0.7256059622485953,0.7115575392047895,0.7169646314143004,0.7183274806263522,0.7196951455600011,0.7175482968719002,0.7104085080316607,0.7208701816297559,0.7148322298909914,0.7098344740172556,0.7189130723725908,0.7173537417193668,0.7165764842535536,0.7200861821537063,0.7246148867438595,0.7210666630709281,0.7185229989232048,0.7191085906694433
1228.673367,0.6635525000337101,0.6425665484567539,0.649280627507787,0.6425665484567539,0.648785571327579,0.6486208736489495,0.6539277988492355,0.64419426235666,0.644520768280961,0.6469758231512927,0.673753161521229,0.6843872379525097,0.6795686269221953,0.6912660146821723,0.680101245730863,0.6888995690892317,0.6923620729177301,0.6945638208320414,0.6822394261200887,0.6999323872687732,0.6860062835535402,0.6909009829850927,0.6910830172614725,0.698073518732194,0.6949317419620794,0.6960383947851516,0.6927280677591294,0.6991878767098222,0.6956685473664748,0.6953006262364366,0.7051824869542105,0.699001989856164,0.6951157025270984,0.7044283449520644,0.7016130741062503,0.7040517555231511,0.6953006262364366,0.7057488158140596,0.6956685473664748,0.7021745872445022,0.7042395686654482,0.7048049343809777,0.6999323872687732,0.7027370635270732,0.7042395686654482,0.7034873529519413,0.7034873529519413,0.7072628786842681,0.7031117266673472,0.7049937106675939,0.6999323872687732,0.7016130741062503,0.7076423575461397,0.7034873529519413,0.7078320969770755,0.7072628786842681,0.7082115758389471,0.7059375921006757,0.7068833998223965,0.7074526181152039,0.7046161580943614,0.7099259727276058,0.7110721144677763,0.7021745872445022,0.7135676213995257,0.7129906979521627,0.7012384109659763,0.7164647595124951,0.7114554459069259,0.7097352701523504,0.7048049343809777,0.7174346458422025,0.7051824869542105,0.7099259727276058,0.7108814118925209,0.7166583515207086,0.7053712632408267,0.7110721144677763,0.7166583515207086,0.7158839834878542,0.7099259727276058,0.7149169865911051,0.7139528791273145,0.7106897461729462,0.7126064033686939,0.7114554459069259,0.7139528791273145,0.7141455079912088,0.7156903914796403,0.7166583515207086,0.7156903914796403,0.7101166753028608,0.7156903914796403,0.7145307657189971,0.7101166753028608,0.7129906979521627,0.7174346458422025,0.7153032074632127,0.7149169865911051,0.7126064033686939,0.7149169865911051
1230.978592,0.6520082522205295,0.6339916745805028,0.6434709409727375,0.6403946580163465,0.6412017729560633,0.6415253894474059,0.6413635812017348,0.6392668160182461,0.6386243987571589,0.6465703393927955,0.6723999437523719,0.6682410865808956,0.6774805300375822,0.6734459184833175,0.679955810938623,0.6811982671107407,0.6820891756062516,0.6820891756062516,0.6826237207035579,0.6794241552742746,0.6874702629191365,0.6790697181647093,0.6890979768190426,0.681021048555958,0.6900052587679847,0.6920076358081648,0.6967800159111445,0.6916426041110856,0.6918256015317851,0.699557724128499,0.7004881215411082,0.6923726675052445,0.693653649450141,0.6949375208279962,0.6984443292951905,0.6920076358081648,0.7061128843668196,0.6967800159111445,0.6993718372748413,0.7034786846530662,0.6999294978358147,0.6978885950228554,0.7023546952322433,0.7014204452423561,0.699557724128499,0.7061128843668196,0.6982594055858519,0.7061128843668196,0.7053587423646736,0.7106675938535982,0.7034786846530662,0.6991869135655027,0.7014204452423561,0.7032908715107691,0.7019809952362884,0.7066792132266686,0.7123887327524934,0.6969649396204827,0.706490436940052,0.705924108080203,0.7100954861278325,0.706490436940052,0.7072465052308369,0.7081942392411963,0.7038543109376598,0.7072465052308369,0.712580398472068,0.7034786846530662,0.7129637299112176,0.7010467452464013,0.7049821529357603,0.7081942392411963,0.7076259840927085,0.7102861887030879,0.6991869135655027,0.7031040215127917,0.7085737181030679,0.7053587423646736,0.7158521997253114,0.7104768912783433,0.7097150441216412,0.7108582964288537,0.7097150441216412,0.7141166136616244,0.7121970670329183,0.7116230330185137,0.7112406647236837,0.7102861887030879,0.7078147603793251,0.7112406647236837,0.7100954861278325,0.7070577289442207,0.7110499621484283,0.7093336389711308,0.7179826749599817,0.7118146987380883,0.7057353317935867,0.7195391161802468,0.7162384205974195,0.7164320126056328,0.7158521997253114
1233.281976,0.608856497275265,0.6336179745845479,0.6379184139709863,0.642586774487463,0.6404871198710159,0.6487836450389403,0.6374387680998898,0.6429103909788052,0.6427485827331341,0.6471443734072001,0.6669148368529837,0.6715726027819461,0.6771617292678372,0.675057258929793,0.6796302681586416,0.6808707980421205,0.680338179233453,0.6844334688798439,0.6796302681586416,0.6792767941933958,0.6887493185753941,0.6880269603357908,0.69292743863326,0.6853291930969523,0.6876657812159891,0.6801609606786703,0.6960432105067488,0.6927454043568798,0.6887493185753941,0.6931104360539594,0.6844334688798439,0.6914692381335805,0.6916512724099607,0.6942074574338368,0.6967800159111445,0.6962271710717678,0.6949413734052737,0.6956752893767111,0.7012258900898232,0.6943904548545367,0.6997378321162401,0.7010390400918457,0.6964111316367868,0.6989962109902472,0.7030924637809581,0.6984414398622322,0.7008531532381879,0.6982565161528935,0.6949413734052737,0.6971479370411822,0.705343332055562,0.6995529084069014,0.7006672663845296,0.6907420641723799,0.7030924637809581,0.7023441006447289,0.6997378321162401,0.7079842737795518,0.7095012260827187,0.7015986269414584,0.6993670215532437,0.7127431698620587,0.6982565161528935,0.7044033031997581,0.7015986269414584,0.7044033031997581,0.702158213791071,0.7138931641795071,0.7087422683589755,0.7029046506386611,0.7077954974929356,0.7100714075198458,0.7112146598270578,0.7019713637930937,0.7030924637809581,0.7010390400918457,0.705343332055562,0.7030924637809581,0.7049667426266487,0.7044033031997581,0.7095012260827187,0.7091217472208471,0.7127431698620587,0.6993670215532437,0.7087422683589755,0.7115960649775687,0.7070394292021507,0.7137014984599325,0.7093114866517829,0.7070394292021507,0.714469124482551,0.7121691358476541,0.7167825971379206,0.7110239572518028,0.7083627894971039,0.7087422683589755,0.710451849526037,0.714469124482551,0.7100714075198458,0.7108332546765473,0.7042164532017806
1235.583519,0.6531447625175051,0.6296228519473815,0.6277476099573713,0.6319796660971274,0.6351426320422704,0.6399323487430004,0.6368917021264302,0.6367327833137175,0.6329254738188481,0.6346658756041323,0.662360127366205,0.6750890426923352,0.6726503612754343,0.670227090167645,0.6745650921825428,0.6721302633429199,0.6745650921825428,0.6785968143038491,0.6733457514740926,0.6791255805352387,0.6816008614362794,0.6832006441509209,0.6846280240323773,0.6864185093222741,0.6858801116476898,0.6832006441509209,0.6905658087619165,0.6848062057314795,0.6832006441509209,0.6914730907108585,0.6871370149845996,0.6826670621979342,0.6826670621979342,0.693841462592438,0.6905658087619165,0.693841462592438,0.6878564837912445,0.6903847376298563,0.6943894917102171,0.6934764308953583,0.6964063159151896,0.6967742370452277,0.6953054419580342,0.6898415242336744,0.6940234968688178,0.697695003014642,0.6954884393787337,0.6995423138193876,0.6916551249872384,0.6943894917102171,0.6982478478540184,0.693841462592438,0.6953054419580342,0.6988026189820338,0.6925643332248191,0.6954884393787337,0.6991724664007106,0.6991724664007106,0.6936584651717386,0.6887579868742693,0.6967742370452277,0.6986176952726952,0.7010265192156926,0.7023286903356173,0.7023286903356173,0.7081480083138622,0.7008406323620348,0.7008406323620348,0.6988026189820338,0.7055099560228306,0.7025155403335948,0.6965902764802087,0.697695003014642,0.7006547455083765,0.7008406323620348,0.7083367846004783,0.70288827718523,0.7096630343283898,0.7053221428805336,0.70288827718523,0.7073929031673964,0.699913124382384,0.7123270915160471,0.6995423138193876,0.7075816794540131,0.7021428034819595,0.707015350594164,0.7045718534556655,0.7002839349453804,0.704010340317414,0.7083367846004783,0.7077704557406292,0.7021428034819595,0.7077704557406292,0.7132825306809626,0.7055099560228306,0.707015350594164,0.7056977691651273,0.7012124060693503,0.7073929031673964,0.6984327715633569
1237.883221,0.641648671920298,0.6283592066002355,0.6330574245906156,0.631485573061239,0.6269597579040442,0.6291383903546879,0.6338452766439429,0.6347930106543027,0.6296064784939508,0.6376496967058539,0.6639348683285401,0.6709446326856513,0.6647833984739943,0.665463378363541,0.6634263281278593,0.6712894383520218,0.6721533788065875,0.6751034898571272,0.6784253746149833,0.6775479501399452,0.6823049199338129,0.674233770536645,0.6690520540978903,0.6759751354662489,0.6814197903042188,0.6842581766137005,0.680360331552801,0.6823049199338129,0.6782491192045198,0.6858627750499391,0.6874741154964145,0.6881926211587398,0.6871158258095712,0.6927088048727399,0.6846145400119045,0.6840799949145981,0.6907150961314349,0.6932539445575606,0.6887319819776438,0.6865783912793061,0.6905349881436934,0.6862201015924632,0.6905349881436934,0.6918015229237983,0.6905349881436934,0.6939820816630807,0.6872949706529926,0.69252677059636,0.6967231903962955,0.6983769091928276,0.6970901483820139,0.6903539170116332,0.6901738090238921,0.6947111819129205,0.6867575361227279,0.6956252058720984,0.6947111819129205,0.6959912007134973,0.6945291476365403,0.6969071509613145,0.6985618329021658,0.6905349881436934,0.6961741981341971,0.6987457934671848,0.6907150961314349,0.69489417933362,0.7024471570869125,0.6928898760048006,0.6994835620158997,0.6976410669327514,0.6967231903962955,0.695442208451399,0.6981929486278085,0.6985618329021658,0.6989297540322038,0.7056197544752503,0.7009629516906075,0.706557857042415,0.6981929486278085,0.7044976913430666,0.6996684857252383,0.7024471570869125,0.703750291351157,0.6989297540322038,0.7033775544995217,0.6998524462902573,0.6994835620158997,0.696540192975596,0.7000373699995955,0.7026330439405704,0.7059944176155244,0.6998524462902573,0.7041239913471118,0.7031916676458634,0.7058075676175469,0.7035644044974991,0.7022612702332544,0.7039371413491343,0.7082501016117257,0.7030057807922057,0.7017045728166
1240.181081,0.6426888677853266,0.6192883133994567,0.6261719058507166,0.6232516522740801,0.6280269218100181,0.6264810751772668,0.6264810751772668,0.6261719058507166,0.6240183151523793,0.6317619954809269,0.6568865781986507,0.6605542317671966,0.6678173030803285,0.6647612461546464,0.6707231094921727,0.6640851188423776,0.668499209258514,0.6724423221024286,0.6671363600464623,0.6774689723057482,0.6752084725879496,0.6734777022458602,0.675728570520464,0.6778176305493967,0.6753818385654543,0.6722708824135627,0.6797419928997004,0.6813225127279523,0.6839701964621785,0.6875270884339851,0.6795667006335565,0.6790408238351254,0.6785159101810134,0.6841474150169612,0.6839701964621785,0.6832622853873671,0.687706233277407,0.6853898711890789,0.6855670897438616,0.6932818757428253,0.6941881945474477,0.6822028266359488,0.6823800451907315,0.6950964396407089,0.6907545850485332,0.6829088114221215,0.6853898711890789,0.6967366744167682,0.6889583208927195,0.6862788533959505,0.6911148010240152,0.6911148010240152,0.6869915801923592,0.6940071234153871,0.6880635598199306,0.6886000312058762,0.6921973752391006,0.6921973752391006,0.6931008046107646,0.6963716427196885,0.6952784739170887,0.6932818757428253,0.6952784739170887,0.6936440180069462,0.700036406855276,0.6987496460444628,0.6912949090117563,0.6961896084433087,0.6891374657361409,0.6902152242296292,0.6927386623466434,0.6972847035345473,0.6916551249872384,0.6994845251602193,0.6991166040301813,0.6963716427196885,0.6914750169994973,0.6950964396407089,0.69201630410704,0.6963716427196885,0.6938250891390069,0.6998524462902573,0.6991166040301813,0.6996684857252383,0.6884208863624544,0.705406899580647,0.701326057099048,0.7072753995604212,0.7100935598391936,0.6993005645952003,0.698016693217345,0.7065270364241919,0.6940071234153871,0.7018808282270635,0.6971017061138475,0.6998524462902573,0.6941881945474477,0.7050341627290118,0.6941881945474477,0.6950964396407089,0.6998524462902573
1242.4771,0.6435287296319057,0.6226410187755356,0.6229453723804886,0.6220332747099494,0.6250816264810751,0.6300042570978923,0.62676712904015,0.6298491908624572,0.6241647130889388,0.6266130259490345,0.6570098606715428,0.657836238497649,0.6583332209664963,0.6611571601111855,0.6651782876449774,0.6670333036042789,0.6675408806606402,0.6658515255242878,0.6638337381749957,0.6651782876449774,0.6726503612754343,0.6714531728863317,0.6741952447638659,0.6754011014518438,0.6726503612754343,0.6764374447395947,0.6773033114827995,0.6754011014518438,0.6771299455052945,0.6723074818977026,0.6793875557901347,0.6743676475970515,0.6776500434378089,0.6818329792172719,0.6814823946849846,0.6792132266683104,0.6773033114827995,0.6827094405479909,0.6830609882245977,0.6832362804907416,0.6785178364696526,0.6745400504302369,0.6806078596429049,0.6865889858668204,0.6809574810308726,0.6788655315689816,0.6906833123688921,0.6876532603398359,0.6864117673120378,0.6857038562372263,0.6851741268615172,0.6853503822719806,0.6903259858263685,0.691758181429422,0.6910416020557354,0.6869434229763857,0.6872978600859511,0.688898605944912,0.6997262743844066,0.699909271805106,0.6885422425467079,0.6913998917425788,0.6908624572123135,0.6944578749568993,0.6860573302024725,0.691758181429422,0.6964486942652464,0.6991782452666274,0.6928359399229103,0.6897904775847425,0.6897904775847425,0.6903259858263685,0.6979020790433282,0.6960855888568058,0.6993602795430073,0.6953613043285632,0.698995247845928,0.6969928708057475,0.6906833123688921,0.6922965791040063,0.694096695837098,0.6955423754606239,0.698631179293168,0.6969928708057475,0.6973559762141879,0.694819054076701,0.6924766870917474,0.6897904775847425,0.6933762638861334,0.6939165878493565,0.6975380104905682,0.7004582640672047,0.694819054076701,0.7013751774593411,0.7019260960100786,0.6957234465926846,0.6964486942652464,0.698084113319708,0.698995247845928,0.6988132135695477,0.7024779777051356
1244.771277,0.6407885840430102,0.6245403393735325,0.6206126368387295,0.6171693958966201,0.6209141010107236,0.625908967451501,0.625148083439119,0.6207638504968861,0.6231765270171615,0.6240857352547423,0.6502033197658407,0.6580211622069876,0.6552357488350771,0.6611571601111855,0.6598337998162325,0.6603298191407597,0.6659892551619722,0.6668281538642316,0.6700306087264729,0.6688478675021625,0.66901641775807,0.6715562293285153,0.6790966862056544,0.6710476891278345,0.672576199162835,0.6715562293285153,0.6696925450703387,0.6753096027414941,0.6773707315851621,0.6749667233637624,0.6792690890388399,0.6810027488138881,0.6763392040190089,0.6789233202281497,0.6851924266035871,0.6780603429179036,0.6794424550163445,0.681698139012546,0.6796158209938497,0.6818724681343702,0.6825688214773481,0.6878333683275769,0.6830927719871405,0.6873036389518677,0.6931634089915305,0.683441430230789,0.6818724681343702,0.6843159652728686,0.6857192665463379,0.6850171343374437,0.6867748727204782,0.6851924266035871,0.6871273835414048,0.6938799883652167,0.6885393531137496,0.6841416361510444,0.6944174228954818,0.6880096237380404,0.6837910516187566,0.6912014840127677,0.6857192665463379,0.6938799883652167,0.6901343201067934,0.6894254458876629,0.6881858791485035,0.696394758183356,0.6880096237380404,0.6989259014549258,0.6910233023136655,0.6904897203606783,0.6904897203606783,0.6894254458876629,0.6801349557820444,0.6938799883652167,0.6926279007499045,0.6989259014549258,0.6857192665463379,0.6974782955427608,0.6871273835414048,0.6844912575390125,0.6933425538349519,0.6915578474109718,0.6958544342201325,0.6978394746625624,0.6949558205700661,0.6922705742073805,0.6989259014549258,0.6865986173100151,0.7001972519566279,0.6947766757266443,0.6954951813889696,0.7001972519566279,0.6894254458876629,0.6945965677389032,0.6892482273328802,0.6954951813889696,0.6974782955427608,0.6983826880587444,0.6953150734012286,0.6920923925082786,0.7060579851406098
