Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
926.019582,0.07658107545879067,0.06420214644242733,0.07159314322474496,0.07090322362601695,0.08359098489518942,0.08330895695111477,0.08330895695111477,0.0662439355251489,0.11504292768314053,0.11911601720603551,0.12628442168538515,0.12567025339394985,0.13355538178076173,0.13293189025150606,0.14093239370634825,0.14299282926471113,0.15585540124302083,0.15928635276101855,0.16158686169326325,0.15928635276101855,0.16142253962667416,0.166719304113529,0.16838583287396963,0.17190302434180849,0.17123175121872206,0.18363631913909212,0.1807204765106849,0.17697136950205766,0.18518747283150241,0.1958252871848599,0.2048933013701663,0.20203106735922777,0.2045343567140714,0.20867503971116622,0.2139438344845591,0.22223102750238613,0.2181625995984016,0.22297455571858285,0.21982330133520428,0.2304669427121997,0.22502333722966986,0.2336857905697781,0.22651971689988368,0.22483687247325698,0.22858364867242928,0.2293365001264464,0.22990172141932316,0.2302781471463316,0.21522461428017037,0.2282072229454206,0.22783196262313965,0.22577152706477677,0.23311590765799112,0.23807237396439215,0.22990172141932316,0.2312221249756723,0.23349582959918225,0.23749782943369496,0.23292594668739527,0.2304669427121997,0.229524130287587,0.22896007439943772,0.23254719015093162,0.23178967707800405,0.2300893515804635,0.23615994480643202,0.2390315020551912,0.24501702073604628,0.2411467116357505,0.23615994480643202,0.23558773108518982,0.2459889682788487,0.24579434568934266,0.23387575154037366,0.23673332393240196,0.2302781471463316,0.23065573827806804,0.22858364867242928,0.23178967707800405,0.2321684336144677,0.2302781471463316,0.2336857905697781,0.23711557668304833,0.22465040771684386,0.2272690721397181,0.23311590765799112,0.269080297551135,0.27605291403625115,0.26441634783135654,0.26948702380106065,0.2562095677397324,0.2526480908922455,0.2510736291052839,0.24754711439962415,0.24696208122637858,0.24423969578274993,0.2562095677397324,0.26340943814672674,0.26340943814672674
928.554976,0.10165825438687488,0.09741385036902538,0.10152073662902027,0.10097183100232958,0.10234700858087516,0.10927767049579819,0.10262204409658411,0.10262204409658411,0.139918491593353,0.14199873903208468,0.1460357010084248,0.15634603663333235,0.15405368553418083,0.15895654322311314,0.16828094644848743,0.17095438489355785,0.17459394385779273,0.18066570248848873,0.18421319447924478,0.18632257703616592,0.18794948203586895,0.19171490471068253,0.1993284937959679,0.19832857653970354,0.19832857653970354,0.21490762419426832,0.20604239043156114,0.20519863740879243,0.2152514185889046,0.22428097441820086,0.22726790673499034,0.23240384536943906,0.2302723201226939,0.23741392029330907,0.24138445420017685,0.2393951083301965,0.23849308507104888,0.24979051850021744,0.24666723383030084,0.2536736470525166,0.2508964875866915,0.2572141466149072,0.2464842652880707,0.25034292034109057,0.2514512202370201,0.2575882415324607,0.26285470549639833,0.25852406152870794,0.2448398792174541,0.2494210852015742,0.25348834770083123,0.25628065742811496,0.2590869520121295,0.26077911967657685,0.26665042869412914,0.25330304834914585,0.25348834770083123,0.26817594348253243,0.2749084865937667,0.26836706985785547,0.26134434096945364,0.25423187591702795,0.26115554540358554,0.2549754041332244,0.2588993218509889,0.2658882540022911,0.2664593023188058,0.25777587169360106,0.2687493226085021,0.26817594348253243,0.26417977067165765,0.26512841011990856,0.2656982930316955,0.26626934134821,0.25946221233441047,0.25852406152870794,0.25256185094240463,0.25946221233441047,0.25348834770083123,0.26153313653532173,0.26626934134821,0.26493844914931275,0.25256185094240463,0.25534833364605036,0.2590869520121295,0.2592745821732701,0.2948520576968572,0.30832180553823624,0.2936446983990834,0.29043983539823637,0.2831059434475702,0.27879511136024887,0.27684772006046104,0.2815338124700636,0.2762650176966707,0.28016329651042876,0.28133802447583006,0.28389375704341496,0.29970829919668646
931.088528,0.12386737228038237,0.1265909231287388,0.1275465550053551,0.12196892797915337,0.12932845883382604,0.1352661959208504,0.1360994603010707,0.12075341084828643,0.16707941417435163,0.17543070445219575,0.17363015414808325,0.1823951631042187,0.1840745113166627,0.19302481962448326,0.18992134683493572,0.19976435516408325,0.20579532462931388,0.21109208911616872,0.21076927200662873,0.21141490622570872,0.21693309761080382,0.21644362762521976,0.21449157470652205,0.2311685163582036,0.23133633463897513,0.24185644311484705,0.23487450339191054,0.23419856864991365,0.24357308427857366,0.24443431837225596,0.25050258078876925,0.2610762978821101,0.2540022911856945,0.26286053252003627,0.2646505941816004,0.27278628458484194,0.2729692531270721,0.2790211998773993,0.27278628458484194,0.2844007080999126,0.2834695497225755,0.280685397828385,0.2819824932901823,0.28272602150637877,0.2823542573982805,0.28683174236164616,0.28927326526592795,0.2805000984766996,0.2779152307909253,0.2768127579186337,0.2855218274478452,0.28645648203936497,0.28365601447898836,0.2917264422174856,0.29267391626100875,0.28946089542706827,0.28365601447898836,0.2917264422174856,0.296097875350641,0.29116005551988133,0.27883706593044166,0.2844007080999126,0.2844007080999126,0.28664411220050556,0.28664411220050556,0.28645648203936497,0.29552566162939886,0.29267391626100875,0.2938125166798552,0.2930526727974724,0.28889683953891926,0.29514457428347995,0.2983925572592478,0.2936225557092594,0.2941924386210466,0.28291132085806414,0.2825395567499659,0.2773639943547796,0.28870804397305116,0.2821677926418677,0.2832830849661624,0.2814265952351262,0.2812401304787133,0.2872058372791994,0.29116005551988133,0.27846879803652613,0.31555081106342026,0.3243542783755655,0.32274252363732137,0.3235478183040797,0.3086574420997796,0.31179704243588224,0.3092448060824804,0.30553648823931817,0.29896826719467273,0.30089118499518097,0.30709463436009365,0.30846165410554605,0.3265790360005175
933.620239,0.157439186267803,0.14774418433905825,0.14855647143418202,0.14842011908105515,0.15716415075209406,0.16214858677195707,0.1649397310945133,0.15359335066678623,0.19506427789774985,0.19595581251434907,0.2080002703738968,0.211363628417695,0.20983228660565373,0.21167012986104888,0.2261479527917852,0.23042964976091732,0.2371633582768791,0.2370013670197455,0.24153945302894528,0.2349083001290102,0.24743407014104907,0.24974506771584165,0.2540652230409839,0.25456634707384357,0.25007604265847455,0.26982732198151443,0.2626484288596164,0.26247827976938964,0.26434875435715693,0.2769351254150297,0.28237640008810455,0.28149535411405346,0.2894853689263475,0.28716388270900656,0.288055417325606,0.29361905949507666,0.29470288589172694,0.3019878308438346,0.30272203582221047,0.30033878315430784,0.3065946757319615,0.3090070635180538,0.3140544313932064,0.3131162805875039,0.3077064718420737,0.3140544313932064,0.3155601343012409,0.3119916650253883,0.3078917711937591,0.3069652744353322,0.30956529238256514,0.31087054567745565,0.3082635353018573,0.31669174229172165,0.31480611744249604,0.31443085712021507,0.31255339010408234,0.3180156420622535,0.31934187264224057,0.31180520026897546,0.30937882762615226,0.31763688552578984,0.3131162805875039,0.31461848728135544,0.3131162805875039,0.31461848728135544,0.32277165875551084,0.31461848728135544,0.32391958241217794,0.31915307707637247,0.3161253555941174,0.32162606590829895,0.3264158793386562,0.32086389121646114,0.3202928428999464,0.3246864187229262,0.3133039107486442,0.31367917107092547,0.311431105351422,0.3151825431695047,0.3218160268788945,0.3090070635180538,0.31068408092104255,0.30752117249038835,0.3112446405950091,0.3112446405950091,0.3541128880943418,0.3586055233191658,0.3586055233191658,0.3482497369098827,0.3440461220574988,0.3452429927127242,0.33339432284740994,0.3343709320091228,0.3381002271373813,0.33888920613795354,0.3480481218920113,0.3464433595821325,0.3452429927127242
936.150109,0.18391485086898404,0.1853075095184432,0.18058762037174075,0.18224832210854344,0.1914818237651664,0.18866620594333117,0.19473912997875464,0.17563814649370516,0.22398612702212284,0.23172324900853197,0.23248775450982498,0.238804248133313,0.24755993385162778,0.2508836681346881,0.2505655126440586,0.2572735822560139,0.25438804015052363,0.25791688566563836,0.2588841715895306,0.2707969387148616,0.2727827883706593,0.27560889483504286,0.2809720873913698,0.282828577122406,0.29325079160116113,0.2960197932338933,0.2937682313002072,0.29187211780843314,0.2942880018087081,0.3002035962059085,0.30248312785305637,0.315843327650043,0.31099291317385164,0.3236643587768378,0.327344706906538,0.3290089048575234,0.328823605505838,0.32623757241533624,0.3271594075548526,0.33478465068741387,0.3312371586966581,0.3344105557698604,0.33854657714804476,0.33816898601630857,0.3434785699551668,0.33816898601630857,0.3446241628023787,0.34024806805031277,0.3301218663723631,0.33835778158217666,0.328823605505838,0.3404380290209086,0.34271756066805653,0.34596321283436915,0.34024806805031277,0.34673004914511735,0.3419565513809462,0.3611309553638335,0.34214651235154203,0.34214651235154203,0.3434785699551668,0.33911296384564904,0.34692234092516816,0.3451975419283486,0.34942329947055656,0.345579794678995,0.34673004914511735,0.3521305346527269,0.3434785699551668,0.3450064155530253,0.3538786417440982,0.34769034264064386,0.3575904558014431,0.3498090484353859,0.35485292009635555,0.3453886683036717,0.33798019045044053,0.33968051594798104,0.33930175941151713,0.3450064155530253,0.34214651235154203,0.33760376472343206,0.344050783676409,0.33968051594798104,0.34138666846915927,0.3362856919765382,0.3794208171584869,0.37210557168346203,0.3860123462976839,0.3833237575911549,0.36708733892649914,0.3694904034747708,0.3674870727480593,0.3583747731831049,0.36589046827127353,0.3538786417440982,0.365491899854441,0.3741275488858148,0.36728778853964283
938.678137,0.20959221323177218,0.21312455496106963,0.21411864519369606,0.21411864519369606,0.2175402734738734,0.22503382587221799,0.2198337899777524,0.20846643226492909,0.2546304443338604,0.2550919446059825,0.2617615558619274,0.2603584085699201,0.2672552737477435,0.2636378574733326,0.28754147384074275,0.2850836352702749,0.2891870253160868,0.29716072446219477,0.29716072446219477,0.29967799867376954,0.30475100545292866,0.3022080923373474,0.30492115454315544,0.3098752900401015,0.31644234568001944,0.3199327328391241,0.31644234568001944,0.3213358801311314,0.3202823542573983,0.33957329871304365,0.33612603152885956,0.3421278658759007,0.3482031207207794,0.34561708763027765,0.3508019732632846,0.3567944843725054,0.353228345906108,0.3534148106625209,0.3607661836841007,0.36400367801732014,0.3684170657206687,0.36133490119116013,0.3664929825154329,0.3615260275664835,0.365917272580008,0.36209591047827044,0.374037812721791,0.3601963007723137,0.3558540027573477,0.3689951064655488,0.3632391725160271,0.37151004986766833,0.37170467245717437,0.3666852742954837,0.37151004986766833,0.3674544414156869,0.36495930989393643,0.3752078790682821,0.37755733499908506,0.368802814685498,0.37209275223145866,0.36803131675583955,0.36783902497578874,0.36610956436005876,0.37716575901061805,0.37112197009338377,0.37579407764625544,0.36783902497578874,0.3777542883980463,0.372480832005743,0.38268628120516834,0.3777542883980463,0.38070742397773616,0.37716575901061805,0.37209275223145866,0.36822477394061787,0.3684170657206687,0.36822477394061787,0.369767769799935,0.37267545459524903,0.36957431261515644,0.36957431261515644,0.37112197009338377,0.36783902497578874,0.3707350557238269,0.36822477394061787,0.41228056885735553,0.41186102315542655,0.40830304252212235,0.4078858276296483,0.394519800809024,0.393304283678157,0.39533208790414776,0.39370867911862767,0.38846785405869677,0.38209192479410214,0.3888699186897122,0.40352954475795116,0.40622162967866293
941.204324,0.2408856609767724,0.2348197293697141,0.24234125148152064,0.24438537137369745,0.24030528942243704,0.25101302805944953,0.24717301948207096,0.23640118358504134,0.2773336938318624,0.28790624552047556,0.28361872152770573,0.291266107350091,0.2983785724025167,0.30131772312547567,0.3069151620320462,0.3129111693554495,0.3115732847281868,0.3174550823882872,0.3211878737307286,0.32374826791722366,0.3208475755502751,0.32925597065977064,0.3304691569811821,0.33780654514603103,0.33517389586642593,0.3495573210142285,0.3399229201313178,0.3450740090272249,0.35136136753252345,0.359378186653552,0.3665908765125497,0.36324849575384777,0.3677096650510273,0.37014303012221594,0.37694200130292255,0.382870415152126,0.3784651852818706,0.3859575722754877,0.3857641150907092,0.3937599569266412,0.38634448664504456,0.39101542879318846,0.38673256641932885,0.3865391092345506,0.3798019045044058,0.3925817327470571,0.3988958955610899,0.3921889913538623,0.3798019045044058,0.38789680574218205,0.39003881963147563,0.38848067351070015,0.3957283255115252,0.3961233977141752,0.3988958955610899,0.402882745134144,0.389259163868724,0.396518469916825,0.39592644431521395,0.3975078985305412,0.39101542879318846,0.39553137211256395,0.39415269831983596,0.3931702621344854,0.3984984925489849,0.3961233977141752,0.4038838277951359,0.3998899857937163,0.3961233977141752,0.40791030112892757,0.39869777675740115,0.39969070158530007,0.4048884066703104,0.4103425007953887,0.40268229552100004,0.39869777675740115,0.400685957222654,0.3945466051177582,0.3979041361379187,0.395334418713603,0.40008810459740507,0.38848067351070015,0.39929329857319484,0.4032836443604317,0.396518469916825,0.3979041361379187,0.4300145325969529,0.43939137903506814,0.4383168758762385,0.43149459660098066,0.42685745118993634,0.41544580809746495,0.4146253631692483,0.41380724905048655,0.41278518910439815,0.41237729744974483,0.4087202574145961,0.4195655138094632,0.43617486198694494
943.72867,0.2649081486263958,0.26268339100144383,0.26893578736491497,0.2625353846010411,0.26744057309942887,0.2723923777869197,0.2821374921189505,0.2659488550481255,0.3034912029424139,0.3114112934710532,0.31599366485990077,0.3151720545269563,0.3164866310596675,0.32177989933233964,0.32965570448133086,0.33474735773613123,0.3359430629866294,0.34161741860522044,0.35016216606784284,0.3452616391883655,0.35510930913642347,0.36606061736150025,0.3496342377262487,0.360465509264385,0.3629851142854147,0.3761413682550744,0.36878999523349465,0.36515393248344247,0.37245169688755353,0.382100082627195,0.3886986041947577,0.39136271940200745,0.39731211053630766,0.4009924586660079,0.4045049885149363,0.3975044023163585,0.4047007765091698,0.4088309708637165,0.4143899514142769,0.4023559821972773,0.41900378873076943,0.40333142595426247,0.41100794689483744,0.4159900521052452,0.4088309708637165,0.41100794689483744,0.41799687904613936,0.41558915287895754,0.40922604306636623,0.41860055869502627,0.4159900521052452,0.41779642943299566,0.4192054037486409,0.4208194892963403,0.4127956777469463,0.42508487059928607,0.4192054037486409,0.41799687904613936,0.4106105438827322,0.42264334769500433,0.4133935303721953,0.4167918505578208,0.4149901348489811,0.4094229964653275,0.4157896024921015,0.4165914009446771,0.42610459973591924,0.4224405672724051,0.43082681969207665,0.42264334769500433,0.4145904010274209,0.42712782508673514,0.42712782508673514,0.41900378873076943,0.42692271385468095,0.42753688214611596,0.41379209878902795,0.4194070187665123,0.4183989436771548,0.41199970631800864,0.42630971096797343,0.4133935303721953,0.42753688214611596,0.4192054037486409,0.4125963935385301,0.4194070187665123,0.4490957042016336,0.45598441154636377,0.4533902206227688,0.4480281934711696,0.43956385893475014,0.437679399490252,0.430620543055295,0.4295903252761134,0.44082482684999263,0.43746962663928735,0.44124553795664934,0.44526152264789265,0.45360582049737136
946.251174,0.2853143854063358,0.28440770052827796,0.2824486551812146,0.28804492868305764,0.2923207986285518,0.30129558043565163,0.2967889603540966,0.2923207986285518,0.32872221529453854,0.33302488954876697,0.3318629810353687,0.3302069409174765,0.3488953711289624,0.3473547060791005,0.35510814373169575,0.35528178903610547,0.3606950939957184,0.36776676988267876,0.36368785333614584,0.37223609701295124,0.3706231768699793,0.3774722604539717,0.38496814366177146,0.37475686743870845,0.3851522776087294,0.3907100927545623,0.3881089094026019,0.3829461664594187,0.3920153460494528,0.3991627732437059,0.4143526584629943,0.4022021487732366,0.40718192317418944,0.4178780077639263,0.41027024570227866,0.416308207595875,0.4178780077639263,0.4232132306067913,0.43364942994227756,0.4320295173709402,0.42920807252546705,0.4236106336188962,0.42840394326343617,0.4352740041325251,0.4338522103648765,0.4379252998877715,0.4416196328742026,0.4338522103648765,0.4182719145618486,0.43162512193046954,0.4282034936502922,0.4318279023530688,0.4306170468411123,0.4438910066882578,0.44742101760810005,0.43813041111982565,0.43731229700106394,0.43731229700106394,0.44223846278454804,0.44244473942132995,0.4340549907874757,0.4350700583051984,0.43731229700106394,0.44513449353258644,0.4356807303824507,0.44285729269489355,0.44244473942132995,0.43731229700106394,0.44244473942132995,0.44554937761560526,0.44451216740805827,0.4495094228799249,0.44638031118637034,0.4526571810491205,0.4358846762097774,0.44265101605811163,0.4290064575075956,0.4358846762097774,0.43364942994227756,0.43690440534641056,0.44059058049974875,0.43833435694715234,0.43976897016680433,0.4348672778825995,0.43731229700106394,0.43915363647064154,0.4746005866647397,0.4726252256514902,0.47044009178727636,0.4641562294961605,0.46501746358984275,0.4613639197688768,0.4613639197688768,0.459439836563641,0.45731064212635086,0.4541325834342378,0.4630793955278759,0.45731064212635086,0.46566542861837773
948.771837,0.30405059721165273,0.2991512357369029,0.3076015854165915,0.30128858800728625,0.30374293036357136,0.31650993915421927,0.3128960190939911,0.3048209297365837,0.34839774331028545,0.34739083362565565,0.35210489574872017,0.35430867608857536,0.35857405739152115,0.364260067057388,0.37867262732338003,0.3783160134767401,0.3731754132233812,0.3784943204000601,0.3849506625908579,0.38386916700366286,0.390029496393655,0.38766489020139366,0.3922227880909622,0.395529041303109,0.38984769325615254,0.41698996936150956,0.40220914120160206,0.40822029878646393,0.40992412049818716,0.4141137504938402,0.41949558952580845,0.42143249218304785,0.4282675909103093,0.4302382903046484,0.4365944076888742,0.43759549034986606,0.4458745255346002,0.44080967658853404,0.4438420596896993,0.4462812517845258,0.4549122391969894,0.44000438192177566,0.4438420596896993,0.44526385345734787,0.4511957635207343,0.4559494494045364,0.4549122391969894,0.4416173020647476,0.43679485730201817,0.45470479715548,0.4428293229814316,0.4446543467848231,0.4503729877830621,0.4526373691687517,0.453051087847043,0.45470479715548,0.45387735979889765,0.4569889904215386,0.45615805685077326,0.4582394696942327,0.44080967658853404,0.4495525428548452,0.45615805685077326,0.44546779928467456,0.45387735979889765,0.45346364112060655,0.4630607490522346,0.4473009809211593,0.4592836723301451,0.46221932683892114,0.4444515663622241,0.46221932683892114,0.4571975978677755,0.4565729409337921,0.4563654988922827,0.453051087847043,0.45140087475278845,0.4446543467848231,0.4549122391969894,0.4565729409337921,0.45387735979889765,0.45243109253197006,0.4489372091586827,0.4592836723301451,0.4458745255346002,0.4466891434391792,0.4812888443963262,0.48479438181688916,0.48369540515878057,0.4784580763130324,0.4749956588673897,0.4719854184560484,0.4664427535716741,0.47219985292592326,0.46580644259041504,0.4683540173249067,0.47564245849119713,0.4726287218656732,0.4834763090699953
951.290658,0.30991025218192886,0.30929958010467656,0.31389360554080026,0.32352334480480044,0.32242669895614706,0.33397819061592804,0.32856488565631514,0.3160519350962799,0.35807293335866147,0.36381255164199705,0.36568419163449184,0.36773297314557885,0.3641528498224506,0.3753185925174025,0.38108268430001707,0.3862034726730072,0.3897649495204941,0.4022487649623399,0.3853165996753182,0.3967830167899858,0.40261586745152794,0.40666448347514367,0.40537321503698404,0.4077751141805282,0.4133608990398231,0.4159888867005177,0.4237656324476644,0.4079604135322136,0.4178756769544711,0.428373642740519,0.4353660711060039,0.4351702831117704,0.4349744951175369,0.4400812986337959,0.4440448401122982,0.44424412432071475,0.45247071629270763,0.45125869537602364,0.4585762716605035,0.4585762716605035,0.45612542551840113,0.4502506202866661,0.46062738398104575,0.4589853287198844,0.4585762716605035,0.46124504848666376,0.4635140914912635,0.45653215176832673,0.45632820594100004,0.45714515465503425,0.45226793587010866,0.4598057736481013,0.46268781953940863,0.46434152884784585,0.4708025326575539,0.4598057736481013,0.46042227274899156,0.46310037281297217,0.46042227274899156,0.46745782108939704,0.4504522353045376,0.46558618109690225,0.4653775736506651,0.4614501597187179,0.45206632085223725,0.46891807321305573,0.4739584486598427,0.4641340868063365,0.47290375738138213,0.46829108546961734,0.4662085072214305,0.4726939845304175,0.46579362313841166,0.47311469563707426,0.46289409617619054,0.46103877184988185,0.4598057736481013,0.46227526626584503,0.4600108848801555,0.4618627129922815,0.46227526626584503,0.4600108848801555,0.46083366061782766,0.45837116042844933,0.4720623351680689,0.4651701316091557,0.48895254588489756,0.4999411470612572,0.4874328581201322,0.5044046471678918,0.48808431936284985,0.47649786556124146,0.4807574198405493,0.4844074674473323,0.4779849219936344,0.47459242883164676,0.4878663886787923,0.48054415077540197,0.5003863316671929
953.807639,0.3197299524165249,0.31866127628133345,0.3266489602841723,0.329443600820911,0.3295997650544069,0.3385547349811379,0.33634046599873435,0.3264939614554041,0.36474137920987887,0.3697735968235729,0.3784465388062293,0.37758996633145747,0.3801643453746834,0.3850066020177816,0.3855275379310103,0.39713963063662566,0.3925327857484986,0.39394525627832655,0.3996370929678314,0.4097528060032329,0.4079312784140241,0.4081130815515265,0.4172883129717703,0.41451814593431086,0.4167335803214419,0.43023129787628295,0.41562528042551267,0.4277676322821771,0.4317533164505035,0.4344279203003014,0.4470364340479984,0.43885412745565333,0.4521688764682642,0.44546779928467456,0.4595633694647645,0.459764984482636,0.4591601394290216,0.46117628960773643,0.46911502661201704,0.4724084603721604,0.46849969291585425,0.46077305957199355,0.465639789714371,0.4617823000660783,0.4619850804886775,0.4693201378440712,0.4701417481770156,0.4709645239146878,0.4567524132618395,0.462795036774346,0.4613779046256079,0.46401171930994045,0.46870480414790844,0.47843243740902563,0.46809063585647337,0.47385589304381576,0.46952524907612536,0.47926919800342865,0.4726147370089421,0.47759684221935006,0.465639789714371,0.4644184455598661,0.4693201378440712,0.4730284556872334,0.46768041339236477,0.4703468594090698,0.47344217436552444,0.47385589304381576,0.479059425152464,0.4740633350853251,0.4773882347731132,0.479059425152464,0.47468449580512556,0.48220834872638735,0.48452866953900087,0.47468449580512556,0.4583571755717185,0.4623894759291479,0.46625046179162327,0.4650279522323909,0.47468449580512556,0.472821013645724,0.46218669550654895,0.47572287141740005,0.46911502661201704,0.4703468594090698,0.4949998310163145,0.4997733287804854,0.4958645613241795,0.49803221411747983,0.489844080501497,0.4939218316433022,0.49134279098116584,0.4896308114363497,0.48474077319942044,0.49155722545104064,0.4864364370780505,0.4928461630797451,0.4943530313925071
