Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1209.004605,0.6255266133333333,0.6240051199999997,0.6206472533333333,0.6292718933333333,0.6335744000000001,0.6289297066666666,0.6299571199999999,0.6323643733333333,0.6313309866666665,0.6349610666666665,0.633401173333333,0.6388036266666667,0.6661196799999998,0.6827391999999998,0.6809642666666667,0.6839270399999998,0.6911351466666664,0.6962244266666665,0.6861149866666666,0.6897220266666667,0.6949964799999998,0.6986922666666666,0.69194496,0.6966340266666665,0.6956100266666666,0.6976622933333333,0.7026338133333332,0.7009689599999999,0.7036782933333333,0.7013845333333333,0.7100057599999999,0.7083076266666665,0.7015927466666665,0.7055650133333332,0.7053550933333331,0.7085192533333331,0.7047253333333333,0.7091558399999998,0.7117115733333333,0.7104315733333333,0.7140701866666667,0.7015927466666665,0.7108573866666666,0.7047253333333333,0.7030510933333332,0.7136401066666664,0.7127816533333332,0.7272055466666666,0.7076727466666664,0.7080959999999997,0.7112849066666665,0.7100057599999999,0.7072503466666664,0.7205794133333333,0.7129966933333334,0.7151470933333334,0.7207987199999999,0.71021824,0.7162274133333332,0.7136401066666664,0.7186150399999998,0.7134250666666666,0.7173102933333334,0.7312383999999997,0.71192576,0.7269828266666666,0.7129966933333334,0.7177446399999997,0.7140701866666667,0.7149311999999998,0.7147161599999997,0.7197047466666664,0.7197047466666664,0.7243195733333331,0.7188326399999998,0.7236573866666663,0.7254271999999999,0.7168768000000001,0.7179622399999999,0.7157947733333333,0.7164433066666663,0.7227750399999999,0.7194871466666667,0.7142852266666664,0.7256490666666666,0.7238775466666665,0.7188326399999998,0.7252053333333334,0.7173102933333334,0.7252053333333334,0.7214566399999998,0.7247624533333332,0.721895253333333,0.7252053333333334,0.7252053333333334,0.7267601066666665,0.7212373333333332,0.7258709333333332,0.7267601066666665,0.72409856,0.7267601066666665
1211.325482,0.6230562133333332,0.6167466666666668,0.6284543999999999,0.6358340266666666,0.6320401066666668,0.6334148266666664,0.63101184,0.6259140266666665,0.6223871999999999,0.6389666133333334,0.6270976,0.6365277866666664,0.6657860266666664,0.6756898133333331,0.6892535466666664,0.69126144,0.6874555733333334,0.6870579199999998,0.6754969599999997,0.6942933333333331,0.69653248,0.6918656,0.68845312,0.69653248,0.6973499733333333,0.6928750933333334,0.6926728533333332,0.6918656,0.7062553599999998,0.6949026133333334,0.6930773333333332,0.7039564799999998,0.6973499733333333,0.70709504,0.7022941866666664,0.7073049599999999,0.7008452266666666,0.6987852800000001,0.7027089066666664,0.7043737599999997,0.7031244799999998,0.7033326933333331,0.7041655466666665,0.7151658666666667,0.7031244799999998,0.7043737599999997,0.7151658666666667,0.7077256533333333,0.7143074133333331,0.7045819733333331,0.7117457066666665,0.7136657066666666,0.7151658666666667,0.7121715199999998,0.7077256533333333,0.7160251733333334,0.7098359466666667,0.7077256533333333,0.7171029333333332,0.7155950933333332,0.7098359466666667,0.7229772799999997,0.7207901866666665,0.7181841066666664,0.710047573333333,0.7168870399999999,0.7173188266666664,0.7214455466666664,0.7229772799999997,0.7121715199999998,0.7177514666666666,0.71926784,0.7153800533333333,0.7236352,0.7236352,0.7238553599999997,0.7140932266666664,0.7194845866666667,0.7158101333333332,0.7273890133333332,0.7247351466666665,0.7265023999999999,0.7203549866666666,0.7238553599999997,0.7138790399999998,0.7300616533333331,0.7280554666666664,0.7188334933333332,0.7214455466666664,0.7238553599999997,0.7311803733333333,0.7151658666666667,0.7140932266666664,0.7140932266666664,0.71926784,0.7201373866666666,0.7296145066666665,0.7240746666666666,0.7236352,0.7199197866666665,0.7276108799999997
1213.644518,0.62590464,0.6200704,0.6238941866666665,0.6270822399999998,0.63063808,0.6275882666666667,0.6320025599999998,0.6286020266666666,0.6190796799999999,0.62640896,0.6333713066666667,0.6344012800000001,0.6622353066666665,0.6754389333333333,0.68694528,0.68873216,0.6716185599999999,0.6779434666666665,0.6767854933333332,0.6939434666666664,0.68873216,0.6943470933333333,0.696169813333333,0.68992768,0.6977979733333333,0.6937412266666665,0.7006651733333331,0.6941448533333331,0.6969830399999998,0.6959675733333333,0.7047987200000001,0.7006651733333331,0.7027259733333332,0.6973909333333332,0.7012821333333333,0.7100313599999997,0.6986154666666665,0.7000490666666663,0.7031398399999997,0.7037610666666665,0.7010764799999997,0.7102429866666664,0.71045376,0.7093998933333331,0.6994338133333331,0.71045376,0.7052142933333331,0.7142724266666665,0.7085593599999997,0.7125700266666665,0.70646528,0.7121459199999997,0.7132074666666666,0.7106645333333332,0.7176994133333332,0.7136332799999999,0.7016942933333333,0.7218116266666664,0.7151257599999997,0.7151257599999997,0.7125700266666665,0.7085593599999997,0.7136332799999999,0.7112985599999998,0.7093998933333331,0.7115101866666665,0.7098205866666665,0.7164108799999998,0.7117218133333333,0.7136332799999999,0.7106645333333332,0.7075106133333331,0.7264093866666663,0.717484373333333,0.7220292266666665,0.7213764266666666,0.7209420799999998,0.7132074666666666,0.7149124266666665,0.7119342933333334,0.7187771733333334,0.7132074666666666,0.7166250666666664,0.7157674666666667,0.7213764266666666,0.7179144533333333,0.7185612799999997,0.7226828799999999,0.7218116266666664,0.7237751466666665,0.7117218133333333,0.7151257599999997,0.7192089599999998,0.7253094399999999,0.7213764266666666,0.7218116266666664,0.7194257066666664,0.7134199466666667,0.7194257066666664,0.7187771733333334,0.7172693333333333
1215.961712,0.6228744533333331,0.61580288,0.6262101333333333,0.6220450133333332,0.6255411200000001,0.63110144,0.6232063999999999,0.6257083733333332,0.6277213866666663,0.6232063999999999,0.6287317333333333,0.6326323199999998,0.6583953066666663,0.6794496000000001,0.6746453333333333,0.6821674666666665,0.681388373333333,0.68964608,0.6823620266666665,0.68061184,0.6934434133333333,0.6874658133333333,0.6886536533333334,0.6858879999999999,0.6954572799999998,0.6932428799999999,0.6922402133333333,0.6956595200000001,0.6866764799999999,0.6964684799999998,0.6978892799999998,0.6966715733333332,0.6936439466666665,0.6999278933333332,0.6940467199999998,0.70054144,0.6958617599999999,0.7050734933333331,0.7021832533333331,0.7017719466666665,0.7044522666666664,0.7015662933333333,0.7092420266666667,0.7034188799999997,0.6922402133333333,0.7090329599999999,0.7003366399999997,0.71197696,0.7134583466666664,0.7054882133333331,0.7113437866666664,0.7056955733333333,0.7088230399999998,0.7090329599999999,0.7130342399999999,0.7098717866666664,0.7054882133333331,0.7052808533333333,0.713669973333333,0.7149457066666666,0.7117661866666667,0.7143074133333331,0.7069431466666667,0.7143074133333331,0.7145198933333332,0.7121885866666666,0.7117661866666667,0.7117661866666667,0.7134583466666664,0.7216034133333332,0.7121885866666666,0.7019775999999999,0.7181525333333332,0.7203054933333333,0.71601152,0.7164381866666665,0.7128226133333333,0.7140949333333334,0.7218201599999998,0.7220369066666664,0.7140949333333334,0.7105015466666665,0.7224712533333332,0.7277218133333331,0.7155848533333332,0.707152213333333,0.7237768533333331,0.7198737066666665,0.7211707733333333,0.7162248533333332,0.7222545066666666,0.7143074133333331,0.71601152,0.71858176,0.7143074133333331,0.7183667199999999,0.7246506666666664,0.7166523733333331,0.722906453333333,0.7196578133333333,0.7290461866666667
1218.277065,0.6251246933333331,0.6195071999999998,0.6204919466666665,0.6162414933333333,0.6188518399999999,0.6237952,0.6276300799999999,0.6199987199999999,0.6204919466666665,0.6190148266666666,0.6332032000000001,0.634225493333333,0.6625834666666667,0.6702131199999998,0.6672170666666667,0.688323413333333,0.6801220266666668,0.6772369066666667,0.6814762666666665,0.68635392,0.6764706133333331,0.6930926933333331,0.6843955199999998,0.6828356266666668,0.6899063466666667,0.6938931199999998,0.6905011199999999,0.6993450666666665,0.6908987733333334,0.6895095466666665,0.6950980266666666,0.6946961066666666,0.7013845333333333,0.6940936533333332,0.7009757866666667,0.7036407466666666,0.6983287466666666,0.703435093333333,0.70425856,0.6967099733333332,0.701179733333333,0.7057041066666667,0.7032294399999998,0.701179733333333,0.7102847999999999,0.7052910933333333,0.7065326933333332,0.7065326933333332,0.6989380266666665,0.7090304,0.6934929066666666,0.6991411199999997,0.7059114666666665,0.7036407466666666,0.7109137066666665,0.7048780799999997,0.7081958399999997,0.7132296533333333,0.7096567466666667,0.7142869333333333,0.7081958399999997,0.7046715733333331,0.7161975466666665,0.7081958399999997,0.7140753066666666,0.7119650133333332,0.7136520533333333,0.7009757866666667,0.7077794133333332,0.7015893333333331,0.7136520533333333,0.7181184,0.7121749333333333,0.7209105066666667,0.7117542399999999,0.7159850666666664,0.71049472,0.7125964799999998,0.7147110399999997,0.7226393599999998,0.7166233599999998,0.7111236266666667,0.7174775466666665,0.7017932799999999,0.7123857066666666,0.7128072533333334,0.7107037866666663,0.7176908799999998,0.7198344533333334,0.7202645333333332,0.7181184,0.7111236266666667,0.7170500266666667,0.7183325866666667,0.7202645333333332,0.7132296533333333,0.7098658133333334,0.7166233599999998,0.71876096,0.71301888,0.7183325866666667
1220.590577,0.6233326933333331,0.6268177066666666,0.61484288,0.6207001599999998,0.6234982399999999,0.6138760533333331,0.6269841066666664,0.61452032,0.6284885333333334,0.6124296533333333,0.6289911466666666,0.6301670399999997,0.6514585599999999,0.6678510933333334,0.6732910933333331,0.6753757866666665,0.6761369599999997,0.6813149866666663,0.6859793066666665,0.6767086933333334,0.6790050133333334,0.6797730133333331,0.6897134933333333,0.6861747199999999,0.6791970133333334,0.6846122666666664,0.6865664,0.6863701333333333,0.6846122666666664,0.6836394666666665,0.6914961066666665,0.6983074133333332,0.6974993066666666,0.6948855466666666,0.7001309866666665,0.6926890666666665,0.6934860799999998,0.6983074133333332,0.7009450666666666,0.6968942933333332,0.6989141333333332,0.69709568,0.6987118933333334,0.7005380266666665,0.6972979199999998,0.7001309866666665,0.7003340799999997,0.707518293333333,0.6944853333333334,0.7100142933333333,0.7021687466666667,0.698105173333333,0.70545152,0.70669056,0.6993194666666667,0.7052458666666667,0.7017599999999997,0.7093887999999997,0.711058773333333,0.70980608,0.7015560533333334,0.7123165866666668,0.7064840533333333,0.70876416,0.7011481599999999,0.7058645333333331,0.7129471999999999,0.7093887999999997,0.7077256533333333,0.7231829333333331,0.7133678933333333,0.7112686933333332,0.707518293333333,0.707518293333333,0.7112686933333332,0.7140002133333334,0.7127372799999997,0.7150566399999999,0.7173905066666665,0.7100142933333333,0.7131579733333331,0.7081412266666667,0.7114777599999998,0.7118967466666664,0.725568853333333,0.7169655466666667,0.7165405866666668,0.7163281066666666,0.7056580266666667,0.7079338666666665,0.7148450133333333,0.7171780266666664,0.7205973333333331,0.7091805866666664,0.7108497066666667,0.7129471999999999,0.70980608,0.7159039999999998,0.7123165866666668,0.7161156266666664,0.7123165866666668
1221.746642,0.6277444266666665,0.6224426666666667,0.6139861333333333,0.6165674666666667,0.6226073599999999,0.6247526400000001,0.6180275199999998,0.6222779733333331,0.6222779733333331,0.6250837333333331,0.629584213333333,0.6294161066666664,0.6516949333333333,0.6738850133333332,0.6686301866666664,0.6815223466666666,0.6765397333333333,0.6755891199999997,0.6873557333333331,0.6780654933333332,0.6822946133333332,0.6832622933333331,0.6842325333333331,0.6918903466666666,0.6763494399999999,0.6887296,0.6838442666666668,0.6838442666666668,0.696080213333333,0.6928836266666664,0.6956791466666664,0.6926848,0.6879436799999997,0.6948787200000001,0.6964821333333332,0.6942788266666666,0.6940791466666664,0.6924859733333332,0.70337536,0.70214912,0.6940791466666664,0.6895172266666665,0.7064576,0.6972859733333334,0.6914944,0.6989004799999998,0.69970944,0.69869824,0.70337536,0.700724053333333,0.7046050133333333,0.70522112,0.7037849599999997,0.7013341866666664,0.7027618133333333,0.7112337066666665,0.6991027199999997,0.6999125333333333,0.7126997333333331,0.7046050133333333,0.70296576,0.7043993599999999,0.70296576,0.7062510933333332,0.70522112,0.7103991466666666,0.7027618133333333,0.7079048533333333,0.71019008,0.7135402666666665,0.7124906666666664,0.7091498666666667,0.7137510399999997,0.71019008,0.7160729599999999,0.7110254933333333,0.71459328,0.7124906666666664,0.7074909866666663,0.7114427733333333,0.7093572266666665,0.7072836266666666,0.711652693333333,0.711652693333333,0.7066641066666663,0.7124906666666664,0.7167086933333334,0.7108164266666666,0.7031705599999999,0.7124906666666664,0.7137510399999997,0.7156497066666665,0.7167086933333334,0.7110254933333333,0.7190493866666665,0.7192635733333331,0.7135402666666665,0.7133303466666667,0.7154380799999998,0.7129096533333333,0.7126997333333331
1224.057392,0.6155050666666664,0.6137361066666666,0.6155050666666664,0.6116565333333333,0.6130952533333331,0.6138965333333333,0.6167970133333333,0.6192315733333332,0.6177689599999997,0.6134152533333331,0.61502208,0.62696448,0.6499413333333334,0.6740599466666667,0.6759526399999998,0.6746265600000001,0.6712388266666666,0.6708642133333331,0.6776644266666666,0.6774741333333332,0.6746265600000001,0.6857591466666665,0.6807270399999997,0.6813038933333334,0.6875170133333333,0.6859537066666663,0.6842035199999998,0.6916505599999998,0.6816895999999998,0.6928409599999998,0.6832341333333334,0.6861491199999997,0.693835093333333,0.6994534399999999,0.6958318933333333,0.6898730666666666,0.6956313599999999,0.6946321066666664,0.6908595199999998,0.6916505599999998,0.7004654933333333,0.6990489599999997,0.6906624,0.6976384,0.6964326399999997,0.69543168,0.6980403199999997,0.6960315733333331,0.7008708266666664,0.7027020799999999,0.6982417066666665,0.7033147733333333,0.70351872,0.7051579733333332,0.7092872533333332,0.7020910933333331,0.6952311466666667,0.7041331199999998,0.7041331199999998,0.7097028266666667,0.7027020799999999,0.7047475199999997,0.7074235733333331,0.6978389333333334,0.70495232,0.7126237866666665,0.7068040533333333,0.69965568,0.70351872,0.7097028266666667,0.7055684266666666,0.70495232,0.7020910933333331,0.7055684266666666,0.7076300799999998,0.7136733866666665,0.7006685866666665,0.7136733866666665,0.7094946133333331,0.7136733866666665,0.7105348266666667,0.7024981333333332,0.7088725333333332,0.7041331199999998,0.7072170666666667,0.7080439466666667,0.6966331733333331,0.7088725333333332,0.70701056,0.7140932266666664,0.7088725333333332,0.7151462399999999,0.7155686399999999,0.7103266133333334,0.7166259199999998,0.7090798933333331,0.7043379199999997,0.7143039999999997,0.7151462399999999,0.7037235199999998,0.7117866666666666
1226.3663,0.6233975466666665,0.6168780799999999,0.6096785066666667,0.6125422933333331,0.6066807466666664,0.6144631466666667,0.6152661333333334,0.6122222933333331,0.6143027199999999,0.6157491199999997,0.6143027199999999,0.6257066666666667,0.6529928533333331,0.6592785066666667,0.6677060266666665,0.6799505066666667,0.6701226666666666,0.6704955733333331,0.6706824533333331,0.6712430933333334,0.6753817599999999,0.6767086933333334,0.6718045866666664,0.6755711999999998,0.6836070399999998,0.6767086933333334,0.6857412266666666,0.6847692799999997,0.6876910933333333,0.6828339199999998,0.6873002666666667,0.6865203200000001,0.6874956799999999,0.6816776533333333,0.6845755733333333,0.6845755733333333,0.6906367999999998,0.6878873599999997,0.6922171733333331,0.6936055466666665,0.6932078933333333,0.69479936,0.6978022399999998,0.6984055466666667,0.6984055466666667,0.6936055466666665,0.6980027733333332,0.6961979733333332,0.6961979733333332,0.6969992533333331,0.6963976533333331,0.6918212266666665,0.6984055466666667,0.7008290133333334,0.6965981866666664,0.7038805333333331,0.70204672,0.70022144,0.69479936,0.7040853333333333,0.7071641599999998,0.7065463466666666,0.69300992,0.7073706666666666,0.7084031999999999,0.7036765866666664,0.6910310399999999,0.7113096533333332,0.7028607999999997,0.705723733333333,0.7121442133333331,0.7069585066666666,0.7102685866666666,0.7049036799999999,0.6998169599999998,0.7024537599999997,0.7030647466666665,0.70204672,0.7088170666666664,0.7016405333333331,0.6992119466666664,0.7038805333333331,0.7040853333333333,0.7000191999999997,0.70613504,0.7069585066666666,0.7108932266666667,0.7184648533333333,0.7117269333333331,0.6988083199999998,0.7094382933333331,0.7123532799999999,0.7065463466666666,0.7125623466666666,0.7079893333333334,0.7115178666666665,0.7065463466666666,0.7123532799999999,0.7032686933333333,0.7059293866666664,0.7067519999999998
1228.673367,0.6126515199999999,0.6072695466666665,0.6066414933333333,0.6121736533333332,0.6161766399999999,0.6110609066666667,0.6053879466666665,0.6030498133333334,0.6113783466666667,0.6112196266666665,0.6139298133333334,0.6096341333333333,0.6474001066666666,0.6607735466666664,0.66059264,0.6733311999999998,0.6657092266666667,0.6646067199999998,0.669036373333333,0.6697796266666665,0.6725811199999999,0.6755925333333331,0.6714581333333332,0.679965013333333,0.6716450133333332,0.6828441599999997,0.6824593066666664,0.6769177599999997,0.6851643733333334,0.6855517866666666,0.6733311999999998,0.6809224533333331,0.6822664533333334,0.6772974933333331,0.6906342399999998,0.6847761066666666,0.6871082666666667,0.6878890666666667,0.6961868799999998,0.6892595199999998,0.6851643733333334,0.6902408533333332,0.6922120533333331,0.6926079999999999,0.6977885866666664,0.6941943466666666,0.6967859199999998,0.6920149333333333,0.6874982399999999,0.6859409066666665,0.7018231466666666,0.6920149333333333,0.6973875199999998,0.7020262399999998,0.6989943466666664,0.6979891199999998,0.6926079999999999,0.69359872,0.6979891199999998,0.7014178133333334,0.6975871999999997,0.7024324266666664,0.6993971199999999,0.6985915733333332,0.7024324266666664,0.6971869866666665,0.7063125333333331,0.6973875199999998,0.6979891199999998,0.7048780799999997,0.7016200533333332,0.7026355199999997,0.7010124799999998,0.6926079999999999,0.70549248,0.6963865599999998,0.7087846399999997,0.6951884799999998,0.699799893333333,0.7038566399999999,0.6967859199999998,0.6951884799999998,0.7044693333333332,0.7016200533333332,0.7006079999999998,0.70508288,0.7010124799999998,0.7046741333333331,0.7010124799999998,0.7075464533333332,0.7071351466666667,0.7067238399999997,0.7046741333333331,0.6989943466666664,0.7034495999999998,0.7038566399999999,0.7048780799999997,0.70549248,0.70775296,0.7030417066666667,0.7040614399999997
1230.978592,0.6129902933333332,0.6024661333333333,0.6095018666666666,0.6063581866666664,0.6095018666666666,0.6093439999999999,0.6082406399999999,0.6021563733333332,0.6110830933333334,0.6026214400000001,0.6117179733333331,0.6163515733333331,0.6457873066666666,0.6528162133333332,0.66270464,0.6614314666666667,0.6691370666666664,0.66270464,0.6708095999999998,0.6700654933333333,0.6674722133333331,0.6706227199999998,0.6743645866666665,0.67174144,0.6728635733333332,0.6781439999999999,0.6770065066666666,0.6796671999999998,0.6856277333333333,0.6790954666666665,0.6762495999999999,0.6821546666666667,0.6916855466666664,0.6758715733333331,0.6889369599999998,0.6831163733333332,0.6835012266666665,0.6871816533333334,0.6891332266666667,0.6875707733333332,0.6798574933333332,0.6920797866666666,0.6922769066666665,0.6952490666666665,0.6916855466666664,0.6908979199999999,0.6838869333333333,0.6920797866666666,0.6862097066666665,0.6842734933333331,0.6948514133333333,0.6950502399999998,0.6897203199999998,0.6974438399999997,0.6960452266666665,0.6883515733333332,0.6873762133333333,0.6950502399999998,0.6877661866666666,0.6944537599999998,0.6960452266666665,0.6918826666666666,0.6908979199999999,0.6910950399999999,0.6990481066666667,0.6924740266666664,0.69286912,0.7006591999999997,0.6950502399999998,0.6970436266666665,0.6964445866666665,0.7045145599999998,0.690112853333333,0.6926719999999997,0.6966442666666665,0.6954478933333333,0.7077922133333331,0.7059447466666666,0.7006591999999997,0.6990481066666667,0.6996514133333331,0.7041066666666667,0.6982451199999999,0.69924864,0.7063543466666666,0.6986461866666666,0.7053311999999998,0.7030894933333333,0.7049224533333333,0.7018726399999999,0.70656,0.6940569600000001,0.6984456533333333,0.7036996266666665,0.71109888,0.7039027199999999,0.7006591999999997,0.7024802133333333,0.70086144,0.7045145599999998,0.7004578133333333
1233.281976,0.6077951999999998,0.6012654933333333,0.6042052266666664,0.5998813866666665,0.5986551466666667,0.6059178666666667,0.6070118399999999,0.6021913599999998,0.6088942933333332,0.6087372799999999,0.6065425066666664,0.6063863466666666,0.6402261333333332,0.6483601066666665,0.6531148799999998,0.66099712,0.6611780266666666,0.6604543999999999,0.66591744,0.6723950933333334,0.6579319466666664,0.6707182933333332,0.6690491733333334,0.6668356266666665,0.6646357333333334,0.6710903466666666,0.6723950933333334,0.6692343466666664,0.6780390399999999,0.6742664533333331,0.67407872,0.6801297066666667,0.6723950933333334,0.6789879466666666,0.6855065599999998,0.6864750933333331,0.6770918399999998,0.67917824,0.6816580266666665,0.6903739733333332,0.6831923199999999,0.6826163199999997,0.684926293333333,0.6899822933333334,0.6826163199999997,0.6874453333333331,0.6868625066666665,0.6913553066666664,0.6897860266666666,0.69530624,0.6880298666666667,0.6915515733333333,0.6901777066666663,0.6878344533333333,0.6943146666666667,0.6929305599999999,0.6901777066666663,0.6860868266666664,0.6874453333333331,0.6897860266666666,0.6982971733333334,0.6937207466666667,0.6886143999999998,0.6864750933333331,0.69590272,0.6997009066666666,0.7025254399999998,0.69057024,0.6933256533333331,0.69590272,0.6937207466666667,0.6925363200000001,0.6972970666666664,0.7005064533333333,0.6891997866666665,0.6984977066666667,0.6963003733333332,0.7023232,0.6961015466666663,0.6957030399999997,0.69809664,0.6911581866666666,0.7007078399999997,0.6961015466666663,0.707008,0.7035400533333332,0.69769728,0.6951074133333331,0.6955050666666663,0.6943146666666667,0.70333696,0.7017164799999998,0.70476032,0.6970973866666665,0.7059848533333332,0.69769728,0.6943146666666667,0.6963003733333332,0.6978969599999998,0.6968985599999997,0.6949094399999998
1235.583519,0.6026845866666665,0.5982335999999999,0.5973188266666664,0.6017595733333334,0.6037674666666666,0.6005290666666664,0.6019131733333333,0.5967104,0.5991500799999999,0.6003754666666665,0.6079726933333333,0.60516352,0.6453512533333333,0.6483089066666666,0.65607424,0.6505864533333333,0.6632772266666667,0.6553617066666664,0.6634589866666667,0.6558958933333331,0.6660147199999998,0.6649173333333334,0.6645521066666664,0.6576827733333331,0.6665651199999999,0.6661981866666664,0.6752895999999999,0.6695125333333333,0.6700671999999998,0.6661981866666664,0.6663816533333333,0.6711799466666666,0.6730427733333333,0.6775509333333333,0.6736034133333333,0.6777395199999998,0.6777395199999998,0.6840328533333332,0.6802056533333334,0.6807773866666667,0.68211456,0.671924053333333,0.68538112,0.6882875733333333,0.6771729066666664,0.6846097066666664,0.683456,0.674914133333333,0.6844177066666666,0.6851882666666667,0.6846097066666664,0.6844177066666666,0.6857676799999999,0.6840328533333332,0.6878993066666665,0.6779289599999997,0.69397248,0.6914133333333333,0.687122773333333,0.687122773333333,0.687122773333333,0.6880930133333331,0.6873164799999999,0.6888721066666665,0.6886766933333331,0.6875101866666664,0.6875101866666664,0.6973465599999998,0.6906299733333333,0.6969480533333331,0.6880930133333331,0.6947635199999999,0.7025663999999999,0.6873164799999999,0.6967492266666667,0.6979447466666667,0.6959539199999999,0.69397248,0.6855739733333334,0.6995455999999999,0.6923955199999997,0.6892620799999998,0.6900428799999998,0.6937753599999997,0.6920029866666665,0.6955562666666667,0.6981444266666665,0.6840328533333332,0.6999475199999999,0.6857676799999999,0.6908253866666667,0.6892620799999998,0.7031731199999999,0.6949614933333332,0.6973465599999998,0.6945655466666666,0.7001480533333332,0.6908253866666667,0.6971468799999999,0.6983449599999999,0.6979447466666667
