Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1455.380538,0.9498940228910556,0.9552724693098944,0.9662664048239049,0.9506579231947124,0.9658684499658279,0.9541140746251869,0.9533432533674767,0.9430907250564491,0.9415949338616327,0.9686645154034481,0.9483714129992816,0.9491327179451684,0.9479924907648517,0.9541140746251869,0.9514235537368825,0.9603368774385548,0.94047719978199,0.9552724693098944,0.9445917069668054,0.9599449784152746,0.944216245209402,0.9548857610021539,0.9658684499658279,0.9393629261793738,0.9430907250564491,0.9537282314367036,0.9506579231947124,0.949513370418112,0.9603368774385548,0.9552724693098944,0.9389926551375107,0.9510403059061688,0.9460996098312151,0.9552724693098944,0.9389926551375107,0.9548857610021539,0.9464768018271319,0.945721552716042,0.9464768018271319,0.9607296415810918,0.9564351895908851,0.9552724693098944,0.9560476161638882,0.967463729875163,0.9401060636208702,0.9491327179451684,0.9438407834519988,0.9541140746251869,0.9476127034111653,0.9514235537368825,0.9579915391336693,0.9710781981296119,0.9634876417714181,0.9603368774385548,0.9615151698661658,0.9453452258393816,0.9626977878900604,0.959553079391994,0.9518068015675961,0.9518068015675961,0.946854858942305,0.9662664048239049,0.9560476161638882,0.944216245209402,0.9389926551375107,0.9568236281371385,0.9487520654722252,0.963883866390982,0.9670640447785728,0.9521900493983094,0.9294798037909526,0.9521900493983094,0.9623032935090102,0.9706750525559948,0.9498940228910556,0.944216245209402,0.9415949338616327,0.9537282314367036,0.9533432533674767,0.9364076787985222,0.9510403059061688,0.9449680338434653,0.9615151698661658,0.946854858942305,0.9401060636208702,0.9476127034111653,0.9642792258912891,0.9506579231947124,0.969467346073656,0.9541140746251869,0.9483714129992816,0.9397340623404935,0.959553079391994,0.9587718767032036,0.9389926551375107,0.9360400031144293,0.9415949338616327,0.950276405602512,0.967463729875163,0.9630922822711111,0.9460996098312151,0.9533432533674767,0.9576013703489024,0.9460996098312151
1457.497026,0.9514339351679627,0.9502833265565658,0.9607685719476429,0.9522030261871596,0.954133107248834,0.9449593826508984,0.9495176960143953,0.9556834009568217,0.9568513119533526,0.9687293993477001,0.950666574387279,0.9675242882231314,0.9529738474448701,0.9588047512349578,0.9464724762308482,0.942700556271682,0.9533596906333538,0.9479924907648517,0.9576316495228865,0.950666574387279,0.9703419816421692,0.9464724762308482,0.959982178543312,0.9378524279571939,0.9525880042563865,0.9748120528414842,0.9408284382002059,0.9434514797864882,0.9607685719476429,0.940454706681316,0.940454706681316,0.9472320509382217,0.9487546608299953,0.9643302679274336,0.9483731432377953,0.9627436392106649,0.9294253012777812,0.959589414400775,0.9438278066631486,0.9615575607097437,0.9438278066631486,0.9525880042563865,0.9400818402816825,0.9495176960143953,0.9533596906333538,0.942700556271682,0.954133107248834,0.9545198155565745,0.9525880042563865,0.9588047512349578,0.9445821906549816,0.9472320509382217,0.9533596906333538,0.9438278066631486,0.9483731432377953,0.9576316495228865,0.942700556271682,0.9408284382002059,0.9464724762308482,0.9483731432377953,0.9631398638302288,0.9631398638302288,0.9487546608299953,0.9514339351679627,0.9449593826508984,0.9549073889835714,0.9739953802631692,0.9529738474448701,0.9371118858734676,0.959589414400775,0.9495176960143953,0.959982178543312,0.9442049986590649,0.9460935539964183,0.9623474145911014,0.9615575607097437,0.9647282227855107,0.9588047512349578,0.9453365746468151,0.9491361784221953,0.9560727046223323,0.9572414807381195,0.9487546608299953,0.9623474145911014,0.9560727046223323,0.9491361784221953,0.9499000787258521,0.9522030261871596,0.9453365746468151,0.9533596906333538,0.9679257035582354,0.9627436392106649,0.9453365746468151,0.9615575607097437,0.9408284382002059,0.959982178543312,0.9529738474448701,0.9679257035582354,0.9533596906333538,0.9514339351679627,0.9545198155565745,0.9502833265565658,0.9460935539964183,0.9580218183076534
1459.611672,0.9509088077791521,0.9579024318502305,0.9606578366827865,0.9528388888408266,0.9482234776063878,0.9543891825488142,0.9497556038099851,0.9524521805330864,0.951293785848379,0.9436651642428909,0.9610531961830939,0.9463176198839011,0.9602633423017363,0.9698566497391666,0.9559472623301121,0.9571194989229266,0.970261525551297,0.9528388888408266,0.9654289693834296,0.9509088077791521,0.952065472225346,0.9650292842868389,0.9482234776063878,0.9614494208026574,0.9642307792129142,0.9674351809396926,0.9598688479206856,0.9540016091218173,0.9662300698151239,0.9528388888408266,0.9579024318502305,0.9579024318502305,0.9478419600141879,0.9466982723568442,0.9571194989229266,0.9547784862143244,0.9505238297099252,0.9610531961830939,0.9686437525412878,0.9590815893970983,0.9594752186588922,0.955557093545345,0.9482234776063878,0.9509088077791521,0.938787621873675,0.9493723559792715,0.9579024318502305,0.951293785848379,0.9602633423017363,0.9466982723568442,0.9571194989229266,0.9501397167599552,0.9567284650189027,0.9497556038099851,0.9505238297099252,0.9551677898798349,0.9536131705755636,0.9478419600141879,0.9543891825488142,0.9509088077791521,0.9540016091218173,0.9579024318502305,0.9455580451765274,0.9626389597806058,0.9686437525412878,0.9532255971485667,0.9630360495194261,0.9575105328269499,0.9586879601353046,0.9586879601353046,0.9478419600141879,0.9444212784732375,0.9524521805330864,0.9559472623301121,0.9440432213580641,0.951293785848379,0.9470789248297878,0.9459378325302142,0.97188621951536,0.9602633423017363,0.9594752186588922,0.9551677898798349,0.9551677898798349,0.9536131705755636,0.9650292842868389,0.9493723559792715,0.9559472623301121,0.9410308761062711,0.9540016091218173,0.9582951959927675,0.9547784862143244,0.9505238297099252,0.9567284650189027,0.9575105328269499,0.9365582095491861,0.9493723559792715,0.9622418700417852,0.9551677898798349,0.9662300698151239,0.9547784862143244,0.9666314851502279,0.9586879601353046,0.9417817996210777,0.9440432213580641
1461.724477,0.9476559593739997,0.9453651235822856,0.9589301935271777,0.9613058110060472,0.9550042823403204,0.9624988104610221,0.9503464802623041,0.9396977273317125,0.9453651235822856,0.9613058110060472,0.9367104705383636,0.9648969210405653,0.9480392072047129,0.9526684603472587,0.9503464802623041,0.9617029007448675,0.9621008556029447,0.955786350148368,0.964095820608871,0.9476559593739997,0.9561773840523914,0.9546141135555535,0.9499606370738204,0.943088129698679,0.955786350148368,0.9491906809353666,0.9503464802623041,0.9530568988935124,0.9393231306935659,0.9681186251524772,0.9636961355122803,0.9569620472182089,0.9488065679853966,0.9561773840523914,0.9553953162443442,0.9624988104610221,0.9609087212672266,0.9597200474085353,0.9465088112396293,0.9542239447707864,0.9656997517107733,0.9507323234507877,0.9446046837556556,0.9589301935271777,0.9561773840523914,0.9713680130806032,0.9507323234507877,0.9656997517107733,0.966102032165134,0.9734140201226736,0.9636961355122803,0.951505740066268,0.9565701481949287,0.9518924483740081,0.9538346411052764,0.966907458193112,0.969334117708126,0.9530568988935124,0.9534453374397658,0.9550042823403204,0.955786350148368,0.9565701481949287,0.9472735766625429,0.9438451090482821,0.9449844711093425,0.9480392072047129,0.9581420698843336,0.9636961355122803,0.9565701481949287,0.964095820608871,0.9717763493697604,0.9652983363756693,0.9652983363756693,0.9569620472182089,0.9511190317585279,0.9546141135555535,0.9581420698843336,0.957354811360746,0.9472735766625429,0.9449844711093425,0.9605124966476627,0.957354811360746,0.969334117708126,0.9589301935271777,0.9569620472182089,0.952280021801005,0.9569620472182089,0.9491906809353666,0.9542239447707864,0.9499606370738204,0.9617029007448675,0.9491906809353666,0.9484224550354265,0.9465088112396293,0.9453651235822856,0.9484224550354265,0.9597200474085353,0.9609087212672266,0.9673106037667292,0.9553953162443442,0.9569620472182089,0.9503464802623041,0.9472735766625429,0.952280021801005
1463.835441,0.9692130010121895,0.9436435362614737,0.9627557508802587,0.9599648761581782,0.9509399520723931,0.9591715617997939,0.9540543813964755,0.9501648052183993,0.9603628310162556,0.9733058802155877,0.9517159640456437,0.9486205673452085,0.9301969876547482,0.95132752549939,0.9552292133470596,0.9627557508802587,0.9470823853068142,0.9631554359768494,0.9544454153004992,0.9623552006644116,0.9639574015278005,0.9587753371802301,0.9509399520723931,0.9647610973172649,0.9327741779204262,0.95132752549939,0.9517159640456437,0.9595677864193578,0.9595677864193578,0.9470823853068142,0.9623552006644116,0.9540543813964755,0.9659705340381168,0.9603628310162556,0.9675883070481265,0.961556695590487,0.9532731787076847,0.9647610973172649,0.9447863587995605,0.973716811862515,0.9688055298422886,0.9482355892759816,0.9587753371802301,0.9540543813964755,0.9383576576031006,0.9463150245261309,0.9548373143237794,0.973716811862515,0.9394840428753103,0.9497780969106592,0.9463150245261309,0.9478506112067547,0.9398603697519702,0.9556211123703402,0.9544454153004992,0.9540543813964755,0.961556695590487,0.9482355892759816,0.957984618179616,0.9619563806870777,0.97125381733872,0.9528830099229177,0.9521044025918971,0.9627557508802587,0.9391077159986504,0.9591715617997939,0.9470823853068142,0.9444048412073605,0.9663736796117345,0.9490055454144354,0.9587753371802301,0.9413691377356367,0.9394840428753103,0.9521044025918971,0.9607599207550759,0.9611587407324098,0.972073085274805,0.9544454153004992,0.9486205673452085,0.9490055454144354,0.9490055454144354,0.9517159640456437,0.9611587407324098,0.958379977679923,0.9331444489622892,0.9635568513119533,0.956407505774671,0.9643596819821613,0.9643596819821613,0.9444048412073605,0.9552292133470596,0.9536633474924516,0.9603628310162556,0.9611587407324098,0.957984618179616,0.9413691377356367,0.971663018747134,0.9599648761581782,0.9478506112067547,0.9509399520723931,0.9466982723568442,0.9425050393196702,0.9679931828602574,0.9603628310162556
1465.944563,0.9499779394589544,0.9550579197342354,0.9546651555916983,0.9407765310448045,0.9678634149717539,0.9472709813047728,0.9453495514356653,0.9511441202169719,0.961406164839823,0.9638146568504468,0.9586152901177424,0.961406164839823,0.9650249586905552,0.9438191554705816,0.9484285108702235,0.9646209479976812,0.96583384519556,0.9578219757593582,0.9554515489960291,0.9419141628673512,0.9550579197342354,0.95901324497582,0.9646209479976812,0.937383533320068,0.9654289693834296,0.9610064797432327,0.9511441202169719,0.959411199833897,0.9736060765976587,0.9618067150556702,0.9578219757593582,0.9449663036049517,0.9586152901177424,0.9465010251663191,0.9622072652715177,0.9570303916394873,0.961406164839823,0.9445830557742385,0.9495903660319575,0.9538796273066239,0.946886003235546,0.9507548165514614,0.9388871105881944,0.951923592667249,0.9426746026939812,0.9618067150556702,0.9534877282833437,0.9570303916394873,0.9574257511397944,0.9618067150556702,0.961406164839823,0.9622072652715177,0.9492027926049605,0.9530958292600635,0.960606794646642,0.9674568089211097,0.9626086806066216,0.9586152901177424,0.9542723914491613,0.9511441202169719,0.9562405377581297,0.9748475227310084,0.9534877282833437,0.9586152901177424,0.964217802424064,0.9355114152485918,0.9602079746693081,0.9574257511397944,0.9566350321391803,0.9530958292600635,0.9503663780052081,0.9570303916394873,0.9781799621077762,0.9534877282833437,0.9630100959417256,0.9422948153402945,0.9610064797432327,0.9503663780052081,0.9598091546919741,0.9476568244932562,0.9515342890017389,0.9534877282833437,0.9507548165514614,0.9422948153402945,0.9823879021723142,0.963412376396086,0.9457327992663785,0.9574257511397944,0.9507548165514614,0.9682708861416547,0.9457327992663785,0.9686783573115552,0.9650249586905552,0.9622072652715177,0.9476568244932562,0.9492027926049605,0.961406164839823,0.9736060765976587,0.9546651555916983,0.9622072652715177,0.964217802424064,0.9731925495929613,0.9558460433770795,0.959411199833897
1468.051844,0.964678045868623,0.9590469846268306,0.9418769627393134,0.9480296908928896,0.9441721241273108,0.9527117163100931,0.9590469846268306,0.9495843101971605,0.9538917389762177,0.9531044804526301,0.964678045868623,0.9468687008504121,0.9453253280964781,0.9515360192402521,0.9558659411199834,0.9594458046041644,0.9766201520879653,0.9434056284658838,0.9654895277313975,0.9542853682380116,0.93845974167539,0.9538917389762177,0.950753951432205,0.9654895277313975,0.9495843101971605,0.9441721241273108,0.9457111712849614,0.9511449853362284,0.9491950065316503,0.9566583903591107,0.9695737557422291,0.9566583903591107,0.9531044804526301,0.9570554800979314,0.9642731700564922,0.953498109714424,0.9392158559057363,0.9527117163100931,0.9582484795529063,0.9523198172868129,0.9388377987905632,0.9527117163100931,0.9527117163100931,0.9638682942443614,0.9634642835514874,0.9691636892145582,0.9638682942443614,0.9724589284632886,0.9515360192402521,0.9606474552517063,0.9626571272849962,0.9687536226868874,0.9766201520879653,0.9546798626190618,0.9695737557422291,0.9373273005683834,0.964678045868623,0.9395947781401667,0.974118227197619,0.9472554091581522,0.9472554091581522,0.9566583903591107,0.939974565493853,0.9538917389762177,0.9527117163100931,0.9618517012570181,0.959846354820012,0.9491950065316503,0.9488065679853966,0.9716327395731499,0.949973613862671,0.9523198172868129,0.9550752221193689,0.9519279182635327,0.9570554800979314,0.9650837868000103,0.9550752221193689,0.9554705816196764,0.9515360192402521,0.953498109714424,0.9495843101971605,0.9638682942443614,0.950363782647438,0.9708074158022684,0.9449412151465076,0.9546798626190618,0.964678045868623,0.9562621657395473,0.9667102110025865,0.9728733205872429,0.9590469846268306,0.9403543528475399,0.9484181294391429,0.9654895277313975,0.950753951432205,0.9538917389762177,0.9703956190360842,0.9562621657395473,0.9527117163100931,0.9495843101971605,0.9511449853362284,0.9527117163100931,0.9606474552517063,0.9476421174658927
1470.157284,0.9688271578237059,0.9550899291467327,0.9582770284883771,0.96923895458989,0.9468496682267649,0.9582770284883771,0.9429877758649028,0.9622998330319834,0.9460736562535143,0.9659575572492666,0.9527169070256332,0.972965023228452,0.9651417497902085,0.9594795442551755,0.9635153255876322,0.9558841086243737,0.9539012552880415,0.9539012552880415,0.9627047088441142,0.9414539194227922,0.9598809595902794,0.9667750949468384,0.9582770284883771,0.9566800183405283,0.9410715367113354,0.9667750949468384,0.9539012552880415,0.9460736562535143,0.9627047088441142,0.9499675580278741,0.9618958223391093,0.9558841086243737,0.9499675580278741,0.935758839356005,0.9484051526502927,0.9558841086243737,0.9618958223391093,0.950750490955178,0.9495756590045935,0.9499675580278741,0.9550899291467327,0.9631095846562446,0.9647342786203076,0.9539012552880415,0.9456869479457741,0.9491854902198266,0.9639210665190195,0.9503585919318975,0.9546937045271688,0.9610886660726181,0.9546937045271688,0.9527169070256332,0.9574776582951957,0.9725489008659842,0.944913531330294,0.9484051526502927,0.9468496682267649,0.9468496682267649,0.9594795442551755,0.9562820634824508,0.9511432550977151,0.9598809595902794,0.9511432550977151,0.9635153255876322,0.950750490955178,0.9659575572492666,0.9566800183405283,0.9635153255876322,0.9618958223391093,0.954297479907605,0.9403085015269353,0.9618958223391093,0.9468496682267649,0.9523232777638397,0.9639210665190195,0.9468496682267649,0.9582770284883771,0.954297479907605,0.9639210665190195,0.9491854902198266,0.9606855204990006,0.9554870188855534,0.9675943628829234,0.9594795442551755,0.9598809595902794,0.9643276725696636,0.9647342786203076,0.9527169070256332,0.9499675580278741,0.9667750949468384,0.9708904672509102,0.9631095846562446,0.9550899291467327,0.9523232777638397,0.9582770284883771,0.9614918116462353,0.9610886660726181,0.9395463314617918,0.9594795442551755,0.9531114014066838,0.9499675580278741,0.9688271578237059,0.9737981330726441,0.9523232777638397
1472.260882,0.9535301191269216,0.9652282617158776,0.955520758536564,0.9503655128859513,0.9452803418951301,0.9452803418951301,0.9499718836241574,0.9456696455606403,0.9519443555294098,0.9472285904611949,0.9681065134828833,0.953927208865742,0.9607478090854825,0.9648181951882067,0.9425707883831785,0.9611526848976129,0.9599389225804776,0.9523405801489733,0.9619641667603878,0.9515489960291024,0.9611526848976129,0.9511545016480522,0.9668702580650741,0.9587286207403688,0.9379700841761037,0.9563201287297455,0.9718412333140124,0.9689335674922785,0.953133029388101,0.9714242458322878,0.9607478090854825,0.9693479596162331,0.9338019395973733,0.9627773788616759,0.9575226444965438,0.9668702580650741,0.9664593264181468,0.9685200404875811,0.9595349118876036,0.9603429332733516,0.9627773788616759,0.9603429332733516,0.9567206789455927,0.9567206789455927,0.953927208865742,0.9599389225804776,0.9595349118876036,0.9607478090854825,0.9591317663139864,0.9535301191269216,0.9635923212014776,0.9499718836241574,0.9599389225804776,0.9603429332733516,0.946838421676428,0.9515489960291024,0.953133029388101,0.9487935911965464,0.9583263402860085,0.9527368047685372,0.9735126437179362,0.9668702580650741,0.9652282617158776,0.9599389225804776,0.9714242458322878,0.9491863553390834,0.955520758536564,0.954325163723819,0.9571212291614398,0.9583263402860085,0.9607478090854825,0.9714242458322878,0.9460589492261507,0.9611526848976129,0.9441167564948826,0.9599389225804776,0.953927208865742,0.9484016921732658,0.9591317663139864,0.9676938515974424,0.9615584258290005,0.9437300481871425,0.954325163723819,0.9603429332733516,0.946838421676428,0.9394970196641605,0.9668702580650741,0.9495791194816204,0.9563201287297455,0.9527368047685372,0.953927208865742,0.9595349118876036,0.9595349118876036,0.9515489960291024,0.9575226444965438,0.9484016921732658,0.9648181951882067,0.9587286207403688,0.9664593264181468,0.9599389225804776,0.9551219385592301,0.9689335674922785,0.953927208865742,0.9527368047685372
1474.362639,0.9555934285541261,0.9480435328009966,0.9472571393966658,0.9496206452059416,0.9604415568686142,0.9620714415482173,0.9516009031845036,0.9588185931430648,0.9425751139794618,0.9699120173715944,0.9531927226168125,0.9500160047062486,0.9791999377114133,0.9504113642065557,0.9682483930409806,0.9628898443650455,0.9559957090084868,0.9592243340744521,0.9694958950091269,0.959629209886583,0.9670043515498609,0.9484371620627904,0.954791463003175,0.9645301104757291,0.9468652403733852,0.9527947677587354,0.946473341350105,0.9535924077134033,0.9592243340744521,0.9500160047062486,0.9555934285541261,0.9555934285541261,0.9580097066380601,0.9460814423268248,0.9371862861295429,0.9402565943715341,0.9653528388888406,0.9608490280385151,0.946473341350105,0.9612556340891591,0.9645301104757291,0.960035815937227,0.9519979929233243,0.9715842928947754,0.9460814423268248,0.9674187436738155,0.9484371620627904,0.946473341350105,0.9674187436738155,0.9661781626597226,0.9383342993831698,0.9563971243435908,0.9624806429566314,0.9592243340744521,0.9645301104757291,0.9608490280385151,0.9665908245451635,0.9551928783382789,0.9452993745187772,0.9620714415482173,0.9612556340891591,0.9527947677587354,0.9674187436738155,0.956800269917208,0.9620714415482173,0.9551928783382789,0.960035815937227,0.9508075888261195,0.9555934285541261,0.9484371620627904,0.9559957090084868,0.9649410421226565,0.9657655007742816,0.9543917779065842,0.9736839373307609,0.956800269917208,0.9641191788288014,0.9653528388888406,0.9551928783382789,0.9472571393966658,0.9637091123011305,0.9445190369492433,0.9496206452059416,0.9592243340744521,0.9563971243435908,0.960035815937227,0.9449092057340103,0.9563971243435908,0.9508075888261195,0.9480435328009966,0.9632990457734596,0.954791463003175,0.9720030106150133,0.940641572440761,0.9543917779065842,0.959629209886583,0.9637091123011305,0.960035815937227,0.9826353262797274,0.9720030106150133,0.9715842928947754,0.9715842928947754,0.9653528388888406,0.9531927226168125
1476.462554,0.9659324687908226,0.9481153376993019,0.9553027484838785,0.942229066276786,0.9622193769411111,0.9516917407064561,0.9536936266664359,0.9671791056397124,0.9445726743431583,0.9622193769411111,0.9764462631173706,0.9613983787665129,0.9469309894368939,0.958948361031568,0.9557058940574957,0.977300135823723,0.9605799759496847,0.9692649081675908,0.9593558322014688,0.9713628223650631,0.9516917407064561,0.9630412402349662,0.958948361031568,0.9516917407064561,0.9630412402349662,0.9585417549809239,0.9622193769411111,0.9667629832772446,0.9528916611154847,0.9536936266664359,0.9663477260340336,0.960171639660527,0.9512929207291225,0.9565139154432437,0.9544973224559006,0.965104549662171,0.9722054485210785,0.9618084452941837,0.9406753120917719,0.9696836258878287,0.958948361031568,0.9646910226574732,0.9680122154839045,0.9634530370011504,0.9713628223650631,0.9655180766668684,0.9577294079988926,0.9642774956527754,0.9659324687908226,0.9569187912553746,0.9461428657940495,0.949304011557993,0.949304011557993,0.9585417549809239,0.9532922113313319,0.9722054485210785,0.9500981910356341,0.9609891773580987,0.9630412402349662,0.970103208727323,0.9815989134102133,0.9705227915668173,0.965104549662171,0.9659324687908226,0.9675952280021799,0.9532922113313319,0.958948361031568,0.9581351489302798,0.9618084452941837,0.9524911108996376,0.960171639660527,0.9734728482321288,0.9618084452941837,0.9642774956527754,0.9675952280021799,0.949700236177557,0.9581351489302798,0.970103208727323,0.9565139154432437,0.9730498049156076,0.9512929207291225,0.9349041015303958,0.9626294434687821,0.9597633033713697,0.9642774956527754,0.9504961458937111,0.9565139154432437,0.9618084452941837,0.965104549662171,0.9618084452941837,0.949304011557993,0.9663477260340336,0.9726276267183428,0.9613983787665129,0.9593558322014688,0.9561099047503697,0.9726276267183428,0.9544973224559006,0.9747437084202057,0.9626294434687821,0.9713628223650631,0.9504961458937111,0.9638648337673349,0.9667629832772446
1478.560629,0.9592425015788424,0.947942313847964,0.9658563382962341,0.953146871296208,0.9654393508145098,0.9717400143609795,0.9683660492598904,0.9424167971554878,0.9641918488463636,0.9662733257779582,0.9555726656919653,0.9637765916031525,0.9696282582554006,0.9604735662811116,0.9658563382962341,0.9717400143609795,0.9515377494787653,0.9612971598134803,0.9543580382555733,0.9671090309799204,0.9527437257225909,0.9439869886063794,0.9491370435414521,0.950335233711967,0.950335233711967,0.9654393508145098,0.9633621994791979,0.9551677898798349,0.950335233711967,0.9646071060895746,0.9621216184651054,0.9519391648138693,0.9576074261836992,0.9455641010113244,0.9730126047875697,0.9637765916031525,0.9662733257779582,0.9658563382962341,0.9692069451773926,0.9608853630472961,0.9551677898798349,0.9764280956129803,0.9666911783789394,0.9527437257225909,0.9671090309799204,0.9527437257225909,0.9777171233054477,0.9604735662811116,0.9543580382555733,0.9559792717426098,0.9523414452682301,0.9580157624728569,0.9588333001704283,0.9666911783789394,0.9621216184651054,0.9567924838438979,0.9596525681065133,0.9650232284520419,0.9547620489484473,0.9451696066302737,0.9675277487001582,0.9604735662811116,0.9617089565796644,0.9584240987620142,0.9346618681385227,0.9584240987620142,0.9650232284520419,0.9535500168698252,0.9467510446315024,0.9662733257779582,0.9633621994791979,0.9747168897232481,0.9696282582554006,0.9612971598134803,0.9580157624728569,0.9499355486153763,0.9650232284520419,0.9596525681065133,0.9687864972186415,0.9608853630472961,0.9654393508145098,0.9576074261836992,0.953146871296208,0.9487382235641182,0.9511363341436618,0.9567924838438979,0.9658563382962341,0.9551677898798349,0.950335233711967,0.9637765916031525,0.9447751122492235,0.9491370435414521,0.9803081554792327,0.9696282582554006,0.9654393508145098,0.9683660492598904,0.9621216184651054,0.9641918488463636,0.9580157624728569,0.9629486724745006,0.9683660492598904,0.9662733257779582,0.9683660492598904,0.975999861580919
