Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1356.031611,0.9169815272599,0.9056410341206914,0.9192321719088316,0.9040086277773646,0.9040086277773646,0.9067332857482749,0.9150220884696258,0.8954111652184455,0.9172626281833989,0.9155815344252173,0.9226329419048903,0.9298111203892789,0.9243434318380784,0.9232024927956405,0.9260621894454869,0.9212127391998912,0.9263488021517999,0.9418699825552074,0.9365309022696601,0.9383029404442679,0.9368257826501936,0.928076746063898,0.9257755767391743,0.9175428104764292,0.9400823276626276,0.9424680109904948,0.9277882960966473,0.9306810634433761,0.9321352554757267,0.9315528437584112,0.9217795341992345,0.9315528437584112,0.9292314645633701,0.9394879737492156,0.9289430145961194,0.9484942268668177,0.9421685374576168,0.9451687845692128,0.9503204642390939,0.9237729623168596,0.9303907762151872,0.9309713506715647,0.9277882960966473,0.9385987394552705,0.9385987394552705,0.9292314645633701,0.9391912561077443,0.9412737913808575,0.9377113424222632,0.9418699825552074,0.9368257826501936,0.9421685374576168,0.9283651960311488,0.9330107103126376,0.9318440496170687,0.9359420601390622,0.9312625565302226,0.9350601748888685,0.9232024927956405,0.9427674845233733,0.9347671317692732,0.9249157386202354,0.9394879737492156,0.9472816346478017,0.9298111203892789,0.9321352554757267,0.9406776002065083,0.937120663030727,0.9397856100211559,0.9232024927956405,0.9380071414332658,0.9295208331610899,0.9439662972853551,0.9289430145961194,0.9377113424222632,0.9362360218891266,0.9277882960966473,0.9295208331610899,0.9368257826501936,0.9491023602372638,0.9321352554757267,0.943665905122008,0.9506254495547857,0.9295208331610899,0.9439662972853551,0.9451687845692128,0.9350601748888685,0.9433664315891295,0.9383029404442679,0.9418699825552074,0.9318440496170687,0.9418699825552074,0.9362360218891266,0.9391912561077443,0.937120663030727,0.9377113424222632,0.9359420601390622,0.9415714276527979,0.9421685374576168,0.943665905122008,0.9491023602372638,0.9347671317692732,0.9388954570967417,0.9295208331610899
1358.2328,0.9172883498365298,0.9111417933687742,0.9092053203402239,0.9064558593466515,0.9150422983399428,0.9094818281113782,0.9094818281113782,0.9223885862001493,0.9218190353093992,0.9226733616455242,0.9366126603813968,0.9292920941743212,0.9275549639575336,0.9089297311995382,0.9181334898679652,0.9226733616455242,0.9170063302825614,0.9147621160469126,0.9369084593923994,0.9449740349097953,0.9275549639575336,0.9342554545980669,0.9464861006616893,0.9443714133221628,0.9287124383484126,0.9363168613703946,0.9398765544375822,0.9363168613703946,0.9281327825225042,0.9383892917083496,0.931328697923987,0.9339614928480026,0.932204152760898,0.9354322202287941,0.9360219809898611,0.93868692798029,0.9330823634892157,0.9363168613703946,0.9389836456217612,0.940472745611932,0.9339614928480026,0.931328697923987,0.9443714133221628,0.9232447497972124,0.9330823634892157,0.9327893203696199,0.9351373398482606,0.932204152760898,0.9383892917083496,0.9392812818937015,0.9360219809898611,0.9269771453925629,0.9419673573849163,0.9413693289496289,0.9281327825225042,0.9348433780981962,0.9316199037826446,0.938092574066878,0.9458807231826504,0.9301638744893562,0.9383892917083496,0.9366126603813968,0.9342554545980669,0.9316199037826446,0.932204152760898,0.9360219809898611,0.9369084593923994,0.9507494646680943,0.9431680074078359,0.9395789181656419,0.9413693289496289,0.9495267675139196,0.9416678838520378,0.9383892917083496,0.9255376514477156,0.9375000574144041,0.9348433780981962,0.9269771453925629,0.944672724115979,0.9425672230811416,0.9473955448259517,0.938092574066878,0.9351373398482606,0.9348433780981962,0.9304541617175451,0.9298726686306987,0.9395789181656419,0.9425672230811416,0.9266896140557809,0.9401751093399916,0.9422677495482635,0.951669013767515,0.9351373398482606,0.9410698554167504,0.9336684497284068,0.9431680074078359,0.9449740349097953,0.9407713005143413,0.9504435607219335,0.928422151120224,0.9383892917083496,0.9363168613703946,0.9419673573849163,0.944672724115979
1360.432149,0.9254687541625444,0.9079853790774561,0.9200286245254127,0.9057843404738478,0.9060580923535954,0.927491578455176,0.9205981754161623,0.909643507073914,0.909643507073914,0.9152241871727954,0.94044794258927,0.9269128412597364,0.9234560348050711,0.9266234726620165,0.9348011210966243,0.9336225182049593,0.9350969201076268,0.9362791975211676,0.9348011210966243,0.9464787516179379,0.9467828183031609,0.9392528043491641,0.9289430145961194,0.9277818656833645,0.9286518087374618,0.9395513592515735,0.9443576338651286,0.9280712342810844,0.9266234726620165,0.9383580582724049,0.9501422499281172,0.9395513592515735,0.9353918004881603,0.9280712342810844,0.9356875994991625,0.9327415515852348,0.9356875994991625,0.9362791975211676,0.9342113603355572,0.9386556945443453,0.9486118115668436,0.9476959369892989,0.9449630113441675,0.9383580582724049,0.9283615215092733,0.9389542494467548,0.9295245076829659,0.94284924263511,0.9318615035959789,0.9283615215092733,0.9386556945443453,0.923742647511384,0.9425479318412938,0.9283615215092733,0.9425479318412938,0.9339173985854928,0.923742647511384,0.927491578455176,0.9327415515852348,0.9324475898351703,0.9342113603355572,0.9371693504455818,0.9356875994991625,0.9371693504455818,0.9516782000722042,0.9398499141539826,0.9350969201076268,0.9353918004881603,0.9413463631879051,0.9495295234053265,0.9298166321720925,0.9395513592515735,0.9407474161221485,0.9272022098574562,0.9266234726620165,0.9336225182049593,0.9383580582724049,0.9362791975211676,0.9386556945443453,0.9443576338651286,0.9455683888232068,0.9489167968825357,0.9272022098574562,0.9389542494467548,0.9342113603355572,0.9356875994991625,0.9446598632894135,0.9380604220004647,0.9350969201076268,0.9342113603355572,0.9416467553512523,0.9318615035959789,0.9353918004881603,0.9306911683785344,0.9492227008286965,0.9422475396779466,0.9389542494467548,0.9386556945443453,0.9392528043491641,0.9407474161221485,0.9330345947048301,0.9392528043491641,0.9413463631879051,0.9283615215092733
1362.629656,0.918822462719679,0.9106595123725745,0.9073303955530934,0.9171193218302424,0.9148613281375593,0.9257057608235336,0.918822462719679,0.9259951294212535,0.9165534454613682,0.9228230984119634,0.9303622986706498,0.9347772367044314,0.9233981610855272,0.9383442788153709,0.935073035715434,0.9324163563992257,0.9283183458772323,0.9371518964666717,0.930069255551054,0.9318284328990968,0.9407400670783967,0.9374495327386121,0.9413417700355601,0.9458807231826504,0.9306544231597765,0.9431505534289258,0.9377471690105524,0.933300078910357,0.9291928820836745,0.936556623922791,0.9321223946491612,0.9383442788153709,0.941041377872213,0.9368542601947314,0.9335949592908905,0.9268650724753507,0.935073035715434,0.9374495327386121,0.9297771310619274,0.9312414280294367,0.9254163922258142,0.941041377872213,0.9416430808293763,0.9368542601947314,0.9407400670783967,0.9377471690105524,0.94284924263511,0.9416430808293763,0.9383442788153709,0.9268650724753507,0.9489351694919145,0.9309474662793722,0.9437559309079652,0.9368542601947314,0.9437559309079652,0.935073035715434,0.9395403356859459,0.9467947604992574,0.9392408621530677,0.9425470132108247,0.9321223946491612,0.9398398092188243,0.931534471149032,0.9344805190629601,0.9324163563992257,0.9392408621530677,0.9404396749150495,0.9464897751835653,0.9458807231826504,0.9431505534289258,0.936556623922791,0.9294850065728012,0.9413417700355601,0.9480165390229629,0.9374495327386121,0.941041377872213,0.936556623922791,0.9489351694919145,0.930069255551054,0.9464897751835653,0.9455766564974273,0.9383442788153709,0.9383442788153709,0.9563641340943269,0.9389423072506583,0.9422457024170084,0.9401402013821715,0.9368542601947314,0.9541823867305663,0.9312414280294367,0.9303622986706498,0.9377471690105524,0.9413417700355601,0.936556623922791,0.9431505534289258,0.941041377872213,0.9356655523679078,0.9324163563992257,0.9523230786614085,0.9470997458149492,0.9356655523679078,0.9386428337177802,0.9398398092188243,0.9535613925335551
1364.825321,0.9188546147860923,0.9197107783831554,0.9045699109938937,0.9134723588685044,0.9182850638953423,0.9148824566383453,0.9171468807443112,0.9112281446328555,0.9185698393407171,0.9257581227602643,0.929841435194754,0.9327828899563376,0.9441656400971178,0.9283780568577142,0.946909589307876,0.9295483920751587,0.9357473104796445,0.9289623058359676,0.9396340359937789,0.936938774197875,0.9217161486968766,0.9417422929200231,0.9435584253571407,0.9390332516670846,0.949672829758483,0.9402348203204732,0.93813483106845,0.9399344281571261,0.9384333859708593,0.9466036853617152,0.9417422929200231,0.9333744879783423,0.9408374419081057,0.9555695187386835,0.9222912113704403,0.9396340359937789,0.9481350423534576,0.9435584253571407,0.9387337781342066,0.9348553202942926,0.942044522344308,0.9505978906407173,0.9304275214339456,0.936938774197875,0.9390332516670846,0.928670181346841,0.9304275214339456,0.9260484099884527,0.9444697067823404,0.9432552773023863,0.9251784669343555,0.9321931291952706,0.921429535990564,0.9426489811928783,0.9399344281571261,0.9240209925434766,0.9408374419081057,0.9478282197768281,0.9318982488147372,0.9505978906407173,0.9472154932540373,0.933670286989345,0.936938774197875,0.9307214831840099,0.9313094066841388,0.9402348203204732,0.9372373291002839,0.9339660860003471,0.9426489811928783,0.9459927960998622,0.9462977814155544,0.9348553202942926,0.9333744879783423,0.9411387527019219,0.9502892308031492,0.9456878107841705,0.9487496061371864,0.9447737734675635,0.9429521292476323,0.9327828899563376,0.9378353575355715,0.9366411379259346,0.9453828254684783,0.9333744879783423,0.9372373291002839,0.9378353575355715,0.9444697067823404,0.9393336438304317,0.9304275214339456,0.9372373291002839,0.9342628036418188,0.9456878107841705,0.9354496742077042,0.9565083590779524,0.9426489811928783,0.9414400634957378,0.9339660860003471,0.9432552773023863,0.9372373291002839,0.9405361311142895,0.935152956566233,0.9558818530981271,0.9295483920751587,0.9438615734118947
1365.922463,0.9400336402477729,0.9059983813731137,0.9200672070051084,0.9129707866324569,0.9194949002229518,0.9172130221380755,0.9163614516933574,0.9209270451240473,0.9212145764608289,0.9278755659911977,0.9379318137348114,0.9370343117666458,0.9270010297847558,0.9258362063501251,0.9400336402477729,0.9325761981008232,0.9284607335999201,0.9246759760678389,0.9355424558850682,0.9255459191219362,0.9308069158176225,0.9550670278721669,0.9319855187092875,0.9418442609020767,0.9415420314777915,0.9346504656997163,0.9370343117666458,0.9343537480582447,0.9331677961228283,0.9400336402477729,0.9403349510415892,0.9424496383811156,0.9331677961228283,0.94275278643587,0.94763347011741,0.9409384912596903,0.9337603127753021,0.9442712826010469,0.936138647059418,0.9349471833411875,0.938530760800568,0.9482471152706698,0.9364372019618273,0.938530760800568,0.9388311529639152,0.9409384912596903,0.9430559344906241,0.9418442609020767,0.9424496383811156,0.9352448196131279,0.9328719971118258,0.9379318137348114,0.9331677961228283,0.9485548564777688,0.9439672159158242,0.9415420314777915,0.9261274122087826,0.9403349510415892,0.9473266475407801,0.936138647059418,0.9442712826010469,0.9409384912596903,0.9364372019618273,0.938530760800568,0.9352448196131279,0.9394319372906095,0.9349471833411875,0.9343537480582447,0.94275278643587,0.9355424558850682,0.9433600011758472,0.9418442609020767,0.94275278643587,0.9391315451272623,0.9544423591532797,0.9340570304167733,0.9382312872676899,0.9355424558850682,0.9415420314777915,0.9436631492306011,0.9479402926940399,0.9412398020535065,0.9538186090648617,0.950713638079805,0.9488625976848674,0.9616875976619017,0.9370343117666458,0.9538186090648617,0.9418442609020767,0.945490305233346,0.9367357568642364,0.9464070984413598,0.9504049782422375,0.9461011944951986,0.9588370873167448,0.944576267916739,0.9376323402019333,0.9488625976848674,0.9560067868419044,0.944576267916739,0.9415420314777915,0.9388311529639152,0.9519528705824207,0.9319855187092875
1368.115367,0.9289209674648647,0.9216481700421744,0.9176328362623868,0.9242515687911834,0.9184899184899186,0.9292149292149291,0.9309814556067233,0.9055464151823895,0.9202095947277962,0.9159241835901365,0.9300968144651228,0.9435712861837058,0.9321637330202641,0.9324595320312663,0.9295088909649936,0.9354322202287941,0.9369268320017785,0.9351336653263848,0.9372263055346566,0.9475498747447355,0.9438762714993979,0.9454030353387957,0.9432672194984827,0.9497095749772408,0.9435712861837058,0.9454030353387957,0.9369268320017785,0.9503287319133144,0.9414455752785519,0.9457089392849565,0.9435712861837058,0.9543752991290463,0.9450971313926344,0.9402357389509424,0.9414455752785519,0.9366273584689,0.9351336653263848,0.9518802987753736,0.9450971313926344,0.946935310961007,0.9420518713880599,0.9303916948456563,0.9411424272237975,0.9369268320017785,0.942659086128037,0.9575170153328612,0.9435712861837058,0.9360293300336125,0.9414455752785519,0.9354322202287941,0.9354322202287941,0.9384269555575766,0.9366273584689,0.9447912274464736,0.9441812568150897,0.9487826768340688,0.9396321987328412,0.9369268320017785,0.9472430521681057,0.9432672194984827,0.931572134998259,0.9441812568150897,0.933645483966683,0.9435712861837058,0.9393299693085558,0.9372263055346566,0.9393299693085558,0.9432672194984827,0.9390295771452086,0.9432672194984827,0.9506383103813512,0.9357307751312035,0.9348360290544444,0.9327553310422689,0.9420518713880599,0.9342407565105637,0.9414455752785519,0.933645483966683,0.9540629647696027,0.9411424272237975,0.94296315281326,0.9503287319133144,0.9432672194984827,0.9438762714993979,0.9381265633942294,0.9463216658077472,0.9543752991290463,0.9460148432311173,0.9457089392849565,0.9366273584689,0.9327553310422689,0.9402357389509424,0.9454030353387957,0.9575170153328612,0.9475498747447355,0.9481662757894022,0.9463216658077472,0.9490913366716365,0.9481662757894022,0.9366273584689,0.9463216658077472,0.9472430521681057,0.9450971313926344,0.9512583859478932
1370.306429,0.9368698769127033,0.9300196495057307,0.9166618438567046,0.9149522725539856,0.9203914835606483,0.9227045950814688,0.9253226919179811,0.9314986445607432,0.9297247691251972,0.9447590753800603,0.9383755122513151,0.946909589307876,0.946909589307876,0.9481433100276785,0.9484528884957152,0.9383755122513151,0.9401888887970258,0.937772890663683,0.9314986445607432,0.9500016994663676,0.9359696190531309,0.9365704033798252,0.9386768230451313,0.9466009294703084,0.947217330514975,0.9462941068936785,0.9374715798698667,0.9404920368517797,0.9404920368517797,0.9417064663317339,0.9353706719873743,0.9401888887970258,0.9531186126475205,0.9335793425729186,0.9368698769127033,0.946909589307876,0.9407951849065338,0.942010533016957,0.9432295556492557,0.9414023996465108,0.9371711877065195,0.9534318656374332,0.9506236122938478,0.9503121965648734,0.936270011216478,0.9426195850178718,0.9503121965648734,0.9481433100276785,0.9438404449111087,0.9444522528034304,0.9450649793262211,0.9368698769127033,0.934175533747268,0.9410983329612878,0.9426195850178718,0.9414023996465108,0.933876978844859,0.9374715798698667,0.9475259903525427,0.9441463488572696,0.9389790524694166,0.9368698769127033,0.942010533016957,0.9414023996465108,0.9441463488572696,0.9414023996465108,0.9438404449111087,0.9490720454317882,0.945371801902851,0.935072117084965,0.9359696190531309,0.9365704033798252,0.9478346501901104,0.9414023996465108,0.9572074368648245,0.9389790524694166,0.9347726435520868,0.9484528884957152,0.9423145997021801,0.958791155793297,0.9459863656865799,0.9395835113179869,0.9435345409649479,0.9447590753800603,0.9466009294703084,0.937772890663683,0.9493816238998251,0.9392812818937015,0.9450649793262211,0.9503121965648734,0.9503121965648734,0.937772890663683,0.9441463488572696,0.9568914279835049,0.9493816238998251,0.9414023996465108,0.9398857407422718,0.9487624669637519,0.9423145997021801,0.9392812818937015,0.9456786244794809,0.9550008864784025,0.9481433100276785,0.9490720454317882
1372.49565,0.9432938597820824,0.9330097916821686,0.9151975468891957,0.9357059721085417,0.9215305853421485,0.9183512052891066,0.9372125260776224,0.9318164907030004,0.9174886112787611,0.9423761479435999,0.9321150456054094,0.9339063750198655,0.9396340359937789,0.9330097916821686,0.9360072829023579,0.9479173269323161,0.9375138368714387,0.9384214437747629,0.9408503027346709,0.9375138368714387,0.9479173269323161,0.936307675065705,0.92944183094076,0.940241250733756,0.9522808216598366,0.9342058485527436,0.9513419813205681,0.9442143275119721,0.9488478995973642,0.9354055799451945,0.9442143275119721,0.947297251365774,0.947297251365774,0.9432938597820824,0.940241250733756,0.9448288912957006,0.9510287283306554,0.9510287283306554,0.9432938597820824,0.9442143275119721,0.9318164907030004,0.9451366325027996,0.9387236731990478,0.9381182957200089,0.9414602733660548,0.9408503027346709,0.941155288050363,0.939938102679002,0.9463703532226015,0.9436006823587123,0.9327112367797592,0.9423761479435999,0.9532224178905119,0.940241250733756,0.9300343475932339,0.9405462360494482,0.9516543156800117,0.9390268212538019,0.9420702439974387,0.9460616933850339,0.9466790130601692,0.9378160662957236,0.9417652586817469,0.9414602733660548,0.9375138368714387,0.939330887939025,0.9457530335474662,0.9454452923403672,0.9423761479435999,0.9479173269323161,0.939938102679002,0.9448288912957006,0.9454452923403672,0.9463703532226015,0.947297251365774,0.9357059721085417,0.9429879558359215,0.9423761479435999,0.9544809416329758,0.9432938597820824,0.9463703532226015,0.9621165980909021,0.9429879558359215,0.9494698124248444,0.9432938597820824,0.9466790130601692,0.940241250733756,0.9529082462701306,0.9439075049353421,0.9532224178905119,0.9390268212538019,0.9469885915282059,0.9519675686699239,0.9387236731990478,0.9381182957200089,0.9582803972525598,0.9563760762904232,0.9420702439974387,0.9676146014475778,0.947297251365774,0.9369102966533371,0.9560591487786346,0.9507163939712119,0.9507163939712119
1374.683029,0.9364463882665166,0.9239410716926776,0.9201480464863764,0.9322344675663735,0.9310393293262672,0.9346357676122131,0.9352383891998451,0.931934994033495,0.9358419294179467,0.9397874472820941,0.938569343280264,0.9295502293360964,0.9490444865177199,0.9422355974818502,0.9343353754488659,0.9550201777182503,0.9502956612164319,0.9376580618550638,0.9443897859315419,0.9407042404901079,0.9556549513722962,0.9456253439122816,0.9325339410992516,0.9349370784060294,0.9453157654442449,0.9331338067954769,0.9416219523285904,0.9453157654442449,0.9484207364293019,0.9490444865177199,0.9459349223803184,0.9361441588422317,0.952178853677783,0.9443897859315419,0.938569343280264,0.9440811260939739,0.9528081155490147,0.9515495918065513,0.938569343280264,0.957882630259504,0.9316364391310856,0.9397874472820941,0.9440811260939739,0.9413160483824295,0.9437724662564062,0.9456253439122816,0.9465549979468609,0.938265276595041,0.9496700738670761,0.9364463882665166,0.9487330707887455,0.9585219970658945,0.9413160483824295,0.9413160483824295,0.9407042404901079,0.9343353754488659,0.9440811260939739,0.9413160483824295,0.9413160483824295,0.9443897859315419,0.9496700738670761,0.9594819659059489,0.9459349223803184,0.9425424200584801,0.9425424200584801,0.9446984457691096,0.9547041688369312,0.9410101444362687,0.9434647250493076,0.9490444865177199,0.9462454194788242,0.9493568208771636,0.9509221671962573,0.9431569838422086,0.9468654950453663,0.9528081155490147,0.9440811260939739,0.9459349223803184,0.9547041688369312,0.9496700738670761,0.9559727975145533,0.9531241244303342,0.952178853677783,0.9496700738670761,0.9422355974818502,0.9474874078728467,0.9370517657455559,0.9440811260939739,0.9416219523285904,0.9515495918065513,0.9453157654442449,0.9512363388166386,0.9499824082265197,0.9607652926710742,0.9376580618550638,0.9591613638722848,0.9591613638722848,0.9496700738670761,0.9376580618550638,0.9493568208771636,0.9528081155490147,0.9515495918065513,0.9446984457691096,0.9540712324438236
1376.868567,0.9474607675892475,0.9357620085671478,0.9309373613442136,0.9306369691808665,0.9309373613442136,0.941568671761391,0.9267621858628284,0.9385022832560306,0.9421841541755887,0.9366732899923479,0.9397258990406743,0.9428014738507243,0.9449694417574502,0.9363692233071248,0.9300389407455789,0.9437292906243655,0.9480863549386033,0.9345503349786004,0.9421841541755887,0.9446589446589448,0.9455904359544615,0.9446589446589448,0.9434197121563288,0.9397258990406743,0.9509120622610986,0.9412609305542925,0.9509120622610986,0.9480863549386033,0.9406463667705636,0.9360651566219018,0.9572653105843683,0.9452799388559561,0.9465246831413854,0.951858251644119,0.9490261139083408,0.9449694417574502,0.9397258990406743,0.9471484332298038,0.951858251644119,0.9524911880372265,0.9357620085671478,0.9381963793098698,0.947773101948691,0.951227152511949,0.9496535385186348,0.9446589446589448,0.947773101948691,0.947773101948691,0.9440388690924023,0.9378913939941775,0.9471484332298038,0.9397258990406743,0.9354588605123938,0.9400318029868351,0.9515431613932686,0.9434197121563288,0.9483986892980468,0.9345503349786004,0.9366732899923479,0.9468360988703602,0.9409531893471935,0.9388072685717223,0.9487119422879594,0.9421841541755887,0.9515431613932686,0.9524911880372265,0.9487119422879594,0.9468360988703602,0.9531241244303342,0.9474607675892475,0.9406463667705636,0.9446589446589448,0.955030282653409,0.9397258990406743,0.9531241244303342,0.947773101948691,0.9566250251475092,0.9531241244303342,0.9499677101390165,0.9421841541755887,0.9459018516834363,0.9418764129684901,0.9505969720102482,0.9465246831413854,0.9588692393831582,0.940338625563465,0.9617730302955143,0.9400318029868351,0.955030282653409,0.9524911880372265,0.9468360988703602,0.941568671761391,0.9459018516834363,0.9575849939875637,0.9575849939875637,0.9459018516834363,0.9493393668982535,0.941568671761391,0.9569447085507042,0.9579055960212277,0.9465246831413854,0.955030282653409,0.9490261139083408,0.9528071969185461
1379.052264,0.9435161683555687,0.947579270919742,0.9345990223934547,0.9352071557639009,0.947579270919742,0.9466376746890667,0.9349030890786778,0.9318716085311375,0.9398021453695973,0.9388789217483008,0.933687740968255,0.9401098865766959,0.9438275840845433,0.9232080045784541,0.9444504155424926,0.9422741799615463,0.9315693791068521,0.9428951741585575,0.9478934425401233,0.9494688937943754,0.9463244216991541,0.9539123093726948,0.9438275840845433,0.9447618312714671,0.9478934425401233,0.9267704535370489,0.9504169204383338,0.9466376746890667,0.9662283880699297,0.9616462592907988,0.9466376746890667,0.9532738611967735,0.9404185464142636,0.9526372502817899,0.9507329293196529,0.9410358660893993,0.9345990223934547,0.9450741656309107,0.9394944041624983,0.9571164924483981,0.9441389998135181,0.9401098865766959,0.9590520468464794,0.9352071557639009,0.9488377946622059,0.9404185464142636,0.9497839840452262,0.9425846770600517,0.9587286889214085,0.9398021453695973,0.947579270919742,0.9497839840452262,0.9466376746890667,0.9444504155424926,0.9478934425401233,0.9456988343497978,0.9497839840452262,0.9422741799615463,0.9407272062518316,0.9491528849130563,0.9535926259694998,0.9441389998135181,0.9456988343497978,0.9453864999903543,0.9466376746890667,0.9460111687092414,0.9456988343497978,0.9665581764082833,0.9513667843432296,0.9466376746890667,0.9291625672781989,0.9472650992993606,0.9520015579972755,0.9444504155424926,0.948207614160505,0.9497839840452262,0.9500999929265452,0.9535926259694998,0.9507329293196529,0.9404185464142636,0.9545507575486161,0.947579270919742,0.9603473158077012,0.9574380131125313,0.9422741799615463,0.9698661647269785,0.9478934425401233,0.9574380131125313,0.9494688937943754,0.9551910429854755,0.9555107263886705,0.9510498568314415,0.9478934425401233,0.9513667843432296,0.9491528849130563,0.9529560150545162,0.9491528849130563,0.948207614160505,0.9432056712570629,0.9472650992993606,0.948207614160505,0.9526372502817899,0.9642579257140284,0.9619723731072766
