Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
1364.825321,0.8822989414724692,0.8728495117878616,0.8848867050654686,0.887085359680251,0.8882892049332474,0.8907031917010233,0.87539194229602,0.8894943094386001,0.8822989414724692,0.8941422098871462,0.8905017113239532,0.8726543276725747,0.9376292307731056,0.93543561316775,0.9341247314644351,0.9184155583147179,0.940050773055022,0.9205411762928115,0.9325985176081256,0.9312939321665945,0.9356547230778147,0.9382890790080115,0.9382890790080115,0.9343425821221429,0.9389489272429175,0.9133470675790369,0.8996489204429546,0.9033511223716257,0.915875646311272,0.9131367724354699,0.9099949378055261,0.8923188124746575,0.9012909855160797,0.8996489204429546,0.887085359680251,0.9008804692477981,0.8957679046796336,0.898829147158749,0.9058331087666635,0.912298110365914,0.9054188147413119,0.9041771919176146,0.915664091915348,0.921606503786572,0.9045902266906093,0.9114594482963575,0.9165090502466877,0.9243869329901453,0.9167206046426116,0.9233165684869584,0.9041771919176146,0.9019080191708583,0.9037641571446204,0.8982158912610404,0.9043837093041123,0.8949544276572117,0.8947516880277842,0.8982158912610404,0.9102039736967369,0.8937367306282915,0.8990344052928898,0.905211038102458,0.8955639057978497,0.8978066342451163,0.8955639057978497,0.905211038102458,0.8931285117400098,0.902731570212134,0.9021145365573554,0.8965826409544129,0.8971946375997646,0.8931285117400098,0.9006752111136579,0.8811089479953962,0.8783411113153899,0.8820999796001122,0.868185241058679,0.8850856669378256,0.8834914534542554,0.8913088920845917,0.8799202137706805,0.8820999796001122,0.8913088920845917,0.8836904153266124,0.8884894260579612,0.896174643190845,0.8824966440924699,0.8842885601960407,0.8923188124746575,0.8844875220683978,0.8809099861230392,0.8919145924681597,0.8846864839407548,0.8771599326048138,0.8832924915818984,0.8819010177277546,0.8832924915818984,0.8815043532353976,0.8718735912114263,0.8878875034314628,0.8864846963061095
1365.922463,0.8861963275164273,0.8733330646928308,0.8890069787765609,0.8837987110292879,0.8900143806619133,0.8934533988480362,0.8762746781980606,0.8890069787765609,0.8950790936405242,0.8969138243242224,0.8886052772747768,0.8859961063917134,0.9473657699950385,0.9464717008217883,0.9362818307514466,0.9254170014179186,0.9306051211274845,0.9228418303484855,0.9234840490503982,0.9351850219487687,0.9271409178942283,0.9354041318588329,0.9380397470413865,0.927789432857924,0.9387008545286494,0.9190011106605787,0.9014257255182454,0.9049377803410559,0.9032818634920076,0.9124492206487167,0.9162433479994258,0.9080544299238656,0.9055598510052615,0.8890069787765609,0.8867982501429251,0.8946723551293128,0.9014257255182454,0.9128698109358515,0.9076376173938009,0.9065974749471742,0.9153983896680866,0.917302379231403,0.9122389255051491,0.9122389255051491,0.9122389255051491,0.9170908248354791,0.9170908248354791,0.9166677160436305,0.9211317656480998,0.9190011106605787,0.9036948982650023,0.9093061267664162,0.8981415953719959,0.9024557939460187,0.8946723551293128,0.909515162657627,0.8981415953719959,0.9003969163428289,0.9059741450306125,0.9057663683917585,0.8969138243242224,0.9001916582086887,0.8981415953719959,0.9020440184253808,0.8991653675379855,0.9068052515860288,0.9061819216694664,0.8942656166181018,0.8975270802219311,0.899575883806267,0.8956898310335191,0.8926424403303275,0.8920354806944022,0.8867982501429251,0.8847972981481435,0.8824047186704309,0.8828026424151454,0.8774558569086361,0.8928451799597545,0.8908215614225525,0.8834007872845738,0.8873989135170667,0.8896114199077725,0.8882023165206353,0.886596769765855,0.8859961063917134,0.8967098254424386,0.8975270802219311,0.895893829915303,0.8804201369562867,0.8841978940263587,0.8920354806944022,0.8930479195891816,0.8839989321540017,0.877258154288636,0.8806178395762869,0.88320056615986,0.8750960179921977,0.8812134659410016,0.8822057567980739,0.8896114199077725
1368.115367,0.8768677860580615,0.8842193013164227,0.8780527425257076,0.8760782348304168,0.8975837465779817,0.8926852549104548,0.8846197435658504,0.9050133354824573,0.8941094693258721,0.8918742963927462,0.9000481034400261,0.8784494070180653,0.950712862759123,0.948908354131985,0.9439771219031836,0.9253326315100203,0.9344659888530985,0.9277100999594521,0.9338086591229058,0.9305333437431532,0.9294453497069723,0.9342468789430338,0.9393115919216447,0.9309690450585681,0.9397535894988429,0.9150785395694871,0.8990205535169659,0.9102316772485841,0.9180491158789205,0.9138104724462996,0.9125449238278251,0.9054288887601657,0.9144438763817146,0.9037679349016905,0.8864242521929883,0.8984035198621878,0.8992258116511067,0.9010794311201556,0.9114921888576316,0.9081387998317639,0.9142323219857907,0.9171991205381546,0.91296551411496,0.9108613034269297,0.9077207280493429,0.9010794311201556,0.916349125197388,0.9098123462138061,0.9155016483613352,0.9146554307776387,0.9083478357229747,0.9075116921581321,0.8990205535169659,0.9004598789606639,0.8979930035939063,0.9058444420378736,0.9010794311201556,0.9010794311201556,0.9019042414137882,0.9012859485066528,0.9004598789606639,0.8992258116511067,0.8973784884438414,0.9002546208265231,0.9091839792878175,0.8969692314279167,0.8981982617280471,0.896150717396068,0.8979930035939063,0.9062612545679384,0.9025250528256363,0.900666396347161,0.8963547162778519,0.8826213100757818,0.8826213100757818,0.8858223295664898,0.8832194549452101,0.883419676069924,0.8945174670894399,0.8916702975109623,0.8816252414616393,0.8846197435658504,0.888839498213121,0.8922797756516002,0.8957414603801434,0.8916702975109623,0.8864242521929883,0.8916702975109623,0.8898494186031872,0.8806304320998538,0.8846197435658504,0.8894451985966895,0.8898494186031872,0.883419676069924,0.8858223295664898,0.8842193013164227,0.889242458967262,0.8830204930728532,0.8816252414616393,0.888839498213121,0.8848199646905642
1370.306429,0.891776074708924,0.8759346800617541,0.8895434202805111,0.8909625976865015,0.9026673483419427,0.8960650882358128,0.8801015461100437,0.8907598580570745,0.8871168409891682,0.8983254462160727,0.8915733350794969,0.8787088130035435,0.9453874845426776,0.9469602907361845,0.9440426030257317,0.9229639778270848,0.9309917116009884,0.9296820891500298,0.9288106865191998,0.9225333135210962,0.9323051118090171,0.9382525606896673,0.9418086893449621,0.9325242217190811,0.9398052188454672,0.9216732441614764,0.8919800735907079,0.9085090200246313,0.9148392816217155,0.9104004170643808,0.9146277272257916,0.9039140081750664,0.9080896889898534,0.904538597343985,0.8885309813857317,0.9037062315362124,0.9014232070135322,0.9120878152223463,0.9118762608264223,0.923394642133073,0.9080896889898534,0.9089296103117661,0.91888651869612,0.91888651869612,0.9167520859515289,0.9135674367414579,0.9161136450066869,0.9212438391078454,0.9191005915967572,0.9146277272257916,0.9068342143902323,0.9127212191577619,0.9097695316336788,0.9028751249807967,0.898120188081932,0.9051631865129037,0.909979826777246,0.9032906782585045,0.9114544112869306,0.9008023956016836,0.9051631865129037,0.8921828132201348,0.8985319636025698,0.9068342143902323,0.9049554098740498,0.8985319636025698,0.9049554098740498,0.9049554098740498,0.8993567738962024,0.9057890349341793,0.8968861207723753,0.9024595717030888,0.8942228020379744,0.8840996723425371,0.8838981919654664,0.8919800735907079,0.8814967977212569,0.882897086341897,0.8787088130035435,0.8803005079824007,0.8871168409891682,0.8885309813857317,0.884701594969035,0.8958610893540289,0.9012166896270346,0.8999763260556941,0.8954505730857479,0.8883282417563046,0.8877225413727362,0.8889352013922295,0.8869153606120975,0.8979149299477918,0.8857064783496743,0.8869153606120975,0.8899488995393657,0.8865123998579566,0.8753428314541094,0.8759346800617541,0.876527787921755,0.8723886254253126,0.884701594969035
1372.49565,0.8938525818451071,0.8796897705894058,0.8889553494299366,0.8871306927650916,0.894263098113388,0.8992081821181128,0.8871306927650916,0.9071313979464114,0.8987951473451187,0.8950841306499505,0.8965247153460049,0.8790903664676211,0.9490191683393737,0.9524304829736489,0.9409171386764251,0.9248465601003374,0.9362453124331024,0.9274569902357577,0.9313946723551293,0.9248465601003374,0.9411400263435598,0.9351396888639277,0.9431560893666217,0.9411400263435598,0.9316137822651939,0.921602726029502,0.8971430082531403,0.9086034639513829,0.9190212586982858,0.9155973515404436,0.9060824407332879,0.9054540738072991,0.9067120669116335,0.9075519882335462,0.8934433248291824,0.8948788725158103,0.9050360020248781,0.907972578520681,0.9134692150576362,0.9149576513432448,0.9052450379160889,0.9130435877610745,0.9218180581824961,0.9130435877610745,0.9094471630303657,0.9136807694535602,0.9196647366525547,0.9203107331115373,0.9254988528211032,0.9164511246382802,0.9100805669657813,0.9096574581739334,0.9016989832796475,0.8996224761434644,0.9050360020248781,0.9065017717680658,0.9060824407332879,0.9086034639513829,0.9081828736642481,0.9037817866776138,0.902946902365128,0.9075519882335462,0.8977613011602753,0.9069223620552006,0.9044088943512463,0.9035727507864035,0.9073416930899786,0.8994159587569672,0.9023223131962093,0.9031559382563388,0.9004523234465233,0.9083931688078158,0.894263098113388,0.8928288096791175,0.8916035571360572,0.8851095927326027,0.8816907225841876,0.887940392030444,0.8905835627271377,0.8883471305416549,0.8928288096791175,0.8774974122364071,0.891398299001917,0.8853110731096735,0.892011554899625,0.8798887324617628,0.9010743941107288,0.8893620879411475,0.8887526098005095,0.8895648275705751,0.8834977497160386,0.896112939825367,0.8869279531356645,0.8780942978534787,0.8845038923490348,0.8849081123555326,0.8804893958359044,0.8818909437089014,0.8814905014594736,0.8885498701710824,0.8843024119719641
1374.683029,0.8938211005361899,0.8762003823090155,0.8864607705113323,0.8862580308819048,0.8979527075184922,0.9090567947997917,0.8828177534434256,0.9019080191708583,0.8975384134931411,0.9016989832796475,0.8868662497701865,0.8923817750924924,0.9485444302009014,0.9417620970077647,0.9451419303331227,0.9260365535774104,0.9426612031904418,0.9326262211599733,0.9357290189668592,0.9352845028849472,0.9442390463933755,0.9428866093622896,0.9395193685604987,0.9266926240552463,0.9503665683610327,0.9201734746046578,0.8954694618710981,0.9101158260317685,0.9206066574153596,0.9143733582497402,0.9180188938223601,0.9040008965876785,0.9092683491957158,0.9048395586572343,0.893409325015552,0.8973306368542872,0.8998226972681782,0.9002382505458861,0.912027371109225,0.9141592853491025,0.9124529984057868,0.9208219895683536,0.9165140872561146,0.9133055122512664,0.9082105772160953,0.9225547208111602,0.9262556634874745,0.9208219895683536,0.9223381294058093,0.915656536401208,0.905891034375071,0.9048395586572343,0.9103273804276926,0.9128798849547047,0.9054704440879362,0.9071553237411886,0.9061013295186381,0.9084221316120192,0.9008640989671617,0.9029531986269113,0.9054704440879362,0.9084221316120192,0.9069437693452645,0.9067334742016969,0.9048395586572343,0.9084221316120192,0.8994058847381134,0.9046292635136666,0.9016989832796475,0.9096914579875638,0.9012809114972259,0.8981604841573461,0.8987825548215517,0.8844333742170598,0.883826414581135,0.8832207141975671,0.8921765169583517,0.8897197156104479,0.8886984619491716,0.8844333742170598,0.8884957223197445,0.8850403338529852,0.8944381341909685,0.895262944484601,0.8932040668814113,0.8942328760568277,0.9004472864370969,0.8971241194677896,0.8940263586703306,0.8962967906694438,0.8854458131118392,0.9004472864370969,0.8864607705113323,0.8946446515774655,0.8793988832950104,0.8889024608309554,0.891356743674146,0.8958824966440928,0.8915607425559299,0.8878837256743928,0.8886984619491716
1376.868567,0.8959756813184876,0.8757974215548746,0.8891669038258605,0.8879378735257302,0.8953536106542825,0.9028700879713697,0.8895761608417853,0.8988895912718702,0.9058217754954528,0.8995166989455021,0.8885511294234388,0.8949380573765747,0.9532729228002753,0.9384880408803685,0.9500542737765734,0.9333515505174268,0.9355791679364127,0.9378156001218956,0.9282616524916826,0.9369202716962886,0.9353550210169218,0.9509722687446012,0.9355791679364127,0.9457174086601303,0.9470824382147832,0.9139149903919045,0.9047665220205461,0.9098539015415772,0.9130574395369984,0.918222892704144,0.9160645341647757,0.9035022326544285,0.911560188484893,0.914989132652162,0.8943172459647261,0.8997257348367129,0.9022404617930248,0.8997257348367129,0.911560188484893,0.918222892704144,0.9180063012987931,0.923219606055493,0.9132715124376356,0.911560188484893,0.9156338698587877,0.9169271220291093,0.9227826454877213,0.9164951984707644,0.9273814350943562,0.9251865582366439,0.9070923611233541,0.9139149903919045,0.9107064153870563,0.9066679930791494,0.9090026469484538,0.9085770196518926,0.9068795474750733,0.9212589501361255,0.9162798663177698,0.9030803831149374,0.9223469441723062,0.9035022326544285,0.9090026469484538,0.9062448842873013,0.9081526516076878,0.9096410878932963,0.9090026469484538,0.9117730021331738,0.9098539015415772,0.9107064153870563,0.9014005404711114,0.9049768171641137,0.9003528425103448,0.8820357577299209,0.8816315377234232,0.889987936362423,0.885895366203178,0.8891669038258605,0.8865073628485297,0.8928703650068885,0.8912207444196234,0.8906037107648448,0.8974313770428226,0.8999347707279237,0.9005631376539124,0.8912207444196234,0.8828467162476297,0.8895761608417853,0.890398452630704,0.8889616456917203,0.8852846288101832,0.8955601280407797,0.8867113617303136,0.8860993650849619,0.8928703650068885,0.8856913673213941,0.8936964345528774,0.8802173973268591,0.882441236988775,0.8914272618061205,0.8949380573765747
1379.052264,0.8958384228116086,0.8848892235701818,0.8887891281188536,0.8960461994504626,0.8973004147977263,0.9036130468618171,0.8767695643742399,0.9012897262637228,0.8939633960524956,0.9040361556536657,0.9065848824236078,0.8861182538703122,0.9465245894207694,0.9541304736551819,0.9426460921621617,0.93228874152838,0.9376682675961628,0.9313971908598431,0.9385698922835537,0.9451520043519765,0.9458370376340158,0.9390219638796057,0.950890417341416,0.9424194267379575,0.9456091129574549,0.9166777900624844,0.898348112758493,0.9173288235308933,0.91819770765701,0.9238781950380421,0.9119304086777603,0.9082899101145667,0.9044605236978706,0.9004472864370969,0.892716736219372,0.9025565341345541,0.9121457408307543,0.9127904780373801,0.9151629094773855,0.9110715985704968,0.9110715985704968,0.9142990623606951,0.9219049465951076,0.9223431664152363,0.9195035523508986,0.9121457408307543,0.9166777900624844,0.923219606055493,0.925197891507854,0.9265201064823796,0.9102140477155908,0.9127904780373801,0.9175466741886011,0.9017115758032145,0.9017115758032145,0.9125751458843855,0.9108562664175028,0.9110715985704968,0.9082899101145667,0.9097859019143159,0.9034014924658932,0.9112856714711345,0.9099999748149531,0.9057336278304845,0.9038246012577417,0.9076489506650115,0.9134364744963622,0.9034014924658932,0.9085027237628476,0.8987674437932714,0.9029783836740451,0.9034014924658932,0.8993970699716165,0.8931322894970799,0.883867969908906,0.8846852246883979,0.8863235120044529,0.8877603189434372,0.8896139384124861,0.8956293869203978,0.887965577077578,0.8871445445410154,0.8943789493302041,0.8941711726913496,0.8962552353416734,0.8968823430153052,0.8981378176149258,0.8964642712328836,0.8973004147977263,0.8918881481686695,0.8906465253449721,0.9067976960718881,0.8832559732635543,0.890233490571978,0.8848892235701818,0.8894074210259886,0.882441236988775,0.8931322894970799,0.8830519743817704,0.8973004147977263,0.8855037387202472
1381.234119,0.9020931292672915,0.8841399684179512,0.886817138928276,0.8934609543621763,0.9027303109597771,0.9023059429155723,0.894297097927019,0.913674473191777,0.8899211959875186,0.9084976867534212,0.8993416628679222,0.8945061338182297,0.9628583517394055,0.9506637519172119,0.9504320494835808,0.9328654791077445,0.9407798801695462,0.9410078048461072,0.9398706999680153,0.9346649507254555,0.9497369421826877,0.9439783811555404,0.9527553700816752,0.9426057960867474,0.9407798801695462,0.9224149437995676,0.9057134797927774,0.9191207396344643,0.9244007847660691,0.9279493579072238,0.9213143572398198,0.9121595926066777,0.9104331576256548,0.9102178254726608,0.8903367492652265,0.9061403663416959,0.9052865932438594,0.9217550955646616,0.9151943907863027,0.9328654791077445,0.9154122414440099,0.9213143572398198,0.9206557682572707,0.9224149437995676,0.9204366583472061,0.9191207396344643,0.9237384180264495,0.9208748781673348,0.9279493579072238,0.9263941812467102,0.9173728973633776,0.9121595926066777,0.9084976867534212,0.9123761840120285,0.9121595926066777,0.9138923238494842,0.9180277085888565,0.9110804133369937,0.913674473191777,0.9186837790666924,0.9115110776429818,0.9037943792011808,0.9072107308448829,0.9156288328493608,0.9097871611666722,0.9182455592465643,0.9072107308448829,0.9044328201460233,0.9087117596540584,0.906782585043608,0.9069966579442457,0.9097871611666722,0.8999750668033378,0.8938790261445974,0.8903367492652265,0.8976555239623135,0.882909678865464,0.882909678865464,0.8951345007442185,0.8892991253233131,0.8930428825797546,0.8857858112481457,0.8899211959875186,0.8963937531009092,0.9046456337943036,0.9061403663416959,0.9052865932438594,0.8993416628679222,0.8928351059409008,0.8972336744228219,0.8849622602068701,0.8957641269225636,0.891792444989561,0.8922092575196258,0.8897134193486647,0.8926260700496905,0.888884831297962,0.8932519184709655,0.8861975867687836,0.8928351059409008,0.8890913486844592
1383.414134,0.9036860834985053,0.8977247828419311,0.8943474680212864,0.9026169782476747,0.9019760187981196,0.8977247828419311,0.8924573302338938,0.9045423751010551,0.9099281974306217,0.9047564480016929,0.8994209957663937,0.886616917803562,0.9602365883327751,0.944790598925606,0.9482636169253593,0.9395092945416449,0.9401955870760417,0.9484953193589903,0.9358650182213818,0.9322446676958959,0.9424886856175752,0.9397372192182059,0.9571589755730232,0.9482636169253593,0.942717869546493,0.92775291453958,0.9026169782476747,0.9134037339350881,0.9273058799529543,0.9351837626964119,0.9188777039296231,0.9162433479994258,0.912750181961966,0.9094950146199199,0.8975132284460071,0.9101447888359726,0.9144942464759827,0.9155872775215899,0.9116634471781414,0.9120978892412,0.9184382248571381,0.9197591805793068,0.928424096045696,0.9230747920344735,0.914931207043754,0.928424096045696,0.9315684491803529,0.9244070810278524,0.927528767620089,0.927975802206714,0.9140572859082108,0.9136215845927959,0.905401185208318,0.9114455965204342,0.913839435250503,0.9134037339350881,0.9060446631625875,0.900910691304359,0.9114455965204342,0.9081992439448852,0.9144942464759827,0.9123157398989074,0.901549132249201,0.9032579376972305,0.9088464996562241,0.9155872775215899,0.9060446631625875,0.9073366560805523,0.9039001563991431,0.9140572859082108,0.9036860834985053,0.9092796824669259,0.9066906596215696,0.9006966184037213,0.8912005963819163,0.905185853055324,0.8891127559745231,0.8983607052820599,0.8857883297528595,0.8907825245994947,0.8930869564122389,0.8966670108623113,0.8985722596779839,0.8935062874470173,0.8998466230629554,0.8983607052820599,0.9043283022004179,0.900483804755441,0.8932972515558065,0.8958233117833284,0.8939268777341521,0.9047564480016929,0.8922470350903261,0.8822775341824053,0.8932972515558065,0.894557763164854,0.8996338094146745,0.8930869564122389,0.8928766612686717,0.8882791309143936,0.8876558009978318
1385.592306,0.9010920236437227,0.885244332734769,0.8930051050090543,0.9010920236437227,0.9114795963340646,0.9066944373786396,0.9013060965443598,0.9141076560024782,0.8957578306607803,0.9032390489118802,0.9000203998881783,0.8942744313845987,0.9494762769448526,0.9563114987369699,0.9596422212204173,0.9337771778139885,0.9381190799398585,0.9397271451993526,0.9443486013484079,0.9381190799398585,0.9408781018533678,0.9420328362644531,0.9427266843129899,0.9490078350681636,0.9476062871951665,0.9308267495422617,0.9064778459732887,0.9225156839881029,0.9294705347541058,0.9374315281531048,0.9260944791858179,0.9123547767219646,0.9092998305046329,0.9049642246405467,0.896395012353266,0.9108247851085856,0.9200676974066961,0.9209567295705193,0.9185162985032527,0.9176323033488557,0.9321867420874878,0.9163075698696169,0.9251966322554976,0.9328679976124576,0.9278926915511726,0.9198460689919183,0.9229614593223712,0.9328679976124576,0.9281168384706636,0.9225156839881029,0.9071276201893413,0.9130121064521574,0.9145471350749632,0.9077786536577503,0.9058280717572366,0.9077786536577503,0.9123547767219646,0.9216241333195659,0.9154273524722901,0.9086462785315103,0.9152069833098697,0.9082118364684522,0.9071276201893413,0.9069110287839905,0.9114795963340646,0.9158668315447757,0.9066944373786396,0.9090819798469252,0.9136694361823501,0.9119165569018365,0.9056127396042426,0.9095164219099838,0.9084296871261599,0.8989525538897046,0.8974590805946697,0.8946975401764466,0.8885876477417829,0.8894263098113387,0.8980987807918686,0.8985256673407865,0.8885876477417829,0.9002344727888161,0.8983115944401494,0.8959706443090611,0.9021649066516227,0.8991653675379855,0.9079952450631013,0.9002344727888161,0.8978847078912309,0.897033453298108,0.8887966836329937,0.9051795567935408,0.89767189424295,0.8875399497810162,0.8927935506131303,0.8921614059300715,0.8957578306607803,0.8946975401764466,0.8925832554695626,0.9002344727888161,0.8898456408461173
1387.768638,0.89471516970944,0.8866660286454726,0.8957830157079143,0.8968521209587443,0.9109570066060382,0.9138218057175097,0.8957830157079143,0.911837224003365,0.9063607355041169,0.8985684819209139,0.9076690987027186,0.888139353902801,0.958462301762198,0.9520262629671511,0.9506070855611607,0.9370676042220213,0.9433286069394878,0.9370676042220213,0.9435628278778326,0.9435628278778326,0.9461342211901951,0.9517895235240936,0.9426297218815246,0.9461342211901951,0.9515527840810357,0.9324763701295269,0.920939100037526,0.9129390698154691,0.9290574999811116,0.9261121087188118,0.9167017158572615,0.9144854317094857,0.9142638032947079,0.9131594389778901,0.901802241972896,0.907014287477239,0.9094207187308754,0.9213861346241511,0.9122767030758501,0.921163246957017,0.9222839815544719,0.9245317470111648,0.9245317470111648,0.9225081284739629,0.9187051863567564,0.924306340839317,0.9290574999811116,0.932247186200609,0.921163246957017,0.9263375148906591,0.9144854317094857,0.9175907480210853,0.9129390698154691,0.9162571997753496,0.9155923145310167,0.9144854317094857,0.9085442790906185,0.9096398286409395,0.9092016088208114,0.9098589385510035,0.9120563339134291,0.9122767030758501,0.9120563339134291,0.9131594389778901,0.9087633890006827,0.9236313815761309,0.9155923145310167,0.9120563339134291,0.9085442790906185,0.9140421748799307,0.9098589385510035,0.905923774936345,0.9037503053686966,0.8964239751574695,0.8968521209587443,0.8872969140761751,0.8945010968088029,0.8900408249614041,0.89471516970944,0.8917357786335098,0.89471516970944,0.8936485829633232,0.8962099022568323,0.9007218034508553,0.9035337139633457,0.8953548699066395,0.9000758069918732,0.8932229556667615,0.8998592155865223,0.9000758069918732,0.8934357693150423,0.8992144783798965,0.8889830529817837,0.8951420562583586,0.89471516970944,0.8957830157079143,0.891311410589305,0.891311410589305,0.9007218034508553,0.8966380480581072,0.8985684819209139
