Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1253.929574,0.6134293413195578,0.6024019081999145,0.6132856405393631,0.6138595283685478,0.6135721268081584,0.6208084221471276,0.6196414253652928,0.6167399510135939,0.6122843115359691,0.6367491405411935,0.6611993248809205,0.6647717079707254,0.6740124918996694,0.672346661199325,0.6735118273979723,0.6834738611026703,0.6773661202986048,0.6763565536708684,0.6800689763744933,0.6831315420466652,0.6824487345178427,0.6829612978102565,0.6841575839230861,0.6766924656857184,0.6773661202986048,0.6895028868296861,0.6891559913157136,0.6882901254681716,0.6991665354748715,0.6965076133954754,0.7013064872206987,0.7036377349095877,0.7032789406048979,0.6979235694907686,0.7000571141954405,0.6956252722992492,0.7009495234991964,0.6989889689057139,0.6966842646730397,0.7025604367039252,0.7054408593489716,0.6982787026290834,0.7048990067255627,0.7067076229145082,0.7005916444861003,0.7014858843730438,0.7081601906735446,0.7056211717929101,0.7114488333693346,0.7114488333693346,0.7121828972273987,0.7000571141954405,0.7092530488362985,0.698456269198241,0.7050793191695011,0.7127348180583369,0.6945690258002394,0.6989889689057139,0.7030986281609596,0.7081601906735446,0.7107156848028647,0.7043580693937476,0.7088887627820472,0.7099834515279877,0.7118158652983667,0.7067076229145082,0.7164325960964646,0.7052605469050333,0.7079780476464193,0.7118158652983667,0.711081801440303,0.7116318916880542,0.7201651552151485,0.7181075797127451,0.7050793191695011,0.7127348180583369,0.7151347126167454,0.7116318916880542,0.7096182501821431,0.7052605469050333,0.7108987431215839,0.7138404903034009,0.7153196015186517,0.711081801440303,0.7090709058091726,0.7081601906735446,0.7143942417175265,0.7099834515279877,0.7101665098467068,0.7116318916880542,0.7149489084232455,0.7168042044834644,0.7063451674434443,0.7136556014014946,0.7118158652983667,0.7094361071550176,0.7158751835159644,0.7105326264841455,0.7192288119148998,0.7145791306194328,0.7079780476464193,0.722798449129924,0.7114488333693346,0.7116318916880542
1256.214544,0.6109113741455752,0.6057079414359828,0.6102038537437258,0.6147519376723037,0.6130403423922792,0.6179087783786158,0.6216724574114822,0.6192075771499287,0.6146091521837028,0.6413512266737939,0.6618931159088663,0.6649630039137868,0.6644760687859941,0.6726587756327412,0.6748142873356593,0.6715036776416231,0.6764810333275975,0.6779857727074693,0.6781532710690972,0.6869684444070193,0.6823672735660127,0.6904117713821271,0.686112646767007,0.6833850778180913,0.6879981474498147,0.6904117713821271,0.6876549131022163,0.6952829532432444,0.69475757586852,0.6996827599336598,0.6980928984355835,0.6958083306179683,0.7018126434719573,0.7023462584710238,0.6961588872983153,0.6965103592702565,0.7018126434719573,0.7021686919018663,0.7032386677747798,0.7043113895224742,0.7048486656879148,0.701279028472891,0.7052074599926046,0.6989752395318101,0.7066462983777372,0.6986228522682756,0.7043113895224742,0.7050280628402595,0.7075478605974291,0.7064659859337988,0.707366632861897,0.7053868571449492,0.7140995178243885,0.7088127935797787,0.7161241428294227,0.7164930053416418,0.7034171496355307,0.7133663692579182,0.7062856734898604,0.7117215902642265,0.7108099598370048,0.714650523363733,0.7109921028641306,0.7128171943017607,0.7130002526204798,0.7035956314962821,0.7106278168098794,0.7153864178049841,0.7077281730413676,0.7091752490508425,0.7104465890743473,0.7059259638935774,0.7075478605974291,0.7139164595056694,0.7095386198135001,0.7128171943017607,0.7062856734898604,0.7181579207503925,0.7128171943017607,0.7164930053416418,0.7061062763375158,0.7190860264262988,0.7168627831454546,0.7144674650450139,0.7126341359830416,0.7043113895224742,0.7148344969740459,0.7068256955300819,0.7068256955300819,0.7093564767863746,0.7030601859140284,0.7153864178049841,0.7064659859337988,0.7140995178243885,0.7088127935797787,0.7203894016555795,0.7159392539275161,0.7115385319455074,0.7120867916100712,0.7050280628402595,0.7241356901481676,0.7089940213153108,0.7077281730413676,0.7077281730413676
1258.497674,0.609693121034499,0.6110990089222625,0.613357948575257,0.6150613062309389,0.6142082544657078,0.6161999289733724,0.6212239645306201,0.6153450466249539,0.6197823802707068,0.639701871222134,0.6622720466286148,0.6669436949223284,0.671671176003251,0.6726560297579605,0.6777853238484718,0.6751300629354501,0.6799563955084811,0.6801238938701093,0.6761231543145014,0.692198420572826,0.6774521577084026,0.6860302705235832,0.6913362158916588,0.6846719777986873,0.6850115509799113,0.6935823414623429,0.6967135540040348,0.6968883746984116,0.6953186496153944,0.697238016087165,0.6934093513511536,0.7000461306963174,0.7046518779952918,0.700750905223386,0.7023425973046493,0.6963648279068748,0.6981130348506426,0.7048303598560428,0.7035837327055653,0.7044733961345405,0.7009275565009503,0.7051864082859518,0.7028743817205285,0.70322859956725,0.6993422714608422,0.7082315834178453,0.6996937434327829,0.7050079264252004,0.70841098057019,0.7062582147420524,0.7078718738215622,0.7002218666822876,0.7109371853685146,0.7089510026104114,0.7021650307354917,0.7087706901664731,0.7122066948088323,0.7075130795168726,0.7073336823645279,0.7075130795168726,0.7142093528156199,0.708051270973907,0.7057218538682054,0.7053648901467031,0.7089510026104114,0.708051270973907,0.7100328772740419,0.7118433240461748,0.7039397811354743,0.7138441514697753,0.7107559576329828,0.7085912930141284,0.7156719887821862,0.7158550471009053,0.7167721692776886,0.7078718738215622,0.7149397555073096,0.7132977223883986,0.7164051373486565,0.7175080637189397,0.7167721692776886,0.7176920373292526,0.7103944174535124,0.7182448734517841,0.7103944174535124,0.7125700655714898,0.7147566971885904,0.7087706901664731,0.7173240901086269,0.7123879225443644,0.709672252386165,0.7156719887821862,0.7118433240461748,0.7213916459505668,0.7060797328813014,0.7145736388698712,0.7213916459505668,0.7151228138260287,0.7118433240461748,0.7127512933070219,0.7153058721447478,0.709672252386165,0.7173240901086269,0.7105756451890445
1260.778962,0.6179188465861456,0.6073737721363273,0.6163546132526903,0.6156452622676535,0.6193457861805615,0.621784122985901,0.6207782175245389,0.6183462877603548,0.6209219183047335,0.6389833673211612,0.663617525271201,0.6695760735455103,0.6679569227164392,0.6748023885449429,0.6690891384177171,0.682269337365498,0.6779381775446022,0.6826043340887542,0.6834436564800814,0.6861410208064084,0.688345958255381,0.6868183365856693,0.6881757140189724,0.6831077444652316,0.6903925502586613,0.6866490076408543,0.6948628344017838,0.6976389138051599,0.694171789248619,0.6965954813884606,0.6978128192079435,0.6917627417742744,0.7018401022197653,0.6993843748741474,0.6986850920966403,0.6978128192079435,0.7062637064916143,0.7021915741917061,0.6986850920966403,0.7039571716757526,0.6981615453051034,0.7051973917850748,0.7018401022197653,0.7067973214906805,0.7109170489534555,0.7082260916682839,0.7036038691206243,0.7082260916682839,0.7014877149562309,0.6988599127910171,0.7084045735290347,0.7092997287075719,0.70113624298429,0.7098379201646059,0.7154431658837873,0.7028972640103683,0.715989594965164,0.7112767585497389,0.710377026913234,0.710377026913234,0.7080466945159387,0.7138075398060313,0.7134450843349674,0.7154431658837873,0.710377026913234,0.7098379201646059,0.7138075398060313,0.7071542852121828,0.7092997287075719,0.7134450843349674,0.7121792360610242,0.7114570709936774,0.7092997287075719,0.7174513156401365,0.7121792360610242,0.7181844642066069,0.7130835441554969,0.7130835441554969,0.7100182326085442,0.715989594965164,0.7041338229533165,0.7147155090668785,0.7213138461651113,0.7174513156401365,0.7198374808246413,0.7112767585497389,0.7139896828331571,0.7136263120704995,0.7152610228566619,0.7132638565994354,0.7203903169471731,0.714352138304221,0.7165378546297277,0.7205752058490794,0.7196535072143283,0.7123595485049626,0.7136263120704995,0.7139896828331571,0.718000490596294,0.7148976520940039,0.7080466945159387,0.7119989236170858,0.7158074519380386,0.7189185280646709
1263.058409,0.6175472381991457,0.61304308826706,0.6178300633015665,0.6169815879943032,0.6238252232396199,0.6264219054906514,0.6221026444604723,0.6294734876636998,0.6235378216792304,0.6393696203736586,0.6659625023339935,0.6653236288016636,0.681616734459264,0.672735660126603,0.6792946396863114,0.682115568377774,0.6796259752431931,0.678469046668888,0.6791298871994639,0.6837850602444929,0.69172338423575,0.6932619894045847,0.6912117362349299,0.6948060863229809,0.6930908298765819,0.6893417955092135,0.6989541878251573,0.6949781611425766,0.707559759388146,0.6999976202418565,0.7005211670333934,0.7015682606164672,0.6948060863229809,0.703145308032233,0.7061419727096657,0.7001724409362334,0.703145308032233,0.705257801030252,0.7056111035853803,0.70631862398723,0.7064961905563877,0.6982594815056181,0.7123824307948025,0.7107678564236997,0.70631862398723,0.703145308032233,0.7102314955498522,0.7096960499675986,0.7102314955498522,0.7109472535760443,0.708982122524594,0.7066728418339515,0.7034967800041737,0.7129215375434306,0.7140024969154672,0.709160604385345,0.711126650728389,0.7170824531279174,0.7109472535760443,0.7129215375434306,0.7107678564236997,0.716900310100792,0.7154486576333489,0.7147255772744082,0.715629885368881,0.7138221844715288,0.7138221844715288,0.7125618279471475,0.711484529741485,0.7100530136891009,0.7192700000366117,0.7159923408399448,0.7123824307948025,0.717445823890575,0.7183574543177967,0.708626074094685,0.7145443495388761,0.717445823890575,0.7176279669177008,0.7152683451894105,0.7154486576333489,0.7116639268938301,0.7109472535760443,0.7246088959020565,0.7255360862863691,0.7187217403720476,0.713101849987369,0.7167190823652599,0.7266518267389623,0.7214703610276161,0.7205523235592396,0.7159923408399448,0.71963611667405,0.7141837246509993,0.7249795889974631,0.7163557116026024,0.7143640370949378,0.7187217403720476,0.7198191749927692,0.7201852916302075,0.7201852916302075,0.7262802183519625,0.7192700000366117,0.7233137582971182
1265.336014,0.6222673969473194,0.6187233878969162,0.621982741261711,0.6234087655645336,0.6258443564950921,0.624839366325324,0.6373633012004964,0.6344151469775241,0.6272841101718185,0.6515182856954571,0.6666736839022177,0.6765084920754055,0.6748792730388047,0.6778164437626539,0.6870965852301227,0.6864265917836104,0.6814364220153256,0.6852559338354014,0.6862590934219825,0.6899568714601098,0.6921581477427078,0.6894507152088512,0.6957396837484487,0.6948838861084365,0.6960829180960473,0.6993541702515589,0.7016085334465852,0.7040505314182994,0.7045759087930233,0.7073885998601436,0.7134331855442507,0.7091569432189709,0.7045759087930233,0.7021302496549351,0.70968872763485,0.7107550423413891,0.7038757107239225,0.7093345097881285,0.7100438607731653,0.7058042301116292,0.7155886972471691,0.712538030365714,0.7084485075255275,0.7123595485049626,0.7103989939114805,0.7065071740555107,0.7163099470229226,0.7107550423413891,0.7068595613190451,0.7157690096911075,0.7121810666442117,0.7137910645573466,0.7166705719107994,0.7136125826965953,0.7070362125966091,0.7137910645573466,0.7193889879437791,0.7134331855442507,0.7159493221350459,0.7075652511377075,0.7204818461065325,0.712538030365714,0.7159493221350459,0.7208461321607839,0.713253788391906,0.7146889656106642,0.7190256171811216,0.7182997909474003,0.7201166447606879,0.7252505153091671,0.7141498588620364,0.7226758000563821,0.7145095684583195,0.7232258903041333,0.7213943918253476,0.7202997030794072,0.7163099470229226,0.7241448430641035,0.7202997030794072,0.7206639891336584,0.7219426514899118,0.7208461321607839,0.7232258903041333,0.7252505153091671,0.7204818461065325,0.717937335476336,0.7182997909474003,0.7221257098086309,0.7217595931711925,0.7201166447606879,0.7241448430641035,0.7192068449166538,0.7291450810399177,0.7186622464184641,0.7228588583751012,0.7188434741539962,0.7252505153091671,0.7202997030794072,0.7291450810399177,0.7175748800052721,0.7186622464184641,0.7134331855442507,0.7293318005250113,0.7215774501440667
1267.611778,0.6279303060368973,0.6193997883845834,0.6236421649209007,0.6272118021359244,0.6254947151063388,0.6325552744593375,0.6318294482256157,0.6341579500397235,0.6318294482256157,0.6522267213889001,0.6751813192646913,0.6777789168073165,0.6748573060405586,0.690525267539733,0.6802300676949663,0.686175801886965,0.6873418833772061,0.6856769679684555,0.6903568538865114,0.7014401197933636,0.6973121547062464,0.690525267539733,0.7024789757520951,0.7035205775856073,0.7021320802381221,0.7107111083448965,0.7031727667800406,0.7100035879430467,0.7080650003478108,0.7038683883911736,0.7133746068822605,0.7096512006795126,0.7105344570673325,0.710180239220611,0.7174943343450358,0.7128409918831943,0.7054371981825971,0.711065326191618,0.71212981031497,0.7064861223488579,0.711065326191618,0.7124849434532853,0.7158770140991518,0.7151603407813661,0.7124849434532853,0.7131970403131028,0.7202035974620795,0.7068366790292053,0.7105344570673325,0.7089455108608499,0.7178540439413189,0.7135530887430118,0.713018558452352,0.713018558452352,0.7203848251976117,0.7196608295470773,0.7242116593504361,0.7156976169468068,0.721656165221116,0.7131970403131028,0.7124849434532853,0.7200223697265474,0.7220204512753673,0.7212927944584585,0.7222025943024928,0.7180343563852573,0.724944807916906,0.7211115667229268,0.7293720733551295,0.7243947176691552,0.7236624843942782,0.7209294236958009,0.7218383082482419,0.7200223697265474,0.7269676023387531,0.722932081702589,0.7155191350860558,0.725862845385283,0.7189368338965426,0.7234803413671528,0.724028601031717,0.7227499386754631,0.716954312304814,0.7198411419910157,0.7198411419910157,0.7278911315566913,0.7200223697265474,0.724944807916906,0.7245777759878744,0.7144454980467678,0.7243947176691552,0.7232972830484335,0.722566880356744,0.7319769932305034,0.72567887177497,0.7231142247297144,0.7234803413671528,0.7243947176691552,0.7273364648509723,0.7262307926059083,0.7247617495981868,0.7260468189955959,0.7247617495981868,0.7251278662356255
1269.885701,0.6255862442656982,0.6224733375558787,0.6241684575872183,0.6300153402871087,0.6337680358208516,0.6403480670872128,0.6434563973390643,0.6407901529269197,0.6374099810717698,0.655679201279944,0.6759556559528735,0.6917462665255898,0.6875734521503862,0.6862471946312657,0.6922496769020676,0.6900712829093093,0.6971519786773671,0.6941022270875057,0.6944399696855427,0.6995399744450589,0.6971519786773671,0.6976627113865934,0.7033228746013906,0.7048807008936907,0.7019435301698415,0.7038418449349593,0.7005687621962605,0.7081894800045397,0.7076650179214096,0.7122323229734528,0.7069675657270895,0.7184645434342474,0.7076650179214096,0.7099422634062762,0.7226135602280174,0.7258912194246844,0.720263091415663,0.7124089742510168,0.7173890758117722,0.720263091415663,0.7191830473352202,0.7204434038596015,0.721708336841951,0.7129398433753026,0.7172105939510209,0.7213458813708872,0.7190036501828755,0.7164957512164226,0.7193624444875648,0.7222511047569536,0.7129398433753026,0.718643940586592,0.720263091415663,0.7218886492858894,0.7197230693754416,0.7213458813708872,0.7249777584142756,0.7213458813708872,0.7288274748569399,0.7204434038596015,0.7244313293328989,0.7249777584142756,0.720263091415663,0.7260742777434035,0.7215271091064193,0.7255260180788398,0.7280915804156887,0.7282755540260016,0.7215271091064193,0.723158158726207,0.7244313293328989,0.7319715014809418,0.7249777584142756,0.7218886492858894,0.7271735429473122,0.7279076068053763,0.7262573360621226,0.7312291999985354,0.7208040287474783,0.7206237163035398,0.7291963373691589,0.7297500887832846,0.7227947879635496,0.726623452699561,0.733087241933535,0.7332730461270354,0.7145361119145338,0.7288274748569399,0.7286435012466274,0.7282755540260016,0.7280915804156887,0.7286435012466274,0.7279076068053763,0.7288274748569399,0.7280915804156887,0.7345791672310964,0.7327147182549418,0.7258912194246844,0.7264403943808418,0.7275405748763442,0.7268065110182801,0.7319715014809418,0.7240670432786476,0.7206237163035398
1272.157782,0.6381715036776415,0.6278122334213235,0.6361358951734843,0.6368617214072061,0.6393394157510702,0.6422738406001383,0.6516619864756514,0.6440449298337463,0.6446371234948031,0.6637575648850212,0.6879532981617283,0.6853190889553594,0.6841713132969903,0.696470086440138,0.6931082204168603,0.6978228874154728,0.6906058131999693,0.696300757495323,0.7024222276732923,0.7007124629764553,0.709509330482505,0.6996900822664084,0.7131897179803542,0.7056907339540233,0.7153077027279349,0.7121343867729383,0.7043113895224742,0.7100328772740419,0.7105573393571725,0.7181496831260502,0.7219106162841359,0.7206530056345349,0.7273465330585019,0.7202942113298456,0.7199363323167496,0.7156619205746568,0.7238949684590515,0.7167264046980089,0.7288082537334745,0.7220909287280742,0.7176151528353903,0.7238949684590515,0.7231718881001109,0.7258893888414973,0.7260715318686227,0.724256508638522,0.7211911970915693,0.724800191845118,0.7253447903433077,0.7286251954147553,0.7237146560151131,0.7255260180788398,0.7215509066878528,0.72083240278688,0.722270325880419,0.728259078777317,0.7293574286896319,0.7288082537334745,0.7257072458143714,0.7246189641095863,0.7260715318686227,0.7289913120521936,0.7324868106481364,0.723353115835643,0.7266170456584057,0.7341535566400745,0.7246189641095863,0.7291743703709128,0.7217303038401975,0.7289913120521936,0.7266170456584057,0.7273465330585019,0.7295414022999448,0.7326716995500425,0.7266170456584057,0.735268381801074,0.7315641967217916,0.7262527596041548,0.7253447903433077,0.7393844480974749,0.7323019217462298,0.7386329936991326,0.7266170456584057,0.733597059351168,0.7365735876135422,0.7373213808455097,0.7332272815473553,0.7295414022999448,0.7408910180605338,0.7373213808455097,0.7288082537334745,0.7350825776075741,0.7288082537334745,0.7356409054796677,0.7271634747397828,0.7334121704492619,0.7295414022999448,0.7350825776075741,0.7378824545923839,0.7288082537334745,0.7330414773538554,0.7420250643449992,0.7330414773538554,0.7422145297048736
1274.428022,0.64102446757488,0.6345039302621027,0.6413164455932372,0.6417557855581633,0.6488438036589697,0.6492904659566446,0.6485454185994576,0.6509352449503363,0.6427818274345842,0.6707412397441577,0.6944170873957024,0.6897655755170483,0.6994621746596029,0.6917526735667451,0.7009879657461275,0.704228097987457,0.7059451850170427,0.703031811874627,0.7050857262106563,0.7135860392403814,0.7028606523466246,0.7125352844909332,0.7125352844909332,0.7165781274598464,0.7183492166934544,0.7190594829700845,0.7134112185460045,0.7188819164009269,0.7226309507682958,0.7203051948289687,0.7199491463990597,0.7237082489739582,0.720662158550471,0.7264156815078149,0.721020037563567,0.7249695207899333,0.7276851909481322,0.729323562900669,0.7229897450729855,0.7271405924499426,0.7276851909481322,0.7296887642465136,0.7315193474337056,0.7376188506134285,0.7287771338192923,0.7215563984374144,0.7311523155046736,0.7302370239110778,0.7258729135928123,0.7300539655923587,0.7322534112917692,0.7244285834581181,0.7329893057330205,0.7342798668799906,0.7298718225652328,0.7282307047379156,0.7335421418555523,0.7291414198735432,0.7311523155046736,0.7311523155046736,0.7300539655923587,0.7355750044849289,0.7365031101608351,0.7350194224876161,0.7278673339752577,0.740235669279519,0.7265969092433466,0.7273218201854746,0.737991374292022,0.7355750044849289,0.7326213585123951,0.7313353738233928,0.7342798668799906,0.7392993259792704,0.7413623932312358,0.7383648132622093,0.7432469786224497,0.7421147629211714,0.7376188506134285,0.7372463269348348,0.7404233040562064,0.7372463269348348,0.7409862083862677,0.7470436081526852,0.7329893057330205,0.7348345335857099,0.7337261154658653,0.7331732793433333,0.7339110043677715,0.7381780937771156,0.7258729135928123,0.7326213585123951,0.7352052266811161,0.7396736802410511,0.7353901155830227,0.7421147629211714,0.7424918630577328,0.7355750044849289,0.7331732793433333,0.7365031101608351,0.7365031101608351,0.7479982572848058,0.737991374292022,0.7428689631942946
1276.696421,0.6511668137235159,0.6471596671267531,0.6495293570625729,0.6493810798244103,0.6580882487542881,0.6543117556391116,0.6568754873927736,0.6606766933809773,0.6498268268304916,0.6724601573569308,0.6964609335242024,0.696293435162574,0.7045658405854935,0.7079926923119167,0.7021851671505508,0.7076494579643183,0.7086819068818945,0.7111028531469554,0.7073053083251261,0.720047997891168,0.717043095589393,0.7193386469061313,0.718631126504282,0.7195162134752889,0.7252248871445465,0.7209358307369562,0.7250454899922019,0.7252248871445465,0.7254051995884848,0.726845868556805,0.7281108015391545,0.7357873521346431,0.7299249094776614,0.7284732570102183,0.7241485042304776,0.7284732570102183,0.7348656534998921,0.7282920292746862,0.7301070525047869,0.7322964299966682,0.7319303133592299,0.7301070525047869,0.7380078495407065,0.7394951983803001,0.7315651120133853,0.7383794579277069,0.7333947799089836,0.7319303133592299,0.7344977062792664,0.7306534815861636,0.7387510663147067,0.7346816798895792,0.7398677220588936,0.736525992450675,0.7332117215902644,0.7350496271102049,0.7356024632327365,0.7357873521346431,0.7367108813525812,0.7453118764576021,0.7374513522518006,0.7381936537342065,0.7368957702544878,0.7406145999992678,0.7415491127163294,0.7376371564453005,0.7428625561531393,0.7449338610294469,0.729561538715004,0.7391226747017066,0.7453118764576021,0.7441796607563238,0.7456898918857572,0.7354184896224241,0.7464477533252544,0.7411747584545484,0.7468266840450032,0.7485382793250274,0.7443682108246045,0.7493016325140865,0.7378220453472066,0.7441796607563238,0.7417367474930163,0.7441796607563238,0.7374513522518006,0.748919955919557,0.7422987365314844,0.7496833091086157,0.7453118764576021,0.745123326389321,0.7417367474930163,0.7328456049528261,0.7394951983803001,0.745123326389321,0.748919955919557,0.7487286599764955,0.7494920131655542,0.7443682108246045,0.7385652621212068,0.7417367474930163,0.7393084788952065,0.7477767567191557,0.74625828796538,0.7419243822697037
1278.962978,0.6562485126511605,0.6502780655861344,0.6542980262652077,0.6607865283722087,0.6673821195956607,0.6638408564200383,0.6704877039727316,0.6666096134906659,0.6636870874323143,0.679793473604821,0.7051607801213311,0.71445373567111,0.7106406308921895,0.7137571987683838,0.7123696167124923,0.7179510648502399,0.7205944269725447,0.7197111705847248,0.7213028626659882,0.7302599062009176,0.7216570805127097,0.7257557562688323,0.7268321391829007,0.7275515583754673,0.727730955527812,0.7286325177475039,0.7342661375060867,0.7279112679717503,0.7311669601701711,0.7353654027099954,0.7262939477258668,0.7357324346390274,0.7375740013253425,0.737205138813123,0.7375740013253425,0.7335348195228037,0.7383126416413743,0.7390531125405932,0.7384975305432805,0.739608694537906,0.736652302690591,0.7397944987314059,0.7326222738039884,0.7384975305432805,0.742774688160154,0.7437110314604026,0.74389866623709,0.7384975305432805,0.737205138813123,0.7433357619070283,0.7401661071184058,0.7469099755800203,0.7420278102197799,0.7459663099470232,0.7410960433774991,0.7510882817047855,0.7444615705671513,0.7448368401205256,0.7470985256483009,0.7510882817047855,0.7379428638375616,0.7388673083470934,0.7465319601518652,0.7450244748972126,0.7530021564269945,0.7465319601518652,0.7431490424219347,0.7455892098104614,0.7442730204988707,0.7452130249654937,0.7489931792470447,0.7578275737084322,0.7489931792470447,0.7486133332357021,0.7470985256483009,0.7507066051102559,0.7465319601518652,0.7507066051102559,0.7512786623562536,0.7587996133808307,0.7516612542423765,0.7469099755800203,0.7491835598985124,0.7580216155262745,0.7560830279310384,0.7526186492492779,0.7505153091671944,0.7512786623562536,0.7474765410764561,0.7537700860740215,0.7524264380146227,0.7510882817047855,0.7533856636047112,0.7541545085433319,0.7503249285157267,0.7564701962751291,0.7580216155262745,0.7560830279310384,0.7474765410764561,0.7503249285157267,0.7429614076452477,0.7497537865613227,0.7576326165989963,0.7545398463042355
