Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
926.019582,0.07909252264672749,0.06939169369434477,0.07297298242220047,0.07602401199900707,0.07658107545879067,0.07867297694479823,0.08232185914685376,0.07366523283038347,0.11669780239630527,0.11624562536200385,0.12413774617718114,0.12184889129221259,0.13153340457840898,0.13029341394826302,0.13762264428001877,0.1412493837922503,0.15553025332402562,0.15455480956704049,0.15358053121478285,0.15618171456674326,0.16622051089012457,0.16076408595559108,0.16888695690682928,0.17629310395060552,0.1796949203504138,0.19073946095369743,0.18157704898545698,0.18209099247032004,0.1843250733330924,0.19213794662679426,0.19936112512834034,0.20669035546009606,0.19971657357025246,0.20238768120586767,0.21212114149062256,0.21540758282240052,0.22130336533923178,0.21761019775752818,0.22877127883356962,0.22633208673874308,0.22390454869119217,0.224463942960431,0.229524130287587,0.2240910134476053,0.22577152706477677,0.23160088151213595,0.23501668276867535,0.2312221249756723,0.2240910134476053,0.2270814419785775,0.2302781471463316,0.2270814419785775,0.23558773108518982,0.23558773108518982,0.23330586862858668,0.23292594668739527,0.23463559542275647,0.23883921027514038,0.2340657125109695,0.23444563445216063,0.2300893515804635,0.2304669427121997,0.22502333722966986,0.2340657125109695,0.23845579211976625,0.24056867089087036,0.23864808389981707,0.2378812475890691,0.2293365001264464,0.23883921027514038,0.24191820956540894,0.2396072119906161,0.23807237396439215,0.23654219755707864,0.23425567348156506,0.23749782943369496,0.2336857905697781,0.22651971689988368,0.2336857905697781,0.23178967707800405,0.22783196262313965,0.2233463198266811,0.2272690721397181,0.2297129258534551,0.22651971689988368,0.23444563445216063,0.25720365797235883,0.27563919535795983,0.27543291872117814,0.2711209212291291,0.25879793163968945,0.25601144893604366,0.24891529954980404,0.24774290239385793,0.24579434568934266,0.2496996169314661,0.2522541840943232,0.26099821576536214,0.26340943814672674
928.554976,0.10372568237360319,0.09252963915573437,0.09973766739582159,0.09523687433790443,0.10524653554309601,0.10858075846870474,0.10635483543902555,0.10207080766043845,0.14468616233388623,0.14184956722695446,0.14588536379856681,0.14768941031686206,0.15161915505826448,0.15680637150072668,0.1662461497941313,0.1704812305741599,0.17142753921295556,0.18632257703616592,0.17666253724924852,0.18697287287415607,0.1886032740880418,0.1930306466481212,0.18551028994104213,0.19766313044025502,0.19799527078761542,0.21301966853558746,0.21045577813490968,0.2073965907250099,0.2166300923816329,0.22113671246318772,0.2283260942276339,0.2357986693408822,0.22498138265947704,0.2340086076793178,0.23741392029330907,0.2402982969940716,0.24411033585798847,0.24611832820361013,0.2490539827123864,0.25163535418397776,0.25423187591702795,0.24813447838232497,0.2505270542880485,0.24979051850021744,0.247217304861719,0.2531177489974605,0.2624759489599347,0.2575882415324607,0.25108178693837685,0.25516186888963727,0.25163535418397776,0.2572141466149072,0.24960521914853206,0.25777587169360106,0.2546036400251262,0.2546036400251262,0.2592745821732701,0.2544171752687133,0.26209835782819824,0.2592745821732701,0.2574006113713201,0.26040269394956816,0.26002626822255975,0.2583375967722951,0.2555336329977355,0.25965100790027856,0.25777587169360106,0.25983863806141916,0.26096791524244495,0.27239703940583015,0.2658882540022911,0.25983863806141916,0.2700907034499475,0.2691327407638762,0.27239703940583015,0.26190956226233014,0.26190956226233014,0.25274715029409,0.24960521914853206,0.25404541116061485,0.2564671221845278,0.2592745821732701,0.25965100790027856,0.2570276818584941,0.26550833206109997,0.2574006113713201,0.29123930304135676,0.3087355242165275,0.2956585177683433,0.2982876708337656,0.28349985024549246,0.2819265538632584,0.2677936907318858,0.2660793803776144,0.2807506604931293,0.28055487249889577,0.2772369652394731,0.29344424878593967,0.28924413014773825
931.088528,0.12345948062572927,0.12741020265222824,0.12645340537088418,0.12768407276320973,0.13194362704251755,0.12864203544928102,0.140291421106179,0.12618070066463044,0.17198460267273916,0.17318030792323705,0.17049288462143578,0.17377932595321374,0.1802659686669285,0.18652768826822033,0.1953661177221933,0.1947402953834824,0.19787406869594715,0.20261143891356315,0.2102856290446829,0.21400443553039322,0.2230083524556825,0.21971608410026686,0.22400127728358146,0.22449773969753092,0.22218324590855537,0.23538261985313563,0.23453653602091196,0.22848925088949523,0.2404859271552122,0.2573504989680341,0.25050258078876925,0.25558607621047674,0.2614329117287497,0.2680698916523225,0.27260448144733956,0.27278628458484194,0.2669872306604,0.27024104065980553,0.2758944189933,0.2840277785870866,0.2819824932901823,0.2805000984766996,0.2844007080999126,0.2771798604078217,0.2823542573982805,0.28889683953891926,0.2858947569606712,0.2844007080999126,0.27883706593044166,0.280685397828385,0.28012949977332885,0.2816118945868116,0.283097785614477,0.28964969099293636,0.28908446970005985,0.2808706971800701,0.2847736376127383,0.2872058372791994,0.2879563579237615,0.29191640318808115,0.2844007080999126,0.2855218274478452,0.29116005551988133,0.28701820711805903,0.28739346744034,0.29267391626100875,0.29552566162939886,0.29229515972454484,0.2909700945492855,0.29040370785168124,0.29286387723160434,0.29248395529041293,0.29059250341754933,0.2881451534896296,0.2943823995916422,0.28105483112702795,0.2847736376127383,0.2808706971800701,0.2821677926418677,0.28852041381191057,0.2844007080999126,0.29191640318808115,0.29191640318808115,0.27976006647468554,0.28983848655880445,0.28384247923540123,0.3141651448423265,0.32576791431012125,0.324555893393437,0.324555893393437,0.30807007811707876,0.30709463436009365,0.29667008907188325,0.30437108351173725,0.3045657061012433,0.3072892569495997,0.30904901808824686,0.31773827573708935,0.31258485603172703
933.620239,0.16187122044679286,0.15250020103231557,0.1556502900109664,0.157439186267803,0.15826778902911312,0.16606085044244592,0.16521942822913271,0.15757786943038513,0.1999892782765062,0.19849173320156488,0.20164182218021598,0.20390270735172256,0.20815293839321,0.21567562590974404,0.21831293680825958,0.23042964976091732,0.22567363306766,0.2344269879765193,0.2370013670197455,0.24431428168531516,0.2452978832753932,0.25190106646186633,0.2520665539331826,0.25289865290867547,0.25473299994988763,0.26503051612279177,0.2607849467002148,0.26537081430324533,0.271379641078652,0.27956078226626935,0.28026352131700044,0.28984314817771495,0.2857409235366305,0.29020209283380977,0.2970581688461678,0.2914583991301418,0.2965139248383876,0.3019878308438346,0.3064093763802761,0.3064093763802761,0.3133039107486442,0.2963321217008849,0.30511577713266147,0.30975175713897796,0.30419394199314503,0.3091935282744669,0.3131162805875039,0.3165029467258536,0.307335873138703,0.31217929518652887,0.30752117249038835,0.3116175701078348,0.3155601343012409,0.31236692534766924,0.3131162805875039,0.3116175701078348,0.31068408092104255,0.30937882762615226,0.31367917107092547,0.311431105351422,0.31349154090978487,0.3159365600282493,0.314242061554347,0.3155601343012409,0.30975175713897796,0.30956529238256514,0.3127410202652227,0.319721794583432,0.3138668012320658,0.32124381315765255,0.3172581289893259,0.32372729063212713,0.31763688552578984,0.31934187264224057,0.32105385218705673,0.31706933342345783,0.310124686651804,0.3140544313932064,0.30863529940995554,0.3163141511599855,0.31953183361283616,0.31839439859871743,0.3161253555941174,0.31068408092104255,0.31839439859871743,0.3082635353018573,0.33928427834060354,0.3604561860265643,0.35881063455122,0.34925548118978506,0.34624290996898854,0.3298934470457572,0.3258390039985035,0.3337847334311495,0.3406687791569695,0.3343709320091228,0.3343709320091228,0.3547223947668666,0.34564272653428435
936.150109,0.18377500230167448,0.18252568843370762,0.18474928065393184,0.19021269801683074,0.19021269801683074,0.1896498075334092,0.19105761644432695,0.18558604124833486,0.23019656881540118,0.2264008456176704,0.228067374378111,0.23202858504715812,0.23540476254295967,0.24082272912148303,0.24803308817102548,0.2558284803938135,0.253909058807488,0.2606614137990913,0.2637462401129976,0.2731149287180199,0.27694444865285034,0.2714588886001274,0.274610142983506,0.28469205928180763,0.2867326829598017,0.29758493178303425,0.2915271580090691,0.2858819375086678,0.2955000227253921,0.30125479127018634,0.3063662564053558,0.31566268991726787,0.30778455395882165,0.32311545315014734,0.3162046031155931,0.328454172207195,0.3264217063622941,0.3243985637552136,0.327344706906538,0.33366236593475374,0.33741496915756397,0.32513393413831715,0.33179538756116916,0.3423364733221376,0.33835778158217666,0.33854657714804476,0.3417665904103506,0.34214651235154203,0.334036460852307,0.33816898601630857,0.332354781830408,0.34615433920969246,0.34138666846915927,0.3419565513809462,0.3423364733221376,0.33798019045044053,0.34577208645904584,0.34577208645904584,0.3419565513809462,0.3500025056201642,0.33854657714804476,0.3419565513809462,0.34942329947055656,0.33478465068741387,0.3357228014931166,0.3438608227058134,0.3517436202831701,0.3423364733221376,0.3471134673004915,0.3451975419283486,0.35096862613932867,0.3529066942012958,0.34961675665533515,0.34845950976084733,0.3473057590805423,0.3453886683036717,0.3360980618153976,0.3400592724844447,0.3360980618153976,0.3417665904103506,0.35232515724223296,0.344815289177702,0.34309748260924794,0.345579794678995,0.3415766294397551,0.3417665904103506,0.3757497922666074,0.3897579570921287,0.3870507219099584,0.38270609308553716,0.3712991116119762,0.356219939841808,0.3577862437956766,0.362119218572822,0.3739247684632156,0.3564157278360415,0.3712991116119762,0.37311597758227455,0.37069543196308935
938.678137,0.20973206179908202,0.2076238446468881,0.2159693079010946,0.2126991822355027,0.21969044519626013,0.21440300394722595,0.2228615114600075,0.21653919081288156,0.2578737656907178,0.25524694343475063,0.2617615558619274,0.26051340739868856,0.2680442527483158,0.27105682396911196,0.2752079956087549,0.2821491461662264,0.286556706845937,0.29100272588165793,0.29315755922295483,0.30271504339384503,0.3086749231706934,0.303732441721023,0.3086749231706934,0.3074780525154678,0.30662381085015117,0.32716406917376306,0.32450694639487876,0.3150520178400155,0.32716406917376306,0.3261000546574816,0.33055073531211276,0.3381188736130226,0.33450145733861175,0.3426779369073189,0.34764838807045106,0.35510231670805803,0.3541641659023553,0.3541641659023553,0.36534272804931056,0.3556652071914796,0.35491468654691744,0.3611449402205646,0.36400367801732014,0.36381255164199705,0.3689951064655488,0.36610956436005876,0.3699612269847133,0.3793275847802804,0.3701546841694918,0.35868127462645855,0.3596275832652542,0.3632391725160271,0.3713165926828898,0.36803131675583955,0.36190594950767485,0.368802814685498,0.3705415985390486,0.36803131675583955,0.376381441628956,0.37657722962318974,0.3736474021380514,0.36228703685359376,0.37696880561165674,0.3605762227135051,0.368802814685498,0.37325815695903963,0.38268628120516834,0.37151004986766833,0.37170467245717437,0.374037812721791,0.3755994550567494,0.376381441628956,0.3832806376162346,0.37716575901061805,0.3809055427814249,0.372480832005743,0.3686093575007197,0.374037812721791,0.367646733195738,0.3713165926828898,0.3730635343695336,0.374037812721791,0.35981754423585005,0.3668775660755345,0.3718981296419526,0.37170467245717437,0.39229271237461705,0.4171379757619123,0.4120707960063912,0.41354386758205325,0.38866830367184074,0.38566855190304766,0.3834799218246508,0.3916867019162749,0.3892708179159999,0.38766722101084866,0.39229271237461705,0.39573881415407336,0.40352954475795116
941.204324,0.24146719793583526,0.23741042407912635,0.2410313365677199,0.24394717919612713,0.24263260266341594,0.24982897685622754,0.24805756167030474,0.23986942805432196,0.29078479519760014,0.282355422803008,0.28346022648475483,0.29142693320249713,0.29854172906437804,0.2959428765218729,0.30724730237940684,0.31475717044393753,0.3084080454880773,0.3210177246405019,0.32255256266672583,0.32873736555599714,0.32409089690713244,0.3322056100252775,0.3372786168044369,0.3390395433478115,0.3392166848664037,0.35208508386835113,0.3499174310750508,0.34901657322063095,0.35208508386835113,0.3588269502174063,0.36696380602537537,0.3710811809279184,0.368457854886134,0.37618215742053973,0.3740972483628976,0.3654744187835272,0.37751188421470955,0.385183743536374,0.3882860509211941,0.38402649664188626,0.3873141033783917,0.3784651852818706,0.3880914283316881,0.3846045373867664,0.3846045373867664,0.3971116609231637,0.3988958955610899,0.3929733087355241,0.391211216787422,0.38867413069547846,0.3988958955610899,0.38964840904773607,0.40208327749102335,0.3929733087355241,0.40168354366946313,0.40008810459740507,0.39553137211256395,0.40268229552100004,0.3984984925489849,0.40428589242615126,0.38537720072115234,0.39632151651786396,0.39553137211256395,0.39474355851671944,0.39553137211256395,0.4018828278778796,0.40008810459740507,0.40008810459740507,0.396518469916825,0.40268229552100004,0.402882745134144,0.39929329857319484,0.39869777675740115,0.40730429067058543,0.4040854428130073,0.3937599569266412,0.38750872596789776,0.3925817327470571,0.3898430316372421,0.3951374653146417,0.39830037374529614,0.3957283255115252,0.395334418713603,0.3931702621344854,0.3949405119156807,0.391405839376928,0.42267714443210397,0.43874691022071594,0.4402526131287504,0.4239276237047983,0.41585603056157355,0.4091246528550668,0.40589415095021275,0.41606114179362774,0.4129891349317246,0.4103425007953887,0.4125812432770715,0.4237190162585614,0.4245534460435092
943.72867,0.2604691220190405,0.26312741020265235,0.26818759752980803,0.2665455422686467,0.26744057309942887,0.27709012424379814,0.27375240510400645,0.2734493998748355,0.30558077361896624,0.30929841469994906,0.30735568501907173,0.3128797034278048,0.3181345133444668,0.3236119155640966,0.32982352276210236,0.3385139458156726,0.3395464944043091,0.34805511432037667,0.34595855121545893,0.3524533517622666,0.3505129528908448,0.35831650294672573,0.3533367285457729,0.3606449815924324,0.3540452946201423,0.38004430868774264,0.3698854756774205,0.36715027078178847,0.3700684442196507,0.3894584480771405,0.3845404401267493,0.3904094183348464,0.3904094183348464,0.39250831224921934,0.3976978595011368,0.40118708125551367,0.40587666987929893,0.40313563796002894,0.41080866268642097,0.4045049885149363,0.4167918505578208,0.41041242507904346,0.4183989436771548,0.4139913829974442,0.4090279242626775,0.4194070187665123,0.4173943648019802,0.41319424616377903,0.41080866268642097,0.41558915287895754,0.41981024880225526,0.4183989436771548,0.41779642943299566,0.4169923001709648,0.41719274978410875,0.4208194892963403,0.41779642943299566,0.41639095133153314,0.4222377868498062,0.4265136567953001,0.41140418450221494,0.4196086337843838,0.4183989436771548,0.42671876802735426,0.42325285436752885,0.42304890854020244,0.41799687904613936,0.421832226004608,0.428768714943169,0.4320656449174951,0.42284612811760325,0.42325285436752885,0.4277419933781704,0.4297966019128953,0.43372168503538755,0.422035006427207,0.4192054037486409,0.41900378873076943,0.4143899514142769,0.4234556347901281,0.41799687904613936,0.4080408264584165,0.4175948144151242,0.41140418450221494,0.4167918505578208,0.421832226004608,0.4446252116666336,0.46716180828859155,0.447601655340875,0.44973784220653057,0.44845473160146404,0.44145647621234146,0.42897382617522317,0.42835732707433294,0.44019317748764375,0.4331005243155869,0.43663519685433955,0.44973784220653057,0.44526152264789265
946.251174,0.28804492868305764,0.2781063571662486,0.28395552349397657,0.29201429718519795,0.2866779089376055,0.29617013044375107,0.29416563431231213,0.2903314527585712,0.32625505348625006,0.32691234175260564,0.33269274920140635,0.33938100693299283,0.3471833915841463,0.3473547060791005,0.350098068807826,0.35320154159737355,0.3589423252854366,0.3585927038671624,0.36280564195736725,0.3700859252905645,0.3758418592400862,0.38020163832596604,0.3787437170117623,0.37983686664623323,0.3767462133086888,0.3965173045120975,0.3857046794496025,0.3879236100509165,0.3995415297801696,0.4037288289663677,0.39444871112064145,0.40526017077840865,0.41007678851750035,0.41259872434798506,0.4182719145618486,0.42241958998730883,0.4161124196016412,0.4216271147725539,0.4348672778825995,0.42620132832830854,0.4310202768768552,0.4306170468411123,0.4328383082518813,0.43122189189472665,0.43001220178749766,0.4350700583051984,0.4334466495196784,0.4412082450053667,0.4226177087909973,0.4410019683685848,0.43710835117373725,0.4379252998877715,0.4354779499598518,0.4377213540604448,0.44223846278454804,0.43021381680536913,0.4298105867696262,0.4354779499598518,0.43997408139885846,0.4414133562374209,0.4340549907874757,0.43956385893475014,0.4438910066882578,0.4344605516326736,0.4344605516326736,0.4377213540604448,0.43915363647064154,0.43833435694715234,0.4501364106233633,0.43915363647064154,0.4379252998877715,0.44742101760810005,0.44658775322787975,0.44825544739304785,0.4434772880099665,0.43162512193046954,0.42760214481086056,0.4418259095109845,0.43731229700106394,0.43731229700106394,0.4318279023530688,0.43976897016680433,0.4266010621498687,0.43690440534641056,0.4330410886744802,0.4418259095109845,0.4585867603030517,0.4759209902210888,0.46848104644021293,0.47372187150014383,0.4562489584195246,0.4577348494471903,0.4501364106233633,0.44513449353258644,0.4579481185123374,0.456036854759105,0.45986637469393543,0.46350942987235305,0.46631455905164015
948.771837,0.30993006406229795,0.30144242143132666,0.2986943970836913,0.3108647186538177,0.3066727578487094,0.31039739135805766,0.3133656771992061,0.3110208828873136,0.340400736069626,0.34772647018719904,0.34555065956080555,0.357034557746387,0.35635163057602465,0.35891785178615765,0.3637414619536145,0.37001133938799924,0.3731754132233812,0.38784669333889604,0.3885739058889067,0.3862151267202831,0.3871218115983409,0.3964520418473529,0.3905772366156179,0.39258872517542254,0.3977456410949675,0.41030404243937857,0.40746511652299156,0.40389198562822876,0.4112538472923569,0.42513148678838936,0.4268935787364915,0.4253272747826229,0.42357100985815865,0.43122655351363687,0.4371945911235784,0.4286614977082316,0.4385977384155857,0.4458745255346002,0.4394007022728888,0.4426277079635601,0.44526385345734787,0.44000438192177566,0.4470970350938326,0.4468930892665059,0.4503729877830621,0.4559494494045364,0.45201970466313396,0.45181342802635205,0.44485712720742226,0.44526385345734787,0.45222481589518815,0.4497576540868996,0.455742007363027,0.4559494494045364,0.4509894868839524,0.4468930892665059,0.45782225480175864,0.4567815483800292,0.45201970466313396,0.4549122391969894,0.45181342802635205,0.4549122391969894,0.4544985205186983,0.45222481589518815,0.4509894868839524,0.4528436458055336,0.45408363643567956,0.45181342802635205,0.45387735979889765,0.4634826255636188,0.4645373168420794,0.4651712970138835,0.4592836723301451,0.4549122391969894,0.4634826255636188,0.448119095039921,0.45387735979889765,0.4567815483800292,0.45222481589518815,0.4553271232800082,0.4553271232800082,0.4542910784771889,0.4489372091586827,0.4487320979266285,0.45222481589518815,0.4526373691687517,0.47932746823980754,0.4834763090699953,0.4932190925925711,0.4784580763130324,0.4786748415923624,0.4702734389112323,0.45615805685077326,0.4632716873079267,0.4730587562101503,0.45970205262734665,0.4664427535716741,0.48041595625536804,0.4769395539529945
951.290658,0.3163619327538165,0.315743102843471,0.32055272815419705,0.32008540085843706,0.31899574743814907,0.32258286318964274,0.3252504746110752,0.3183745867183484,0.36551404254426506,0.3648322807786302,0.35673155251721606,0.36364356795649777,0.3711662554730318,0.3774069977892271,0.37827988593018524,0.38478517511954136,0.3897649495204941,0.39932709531029476,0.39479367092000545,0.3967830167899858,0.4011509537089588,0.4044525453021953,0.3987805204930593,0.40888691029064017,0.4037171749190918,0.41863085921794346,0.4161776822663858,0.4205269727097175,0.41938837229087106,0.4289528488901269,0.4351702831117704,0.4410695618427846,0.43166358028647966,0.4359534350887047,0.4440448401122982,0.4464385814227492,0.43870145943634037,0.46103877184988185,0.45653215176832673,0.44824029713158925,0.45004900526879466,0.45348345300097537,0.4577581575417418,0.45653215176832673,0.45388901384617353,0.46579362313841166,0.4680824780233802,0.46289409617619054,0.450854299935553,0.4641340868063365,0.4567360975956534,0.46829108546961734,0.45837116042844933,0.4662085072214305,0.46662455670917674,0.46310037281297217,0.4549040813638965,0.4672492136431599,0.46289409617619054,0.4635140914912635,0.46103877184988185,0.45328067257837645,0.45919043995193853,0.45960066241604713,0.45734910048236094,0.46829108546961734,0.45960066241604713,0.46766642853563395,0.4651701316091557,0.46558618109690225,0.4672492136431599,0.46683316415541365,0.4708025326575539,0.4687094657668189,0.4635140914912635,0.4649626895676463,0.46434152884784585,0.45592147969107444,0.4710123055085185,0.45632820594100004,0.46933645351025727,0.4687094657668189,0.4651701316091557,0.46289409617619054,0.46641711466766733,0.45653215176832673,0.4986102548623597,0.504180889460196,0.4990542740635682,0.48097185431042416,0.4850542670711398,0.4771341765425005,0.4771341765425005,0.47586155457998214,0.48161399231532115,0.47564945091956257,0.4846230673219349,0.4850542670711398,0.48483866719653723
953.807639,0.3197299524165249,0.32464096793855063,0.32003528845515106,0.3240244688376604,0.3241783022617008,0.33319387323426625,0.34014201622010287,0.332724215129051,0.3697735968235729,0.3692689765765303,0.371124300902839,0.3748570922452804,0.3741764958843731,0.3837910848869149,0.3927099272670908,0.3946538223526956,0.3973167721552179,0.40124884770607555,0.40412739738320014,0.41710417902481267,0.4034060118568277,0.41213023164749757,0.4059349401156781,0.4169188796731273,0.41654828096975655,0.43366224939428094,0.4281452234139133,0.4185865738382954,0.43232553017174574,0.43653963366667775,0.43769571515643807,0.4400148705643238,0.4462509512616089,0.44762612884015424,0.450782044842443,0.4557524960055751,0.46097467458986496,0.4569528628749835,0.4646212259824653,0.45996543409577995,0.47199590709859657,0.464825171809792,0.46077305957199355,0.46952524907612536,0.4613779046256079,0.46747646756503836,0.4726147370089421,0.46665951885100415,0.45795511094070307,0.4646212259824653,0.4644184455598661,0.4660465159642966,0.4705531360458517,0.47572287141740005,0.46952524907612536,0.46911502661201704,0.46665951885100415,0.4703468594090698,0.4701417481770156,0.4730284556872334,0.4652318980597176,0.46747646756503836,0.47178963046181494,0.46768041339236477,0.4623894759291479,0.46952524907612536,0.4780140571118241,0.4744770537636162,0.47551542937589064,0.4788508177062271,0.4773882347731132,0.4765549703928929,0.4815766993640385,0.48220834872638735,0.4709645239146878,0.47199590709859657,0.4705531360458517,0.4711708005514694,0.4650279522323909,0.46727135633298394,0.46727135633298394,0.47178963046181494,0.4771796273268761,0.4709645239146878,0.4722021837353785,0.472821013645724,0.4986848407649249,0.5105684727720665,0.5048113734178173,0.5026145855063274,0.49370623176869965,0.4949998310163145,0.47137707718825134,0.48452866953900087,0.479059425152464,0.47968757830063014,0.4939218316433022,0.490486218506394,0.4883500316407384
