Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
1253.929574,0.6464858041625702,0.6394312612682839,0.6441246507932118,0.6692285641723263,0.6628793498404525,0.6452348203486661,0.6492769439282652,0.6752119128862651,0.675946158662466,0.6768287623181046,0.6806684654011826,0.6670560013276772,0.745092245911986,0.7373097435923229,0.7416008066645375,0.7265638554943965,0.7288256845207415,0.7322366584776473,0.7346845634883717,0.7361593413915972,0.7417667663262819,0.74209868564977,0.7470975918247265,0.7457598563694564,0.7494461724924374,0.723509946264273,0.7024393555736043,0.7172927452996957,0.7273710229401517,0.7289878723719911,0.7188806775177463,0.7149215337690192,0.7169759132181842,0.715394267350957,0.7078657336045686,0.7025939998038662,0.7124019643589053,0.7247936191024601,0.725920133170056,0.7296366237769908,0.726241994332226,0.7273710229401517,0.7346845634883717,0.7343576732455427,0.7314219474109038,0.7312597595596537,0.7302853751819899,0.7335404476384694,0.743426362943722,0.7333782597872198,0.7260810637511412,0.7254373414268006,0.7276941413724866,0.7223884612773362,0.7222287879664159,0.7157110994324685,0.720632054857212,0.7166590811366726,0.7257592025889706,0.7244730152104544,0.7267260433456462,0.7272100923590664,0.7296366237769908,0.7264029249133113,0.7214304214118139,0.7241511540482845,0.7223884612773362,0.7238305501562787,0.7273710229401517,0.7223884612773362,0.7141319681055706,0.7217497680336546,0.7185625881660704,0.7039845406060543,0.7163435063253261,0.7078657336045686,0.7070874833726024,0.7155526833917124,0.7136604917937976,0.7084893396062736,0.7091129456079784,0.7136604917937976,0.7018232931928883,0.7080216351049948,0.7124019643589053,0.7072421276028636,0.714290384146326,0.7086452411066998,0.709424748608831,0.7072421276028636,0.7070874833726024,0.7185625881660704,0.7067756803717499,0.7113031102349334,0.7033659636850085,0.7066197788713237,0.7044484732968389,0.7039845406060543,0.7075539306037162,0.7089570441075522,0.7070874833726024
1256.214544,0.6436468881306155,0.6424097342885232,0.6389861876299706,0.6622670592702301,0.6710239459675575,0.6497371048085555,0.6494579908319861,0.6746536849331257,0.6747995282722344,0.6766980062209731,0.6802183626822098,0.6772826368475711,0.7420169630890625,0.7421816654806419,0.7405346415648487,0.7264192694254528,0.7325396605873465,0.7333505998435959,0.7328640362898463,0.741028748739587,0.7435017991536056,0.7449916642988083,0.7446597449753202,0.7461521246608515,0.7425110702638008,0.7333505998435959,0.7050595065968964,0.7170500921579034,0.7240216552213172,0.7318921664525118,0.7198915227301873,0.7181527180923695,0.717207250928494,0.7104770837367076,0.7021401252743992,0.7073741409701602,0.7192591158373297,0.7213172670969883,0.7336749755460956,0.7265789427363731,0.7315690480201769,0.7286660112098211,0.7315690480201769,0.7259389922225267,0.7278626155745602,0.7285050806287359,0.7343249842212596,0.7372569382454043,0.7418510034273187,0.7370947503941541,0.7256183883305216,0.718311134133125,0.7224299511927724,0.7270604772094641,0.7283441500476505,0.7260986655334472,0.7249796950868396,0.724341001843158,0.7232245459368802,0.7225883672335279,0.7278626155745602,0.7246603484649987,0.7257793189116063,0.7254587150196012,0.7272201505203845,0.7267398733174585,0.7213172670969883,0.724341001843158,0.7205251868932103,0.7216353564486647,0.7214756831377444,0.7181527180923695,0.7167345173465568,0.7114112354691,0.7110994324682476,0.7035206079152704,0.7090789993135306,0.7103211822362814,0.7115671369695262,0.7078380736609446,0.7109435309678214,0.7067555640491142,0.7125025459720836,0.7086138093525817,0.7125025459720836,0.712034841470805,0.7139094312864139,0.7093895450442181,0.7092336435437918,0.7081486193916322,0.7089230978131044,0.7148498693696298,0.7084579078521555,0.7038286391056281,0.7015278347041767,0.7084579078521555,0.7129715077435272,0.7100106365055938,0.7126597047426748,0.7135976282855614,0.7090789993135306
1258.497674,0.6459879251773383,0.6360466899848372,0.6411989831198911,0.664295036045936,0.6704405726111239,0.6492958029807364,0.6512357708449108,0.6797179691566482,0.6746247677193374,0.6864845971832123,0.6847105889807816,0.6718801469497372,0.738466432143872,0.7387920651165367,0.7376529783472935,0.7213197816373181,0.7370042269422938,0.7348970421462108,0.7357067241322951,0.7391189553593658,0.7461722409834871,0.7432088552052244,0.7451827693638468,0.749817067191032,0.7496511075292882,0.7355445362810455,0.7057660924294733,0.7184871519561868,0.7337654989979558,0.7281455013616238,0.7225833381528689,0.7141105945127699,0.7177026153733966,0.7113144256664159,0.7017943759790993,0.7073024765707707,0.7111597814361545,0.7283051746725442,0.7289451251863905,0.7291047984973109,0.7300666101733274,0.737816423468708,0.7316721441736844,0.7307078179573382,0.7339276868492055,0.7344117358626256,0.7355445362810455,0.7405874469117674,0.7379786113199577,0.732315866498025,0.7240078252495056,0.7228989129642155,0.7244843306419368,0.7291047984973109,0.7284661052536294,0.7243259146011813,0.7262319361709084,0.723215745045727,0.7181728344150046,0.7235325771272385,0.7240078252495056,0.7271887187662658,0.7225833381528689,0.727826154739783,0.7305468873762535,0.7273471348070218,0.723690993167994,0.7279858280507033,0.7235325771272385,0.7221093473007668,0.7181728344150046,0.7188014694973686,0.7243259146011813,0.7040826076789034,0.7073024765707707,0.7082253128716807,0.7113144256664159,0.7097679833638015,0.7102319160545855,0.7053071888193478,0.7166075330599189,0.7046948982491259,0.7086879882923003,0.712400707088741,0.7113144256664159,0.7155137080166061,0.7063808975400255,0.7145770417438843,0.7145770417438843,0.71286589704969,0.7122448055883148,0.7166075330599189,0.7099226275940629,0.7077638947212254,0.710850492975632,0.7148888447447368,0.7166075330599189,0.7080719259115837,0.7030139280388847,0.7001222066600113,0.7147329432443105
1260.778962,0.6466039875580543,0.6387234181655421,0.6431930136011486,0.6745392733481357,0.6673854061108361,0.6529356001076222,0.655155939218531,0.6772826368475711,0.6813511631006297,0.6910623178529847,0.6809136330833042,0.676415120433909,0.7479651082383886,0.7456643038369372,0.7412512855587436,0.7271145398265472,0.7397890803571654,0.7301357600323876,0.7341376509667152,0.7376831528312467,0.7433723003266389,0.7494512015730965,0.7501112684095785,0.7509398094481337,0.7456643038369372,0.7333342553314544,0.7104041620671532,0.7169017342784655,0.7287024720445977,0.7253732206483995,0.7247408137555414,0.7186166507831535,0.7200247933676486,0.7197117330966313,0.7045905448254535,0.7048948042053176,0.7186166507831535,0.7298176706807111,0.7310937998979099,0.7263224596227686,0.7283843826929219,0.7299760867214672,0.7371978465476622,0.7298176706807111,0.7320530970335971,0.727591045218979,0.7357456995074015,0.7433723003266389,0.7388159532496665,0.7454996014453577,0.7351019771830609,0.7231641969689733,0.7203378536386654,0.7267977077450356,0.7198676345970575,0.722062828304672,0.7241096641328482,0.7267977077450356,0.7298176706807111,0.7267977077450356,0.7230070381983821,0.7211211329512908,0.725056388566888,0.7280662933412461,0.7239512480920927,0.7266392917042801,0.72790787730049,0.7280662933412461,0.7266392917042801,0.7258472115005016,0.7267977077450356,0.7195545743260406,0.7215913519928993,0.7139534357421794,0.7113269983680632,0.7061143562651029,0.7120977049790412,0.7067241322949961,0.7161247413166636,0.7125616376698257,0.7081008431253726,0.7111736114079669,0.7117896737886829,0.7134882457812299,0.7167470900482036,0.7162793855469255,0.7102495178368919,0.7117896737886829,0.7102495178368919,0.708561004005663,0.711018967177705,0.7176812417805967,0.7114816425983251,0.708561004005663,0.7076419395152471,0.7067241322949961,0.7127162819000876,0.7155036498552885,0.7100961308767949,0.7056567099251423,0.7070309062151895
1263.058409,0.6483742239499908,0.6433464005612455,0.6557984042727072,0.6720938828777405,0.6692499377651269,0.6564911601334718,0.6608035967984875,0.6810079283456592,0.6799945685928883,0.6894806719857575,0.6837688936274003,0.6719518113491266,0.7506368073384344,0.7465355920610934,0.748009112694154,0.7282159084908483,0.7337755571592733,0.7334562105374326,0.7432767477941197,0.7360147553226535,0.7431145599428695,0.7498145526507027,0.7471906298169164,0.7589335331554715,0.7450671005086918,0.732818774563916,0.7068310002589978,0.7183488522380664,0.7288483153837064,0.7389077339716916,0.7250639321878763,0.7283743245316043,0.7177290180468563,0.7192804894301297,0.7106430433984519,0.7100307528282295,0.7266380344341152,0.7313854865761267,0.726165300852178,0.7368168936877495,0.730590891832019,0.7364962897957439,0.7368168936877495,0.7323397546311549,0.7390699218229413,0.733615883848353,0.7363353592146591,0.747354074938331,0.7447414675360271,0.7392308524040265,0.729165147465218,0.7272679267866441,0.7299572276689958,0.7299572276689958,0.7244352971055129,0.7250639321878763,0.7269523519752975,0.7301156437097519,0.7228687384802622,0.7264796183933597,0.7304324757912629,0.7288483153837064,0.727110768016053,0.7347335970247962,0.7242793956050867,0.7275835015979907,0.7255354084996491,0.7307505651429393,0.7301156437097519,0.7324994279420752,0.726165300852178,0.7250639321878763,0.7253782497290586,0.7089620731882107,0.7129438477999033,0.7177290180468563,0.7146361334416264,0.7109498173186453,0.7129438477999033,0.7144827464815294,0.712329042689351,0.7163347054341734,0.7120222687691576,0.7143281022512681,0.7208382471642272,0.7309089811836947,0.7180383065073789,0.713405265950358,0.7146361334416264,0.7163347054341734,0.7129438477999033,0.7174184723161682,0.712329042689351,0.7117154948489642,0.7101841397883258,0.7120222687691576,0.7175731165464301,0.712482429649448,0.7138666841008133,0.7115621078888672,0.7121756557292546
1265.336014,0.6508611043358221,0.6489550827660951,0.6552426908598976,0.678409150915167,0.6766917198701492,0.6519536721089702,0.6627171619892029,0.6863550983562451,0.6808532841153973,0.6966383110335519,0.688251061764654,0.6688840721471914,0.75035895063203,0.7541357902068712,0.7500320603892009,0.7312258132652063,0.7356677487571887,0.7393440067188517,0.7422382426380547,0.7412714018813793,0.7515055810222615,0.7521618760482488,0.7562819503780612,0.7541357902068712,0.755951288324738,0.7369438779743869,0.7145770417438843,0.7252550372529148,0.7342369753097286,0.7363051847307054,0.7249432342520629,0.7174964230663815,0.7268203386080011,0.7199682162102358,0.7132003309135073,0.7051575736697455,0.7280750942323992,0.7296491964786376,0.7332839645248649,0.7339188859580528,0.7358274220681091,0.7379031751100741,0.7415932630435492,0.7345538073912402,0.7369438779743869,0.7445000716643997,0.7493782799035421,0.7461206929067333,0.7459585050554832,0.7448231900967347,0.7321750522395754,0.7315426453467173,0.7230724162469482,0.7337604699172968,0.7332839645248649,0.7324918843210869,0.7302790888311664,0.7337604699172968,0.7287037293147627,0.7358274220681091,0.7350315700538365,0.727917935461808,0.7353496594055123,0.7366245313525461,0.7291764628967004,0.7307530796832685,0.7326503003618424,0.7298063552492288,0.7285465705441715,0.7315426453467173,0.7288621453555181,0.7317010613874733,0.7271333988790178,0.7188857065984053,0.7122837809634212,0.7158053946948228,0.7090878002046838,0.7147304287039807,0.7103035804539755,0.7176510672966429,0.7182683869475244,0.7145770417438843,0.7218277187838681,0.7176510672966429,0.7221382645145557,0.72151717305318,0.7173430361062846,0.7222941660149819,0.72151717305318,0.7161121686150163,0.7179590984870012,0.7213625288229186,0.7101514507640434,0.7144236547837873,0.7204321489010204,0.7145770417438843,0.7124359106533533,0.7151905895842711,0.7089369277849166,0.7181137427172625,0.7226047117456694
1267.611778,0.6596217628436432,0.6567350705454289,0.6533178102376997,0.6720310193695043,0.6829981870164223,0.6603120041640791,0.6664185653541606,0.6921385411139918,0.6882032854983944,0.7008401079240713,0.6987630976119413,0.6819923708846405,0.7550271947536631,0.7533877144588587,0.7506116619351403,0.7386927407735228,0.737101036744978,0.739809196679801,0.7439757900057082,0.748337260207148,0.7548624923620837,0.7545343448490902,0.755355342266657,0.7596426335283781,0.7566704468589622,0.7418887215322603,0.710287235941834,0.729372597042398,0.7390108301251992,0.7431723943704472,0.7306260953966311,0.7245383932590205,0.7279644544579028,0.7273395911860335,0.7083246372146941,0.7151490996688349,0.7264041821834761,0.7320417816021141,0.7385330674626024,0.7390108301251992,0.7378968887592506,0.7374191260966538,0.7433333249515325,0.737101036744978,0.7422093254242659,0.7449426307623838,0.7497982081385612,0.750123841111226,0.7472032025185638,0.7489860116121476,0.7306260953966311,0.7310975717084041,0.7307832541672223,0.7359908671895237,0.7369426207042226,0.7359908671895237,0.7273395911860335,0.7325132579138869,0.7323560991432964,0.728120355958329,0.7388524140844431,0.7270277881851811,0.7433333249515325,0.7361492832302791,0.7320417816021141,0.7363076992710351,0.7361492832302791,0.7309404129378129,0.7304689366260401,0.7356740351080121,0.7350403709449896,0.7260923791826237,0.7254700304510837,0.7220590564941779,0.7220590564941779,0.717749134369492,0.7186694561300722,0.7211324483827737,0.7214417368432964,0.7229869218757464,0.7160643923487566,0.7226776334152237,0.7160643923487566,0.7188241003603335,0.7256259319515099,0.7312547304789946,0.7208244171924154,0.7137774179191175,0.7186694561300722,0.7172889734892015,0.7191308742805275,0.728120355958329,0.7197456793910791,0.7163711662689506,0.7175957474093949,0.715606746008796,0.7211324483827737,0.712864639779525,0.7231428233761726,0.7175957474093949,0.7160643923487566
1269.885701,0.6592470963345545,0.6624078735286797,0.6580162288432861,0.6813323040481584,0.6807615033933722,0.6657245522232311,0.6739647008828553,0.6994596252832,0.6889450748955841,0.698575764357397,0.6911188950103976,0.6893788331024149,0.76055541166797,0.7531852939623371,0.750264655369675,0.7381018237961009,0.746233847221559,0.7484868753567508,0.7470372428568195,0.7489709243701704,0.7595671973184945,0.762042762272843,0.7553037941899032,0.7590743474139211,0.7603907092763906,0.7393691521221464,0.7180571655598497,0.7307128470379972,0.738258982566692,0.7446295704913664,0.7336875482477424,0.7279091345706549,0.7251205093452892,0.7297774380354398,0.7121391948944774,0.7116865776351753,0.7286873848026212,0.7384173986074475,0.7451098476942924,0.746233847221559,0.7465544511135641,0.7433496694636741,0.7496171612348408,0.7414348470027938,0.7438286893964352,0.7491331122214206,0.7512365252070096,0.7510743373557599,0.7557941295541468,0.7574310953086221,0.7409570843401976,0.7360474443469365,0.74735910401899,0.7365214351990386,0.7363630191582831,0.7365214351990386,0.7363630191582831,0.7351019771830609,0.7365214351990386,0.7422319562872308,0.7401624895960892,0.7355747107649987,0.7344733421006976,0.7363630191582831,0.7338447070183336,0.7347876596418792,0.7371525848217317,0.7369941687809763,0.7360474443469365,0.7360474443469365,0.7347876596418792,0.7404805789477656,0.7347876596418792,0.7156218332507727,0.7175995192198891,0.7191258451998684,0.7144073102716458,0.7248112208847665,0.733060170435544,0.7265135646878071,0.723423194622907,0.723423194622907,0.7224991010518321,0.7329030116649528,0.7280650360710811,0.7325899513939355,0.7268228531483303,0.7277544903403935,0.7215775220210869,0.7260483747268582,0.7238858700435267,0.7363630191582831,0.7211173611407966,0.7192792321599654,0.7144073102716458,0.7224991010518321,0.7157739629407047,0.7194313618498969,0.7185148118998108,0.7177516489098211,0.7215775220210869
1272.157782,0.6631861237606459,0.6605860890599894,0.6607218742377801,0.6891688689849056,0.6955344278289208,0.6678694551242562,0.6720347911799984,0.7052242089884759,0.7005044167900889,0.7074508344502086,0.7074508344502086,0.6860131208714395,0.7598651703475348,0.7575781959178957,0.764303334029023,0.7486830095024478,0.7559500310545731,0.7531928375833254,0.7514175721107305,0.7523856701375704,0.7628197552346443,0.7681128626281473,0.7677809433046592,0.7647986984739257,0.7677809433046592,0.7448470782298645,0.7245233060170438,0.7386701099105578,0.7434150475122395,0.7499679396107997,0.7364698871222848,0.7367829473933022,0.7328740944511639,0.7325622914503115,0.7181149999874274,0.7199380417262826,0.7342784652251649,0.7411959656714957,0.7413543817122511,0.7421464619160296,0.7553000223794091,0.7509335230973103,0.7564378518784874,0.747561524515511,0.7435747208231599,0.7535172132858253,0.7585563521060535,0.7533550254345757,0.7499679396107997,0.7579038288905597,0.7327181929507377,0.7456441875143015,0.740405142737882,0.7456441875143015,0.7426217100382967,0.7408791335899841,0.7438915529046715,0.7410375496307396,0.7367829473933022,0.7381973763286201,0.7456441875143015,0.7410375496307396,0.7396155770744328,0.7419867886051092,0.743256631471484,0.7407207175492286,0.7419867886051092,0.7464425540689034,0.7400895679265355,0.744687404918944,0.7269837837294156,0.7353722902684777,0.7306965025258557,0.7283730672614395,0.7194816526564863,0.7228373067261442,0.7216152401260291,0.72375637121656,0.7306965025258557,0.7297661226039573,0.7282184230311781,0.7246766929771402,0.7265223655789603,0.7331858974520163,0.7280637788009162,0.7293009326430085,0.7349033284970342,0.7268303967693186,0.7242165320968499,0.7240631451367534,0.7259063031982437,0.7283730672614395,0.7282184230311781,0.7280637788009162,0.7297661226039573,0.7210042068259714,0.723449597296366,0.7231440806463376,0.7260596901583407,0.7260596901583407,0.7331858974520163
1274.428022,0.6715545139770724,0.6668636389924744,0.6671377238883848,0.6893021396223663,0.7032213776160653,0.678949777086,0.6810607336925772,0.7013153560463382,0.7001460947931412,0.710614126184663,0.715098808862246,0.6979597019766803,0.7652073112774622,0.7642216114683155,0.762582131173511,0.7513999703284241,0.754940443112297,0.7616002031748589,0.7591548127044637,0.7611098678106147,0.7637287615637426,0.7688395647833597,0.7718280959649172,0.7783621290110061,0.7750014458606898,0.7477224550965963,0.7300087757457496,0.7437545104567159,0.7486792376919537,0.753328622761116,0.7420169630890625,0.736057502508254,0.7410714959251875,0.7304727084365342,0.7278538146834069,0.7269334929228262,0.7379333495940278,0.7474043657449204,0.7496385348276409,0.7413870707365342,0.7513999703284241,0.7542954635177915,0.7515609009095093,0.753328622761116,0.7534895533422014,0.7601317116224569,0.7604573445951215,0.7565572925441365,0.7598060786497927,0.762582131173511,0.7421741218596536,0.7493191882058001,0.7494788615167205,0.7482014750293574,0.7478821284075167,0.7445453333903296,0.7475640390558408,0.7536504839232866,0.7417013882777159,0.7483611483402778,0.7499578814494816,0.7461320083382158,0.743912926497472,0.7418598043184719,0.7467681870415681,0.7461320083382158,0.7474043657449204,0.73902968917767,0.7447037494310856,0.7440700852680625,0.7357456995074015,0.745655502945784,0.7365264642796976,0.7267801059627298,0.7309353838571538,0.7346556462745828,0.7255542675521205,0.7306260953966311,0.734811547775009,0.7362146612788452,0.7352792522762878,0.734811547775009,0.7324830834299337,0.7349674492754353,0.7399713845310507,0.7355897980069753,0.7406000196134147,0.7363705627792714,0.73683826728055,0.7363705627792714,0.7345010020443214,0.7355897980069753,0.7326377276601951,0.7351233507758616,0.7310900280874157,0.7332575618514058,0.7249432342520629,0.7357456995074015,0.728776650984317,0.7301634199760115,0.7310900280874157
1276.696421,0.6788642827147983,0.672471063927159,0.681386366665242,0.7002466764063195,0.7052116362868286,0.6836381375302688,0.6837789517887184,0.7185776754080471,0.7046257483900656,0.7181263154189099,0.7166263921123902,0.7072697875464876,0.7658145727670257,0.7691023342477882,0.772245509659607,0.7604309419216619,0.7643410521339645,0.759457814814163,0.7661427202800191,0.7692670366393671,0.7697624010842697,0.7691023342477882,0.7734072272918151,0.7765742908367638,0.775572246515476,0.7546185819501264,0.7321235041628216,0.7453826753200384,0.7502998589342879,0.7567106795042335,0.7509372949078045,0.743491740992288,0.7461734982536521,0.7523756119762528,0.728590574999937,0.73397672038563,0.7475979853502881,0.7539773741661157,0.7499817695826114,0.7547795125312118,0.7607565748943267,0.7559060265988077,0.7646679423767941,0.7573556590987385,0.7584872022469934,0.7633603814054772,0.7630347484328132,0.7664708677930131,0.7628713033113981,0.7620565922446546,0.7520562653544121,0.7496636802309355,0.7555841654366376,0.7490275015275832,0.7471227372280211,0.7555841654366376,0.7482329067834755,0.7493455908792597,0.7512566415296452,0.7567106795042335,0.7469643211872656,0.7533361663821049,0.749822096271691,0.7510969682187248,0.7531752358010196,0.7496636802309355,0.7506192055561286,0.7495040069200152,0.7469643211872656,0.7482329067834755,0.7441216333448163,0.7517356614624063,0.7423916295981512,0.7383231033450931,0.7395715726186673,0.735369775728148,0.7364560571504725,0.7327408238137025,0.7409797152031624,0.7325861795834413,0.7311994105917466,0.7383231033450931,0.7325861795834413,0.7447515256973453,0.7438060585334697,0.7436488997628792,0.7419201532863784,0.7490275015275832,0.7332034992343228,0.7430202646805152,0.7293562525302565,0.7439644745742258,0.7409797152031624,0.7359908671895237,0.7319701172027246,0.7420773120569695,0.7392597696178148,0.7384790048455193,0.7316620860123669,0.7262985714896388,0.7414499342447703
1278.962978,0.6859515146333676,0.6849658148242214,0.6877871290738695,0.710165280735855,0.705469376670598,0.6907656020941094,0.6990786724232879,0.7150510325959863,0.7151993904754244,0.7214819694885677,0.7231403088358435,0.7085471740338507,0.7773600846897183,0.7727119568907208,0.7803674749237465,0.764510783606203,0.7707330136514394,0.7707330136514394,0.7750316203446429,0.7803674749237465,0.774533741359411,0.7813745483256933,0.7786940483344942,0.7837306726143927,0.7783608717408417,0.7572337038927601,0.7432767477941197,0.7573946344738448,0.7679406166155796,0.7672855788597565,0.7561109616356584,0.751958198281563,0.7549894766487215,0.7506870981450239,0.741089097707494,0.7395325972435609,0.7548298033378011,0.7570727733116749,0.7546701300268808,0.7628851332832103,0.7606182751762063,0.7640229627822887,0.7667952434955129,0.7564315655276641,0.7630485784046248,0.7663049081312693,0.774533741359411,0.769088504275976,0.7694166517889699,0.7722165924458181,0.7557903577436528,0.7548298033378011,0.7573946344738448,0.7540301795130344,0.7545104567159604,0.7549894766487215,0.7541898528239548,0.7564315655276641,0.7562706349465788,0.7524359609441598,0.7591648708657813,0.7617510755946261,0.7602951567438714,0.7559500310545731,0.7559500310545731,0.7580383567981854,0.752913723606756,0.7533927435395171,0.7588430097036113,0.7541898528239548,0.7495769285895695,0.7543495261348752,0.7478368666815862,0.7395325972435609,0.7373587771287469,0.7373587771287469,0.7423388242512331,0.7393766957431347,0.7437469668357276,0.740465491705789,0.7406213932062152,0.741089097707494,0.747205717058893,0.7545104567159604,0.7464186659357736,0.7491016804673025,0.7454744560420635,0.7446886621891085,0.7470485582883024,0.7365855559774397,0.7409331962070678,0.7453172972714724,0.7412449992079196,0.740465491705789,0.7398431429742485,0.7420257639802157,0.7439041256063188,0.741089097707494,0.7470485582883024,0.7429636875231024,0.7423388242512331
