Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1148.015492,0.5294763792188916,0.5945321995247024,0.6115445497412594,0.6159456456820183,0.6205754106645395,0.6174220750201519,0.6267609604517413,0.6275158815348184,0.6271378989178422,0.6428962239327732,0.6425046673544138,0.675315020319176,0.6920005513116622,0.6904781793350011,0.6803843728203351,0.6347570678572771,0.6649330281628376,0.6713420262374233,0.6703020519653007,0.6791115529029484,0.6799594034139557,0.6825133964557342,0.6803843728203351,0.6827264032343618,0.687879287805571,0.684223715590008,0.684866912529393,0.6837956137310018,0.6857252045491565,0.6922187788446678,0.6818733319689761,0.6911297294813913,0.695500545046757,0.701246507315321,0.6972609834230609,0.6981443350638392,0.6981443350638392,0.694404186627351,0.7061665462412656,0.701692359739213,0.695720860881514,0.7081942872417294,0.7102314256000737,0.7095506392291661,0.6977026592434499,0.7084198238308643,0.7154793279009645,0.7021371680122293,0.6996928108123909,0.7061665462412656,0.7134181740724808,0.7048195916117095,0.7032533652982721,0.7005803390566724,0.6996928108123909,0.711366417601878,0.7084198238308643,0.7050430398990934,0.7041471584478072,0.7021371680122293,0.7028064687235047,0.7070666042960545,0.6981443350638392,0.6946234583112323,0.6933099165096962,0.6917833679295324,0.7048195916117095,0.6994714508267585,0.6829404541638647,0.7014689114518291,0.6952812733628757,0.6966000359187902,0.694404186627351,0.6917833679295324,0.6893933065752268,0.6902609959528714,0.6926552339106792,0.6937474157265829,0.6904781793350011,0.6865855848706717,0.6889610281127184,0.6803843728203351,0.689610489957357,0.6868006799510503,0.6981443350638392,0.6922187788446678,0.690912546099261,0.6922187788446678,0.6994714508267585,0.6926552339106792,0.6941849149434698,0.6933099165096962,0.691565140396527,0.6994714508267585,0.6950620016789945,0.6950620016789945,0.6979229750782069,0.7003579349201642,0.7001365749345319,0.695720860881514,0.7045950991734503
1150.384244,0.5449204148202601,0.592212096279064,0.6075788647156362,0.618121656106821,0.6281611667759543,0.623858221017504,0.6298568677979693,0.6326959140287934,0.6332660204068845,0.6388135940090799,0.6513026826324295,0.6811497354121681,0.6957511412569072,0.6924892139214548,0.6782010533394033,0.6281611667759543,0.6698802150115482,0.6707050942032922,0.6769428515342751,0.6881768708051239,0.6792514691202818,0.6841172122006943,0.6933569032990989,0.683692242794315,0.6988167682277421,0.6964068680067995,0.6868915210772294,0.6999162590997748,0.6983771807091037,0.696625095539805,0.7023459981873542,0.7079154989579375,0.6977193656574598,0.7054565236458407,0.7030100781442518,0.7106135848205525,0.7061258243571161,0.7003568907692884,0.7117423119171027,0.7034538422663922,0.7023459981873542,0.7101625116422821,0.7108391214096874,0.7074675582322943,0.7025673581729865,0.7128741714662802,0.7165140814187088,0.7153738686625265,0.714689949838992,0.7135539136863119,0.7172000885439942,0.7158291184442985,0.7128741714662802,0.7119678485062376,0.7038986505394085,0.714689949838992,0.7133273329463012,0.7056789277823489,0.7085879321218398,0.704788267085441,0.6988167682277421,0.7067961692192674,0.6988167682277421,0.7135539136863119,0.701903278216089,0.6975000939735786,0.7063492726445001,0.706572720931884,0.6864634192182232,0.7010188824244349,0.7014605582448243,0.7001365749345319,0.7014605582448243,0.6901127265285323,0.6937912700633588,0.6981579090252225,0.7001365749345319,0.6931397199169692,0.6977193656574598,0.6944438643606248,0.7005782507549213,0.6832672733879356,0.6944438643606248,0.6924892139214548,0.7010188824244349,0.6948792752757604,0.7052330753584568,0.704342414661549,0.6996959432650183,0.6996959432650183,0.6985974965438607,0.6983771807091037,0.6944438643606248,0.7005782507549213,0.6970625947566917,0.7083634396835806,0.7001365749345319,0.696625095539805,0.7032324822807594,0.706572720931884,0.6990360399116229
1152.751154,0.5360211169073086,0.5963124767676431,0.6077845624381343,0.6197380016622881,0.6171756554135047,0.6295697263071727,0.6333359785155515,0.6333359785155515,0.6444384347760717,0.641734084008203,0.6546293473221708,0.6924317856232953,0.6943749504028336,0.6954577348608564,0.6915714053017806,0.6463805554047337,0.6724154133375656,0.677180917933918,0.6813658746434225,0.6824183787260525,0.6885705156852343,0.6845306959474416,0.6904969740507627,0.6967608351536362,0.6932942542465614,0.687291430862594,0.6909261200606442,0.7033327207648195,0.7042171165564741,0.7006931073512398,0.7095548158326687,0.7024514574257922,0.710001712407436,0.719277948786488,0.7062114447289177,0.7120221443517702,0.7106741455713383,0.7111231304478572,0.7113476228861164,0.7160891120123294,0.7138253929139744,0.7086599785322578,0.7197352868700116,0.7142764660922443,0.7201926249535353,0.7238722126392376,0.7188206107029643,0.7111231304478572,0.7163156927523401,0.7206510071879347,0.7211093894223342,0.7147296275722658,0.7252598891529428,0.7213391026149713,0.7197352868700116,0.7179080228376681,0.7120221443517702,0.7068776129875664,0.7151817449014111,0.7086599785322578,0.707545869547966,0.7120221443517702,0.7053239164846363,0.7064328047145502,0.7174527730558955,0.7062114447289177,0.7234106979522114,0.7145030468322551,0.6989410221819411,0.7051015123481282,0.7142764660922443,0.7051015123481282,0.7051015123481282,0.699378521398828,0.7017915540723973,0.7009123790351212,0.693510393477816,0.6963264683893763,0.693510393477816,0.6894256752523711,0.6956749182429866,0.6917865003821593,0.6948082730162178,0.7017915540723973,0.6982863395829242,0.7059890405924096,0.7095548158326687,0.7006931073512398,0.7077682736844743,0.7129222024065591,0.7002545639834773,0.6965436517715065,0.7084375743957497,0.7039957565708412,0.7079906778209824,0.7048801523624959,0.6974144736017774,0.7026717732605493,0.7062114447289177,0.7167698983832369,0.7084375743957497
1155.116224,0.5400703340029823,0.5991818033738604,0.6138938892114155,0.6167861871368965,0.6326531038428929,0.6335928396309554,0.6332169453157303,0.6305929941652848,0.636803603573502,0.6440625404608465,0.6581429150186483,0.6832568318791792,0.6968955306165922,0.6981954984567451,0.7018991016125864,0.6383217989466604,0.6755541308696942,0.6840973733340574,0.6801181143470506,0.6908780891203657,0.6878991266722078,0.6898120110763525,0.6934477444252785,0.6930175542645212,0.7025558725133545,0.6971116698478466,0.7014616023956997,0.7023366008294737,0.7001522371976661,0.7091757890648167,0.7067376967702326,0.7080658566840277,0.7118509036081679,0.7140926955381346,0.7122988443338106,0.7120753960464272,0.7136437106616157,0.7043121342861558,0.7161193923877225,0.7085096208061681,0.7111805587460167,0.7167970463060033,0.714767217003788,0.7116274553207841,0.714767217003788,0.7188362729660985,0.7229429183599314,0.7149927535929229,0.7247795797501555,0.7158938557985876,0.7338417651997046,0.7222558670837701,0.7163459731277333,0.7179289058551803,0.722484536125532,0.7114040070334002,0.7091757890648167,0.7125222926211945,0.7102888538982327,0.7058543451294538,0.7089533849283086,0.7190638978569847,0.7102888538982327,0.7127467850594538,0.7170236270460135,0.7040918184513988,0.7087320249426763,0.7089533849283086,0.6999350538155359,0.7067376967702326,0.7102888538982327,0.714767217003788,0.7001522371976661,0.6975449924612307,0.69581483446032,0.7021183732964676,0.7018991016125864,0.6964632521540832,0.6898120110763525,0.6947372707566751,0.6973288532299763,0.69002501785498,0.6992814153673952,0.6960309736915744,0.7010251473296886,0.7005886922636771,0.704531405970037,0.7087320249426763,0.7023366008294737,0.6992814153673952,0.7001522371976661,0.7051923534743078,0.7089533849283086,0.7100664497617246,0.7056329851438214,0.7010251473296886,0.702994415881117,0.7047517218047942,0.7087320249426763,0.7134192182233565,0.7154427826203176
1157.479452,0.5438616458323763,0.5903451545134467,0.6097924645719607,0.6273362875842108,0.6282593169582634,0.6379720084033264,0.6368411930050246,0.6429077095924053,0.6406231074765381,0.6494430499229417,0.6562707524986532,0.6854975796582705,0.7041147897706629,0.703896562237657,0.6978237807450226,0.6500246419606649,0.6875994553709033,0.6871786625680265,0.6838238058046435,0.6878103738477793,0.6943895685150921,0.6980388758254013,0.6948176703740984,0.6991185278307976,0.704551244836674,0.7080637683822761,0.7104935074698555,0.7158416482548065,0.714275421941369,0.7058647866382101,0.7054272874213233,0.7054272874213233,0.7174130953226218,0.7242126058246912,0.7255846200752626,0.7171886028843626,0.718088660939151,0.7133826729427096,0.7156181999674225,0.7160661406930656,0.7205737400231383,0.7201205785431173,0.7189908072956909,0.7235276428502815,0.7274202373146109,0.7235276428502815,0.7294949651044778,0.7171886028843626,0.7189908072956909,0.7248975687991014,0.720800320763149,0.7187652707065559,0.7237563118920433,0.7230723930685089,0.7198950419539824,0.7278807078507614,0.7260430023096616,0.7176386319117568,0.7255846200752626,0.7087247158865468,0.7198950419539824,0.7120472039727851,0.7124920122458014,0.7151702592417795,0.7242126058246912,0.7091663917069362,0.7196684612139715,0.718314197528286,0.703460107171646,0.7167396180078437,0.7096080675273256,0.7074028208780054,0.7021528302753635,0.7091663917069362,0.716964110446103,0.716964110446103,0.7030236521056344,0.7049887440535607,0.7058647866382101,0.6963181151823715,0.7140519736539851,0.6993346670620516,0.702805424572629,0.706304374156848,0.6943895685150921,0.7030236521056344,0.703896562237657,0.7158416482548065,0.7147223185161363,0.7041147897706629,0.702805424572629,0.7069632333593675,0.7078434525475196,0.7087247158865468,0.7071825050432489,0.7100507874985903,0.7060851024729671,0.7122696081092932,0.7058647866382101,0.711824799836277,0.7100507874985903
1159.840838,0.5428937179706717,0.5932155252705393,0.6139137280780523,0.6209084947938636,0.6243552368343014,0.630589861712658,0.636163539086744,0.6408601297253047,0.6486714224258551,0.6533064081627538,0.6521432240873077,0.6881977538226366,0.7035499041469497,0.704634776906724,0.6896679182555161,0.6502105008165262,0.6863151497938845,0.691776058873403,0.6858974894436346,0.6894569997786401,0.695169549219184,0.6968756917499552,0.6938935968491705,0.6909313408150226,0.7068139197841532,0.6938935968491705,0.7070331914680344,0.707908189901808,0.7057238262700005,0.7131936816342215,0.7098826792076148,0.7050701878218597,0.714524974000643,0.7178693892552697,0.7167521478183512,0.7201132694869878,0.7176459409678863,0.7176459409678863,0.7321940951179681,0.7140801657276272,0.715191142259292,0.7219165180491919,0.7250886484093405,0.7250886484093405,0.7178693892552697,0.7287421323231522,0.7239536564075362,0.7176459409678863,0.7275977429634674,0.7171990443931184,0.7271404048799437,0.7165286995309672,0.7338146172769382,0.7165286995309672,0.7228207527074834,0.7228207527074834,0.7189897631448156,0.7317325804309418,0.7223686353783376,0.7147463339862759,0.714524974000643,0.7223686353783376,0.7094430916889766,0.7239536564075362,0.7143025698641349,0.7120868817060588,0.7050701878218597,0.721014371692652,0.7098826792076148,0.7171990443931184,0.7176459409678863,0.7096623633728578,0.7118665658713023,0.7052873712039894,0.7057238262700005,0.721014371692652,0.7092238200050952,0.704200410142464,0.7005239549093886,0.6988031942663588,0.7033327207648195,0.7083456891186948,0.704634776906724,0.7039832267603339,0.7138588057419943,0.7143025698641349,0.7131936816342215,0.704200410142464,0.7131936816342215,0.7076889182179268,0.7072514190010399,0.7180938816935294,0.7092238200050952,0.7044175935245938,0.7103222667262528,0.7018176578442878,0.7057238262700005,0.7163052512435838,0.7072514190010399,0.7149687381227839,0.7127509616629564
1162.200383,0.5492463318979741,0.6001894089688383,0.6144921876631487,0.625069436033229,0.6323837129169815,0.6314627718446805,0.6303601485200204,0.649285383140722,0.6458543033634189,0.6510103203872545,0.6638669501188244,0.6907287755451513,0.7082548479925157,0.7104392116243229,0.7004769681199854,0.6477567462588073,0.6834499997911699,0.6921989399780308,0.6898913665429,0.6940961621190418,0.6983406354284568,0.6991937066938425,0.6930415697346601,0.7128543325996433,0.7082548479925157,0.6949419243282979,0.7067324760158542,0.7060809258694645,0.7124137009301297,0.7119741134114913,0.7186138688295904,0.7106584833082041,0.7172783998596659,0.7091277581245378,0.717500803996174,0.7199535144030171,0.7237709300043017,0.7246741205117174,0.72603151665003,0.719059721253482,0.7148392634142064,0.72603151665003,0.7299000956442203,0.7230953643877726,0.7264846781300509,0.7310444850039053,0.7235453934151668,0.7258049359100192,0.7262580973900407,0.7292151326698102,0.7255783551700085,0.7315028672383047,0.7285312138462757,0.7224197987712434,0.7163898274645092,0.7262580973900407,0.7262580973900407,0.7186138688295904,0.7206249034160441,0.7221953063329838,0.7157247033567363,0.7204014551286603,0.7108777549920854,0.7183914646930823,0.7115355700437292,0.7139559117734277,0.7192831695408659,0.7172783998596659,0.7060809258694645,0.7161684674788769,0.717500803996174,0.7104392116243229,0.7080366204595098,0.701335260139749,0.7183914646930823,0.7157247033567363,0.7015493110692523,0.7054304198739502,0.7049981414114412,0.7121944292462484,0.7000488662609792,0.7000488662609792,0.701764406149631,0.7011201650593704,0.7093459856575437,0.7152819833854711,0.71175484172761,0.7161684674788769,0.7086913030585268,0.7097824407235548,0.710001712407436,0.7034862109435365,0.7054304198739502,0.7102199399404415,0.7115355700437292,0.7106584833082041,0.7102199399404415,0.7163898274645092,0.7159460633423687,0.7168335915866502,0.713515280103914
1164.558087,0.5476278980407551,0.6025429250424971,0.6170232093856636,0.6281496811163227,0.6281496811163227,0.627786316611605,0.6421715832250897,0.6395559852816491,0.6453687732062532,0.6581919901098031,0.6685990418871562,0.6941327073996887,0.7097375422359031,0.7101729531510383,0.7000551311662329,0.646880703674158,0.678031900897552,0.6895332227925606,0.6866304833583233,0.6878719787494415,0.6914095619160584,0.6970845219250802,0.6992041482025988,0.6987791787962194,0.7054084927055622,0.701975324626507,0.7119177292642076,0.708651625325253,0.713450542749625,0.7097375422359031,0.7069193790225912,0.7171938236387405,0.7147682611546637,0.7232029119279622,0.7183006235669028,0.7220846263401678,0.7252243880231717,0.7187443876890437,0.7169724636531082,0.7176365436100053,0.7245488224066425,0.7234274043662213,0.7272542173253865,0.722754971202319,0.7359258903474515,0.7220846263401678,0.7243243299683834,0.7238753450918645,0.7178579035956381,0.7220846263401678,0.7245488224066425,0.7240998375301236,0.7234274043662213,0.7198543200698329,0.728158451983678,0.7258999536397014,0.7234274043662213,0.7171938236387405,0.7191881518111842,0.7218611780527839,0.7209684290541245,0.7176365436100053,0.7082183027118688,0.7203001724937249,0.7232029119279622,0.720076724206341,0.7174151836243728,0.7220846263401678,0.7060558662484493,0.7238753450918645,0.7156484803428157,0.7099557697689086,0.7154281645080587,0.7041179222232897,0.7136698144335063,0.7136698144335063,0.7006941515021156,0.7141094019521446,0.7036887762134078,0.7011212092102461,0.7047632074644258,0.7058397270171953,0.7116995017312021,0.7045481123840471,0.7101729531510383,0.709085992089513,0.7121370009480888,0.7106083640661741,0.7178579035956381,0.7028315283445195,0.7000551311662329,0.7000551311662329,0.7043330173036685,0.7101729531510383,0.7056246319368161,0.7143286736360259,0.7114812741981965,0.7114812741981965,0.7147682611546637,0.7149885769894208,0.7176365436100053
1166.91395,0.548990514933446,0.6025721612670145,0.6210484110111973,0.6285819595788311,0.624440857206103,0.6417956889098646,0.6440364366889559,0.6496863370769624,0.650065363844814,0.6569442298134313,0.6690428060092972,0.6869948920139164,0.7125995597859909,0.7117297821065952,0.6982435293970236,0.6485503009242823,0.6851467449640601,0.6930008478505111,0.6876119851814106,0.6923754014760115,0.6995111285600323,0.6982435293970236,0.6978216924432715,0.700569897547916,0.7091298464262893,0.70482898896959,0.6992991659322805,0.7071898140993783,0.7134714257671376,0.7128177873189964,0.7071898140993783,0.7082663336521474,0.7196204302736926,0.7169745519548593,0.7285510527129127,0.7152193343329337,0.7191777103024279,0.7189573944676708,0.7191777103024279,0.72116995017312,0.7207272302018554,0.7263019517268166,0.7271999214798543,0.7218361184317691,0.7301329412894848,0.7231715874016932,0.720062106094082,0.7418222103421056,0.7249581295498873,0.7260774592885574,0.7360543209051537,0.7312658449895376,0.7245101888242441,0.7258529668502981,0.732400836991342,0.7238408881129687,0.72116995017312,0.7171948677896163,0.7180750869777678,0.7139078808331486,0.72116995017312,0.7180750869777678,0.7130349707011266,0.7301329412894848,0.7106449093468209,0.7130349707011266,0.7182954028125249,0.7249581295498873,0.7001459722924124,0.7123823764038607,0.7242867405368607,0.7174141394734975,0.7033337649156953,0.715438606016815,0.7095621248887977,0.7112954153423353,0.7035467716943229,0.7084824728834018,0.7093459856575437,0.7150011067999282,0.7196204302736926,0.7136896533001431,0.7095621248887977,0.7029077513584401,0.7160964210684588,0.7112954153423353,0.7110782319602051,0.720062106094082,0.7169745519548593,0.7165349644362213,0.7123823764038607,0.7091298464262893,0.7099944033513066,0.7099944033513066,0.7130349707011266,0.7110782319602051,0.7191777103024279,0.7110782319602051,0.7123823764038607,0.7198417902593255,0.7303584778786197
1169.267971,0.5475621165355908,0.6014998183177476,0.6212415789231881,0.6281977120566012,0.6287364939084239,0.6358095719399072,0.6467240810428145,0.6424378416983743,0.6470978870562881,0.6611813940667168,0.6707531251435707,0.6940439545752601,0.7101197014563815,0.7088301751249848,0.7001115153135166,0.6561830438251004,0.6827556394588792,0.6932138546291388,0.6927982825806399,0.7003224337903932,0.700954145070146,0.6942517405995098,0.7001115153135166,0.7096895112956242,0.7081859340347242,0.7094744162152454,0.7107660308483936,0.7216784516495495,0.7232269273981011,0.7196945649858622,0.7133617899251969,0.7196945649858622,0.7203544683392571,0.723448287383734,0.7272343784587496,0.723448287383734,0.7267874818839823,0.7131446065430672,0.7261171370218311,0.7272343784587496,0.7221201274699389,0.7319539404165746,0.7315028672383047,0.7274578267461336,0.723448287383734,0.7376382977834764,0.7367246657673049,0.7330857999657516,0.7261171370218311,0.7294761703887167,0.7292506337995818,0.7315028672383047,0.7243368597788907,0.7258947328853229,0.7252264763249232,0.7294761703887167,0.7252264763249232,0.7203544683392571,0.7301506918543701,0.7223414874555713,0.7164075780293949,0.7194752933019809,0.7183768465808233,0.7276812750335174,0.7218987674843066,0.7122779613162985,0.726340585309215,0.724781668051907,0.7024337068609064,0.7159711229633839,0.7114134043912808,0.7181575748969421,0.7199148808206192,0.7096895112956242,0.7223414874555713,0.7170633047792873,0.712061822085044,0.7114134043912808,0.7015879446516503,0.7161893504963894,0.7103358406876359,0.7060475130414444,0.712061822085044,0.7071156793872088,0.7153174845152427,0.7051944417760588,0.7122779613162985,0.7137951125385812,0.7232269273981011,0.7225628474412037,0.7101197014563815,0.714882073600107,0.7084010291151028,0.712061822085044,0.7109821700796476,0.715752895430378,0.7111983093109021,0.7177200756800554,0.7183768465808233,0.7272343784587496,0.7212367758291601
1171.620151,0.5442678205229942,0.597789950256652,0.6170743727785689,0.6226877278859285,0.6353971323440352,0.6368516345137809,0.6405092950310949,0.646794039151481,0.6480992277460124,0.6642522417919301,0.6663854420308318,0.6992292078236135,0.706814963935029,0.7093720894294343,0.706814963935029,0.6581032372853746,0.6880828972263175,0.6994380379987385,0.6934153757481342,0.6992292078236135,0.7030059015407492,0.7042724565528821,0.7066030013072767,0.7140979162925125,0.7160463018264288,0.7130193084379919,0.7091590826508067,0.7166968078219431,0.7104423440769497,0.7212806301659365,0.7193103174636323,0.7169139912040728,0.7294719937852141,0.7132354476692463,0.7219394893684556,0.7239212877303919,0.7239212877303919,0.7252473593424354,0.727465135802263,0.7166968078219431,0.7281333923626627,0.7362234733470049,0.7328352037556018,0.7292485454978302,0.7263552034214734,0.7328352037556018,0.7248046393711707,0.7265765634071063,0.7299188903599815,0.7261327992849653,0.727021371680122,0.7350905696469516,0.7236999277447596,0.7190920899306268,0.7375850460888196,0.7175665855013388,0.7299188903599815,0.7283557964991708,0.7248046393711707,0.7323851747282077,0.7254687193280682,0.7204035434304114,0.7173494021192086,0.7299188903599815,0.7160463018264288,0.733736305961266,0.7230389802404888,0.7223790768870939,0.7112995919458379,0.7199660442135245,0.7223790768870939,0.7173494021192086,0.7162624410576832,0.7089450317213034,0.7184374073316098,0.7193103174636323,0.7100142422179434,0.7091590826508067,0.7145301947550213,0.7070279707136561,0.7160463018264288,0.7017435231321183,0.708517974013173,0.7083049672345453,0.7173494021192086,0.7130193084379919,0.7184374073316098,0.7175665855013388,0.7136666819808795,0.7143140555237669,0.716479624439813,0.7147463339862759,0.7199660442135245,0.7112995919458379,0.7147463339862759,0.7177837688834685,0.7188738623976212,0.7147463339862759,0.7143140555237669,0.7223790768870939,0.7256900793137006
1173.970489,0.5480862802751545,0.6061160093388857,0.6223003479110718,0.6340198973390858,0.6379939355717142,0.6454961596130796,0.6396301199938187,0.6449427596489985,0.6490149480639354,0.6542503205543189,0.6678054872216818,0.7013812027782769,0.7196924766841111,0.7160139331492845,0.7055734685439108,0.6565129955017981,0.6941347957014397,0.6976400101909124,0.6997147379807793,0.7041022599601551,0.6978467520642863,0.7076847416144242,0.7066280609282919,0.7168764017725507,0.7132208295569878,0.7059953054976633,0.7123646258389754,0.7192581099198512,0.7170925410038047,0.7236205722782121,0.7183904205422066,0.7136489314159941,0.7175248194663135,0.722963801377444,0.7262580973900407,0.72208880294367,0.7119365239799691,0.7396817010470744,0.7286899247793711,0.720997665278642,0.733144272414787,0.7333677207021704,0.7360637182630343,0.7392285395670534,0.731134281979209,0.724937246532375,0.7367392838795634,0.739909325937961,0.7297988130092845,0.7380956358670001,0.7218705754106645,0.7271404048799437,0.7218705754106645,0.7304660254188089,0.7335922131404301,0.7371914012087092,0.7347136311808512,0.7234013005943308,0.7280248006715978,0.7351636602082454,0.7295774530236521,0.722963801377444,0.7238398439620933,0.7231820289104495,0.7271404048799437,0.7212158928116479,0.7240591156459741,0.7236205722782121,0.7138629823454969,0.721652347877659,0.7291336889015116,0.7138629823454969,0.7081086668699282,0.7119365239799691,0.7160139331492845,0.7138629823454969,0.7009635424280265,0.7166602625412962,0.7049428014150333,0.7072618605097963,0.7181742813109522,0.7055734685439108,0.710018418821446,0.7112964594932111,0.710018418821446,0.7130057344766088,0.7212158928116479,0.7214341203446535,0.7214341203446535,0.7125786767684783,0.7053635942179101,0.7179570979288223,0.7166602625412962,0.7134348804864907,0.7151525086768936,0.7207804818965122,0.7127916835471059,0.7194752933019809,0.7112964594932111,0.7177409586975679,0.7278044848368408
