Wavelength (nm),Absorbance (AU) 2024-11-15 14:59:06,Absorbance (AU) 2024-11-15 15:14:12,Absorbance (AU) 2024-11-15 15:29:18,Absorbance (AU) 2024-11-15 15:44:24,Absorbance (AU) 2024-11-15 15:59:30,Absorbance (AU) 2024-11-15 16:14:36,Absorbance (AU) 2024-11-15 16:29:42,Absorbance (AU) 2024-11-15 16:44:47,Absorbance (AU) 2024-11-15 16:59:53,Absorbance (AU) 2024-11-15 17:14:59,Absorbance (AU) 2024-11-15 17:30:05,Absorbance (AU) 2024-11-15 17:45:11,Absorbance (AU) 2024-11-15 18:00:17,Absorbance (AU) 2024-11-15 18:15:23,Absorbance (AU) 2024-11-15 18:30:29,Absorbance (AU) 2024-11-15 18:45:35,Absorbance (AU) 2024-11-15 19:00:41,Absorbance (AU) 2024-11-15 19:15:47,Absorbance (AU) 2024-11-15 19:30:53,Absorbance (AU) 2024-11-15 19:45:59,Absorbance (AU) 2024-11-15 20:01:05,Absorbance (AU) 2024-11-15 20:16:11,Absorbance (AU) 2024-11-15 20:31:17,Absorbance (AU) 2024-11-15 20:46:23,Absorbance (AU) 2024-11-15 21:01:28,Absorbance (AU) 2024-11-15 21:16:34,Absorbance (AU) 2024-11-15 21:31:40,Absorbance (AU) 2024-11-15 21:46:46,Absorbance (AU) 2024-11-15 22:01:52,Absorbance (AU) 2024-11-15 22:16:58,Absorbance (AU) 2024-11-15 22:32:04,Absorbance (AU) 2024-11-15 22:47:10,Absorbance (AU) 2024-11-15 23:02:16,Absorbance (AU) 2024-11-15 23:17:22,Absorbance (AU) 2024-11-15 23:32:28,Absorbance (AU) 2024-11-15 23:47:34,Absorbance (AU) 2024-11-16 00:03:17,Absorbance (AU) 2024-11-16 00:18:23,Absorbance (AU) 2024-11-16 00:33:29,Absorbance (AU) 2024-11-16 00:48:36,Absorbance (AU) 2024-11-16 01:03:41,Absorbance (AU) 2024-11-16 01:18:47,Absorbance (AU) 2024-11-16 01:33:53,Absorbance (AU) 2024-11-16 01:49:00,Absorbance (AU) 2024-11-16 02:04:06,Absorbance (AU) 2024-11-16 02:19:11,Absorbance (AU) 2024-11-16 02:34:17,Absorbance (AU) 2024-11-16 02:49:23,Absorbance (AU) 2024-11-16 03:04:29,Absorbance (AU) 2024-11-16 03:19:35,Absorbance (AU) 2024-11-16 03:34:41,Absorbance (AU) 2024-11-16 03:49:47,Absorbance (AU) 2024-11-16 04:04:53,Absorbance (AU) 2024-11-16 04:20:00,Absorbance (AU) 2024-11-16 04:35:05,Absorbance (AU) 2024-11-16 04:50:11,Absorbance (AU) 2024-11-16 05:05:17,Absorbance (AU) 2024-11-16 05:20:23,Absorbance (AU) 2024-11-16 05:35:29,Absorbance (AU) 2024-11-16 05:50:35,Absorbance (AU) 2024-11-16 06:05:41,Absorbance (AU) 2024-11-16 06:20:47,Absorbance (AU) 2024-11-16 06:35:53,Absorbance (AU) 2024-11-16 06:50:59,Absorbance (AU) 2024-11-16 07:06:05,Absorbance (AU) 2024-11-16 07:21:11,Absorbance (AU) 2024-11-16 07:36:17,Absorbance (AU) 2024-11-16 07:51:23,Absorbance (AU) 2024-11-16 08:06:29,Absorbance (AU) 2024-11-16 08:21:35,Absorbance (AU) 2024-11-16 08:36:41,Absorbance (AU) 2024-11-16 08:51:47,Absorbance (AU) 2024-11-16 09:06:53,Absorbance (AU) 2024-11-16 09:21:59,Absorbance (AU) 2024-11-16 09:37:05,Absorbance (AU) 2024-11-16 09:52:11,Absorbance (AU) 2024-11-16 10:07:17,Absorbance (AU) 2024-11-16 10:22:23,Absorbance (AU) 2024-11-16 10:37:29,Absorbance (AU) 2024-11-16 10:52:35,Absorbance (AU) 2024-11-16 11:07:41,Absorbance (AU) 2024-11-16 11:22:48,Absorbance (AU) 2024-11-16 11:37:54,Absorbance (AU) 2024-11-16 11:53:00,Absorbance (AU) 2024-11-16 12:08:06,Absorbance (AU) 2024-11-16 12:23:12,Absorbance (AU) 2024-11-16 12:38:18,Absorbance (AU) 2024-11-16 12:53:24,Absorbance (AU) 2024-11-16 13:08:29,Absorbance (AU) 2024-11-16 13:23:36,Absorbance (AU) 2024-11-16 13:38:42,Absorbance (AU) 2024-11-16 13:53:48,Absorbance (AU) 2024-11-16 14:08:54,Absorbance (AU) 2024-11-16 14:24:00,Absorbance (AU) 2024-11-16 14:39:06,Absorbance (AU) 2024-11-16 14:54:12,Absorbance (AU) 2024-11-16 15:09:18,Absorbance (AU) 2024-11-16 15:24:24,Absorbance (AU) 2024-11-16 15:39:30,Absorbance (AU) 2024-11-16 15:54:36,Absorbance (AU) 2024-11-16 16:09:42,Absorbance (AU) 2024-11-16 16:24:48,Absorbance (AU) 2024-11-16 16:39:54,Absorbance (AU) 2024-11-16 16:55:00,Absorbance (AU) 2024-11-16 17:10:06,Absorbance (AU) 2024-11-16 17:25:12,Absorbance (AU) 2024-11-16 17:40:18,Absorbance (AU) 2024-11-16 17:55:24
1440.513567,0.9399521979649089,0.9354225696397502,0.9399521979649089,0.9361734190545782,0.9268881190565058,0.9328046722634299,0.9250578688492992,0.9441523987755112,0.9313169916258828,0.9426191590136099,0.9472364010394492,0.9464627720624443,0.9426191590136099,0.9511273254866505,0.9437686507665323,0.9437686507665323,0.9410929283477636,0.9361734190545782,0.9407126848868119,0.9598291182381938,0.9480117822904676,0.9441523987755112,0.9578341542737087,0.9422371632786452,0.9460772717794519,0.9426191590136099,0.9441523987755112,0.9519097158337234,0.9530872439708634,0.9487880396784928,0.9546634144460974,0.9361734190545782,0.9658788442701516,0.9272552204623552,0.9570386218715339,0.9574363880726212,0.9503458112765845,0.9534806294869166,0.9519097158337234,0.9491770445095121,0.9441523987755112,0.9570386218715339,0.9562448417433724,0.9570386218715339,0.9453062712134673,0.9542682766560303,0.9410929283477636,0.9658788442701516,0.9346725963619288,0.9487880396784928,0.9598291182381938,0.9453062712134673,0.9468491484824433,0.9534806294869166,0.9519097158337234,0.9530872439708634,0.9503458112765845,0.9437686507665323,0.94185516754368,0.9472364010394492,0.9433849027575536,0.9384364809431441,0.9460772717794519,0.9433849027575536,0.9598291182381938,0.9437686507665323,0.9530872439708634,0.9324323140355397,0.9487880396784928,0.9395728306409645,0.9602295128503017,0.9476236535964547,0.9441523987755112,0.9594295997630926,0.9426191590136099,0.9464627720624443,0.9426191590136099,0.9530872439708634,0.9602295128503017,0.9437686507665323,0.9476236535964547,0.9395728306409645,0.9578341542737087,0.9437686507665323,0.9414740479457218,0.9491770445095121,0.9590300812879917,0.9346725963619288,0.94185516754368,0.9324323140355397,0.9388149721300819,0.94185516754368,0.9313169916258828,0.9507365683816172,0.9225100624335234,0.93692602074342,0.9272552204623552,0.9538740150029702,0.9483999109844804,0.9464627720624443,0.9388149721300819,0.9324323140355397,0.9339243753581211,0.9287271306337801,0.9365492818304957,0.9357975562786608,0.9578341542737087,0.9449207709304753
1442.642944,0.9196056682559793,0.9335502648562172,0.9361760474655986,0.9472504192315581,0.9339243753581211,0.9399583309239565,0.9335502648562172,0.9441629124195927,0.9261477832857593,0.9507532149847465,0.9535007806380731,0.9373071403413783,0.9449321607115634,0.9634773527345113,0.9503624578797136,0.9445475365655782,0.9511448482267866,0.9472504192315581,0.9476376717885635,0.9594558838732967,0.9414819331787829,0.9457031612775478,0.9391987201390605,0.938440861628178,0.9558716073784753,0.9511448482267866,0.9507532149847465,0.9527140096059663,0.9376847553913091,0.9515364814688264,0.9391987201390605,0.9511448482267866,0.9365527863785229,0.9650982061970925,0.9566653875066368,0.9499717007746805,0.9468631666745522,0.9472504192315581,0.9562676213055493,0.9422459246487128,0.9488029340076085,0.949191938838628,0.9519281147108661,0.9728931971465969,0.9457031612775478,0.9358001846896811,0.9380623704412401,0.9503624578797136,0.9531073951220196,0.9511448482267866,0.9453176609945558,0.9354243219137637,0.9720652476751707,0.957460043771805,0.9480258004825763,0.938440861628178,0.9430116683926566,0.9388193528151157,0.9554755934514018,0.9445475365655782,0.9546844417342608,0.9403385743849083,0.9507532149847465,0.9391987201390605,0.9480258004825763,0.9430116683926566,0.9309428811239787,0.9457031612775478,0.9523206240899128,0.9480258004825763,0.9472504192315581,0.9445475365655782,0.9507532149847465,0.9472504192315581,0.9480258004825763,0.9558716073784753,0.9667260687557279,0.9634773527345113,0.9638821280316533,0.9403385743849083,0.9535007806380731,0.9411008135808246,0.962266531391113,0.949191938838628,0.9503624578797136,0.9507532149847465,0.9346734724989356,0.962266531391113,0.9594558838732967,0.9239548123577376,0.9373071403413783,0.9468631666745522,0.9399583309239565,0.9358001846896811,0.9426287965206849,0.9468631666745522,0.9369295252914469,0.9499717007746805,0.9468631666745522,0.9430116683926566,0.9403385743849083,0.9206885735963849,0.9346734724989356,0.9488029340076085,0.9361760474655986,0.9426287965206849,0.9328037961264234,0.9484139291765892
1444.77048,0.9526211390832453,0.9360665303397484,0.9452169052387737,0.9260277525158276,0.9483166779688343,0.943292032234833,0.9383330967763416,0.9440612805268037,0.9271308090073896,0.9498762018409391,0.933438119319347,0.9617802753523387,0.9561791314678626,0.9589696278345222,0.9398523183461337,0.9633958719928788,0.9506585921880121,0.9452169052387737,0.9479276731378146,0.9601716878078529,0.9421425404819107,0.9383330967763416,0.9293448072235745,0.9379546055894037,0.9597704170587382,0.9494863208729128,0.9577710724092192,0.9475395444438022,0.9456032816587726,0.9601716878078529,0.9506585921880121,0.9561791314678626,0.9475395444438022,0.9541981856954865,0.9593700224466304,0.9506585921880121,0.9573724300711248,0.9530145245992989,0.9319443057227517,0.9338122298212506,0.9597704170587382,0.9549893374126273,0.9356897914268244,0.9613772523292106,0.9526211390832453,0.9621832983754669,0.9601716878078529,0.9557822414037821,0.9406145575420505,0.9654258814376357,0.9573724300711248,0.9483166779688343,0.9577710724092192,0.9444459046727892,0.9518343680511385,0.9444459046727892,0.953408786252359,0.9514418586720919,0.9409956771400088,0.94909556376788,0.9557822414037821,0.9510502254300521,0.953408786252359,0.9448314049557817,0.9452169052387737,0.9483166779688343,0.9425254123538823,0.9510502254300521,0.9289750774067047,0.9561791314678626,0.9498762018409391,0.9487065589368603,0.9617802753523387,0.9479276731378146,0.945989658078772,0.9349380658749895,0.9421425404819107,0.968284716490826,0.9518343680511385,0.9728222300490463,0.9522277535671918,0.9494863208729128,0.9425254123538823,0.9530145245992989,0.9666480925621226,0.9561791314678626,0.9471514157497893,0.9565760215319431,0.9573724300711248,0.9360665303397484,0.9356897914268244,0.9256615272469847,0.943292032234833,0.9368208843026037,0.9487065589368603,0.9356897914268244,0.9498762018409391,0.9448314049557817,0.9326907744525459,0.9356897914268244,0.9538030479054196,0.9323175400876488,0.9383330967763416,0.9456032816587726,0.9274987865502455,0.9553853513397011,0.9398523183461337,0.9338122298212506
1446.896174,0.9370259003621952,0.941209454569668,0.9446666911985031,0.9295349289540503,0.9466012017095187,0.9381622500600157,0.9404454630997376,0.939302104305863,0.9528576960750815,0.934011989058801,0.9343869756977119,0.942741818194562,0.945439444038501,0.9481554687595827,0.9548351372994306,0.9564235736927599,0.9508916446318209,0.9632504332497501,0.9446666911985031,0.9493259878006685,0.9548351372994306,0.9458258204584999,0.9442811909155107,0.9532528338651485,0.9469893304035312,0.9564235736927599,0.9636560846838987,0.9489352306956352,0.9524643105590279,0.9508916446318209,0.945053067618502,0.955628041290585,0.9628456579526081,0.9381622500600157,0.948545349727609,0.9516766633899142,0.9628456579526081,0.9508916446318209,0.942741818194562,0.9355154401624708,0.9628456579526081,0.9493259878006685,0.9505000113897811,0.9497167449057017,0.93854161738396,0.9287945931833038,0.9592202030184671,0.941209454569668,0.9501083781477414,0.941209454569668,0.9596205976305754,0.9576195007070425,0.945053067618502,0.9497167449057017,0.9423580701855834,0.9540431094452826,0.9516766633899142,0.9616330843351962,0.9548351372994306,0.9600227445166966,0.9469893304035312,0.9520700489059678,0.9516766633899142,0.9532528338651485,0.945053067618502,0.9404454630997376,0.9568213398938472,0.9520700489059678,0.947377459097544,0.9466012017095187,0.9580190191821437,0.934011989058801,0.9489352306956352,0.941209454569668,0.9544382472353496,0.9532528338651485,0.9435101903495261,0.9438956906325185,0.9665061583670209,0.9681445345697378,0.934011989058801,0.948545349727609,0.9592202030184671,0.9731025938912223,0.9415914503046331,0.9568213398938472,0.9624408826554661,0.9516766633899142,0.9576195007070425,0.9469893304035312,0.942741818194562,0.939302104305863,0.941209454569668,0.9374043915491331,0.932887905279076,0.9516766633899142,0.9493259878006685,0.9481554687595827,0.9347628384736294,0.939302104305863,0.9381622500600157,0.9306493752267008,0.9370259003621952,0.9408265826976959,0.9362697941253261,0.9295349289540503,0.93854161738396,0.9423580701855834
1449.020027,0.93040580913881,0.9379256930681792,0.9479294254118285,0.9333960647430205,0.9452098961427194,0.9386861799900821,0.9432797663167376,0.9364099760464143,0.9348995158466903,0.9425096418877601,0.950668229695087,0.9630401603681178,0.9417421458698025,0.9459852773937378,0.939447543048992,0.9554098831758915,0.9398286626469503,0.9502757203160404,0.9538223229195691,0.9432797663167376,0.9432797663167376,0.9371669584202901,0.957003576391262,0.9494915776949535,0.933771051381931,0.9554098831758915,0.9440507668827222,0.9405926541168802,0.9558076493769789,0.9602111139731586,0.9594068202009157,0.9483193063798547,0.9558076493769789,0.9708263899475545,0.9475395444438022,0.9650736743609022,0.9440507668827222,0.9598080909500304,0.9542183368466427,0.9398286626469503,0.9590046733147944,0.9502757203160404,0.9546152269107236,0.9530311712024281,0.9379256930681792,0.9594068202009157,0.9487100634848875,0.957003576391262,0.9630401603681178,0.9526360334123611,0.9452098961427194,0.9546152269107236,0.957003576391262,0.9667085460155918,0.9546152269107236,0.9590046733147944,0.9614210591795505,0.9679395185101467,0.9479294254118285,0.9566040579161607,0.9364099760464143,0.9487100634848875,0.9522417717593006,0.9562054155780667,0.9510607390741337,0.9459852773937378,0.9421258938787814,0.9455971486997253,0.950668229695087,0.9522417717593006,0.9558076493769789,0.9530311712024281,0.9440507668827222,0.9610171600194154,0.9471505396127824,0.950668229695087,0.9530311712024281,0.9386861799900821,0.9452098961427194,0.9642588669445773,0.9614210591795505,0.9602111139731586,0.9510607390741337,0.957003576391262,0.9574030948663629,0.9459852773937378,0.9526360334123611,0.9538223229195691,0.9554098831758915,0.9432797663167376,0.9405926541168802,0.9421258938787814,0.9371669584202901,0.9383050603921239,0.9491008205899207,0.933020201967103,0.9333960647430205,0.9409755259888523,0.9425096418877601,0.9522417717593006,0.9574030948663629,0.9341469141578485,0.9375463257442348,0.9455971486997253,0.9413583978608239,0.9594068202009157,0.9530311712024281,0.957003576391262
1451.142039,0.9441392567204089,0.9376216735268197,0.9293491879086087,0.937241430065868,0.9445256331404079,0.9353472218571653,0.9414416308764699,0.9345928678943101,0.9349696068072341,0.9511641232409362,0.949199824071689,0.9547256201735803,0.9547256201735803,0.9631680763711107,0.9422108791684409,0.9476350433775431,0.9315877179609838,0.9563193133889508,0.9567188318640517,0.9523477843371235,0.9449128856974138,0.9464662766104712,0.9488081908296493,0.9445256331404079,0.9611406953373743,0.9575187449512608,0.9611406953373743,0.9437528803004099,0.9527429221271905,0.9503764760718225,0.9476350433775431,0.9684897325504173,0.9623558973658066,0.9499839666927758,0.9583212864494898,0.9503764760718225,0.9647976912037599,0.9635746039422661,0.9631680763711107,0.9503764760718225,0.9464662766104712,0.9571183503391529,0.9611406953373743,0.9519526465470565,0.9543278539724929,0.9515583848939964,0.961950245931658,0.9499839666927758,0.9480258004825763,0.9484165575876096,0.9563193133889508,0.9437528803004099,0.9563193133889508,0.9499839666927758,0.9587225571986046,0.9338393900684613,0.9476350433775431,0.9503764760718225,0.9449128856974138,0.9495914573137292,0.9391452757816456,0.9527429221271905,0.9567188318640517,0.9519526465470565,0.9519526465470565,0.961545470634516,0.9643894113585906,0.9643894113585906,0.9460772717794519,0.9591247040847262,0.9664343151324634,0.9387632800466809,0.9722185716513607,0.9515583848939964,0.9575187449512608,0.9410578828674913,0.961950245931658,0.9523477843371235,0.9519526465470565,0.9652059710489288,0.945689143085439,0.9422108791684409,0.9441392567204089,0.9611406953373743,0.9547256201735803,0.9531380599172575,0.9531380599172575,0.9383821604487227,0.9623558973658066,0.949199824071689,0.9559197949138495,0.9286062237268418,0.9342152528443787,0.9464662766104712,0.9445256331404079,0.943366503880411,0.9364826954179788,0.9349696068072341,0.9349696068072341,0.9353472218571653,0.9219826279554293,0.9464662766104712,0.9460772717794519,0.943366503880411,0.937241430065868,0.9429810035974185,0.940291262986541,0.9445256331404079
1453.262209,0.9383935502298107,0.9349739874922682,0.9464943129946889,0.9383935502298107,0.9480564652778144,0.9500190121730477,0.9441620362825858,0.9323359389647918,0.9508066593421614,0.9535770045576649,0.9539747707587524,0.9464943129946889,0.9591781484421411,0.9611993965168296,0.9395404135717127,0.9547703031609271,0.9488406078989008,0.9519911965753556,0.9559671063122167,0.9457154271956433,0.9579708316467695,0.9571682901485405,0.9620106993851272,0.9595820476022758,0.9652734335984525,0.9527832244295036,0.9535770045576649,0.9579708316467695,0.9476657081727812,0.9293430549495609,0.9710506810212953,0.9551689454990215,0.9519911965753556,0.9595820476022758,0.9457154271956433,0.9543725369598398,0.9656825895806285,0.9426156544655829,0.9472740749307414,0.9539747707587524,0.9523872105024296,0.9563675009243245,0.9644551216341009,0.9735546805867317,0.9535770045576649,0.9702201031388487,0.9453264223646239,0.9500190121730477,0.9523872105024296,0.9673262226053861,0.9519911965753556,0.9527832244295036,0.9559671063122167,0.9648634014792697,0.9488406078989008,0.9449374175336045,0.9535770045576649,0.9616050479509787,0.9523872105024296,0.9620106993851272,0.934218757392406,0.9579708316467695,0.9437747837255799,0.9660934978368177,0.9488406078989008,0.9616050479509787,0.9457154271956433,0.9563675009243245,0.9640468417889315,0.9648634014792697,0.9547703031609271,0.9472740749307414,0.9547703031609271,0.9575695608976549,0.9636385619437626,0.9660934978368177,0.9648634014792697,0.9652734335984525,0.9669153143491968,0.9492331172779475,0.9677388831355893,0.9500190121730477,0.9559671063122167,0.9616050479509787,0.9464943129946889,0.9527832244295036,0.9702201031388487,0.9472740749307414,0.9660934978368177,0.9620106993851272,0.9376313110338943,0.9571682901485405,0.9616050479509787,0.9527832244295036,0.9579708316467695,0.926372950496507,0.9488406078989008,0.9535770045576649,0.9480564652778144,0.9361112133270952,0.9449374175336045,0.9512009209952216,0.943387531168574,0.9422292780455837,0.9571682901485405,0.9285983384937803,0.9453264223646239,0.943001154748575
1455.380538,0.9424158952280322,0.9428022716480315,0.9463024389901996,0.9474755864423058,0.9424158952280322,0.9328695064019332,0.9498341472646126,0.9385679014941642,0.9435776528990498,0.9412576421050417,0.949046500095499,0.9634826095565521,0.9582065125015993,0.9717454576676885,0.9569991957062277,0.9408721418220497,0.9594173338449976,0.9557953834588839,0.954595951896574,0.9730009619984337,0.9510195606348142,0.965942802271648,0.9675916921184469,0.9537977910833784,0.9541964334214728,0.9638917655387279,0.9397182693840935,0.949046500095499,0.9404866415390573,0.9412576421050417,0.9634826095565521,0.9610381873075784,0.9474755864423058,0.9358983120344428,0.9541964334214728,0.9494407617485594,0.9602268844392813,0.9428022716480315,0.9537977910833784,0.9634826095565521,0.9549954703716749,0.9494407617485594,0.9557953834588839,0.9561966542079987,0.9459116818851667,0.9435776528990498,0.9439657815930627,0.9594173338449976,0.9594173338449976,0.9561966542079987,0.9522076024160356,0.9586095355247274,0.954595951896574,0.9494407617485594,0.9549954703716749,0.9602268844392813,0.9374219142892688,0.9401028935300787,0.948260605200399,0.949046500095499,0.9582065125015993,0.9590134346848626,0.953400024882291,0.9626660498662142,0.9541964334214728,0.9622586461580518,0.9700790450807535,0.9569991957062277,0.9647109536400866,0.9643009215209037,0.953400024882291,0.9721633750199324,0.9606325358734298,0.9506235467077402,0.9684187654528666,0.9680052287856565,0.9502292850546796,0.9647109536400866,0.9466931960952328,0.938950773366136,0.9606325358734298,0.9455218009171404,0.9498341472646126,0.9530022586812036,0.9397182693840935,0.9343808427386642,0.9522076024160356,0.953400024882291,0.9618512424498894,0.9385679014941642,0.9404866415390573,0.9443539102870752,0.9510195606348142,0.9443539102870752,0.9276258264162319,0.9404866415390573,0.9486531145794457,0.9510195606348142,0.9393345213751145,0.9393345213751145,0.9574013425923494,0.9692475910612999,0.9424158952280322,0.9393345213751145,0.9502292850546796,0.938950773366136,0.9378030338872274,0.9553949888467762
1457.497026,0.9530416848465096,0.9420347756300739,0.9467133472463893,0.9451476904152365,0.9518475101062405,0.9397173932470866,0.9467133472463893,0.9566487409035076,0.935885169979341,0.9558444471312646,0.9578586861098994,0.9611038975830887,0.9494696742697836,0.9602899663037708,0.947105856625436,0.944367052342177,0.941261146653069,0.9490745364797165,0.9570517639266357,0.9439771713741507,0.9482860131735963,0.9478917515205358,0.9627370169637648,0.9510528538410725,0.9570517639266357,0.9574547869497643,0.9478917515205358,0.9598834387326153,0.9490745364797165,0.9362671657143057,0.9602899663037708,0.9404883938130711,0.9705907090927254,0.9459300807623094,0.9478917515205358,0.964788053696685,0.9582625852700342,0.9482860131735963,0.9490745364797165,0.9574547869497643,0.9518475101062405,0.9546406348839208,0.9526430425084152,0.9546406348839208,0.943199161712112,0.9594777872984668,0.9615113012912507,0.9627370169637648,0.9590721358643182,0.9651998380898812,0.9428110330180992,0.9619195811364201,0.9598834387326153,0.9574547869497643,0.9428110330180992,0.9664369435434838,0.9611038975830887,0.9538407217967118,0.943199161712112,0.9582625852700342,0.9534412033216109,0.9611038975830887,0.9590721358643182,0.9643771454404956,0.9689242965057904,0.9554431763821499,0.9502599498499177,0.9578586861098994,0.9494696742697836,0.9685081314275603,0.9506568399139985,0.9542402402718126,0.9498648120598506,0.9586673605671762,0.9526430425084152,0.9611038975830887,0.9420347756300739,0.9546406348839208,0.9611038975830887,0.9404883938130711,0.9680937186233437,0.9542402402718126,0.9680937186233437,0.9397173932470866,0.9494696742697836,0.9574547869497643,0.9586673605671762,0.9498648120598506,0.9459300807623094,0.9578586861098994,0.9264710778412688,0.9566487409035076,0.9574547869497643,0.9366491614492709,0.9397173932470866,0.943199161712112,0.9424229043240867,0.9478917515205358,0.9518475101062405,0.9377969009281798,0.9351238069204311,0.9389481449551156,0.9558444471312646,0.9558444471312646,0.9389481449551156,0.9343633199985281,0.9389481449551156,0.9408747702330701
1459.611672,0.9549358930552126,0.9403368221108944,0.9450110130421756,0.9553380399413339,0.9497421528788985,0.9357204562220625,0.938792192567905,0.9399504456908955,0.9399504456908955,0.9597931966209151,0.954533746169091,0.9537312046708616,0.9577614349021446,0.9553380399413339,0.9577614349021446,0.9430563513800034,0.9667830176611701,0.9696988016198023,0.9643009215209037,0.9581670863362931,0.9618354719837671,0.9618354719837671,0.9647135820511069,0.9525300208345382,0.9655397792485199,0.9541324754199763,0.9655397792485199,0.9655397792485199,0.9577614349021446,0.9581670863362931,0.9602006003290771,0.9569518843078605,0.9717945213400692,0.949346138951825,0.9415003320559255,0.9717945213400692,0.9438369894530629,0.9597931966209151,0.9606088801742464,0.9553380399413339,0.9485541110976771,0.9589792653415972,0.9418884607499384,0.9606088801742464,0.9372528198469564,0.9602006003290771,0.9569518843078605,0.9602006003290771,0.9577614349021446,0.9751729056382921,0.9525300208345382,0.9676135955436168,0.947763835517543,0.963066444478322,0.9585727377704417,0.9688629669153144,0.9722159432403403,0.9676135955436168,0.9655397792485199,0.9557410629644622,0.9517318600213429,0.9577614349021446,0.9751729056382921,0.9709551820875544,0.9606088801742464,0.9768734875684923,0.9561440859875907,0.9549358930552126,0.9501390429429795,0.9614263160015912,0.9454026462842153,0.9561440859875907,0.9593857929127526,0.9634773527345113,0.9422774655809577,0.9585727377704417,0.9485541110976771,0.96595331591573,0.9541324754199763,0.9622455041029498,0.9465810505583622,0.9760227585348887,0.948950125024751,0.9602006003290771,0.9469753122114223,0.9680297606218473,0.9581670863362931,0.954533746169091,0.9573566596050025,0.9541324754199763,0.9585727377704417,0.9349564647521321,0.9626555362221323,0.9395640692708964,0.9434462323480297,0.9465810505583622,0.9411122033619131,0.9422774655809577,0.9338131059582575,0.9634773527345113,0.9469753122114223,0.938406692284913,0.9517318600213429,0.9597931966209151,0.9442277465580957,0.9450110130421756,0.9585727377704417,0.9438369894530629
1461.724477,0.9428776194306164,0.9576291382141174,0.957222610642962,0.9413163432844974,0.9382139421434168,0.928300451911468,0.9491866820165872,0.9511798937070585,0.9662634684161371,0.9499830905557689,0.9666796334943676,0.9475999978972713,0.9527823482924966,0.9531836190416113,0.9495844482176745,0.9763767178856362,0.9670957985725976,0.9499830905557689,0.9592587530467667,0.9440525191567356,0.9551978580202457,0.9515802883191663,0.9613054090946526,0.9637761154538305,0.9527823482924966,0.9499830905557689,0.9370565651574333,0.9679307571400786,0.9531836190416113,0.9687665918445665,0.9662634684161371,0.9759500391633242,0.9564113077746649,0.9641896521210401,0.9564113077746649,0.9604853448562873,0.9633634549236273,0.9675128397878346,0.9507803752319572,0.9717086599134027,0.9687665918445665,0.9750984339927141,0.9625390100002279,0.9654328905336904,0.958035665785273,0.9543909358369824,0.9491866820165872,0.9625390100002279,0.9543909358369824,0.9679307571400786,0.9539879128138542,0.9592587530467667,0.9507803752319572,0.9646040649252567,0.9576291382141174,0.957222610642962,0.9556017571803808,0.9475999978972713,0.9539879128138542,0.9742477049591108,0.9584430694934354,0.9576291382141174,0.9495844482176745,0.9691853853338169,0.9617163173508423,0.9491866820165872,0.9604853448562873,0.9531836190416113,0.954793958860111,0.9600761888741115,0.9750984339927141,0.9641896521210401,0.9613054090946526,0.9625390100002279,0.9608953769754702,0.9413163432844974,0.9483920257514188,0.9763767178856362,0.9564113077746649,0.9531836190416113,0.9629507943934241,0.9691853853338169,0.9588504732015973,0.9729755540252364,0.9452317995678894,0.9560065324775229,0.9691853853338169,0.974672631407409,0.9654328905336904,0.9588504732015973,0.93132312458493,0.9448384140518359,0.9417062242525237,0.9397620762344334,0.9448384140518359,0.9487897919525067,0.9523810775433819,0.9596670328919357,0.9324629788307778,0.9675128397878346,0.9397620762344334,0.9436608859146959,0.9444450285357823,0.9483920257514188,0.9556017571803808,0.9472039839701973,0.9588504732015973,0.9264228903058946
