Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
1338.355806,0.8825092320478438,0.8830764353585292,0.8859253039507167,0.8842134123876518,0.8822256303925012,0.8928542664484678,0.8887964494100913,0.8827928337031865,0.8899514192934805,0.8805300180785345,0.8864976480769067,0.891689871736653,0.8975452605965059,0.8966610403296975,0.905900799396811,0.8975452605965059,0.8940212315680344,0.9077163640725541,0.8975452605965059,0.9016998963268873,0.9098455184940838,0.9132153230574144,0.905900799396811,0.9068072965308064,0.9037947786450522,0.8922716406912684,0.9037947786450522,0.9092354750541928,0.8975452605965059,0.8957793904706416,0.9080196721873312,0.9092354750541928,0.9074130559577767,0.9034948977406116,0.9135229151851122,0.9107614404565043,0.905900799396811,0.9098455184940838,0.9163058099783227,0.8999134629390041,0.9098455184940838,0.9040946595494931,0.9005080839323811,0.8987276481625869,0.9156854849074223,0.9101505402140294,0.9104555619339749,0.9166168293163571,0.905900799396811,0.9077163640725541,0.9191092680335525,0.9138313641153939,0.905900799396811,0.9065048452186132,0.9159956474428724,0.9159956474428724,0.9113731975015638,0.9181727828091131,0.9169269918518073,0.9049968726705679,0.9135229151851122,0.9068072965308064,0.9101505402140294,0.9080196721873312,0.9228809130088336,0.9062032507090042,0.914139813045676,0.9065048452186132,0.9286103518888211,0.9025961118298733,0.9022970877280166,0.9181727828091131,0.9092354750541928,0.9113731975015638,0.9209908065082723,0.9086271452194699,0.9159956474428724,0.9089313101368315,0.9132153230574144,0.9095404967741383,0.9213052530566432,0.9129077309297166,0.9034948977406116,0.9022970877280166,0.9197355907225417,0.9101505402140294,0.9144482619759581,0.9086271452194699,0.9153761791745564,0.9098455184940838,0.9077163640725541,0.9086271452194699,0.9116799328266775,0.9052976103775927,0.9194228577793389,0.9153761791745564,0.914139813045676,0.927329432025567,0.9144482619759581,0.9089313101368315,0.9219350029559691,0.9184846589497313,0.9089313101368315
1340.571726,0.8925663807802042,0.8724169544095344,0.8862054783957228,0.8876414795267024,0.8887947358049232,0.8876414795267024,0.8908210739163587,0.8893722207466178,0.8922750679016046,0.8839186722987156,0.8954940752101309,0.9044176741237052,0.9047192686333142,0.9059265034743342,0.9014197218818811,0.9065314060987206,0.9059265034743342,0.9044176741237052,0.8978528527242037,0.9175935842622499,0.902615818289308,0.9169706887835972,0.9185309262892736,0.9020169132830106,0.8975572558326836,0.9141783691619614,0.9020169132830106,0.9095713416671662,0.9169706887835972,0.8999288853855184,0.9111007342798146,0.9111007342798146,0.9141783691619614,0.8984449033098284,0.9059265034743342,0.9129445734408334,0.9120209402551559,0.9089612982272756,0.9089612982272756,0.9200971614130389,0.9194699819214653,0.9104881204321713,0.9188436592324761,0.9011206977800246,0.9083521115899684,0.9107939989547007,0.9179054604028686,0.905020006340339,0.9068338574109139,0.902615818289308,0.9089612982272756,0.9095713416671662,0.9077446385578296,0.9163477933049445,0.9044176741237052,0.9216711077600608,0.9114074696049284,0.9114074696049284,0.91572661143146,0.90865627650733,0.9216711077600608,0.9154164488960097,0.9107939989547007,0.9147969806276937,0.9123285323828538,0.9071371655256913,0.9111007342798146,0.9277107091754989,0.9207260545097805,0.9092663199472207,0.9114074696049284,0.9182181933460711,0.9038161987096555,0.9147969806276937,0.9107939989547007,0.899037810698037,0.9238850856374181,0.9083521115899684,0.9132521655685312,0.905020006340339,0.9179054604028686,0.9147969806276937,0.90865627650733,0.905020006340339,0.9188436592324761,0.9169706887835972,0.9245199763522487,0.9182181933460711,0.905020006340339,0.9194699819214653,0.9129445734408334,0.9172817081216317,0.921040501058151,0.9080479466726071,0.9126361245105516,0.9179054604028686,0.9182181933460711,0.9154164488960097,0.9089612982272756,0.9235680686812953,0.9065314060987206,0.9068338574109139,0.9160376307694944
1342.785805,0.8762322963166057,0.8717854909050404,0.878756436729413,0.8779133429866424,0.8922270869568942,0.8830027503362952,0.886148072622587,0.8890303565155551,0.8815821716518295,0.8978134398053345,0.8919349172757104,0.8963354553477334,0.9001910669762578,0.9037862106192113,0.9129300077969036,0.9077206480854745,0.9028848543007206,0.8942757019355169,0.9040878051288203,0.9022842356892546,0.9040878051288203,0.9182121957279822,0.9043893996384292,0.9129300077969036,0.9144756796586498,0.9120055178086416,0.9092457566852021,0.9028848543007206,0.9040878051288203,0.9058999425942268,0.9040878051288203,0.9007882583773872,0.9046909941480382,0.9031847352051615,0.9074164831681132,0.9058999425942268,0.9132384567271853,0.9104692707753208,0.9040878051288203,0.9092457566852021,0.9182121957279822,0.9157171866030348,0.9154061672650005,0.9245242603651691,0.9154061672650005,0.9083298347227816,0.9141655171231997,0.9074164831681132,0.9049925886576472,0.920724340904612,0.9191521081627583,0.9040878051288203,0.9068090101359745,0.9046909941480382,0.9178994627847797,0.9248429909264605,0.9147858421941001,0.9098566569276774,0.9113903335532458,0.9092457566852021,0.9092457566852021,0.9089398781626723,0.9147858421941001,0.90802566980542,0.9107760061004344,0.9138562113903334,0.9120055178086416,0.9141655171231997,0.9204090375536572,0.9107760061004344,0.9157171866030348,0.9065057020211974,0.9178994627847797,0.911082741425548,0.9086348564427268,0.9283635927445957,0.9150960047295502,0.9157171866030348,0.9129300077969036,0.921986411111016,0.9086348564427268,0.9172748537009585,0.9120055178086416,0.9092457566852021,0.9120055178086416,0.9083298347227816,0.929975238405319,0.9248429909264605,0.9283635927445957,0.9086348564427268,0.9135469056574674,0.9210396442555668,0.9261196267767942,0.9071131750533358,0.9104692707753208,0.9147858421941001,0.9172748537009585,0.9120055178086416,0.9191521081627583,0.9238885128477548,0.9277209908065082,0.922619588220678,0.9191521081627583
1344.998043,0.8874152836444956,0.8854000839666533,0.8859741416980113,0.8811177846512385,0.8997412456195969,0.8976583585376094,0.8833951659198203,0.9039421486895203,0.8923547505419276,0.9003384370207259,0.9027374842562526,0.9036405541799113,0.9168387411856435,0.9036405541799113,0.9069726594295408,0.9024367465492275,0.9282599196319176,0.9048486458235157,0.9036405541799113,0.9091086682717433,0.9112566723501236,0.9078868677867931,0.9042446000017135,0.9075818460668476,0.9081918895067387,0.8988476005243632,0.9152793604825513,0.9121811623383856,0.9063643295948182,0.9078868677867931,0.9199763522486784,0.9140369967355821,0.9097212821193867,0.9036405541799113,0.917151474128846,0.9097212821193867,0.927615604088662,0.9097212821193867,0.9272943031196182,0.9152793604825513,0.9228226504331135,0.9155912366231697,0.9237762717092354,0.9060610214800408,0.9240950022705268,0.917776940015251,0.914968341144517,0.9168387411856435,0.914968341144517,0.9263312570150712,0.914968341144517,0.9075818460668476,0.9100280174445007,0.917151474128846,0.916526008242441,0.9137276910027162,0.9127989170015337,0.909414546794273,0.9103347527696143,0.9124904680712517,0.917151474128846,0.9106414880947279,0.9048486458235157,0.9193466023493525,0.9152793604825513,0.9187177092526109,0.9202916555996331,0.926652557984115,0.9081918895067387,0.9180905297610378,0.916526008242441,0.9081918895067387,0.9137276910027162,0.916526008242441,0.9115651212804058,0.917776940015251,0.9218715995647443,0.920606958950588,0.9184041195068245,0.9100280174445007,0.9152793604825513,0.9199763522486784,0.9212384224550819,0.9202916555996331,0.9285820774035455,0.9244137328318182,0.9097212821193867,0.921554582608621,0.9256912254847361,0.9234583979505282,0.9155912366231697,0.9193466023493525,0.9146581786090667,0.914968341144517,0.9115651212804058,0.9240950022705268,0.9247324633931095,0.915902255961204,0.9202916555996331,0.9295502643235971,0.907276824346902,0.9152793604825513,0.9127989170015337
1347.208439,0.8872636295871067,0.8826668837233212,0.8895838509848946,0.8948583276927161,0.8890029388328633,0.892504690994148,0.8818109379417887,0.8939741074259079,0.9005072271297969,0.9011069889386787,0.8901664767420938,0.9044228149392098,0.9080736507501308,0.9077686290301852,0.9227292589514451,0.9056360473983188,0.909913205898229,0.9035154610026302,0.9176749805077413,0.909913205898229,0.9029122719834124,0.9111444312116047,0.9068527070677644,0.9129985520036327,0.9105283901536247,0.9157977260459417,0.9120706348050344,0.9167350680729653,0.9077686290301852,0.9008071080342378,0.9029122719834124,0.9176749805077413,0.9189327667012241,0.9123790837353165,0.9062443772330419,0.9050285743661801,0.909913205898229,0.90715772878771,0.9086862645977741,0.9227292589514451,0.9157977260459417,0.920510140258583,0.9148620976240864,0.9136188770745334,0.9183030168018987,0.9142400589480176,0.9161096021865603,0.9164223351297628,0.9142400589480176,0.9083795292726602,0.9224113851927379,0.9227292589514451,0.9108359822813226,0.9102207980259268,0.9065485421504031,0.914551078286052,0.9139290396099836,0.9151739737647048,0.9217764944779073,0.9129985520036327,0.9208263004121221,0.9249620864856529,0.9211424605656612,0.9133087145390828,0.9220935114340303,0.9268873218921627,0.920510140258583,0.9275307806328343,0.914551078286052,0.914551078286052,0.920510140258583,0.9230479895127365,0.9249620864856529,0.9074627505076555,0.9272086228612064,0.9176749805077413,0.9083795292726602,0.9240033243940264,0.9154858499053233,0.9249620864856529,0.9243229117579017,0.9083795292726602,0.9243229117579017,0.9114528801418864,0.9161096021865603,0.9176749805077413,0.9186174633502693,0.9220935114340303,0.9259234189850315,0.9211424605656612,0.926565164120535,0.9259234189850315,0.9208263004121221,0.9126892462707666,0.9211424605656612,0.9262447199540752,0.9105283901536247,0.9139290396099836,0.9224113851927379,0.9249620864856529,0.9217764944779073,0.9272086228612064,0.9227292589514451
1349.416994,0.8868437963208898,0.8932749565172688,0.8848208854197905,0.8959378989487032,0.8989195719414288,0.8894613282153658,0.8962352094453918,0.8965325199420799,0.9070908981861491,0.8974253082347294,0.9098558001250932,0.9043474163118074,0.9058690977011984,0.9095473511948111,0.910472697985657,0.903739943279669,0.9049557461465303,0.9126404085234721,0.9243143437320605,0.9052599110638916,0.9198538294791496,0.9077035120337924,0.9055640759812533,0.910472697985657,0.908010247358906,0.9167007959696004,0.9132624471995405,0.9151337040432513,0.8998183578521671,0.9211227541062263,0.9157600267322406,0.9163863494212299,0.9098558001250932,0.9083169826840196,0.9083169826840196,0.9167007959696004,0.9092397590671132,0.9195376693256105,0.9160727596754431,0.9154464369864538,0.910781146915939,0.923993899565601,0.9185891888649937,0.9092397590671132,0.9123302459880219,0.9170143857153872,0.9252765330340236,0.9126404085234721,0.9064799979436737,0.9204878633913959,0.9173288322637582,0.9220772321849321,0.9070908981861491,0.9160727596754431,0.9185891888649937,0.9192215091720715,0.9126404085234721,0.9138853426781935,0.9182738855140384,0.917644135614713,0.9301286060678761,0.910472697985657,0.9163863494212299,0.9243143437320605,0.9179585821630837,0.9259199917746953,0.9189053490185328,0.9151337040432513,0.9138853426781935,0.9067850196636192,0.9154464369864538,0.9230342806713906,0.9285041083683907,0.9230342806713906,0.9182738855140384,0.9151337040432513,0.9211227541062263,0.9243143437320605,0.9067850196636192,0.9204878633913959,0.9201708464352729,0.9223959627462235,0.9330700093391481,0.9211227541062263,0.9129514278615065,0.9141972188188119,0.9179585821630837,0.9204878633913959,0.9204878633913959,0.9307797760318043,0.9255986908056515,0.9281802369915946,0.9182738855140384,0.9255986908056515,0.9236734553991415,0.9132624471995405,0.9337271769211657,0.9211227541062263,0.910472697985657,0.9154464369864538,0.9236734553991415,0.9417005817689548,0.9173288322637582
1351.623708,0.8873535938584389,0.8932226915596376,0.8964905366154585,0.894407649533471,0.8991860375450894,0.8911577973319168,0.8950014137242638,0.894407649533471,0.8908639140455649,0.8964905366154585,0.8985854189336234,0.9058579592676053,0.9167256432445399,0.9089313101368315,0.9101668194631276,0.8932226915596376,0.9101668194631276,0.9086228612065494,0.9151534105026861,0.9234018489799766,0.9031144773932637,0.9110973070694781,0.9101668194631276,0.9114074696049284,0.9195719414289755,0.9080068201485695,0.9120295082809968,0.9073916358931737,0.9139007651247075,0.9089313101368315,0.9089313101368315,0.9117184889429627,0.9101668194631276,0.916410339893585,0.9189379075167292,0.9129634230976839,0.9237222931464361,0.9080068201485695,0.920525562705097,0.9167256432445399,0.9170409465954947,0.9110973070694781,0.9142134980679101,0.9186208905606059,0.9198898151876826,0.9120295082809968,0.9328223933923384,0.9202076889463898,0.9170409465954947,0.9142134980679101,0.9218013417528468,0.9328223933923384,0.9246870528561515,0.9198898151876826,0.920525562705097,0.9189379075167292,0.9208442932663884,0.9218013417528468,0.9230814048135167,0.9154670002484728,0.9266234266962547,0.9262995553194587,0.9148398207568994,0.9189379075167292,0.9202076889463898,0.9192549244728522,0.9240435941154799,0.9292212521312964,0.934141012569294,0.9211630238276798,0.9237222931464361,0.9285700821673677,0.9126515469570656,0.9315089150308878,0.9195719414289755,0.9250092106277791,0.9179877134509439,0.9237222931464361,0.9208442932663884,0.9237222931464361,0.9114074696049284,0.9214817543889712,0.927595040826643,0.9157814467968435,0.9243648950845236,0.9160958933452145,0.9176724100999887,0.9308534610540383,0.9198898151876826,0.9170409465954947,0.9266234266962547,0.9240435941154799,0.9132761560408864,0.9160958933452145,0.9198898151876826,0.9192549244728522,0.922120929116722,0.9272711694498469,0.9269472980730509,0.9198898151876826,0.9240435941154799,0.9214817543889712,0.9288956671493322
1353.82858,0.8950159793681935,0.8858858910318471,0.8941223342729602,0.9056000616897859,0.8977089098900721,0.8947178120689212,0.8986111230111471,0.9001190955591922,0.8896866672949885,0.8944196447696484,0.9019372306426876,0.9004215468713854,0.9034589120320787,0.9155483964939639,0.8932312595854789,0.9108522615304208,0.9105412421923863,0.9142906103004808,0.9164951633494126,0.9114751570090734,0.9155483964939639,0.9206240950022704,0.9007239981835786,0.9146042000462674,0.9177606607661528,0.9190304421958138,0.9152339499455929,0.9059076538174837,0.9158636998449188,0.920305364440979,0.9251231653714665,0.9068295733979934,0.9149186465946381,0.9099200603189017,0.9139761637521098,0.9260939226992709,0.924477136223043,0.920305364440979,0.9062143891425978,0.9152339499455929,0.9108522615304208,0.9183955514809833,0.9238319638772031,0.9142906103004808,0.9177606607661528,0.9280440053807201,0.9127235183741312,0.9133498410631204,0.9187125684371062,0.9222246022294002,0.9028497253947718,0.928696032147233,0.9193491727571048,0.9196670465158123,0.9171274836564908,0.9124107854309287,0.9270681072374114,0.924477136223043,0.9086811237822691,0.913662574006323,0.9290224739317814,0.9339559432111249,0.9235098061055752,0.9130362513173341,0.9161790031958735,0.9215837138964812,0.9171274836564908,0.9068295733979934,0.9231885051365314,0.9228672041674877,0.9080625123165372,0.9296770711060462,0.9206240950022704,0.9180776777222761,0.9124107854309287,0.9283704471652684,0.9209436823661461,0.9267433790580312,0.9212632697300214,0.9117870331496918,0.9171274836564908,0.9248001507972547,0.9139761637521098,0.9238319638772031,0.9313169912520456,0.9277184203987558,0.9342866690085937,0.9228672041674877,0.9316460034443462,0.9241541216488307,0.9206240950022704,0.9273928354167917,0.9235098061055752,0.9124107854309287,0.9235098061055752,0.9303316682803114,0.9164951633494126,0.9260939226992709,0.9161790031958735,0.922545903198444,0.9196670465158123,0.9300043696931789,0.9313169912520456
1356.031611,0.9118110236220474,0.8876003530026647,0.8998115034314944,0.9040740962874744,0.9105618054544053,0.899206600807108,0.9022413955600489,0.905916221843325,0.9034623392424153,0.9007205709732421,0.906224670773607,0.9152665084437893,0.9111855577356419,0.906532262901305,0.9053018943905135,0.9118110236220474,0.9162141321018223,0.906224670773607,0.921312107477316,0.9187545517637281,0.9229194691251189,0.9140061518425538,0.9184358212024367,0.9152665084437893,0.9114982906788448,0.9229194691251189,0.9090075655668178,0.9143205983909248,0.9200311876140618,0.9245336851935946,0.9197116002501862,0.9197116002501862,0.9158979719482833,0.9143205983909248,0.9114982906788448,0.9181179474437295,0.9235637846683744,0.9284364209642455,0.9238867992425867,0.920671219144397,0.9143205983909248,0.9216325516437759,0.9300754843076606,0.9184358212024367,0.9235637846683744,0.9216325516437759,0.9242098138167985,0.9184358212024367,0.9219538526128196,0.926154755682743,0.9219538526128196,0.9165311490579456,0.9174821999263149,0.9307326518896781,0.9162141321018223,0.9143205983909248,0.9162141321018223,0.9304036396973775,0.9200311876140618,0.9165311490579456,0.9111855577356419,0.9209908065082723,0.9102507861163709,0.9268050688440878,0.9271315106286362,0.9229194691251189,0.9333741742565094,0.9168481660140686,0.9130636690000254,0.9216325516437759,0.9300754843076606,0.9317214020717485,0.926154755682743,0.9393863579892557,0.9242098138167985,0.9271315106286362,0.9114982906788448,0.9155818117947442,0.9323811400615183,0.9184358212024367,0.9184358212024367,0.9178000736850224,0.9242098138167985,0.9162141321018223,0.9203507749779375,0.9219538526128196,0.9255052993239827,0.9181179474437295,0.9310616640819789,0.9343697788592532,0.9124364895084524,0.9197116002501862,0.9258300275033631,0.9171651829701919,0.920671219144397,0.9274570956106003,0.9320512710666334,0.9245336851935946,0.9274570956106003,0.9187545517637281,0.9307326518896781,0.9146359017418796,0.9304036396973775
1358.2328,0.8966730355658753,0.8868686435958288,0.9070523420698637,0.8830764353585292,0.8945721556296211,0.9114117536178488,0.8996958350826385,0.8960715601518255,0.903969566372212,0.9045838938250239,0.9092260502257673,0.9196464832537934,0.9158234301234653,0.9174110853118331,0.9095370695638018,0.9267588015045455,0.9145570759041409,0.9086031547471146,0.9048914859527217,0.9092260502257673,0.9267588015045455,0.9248052916127594,0.9270852432890939,0.9190064517234582,0.9313564041709151,0.9139264692022312,0.915506413167342,0.915506413167342,0.9183672769957073,0.9064337306041315,0.9126669694035796,0.9303667971862603,0.9215725754628876,0.9248052916127594,0.919966070617669,0.9202873715867127,0.9193260390873339,0.9300369281913753,0.9270852432890939,0.9142417725531861,0.9196464832537934,0.938699202316794,0.9270852432890939,0.9225390487777712,0.9306966661811452,0.9167753377944188,0.9235089493029909,0.9403879602100881,0.9340099217739242,0.9228620633519831,0.91487323605768,0.9257803329534842,0.9218947332345152,0.9333450429686495,0.9261067747380326,0.917093211553126,0.9193260390873339,0.936347279223394,0.9174110853118331,0.9287225930273405,0.9193260390873339,0.9293789038067738,0.9264323597199967,0.913611165851276,0.9183672769957073,0.9251300197921397,0.9142417725531861,0.9186868643595829,0.9215725754628876,0.924156692056583,0.9183672769957073,0.9222168910061432,0.9248052916127594,0.9222168910061432,0.9270852432890939,0.9196464832537934,0.928394437637624,0.9248052916127594,0.9261067747380326,0.9231850779261949,0.9330126035660122,0.9231850779261949,0.9323494383659061,0.9356772596026148,0.9190064517234582,0.9222168910061432,0.923832820679787,0.9303667971862603,0.9183672769957073,0.9158234301234653,0.9151893962112191,0.924156692056583,0.9114117536178488,0.9287225930273405,0.9218947332345152,0.9101608218450387,0.9186868643595829,0.9267588015045455,0.9261067747380326,0.9257803329534842,0.9343423611765614,0.9212504176912597,0.9193260390873339
1360.432149,0.8982538363335704,0.9009938909975751,0.8994696392004317,0.8955343449315842,0.9087111118727131,0.9068441390419232,0.9096475970971526,0.9087111118727131,0.9109002424751311,0.9074653209154078,0.9096475970971526,0.9282410699750671,0.9074653209154078,0.9121571718660305,0.914367722533051,0.931210747731615,0.9181873484530427,0.9127877785679401,0.9175481737252918,0.913103081918895,0.9207560426002246,0.9292281065519692,0.9279120577827663,0.9243169141398132,0.9223702586687003,0.9115282787692889,0.9194699819214653,0.9194699819214653,0.921723372717692,0.9230180014222924,0.9197904260879249,0.9102739197861419,0.9249680841037414,0.9140515623795122,0.9191486809524216,0.9262738512419354,0.9201125838595529,0.9188282367859621,0.9185077926195027,0.9172285863614162,0.9399270004198332,0.9096475970971526,0.9188282367859621,0.9292281065519692,0.9243169141398132,0.9074653209154078,0.9172285863614162,0.9285692253647835,0.9256201108702544,0.9175481737252918,0.9226941300454963,0.9194699819214653,0.9272557470033329,0.9223702586687003,0.9262738512419354,0.932871231139633,0.9259465526548027,0.9172285863614162,0.921723372717692,0.9275839023930494,0.9191486809524216,0.9308800219341463,0.9285692253647835,0.9109002424751311,0.925293669085706,0.914367722533051,0.9243169141398132,0.9302185703392083,0.9236666009784683,0.922047244094488,0.9256201108702544,0.9259465526548027,0.9178677610891676,0.9315423303316681,0.9399270004198332,0.9153187734014205,0.9226941300454963,0.932871231139633,0.9305484393340928,0.9188282367859621,0.9210782003718522,0.9246424991217773,0.9204338848285966,0.936214474822856,0.9348735787787134,0.9236666009784683,0.9236666009784683,0.913103081918895,0.9259465526548027,0.9266002930264838,0.9210782003718522,0.9305484393340928,0.9348735787787134,0.925293669085706,0.921723372717692,0.931210747731615,0.9318739129317212,0.9318739129317212,0.938234815316203,0.9210782003718522,0.9259465526548027,0.9181873484530427,0.9259465526548027
1362.629656,0.9231910755442837,0.9126095636304438,0.9138759178497682,0.9047886696426275,0.9007856879696349,0.9050979753754937,0.9007856879696349,0.9205983909247472,0.9218930196293471,0.9183441433259364,0.9094616709363996,0.91578487400718,0.9186654442949801,0.9104032969763437,0.9327461379623521,0.9104032969763437,0.9094616709363996,0.917062366660098,0.938462724803578,0.9228663473649035,0.9248215708618576,0.9248215708618576,0.9202753763505349,0.9186654442949801,0.9277732557641394,0.9317462493466878,0.9135589008936452,0.9317462493466878,0.9304173485387234,0.9228663473649035,0.9267870759898211,0.9151474128845972,0.9222168910061432,0.9222168910061432,0.9307489311387763,0.9330794341675736,0.9193089030356514,0.9225416191855236,0.9435812634410906,0.9186654442949801,0.9327461379623521,0.9231910755442837,0.9320786887493251,0.9141937916084754,0.9274442435718386,0.9205983909247472,0.9205983909247472,0.925148012646406,0.9277732557641394,0.9254753112335387,0.9199532185789073,0.9241686872927608,0.9126095636304438,0.9212452768757551,0.9258026098206713,0.9218930196293471,0.9186654442949801,0.9347536264169374,0.9304173485387234,0.9215682914499669,0.9442692759161362,0.9391413124501984,0.9290927317436788,0.9261307652103877,0.9281022679564401,0.9337485969857685,0.9340827499935739,0.9294234575411481,0.9244951290773092,0.9205983909247472,0.9327461379623521,0.927115231379538,0.9294234575411481,0.9228663473649035,0.9231910755442837,0.9228663473649035,0.9290927317436788,0.9347536264169374,0.9215682914499669,0.9364346730869739,0.9320786887493251,0.9317462493466878,0.9304173485387234,0.9300857659386699,0.9274442435718386,0.9186654442949801,0.9177023981904328,0.9310805137388294,0.9334135871753789,0.9218930196293471,0.9290927317436788,0.917062366660098,0.9244951290773092,0.9238422455082125,0.9340827499935739,0.9371098335232578,0.9307489311387763,0.920921405498959,0.9320786887493251,0.9261307652103877,0.9215682914499669,0.9215682914499669,0.9360979496714162
