Wavelength (nm),Absorbance (AU) 2024-09-26 15:05:34,Absorbance (AU) 2024-09-26 15:20:40,Absorbance (AU) 2024-09-26 15:35:46,Absorbance (AU) 2024-09-26 15:50:52,Absorbance (AU) 2024-09-26 16:05:58,Absorbance (AU) 2024-09-26 16:21:04,Absorbance (AU) 2024-09-26 16:36:09,Absorbance (AU) 2024-09-26 16:51:15,Absorbance (AU) 2024-09-26 17:06:21,Absorbance (AU) 2024-09-26 17:21:27,Absorbance (AU) 2024-09-26 17:36:33,Absorbance (AU) 2024-09-26 17:51:39,Absorbance (AU) 2024-09-26 18:06:45,Absorbance (AU) 2024-09-26 18:21:51,Absorbance (AU) 2024-09-26 18:36:57,Absorbance (AU) 2024-09-26 18:52:03,Absorbance (AU) 2024-09-26 19:07:09,Absorbance (AU) 2024-09-26 19:22:15,Absorbance (AU) 2024-09-26 19:37:21,Absorbance (AU) 2024-09-26 19:52:27,Absorbance (AU) 2024-09-26 20:07:33,Absorbance (AU) 2024-09-26 20:22:39,Absorbance (AU) 2024-09-26 20:37:45,Absorbance (AU) 2024-09-26 20:52:51,Absorbance (AU) 2024-09-26 21:07:57,Absorbance (AU) 2024-09-26 21:23:03,Absorbance (AU) 2024-09-26 21:38:09,Absorbance (AU) 2024-09-26 21:53:15,Absorbance (AU) 2024-09-26 22:08:21,Absorbance (AU) 2024-09-26 22:23:27,Absorbance (AU) 2024-09-26 22:38:33,Absorbance (AU) 2024-09-26 22:53:39,Absorbance (AU) 2024-09-26 23:08:45,Absorbance (AU) 2024-09-26 23:23:51,Absorbance (AU) 2024-09-26 23:38:57,Absorbance (AU) 2024-09-26 23:54:03,Absorbance (AU) 2024-09-27 00:09:47,Absorbance (AU) 2024-09-27 00:24:52,Absorbance (AU) 2024-09-27 00:39:59,Absorbance (AU) 2024-09-27 00:55:04,Absorbance (AU) 2024-09-27 01:10:10,Absorbance (AU) 2024-09-27 01:25:16,Absorbance (AU) 2024-09-27 01:40:23,Absorbance (AU) 2024-09-27 01:55:29,Absorbance (AU) 2024-09-27 02:10:35,Absorbance (AU) 2024-09-27 02:25:41,Absorbance (AU) 2024-09-27 02:40:47,Absorbance (AU) 2024-09-27 02:55:53,Absorbance (AU) 2024-09-27 03:10:59,Absorbance (AU) 2024-09-27 03:26:05,Absorbance (AU) 2024-09-27 03:41:11,Absorbance (AU) 2024-09-27 03:56:17,Absorbance (AU) 2024-09-27 04:11:23,Absorbance (AU) 2024-09-27 04:26:29,Absorbance (AU) 2024-09-27 04:41:33,Absorbance (AU) 2024-09-27 04:56:39,Absorbance (AU) 2024-09-27 05:11:45,Absorbance (AU) 2024-09-27 05:26:51,Absorbance (AU) 2024-09-27 05:41:57,Absorbance (AU) 2024-09-27 05:57:03,Absorbance (AU) 2024-09-27 06:12:09,Absorbance (AU) 2024-09-27 06:27:15,Absorbance (AU) 2024-09-27 06:42:21,Absorbance (AU) 2024-09-27 06:57:27,Absorbance (AU) 2024-09-27 07:12:33,Absorbance (AU) 2024-09-27 07:27:39,Absorbance (AU) 2024-09-27 07:42:45,Absorbance (AU) 2024-09-27 07:57:51,Absorbance (AU) 2024-09-27 08:12:58,Absorbance (AU) 2024-09-27 08:28:04,Absorbance (AU) 2024-09-27 08:43:10,Absorbance (AU) 2024-09-27 08:58:16,Absorbance (AU) 2024-09-27 09:13:22,Absorbance (AU) 2024-09-27 09:28:28,Absorbance (AU) 2024-09-27 09:43:34,Absorbance (AU) 2024-09-27 09:58:40,Absorbance (AU) 2024-09-27 10:13:46,Absorbance (AU) 2024-09-27 10:28:52,Absorbance (AU) 2024-09-27 10:43:58,Absorbance (AU) 2024-09-27 10:59:04,Absorbance (AU) 2024-09-27 11:14:10,Absorbance (AU) 2024-09-27 11:29:16,Absorbance (AU) 2024-09-27 11:44:22,Absorbance (AU) 2024-09-27 11:59:28,Absorbance (AU) 2024-09-27 12:14:34,Absorbance (AU) 2024-09-27 12:29:40,Absorbance (AU) 2024-09-27 12:44:46,Absorbance (AU) 2024-09-27 12:59:52,Absorbance (AU) 2024-09-27 13:14:58,Absorbance (AU) 2024-09-27 13:30:04,Absorbance (AU) 2024-09-27 13:45:10,Absorbance (AU) 2024-09-27 14:00:16,Absorbance (AU) 2024-09-27 14:15:22,Absorbance (AU) 2024-09-27 14:30:28,Absorbance (AU) 2024-09-27 14:45:34,Absorbance (AU) 2024-09-27 15:00:40,Absorbance (AU) 2024-09-27 15:15:46,Absorbance (AU) 2024-09-27 15:30:52,Absorbance (AU) 2024-09-27 15:45:58,Absorbance (AU) 2024-09-27 16:01:05,Absorbance (AU) 2024-09-27 16:16:10,Absorbance (AU) 2024-09-27 16:31:17
1265.336014,0.6612548197883952,0.6456400905654295,0.654626115382775,0.6491622194070938,0.6633426601957885,0.6651597613464934,0.6620897041008816,0.6767562162992591,0.6943316014415924,0.6956613719302576,0.6965504040940813,0.6727681640856189,0.752198024988604,0.752198024988604,0.7536763872553587,0.735553227337865,0.7393863915116318,0.7397075008625881,0.7427624470799197,0.74713457126235,0.7429236313815762,0.7517056573171379,0.7578054757329479,0.7609636806435286,0.7502323320598094,0.7435696278405589,0.715550003651832,0.7253041724067588,0.7368275907228363,0.7414742319190251,0.7281236384333893,0.7270255703783552,0.718319099584195,0.7214130826245845,0.7095987770141116,0.708537227277421,0.7224998174084084,0.7268681638337687,0.7301686642606552,0.7376259567169781,0.742117709873294,0.7363490748272935,0.7385855070127764,0.7445392521552104,0.7365089998765932,0.7427624470799197,0.7479480482847725,0.7451877671189062,0.744701695709224,0.750887143285289,0.7295377788299533,0.739226466462332,0.731746507463589,0.7284371922702055,0.7307995496913572,0.7254603196989885,0.7330120560820629,0.7342813824576073,0.7271817176705849,0.7306408838944143,0.7390665414130323,0.7338053850667782,0.7331707218790062,0.7374660316676783,0.7296951853745393,0.7293803722853668,0.7325373179435907,0.7307995496913572,0.7273391242151709,0.7307995496913572,0.7304834773498278,0.7331707218790062,0.7296951853745393,0.7146307494314478,0.7229657407803842,0.7111186946086373,0.7152440053291563,0.7160108900143809,0.7189373924913299,0.7195544261461085,0.7256164669912182,0.7146307494314478,0.7187825044514572,0.7161645188018968,0.726086168120264,0.7246795832378401,0.728594598814792,0.7271817176705849,0.7150903765416399,0.7206373831728625,0.7175496963942568,0.7190910212788465,0.7146307494314478,0.7120329118195945,0.7180118420091626,0.7214130826245845,0.7181654707966786,0.7157036324393484,0.7218790059965597,0.7097498872969144,0.7195544261461085,0.7206373831728625
1267.611778,0.6678885612034423,0.6509453207441678,0.6659342015458585,0.6550303353892728,0.6749290411297004,0.6632910308491642,0.6644029506801221,0.6786262060489446,0.6979393594435114,0.6986785405768887,0.6977920269177786,0.6806271580437263,0.7542480878252963,0.7550678611095025,0.7567111854349838,0.7376272159693349,0.7467630918171263,0.7453099145975055,0.7462782796598008,0.751306474320067,0.7608402739125729,0.7575347364762595,0.7601779071729533,0.7524486162075853,0.7625012277710481,0.7406557178871762,0.7178065838750218,0.7360405579999042,0.738741654305006,0.7361992237968475,0.7376272159693349,0.7261466122333847,0.7291121515333916,0.7263027595256144,0.709893442065577,0.7147491191529765,0.7272371247742793,0.7335107200153128,0.7363578895937904,0.7411354930350754,0.7438617743873112,0.7420963025832306,0.7467630918171263,0.7454710988991616,0.7373098843754486,0.7425773369834866,0.7432182964330417,0.7540843850189265,0.753102168180708,0.7503292944912748,0.7236621073336338,0.73146443493569,0.7363578895937904,0.7328798345846103,0.7360405579999042,0.7343002712429575,0.7365165553907332,0.7346163435844869,0.7335107200153128,0.7333533134707262,0.7384230634587634,0.7365165553907332,0.7385817292557063,0.7363578895937904,0.7333533134707262,0.7349324159260163,0.7366752211876767,0.7369925527815624,0.7303651076282991,0.7300515537914828,0.7297379999546671,0.7289560042411619,0.7303651076282991,0.721035306917577,0.7198024988603766,0.7159705939389667,0.7170409584421537,0.7147491191529765,0.7216523405723556,0.7164289617968019,0.7224242622670071,0.7188807261352793,0.723042555174142,0.7227340383467526,0.7284863031121166,0.7236621073336338,0.7280178612354276,0.7242829187454825,0.7270809774820496,0.7216523405723556,0.7198024988603766,0.7165813313319616,0.7175005855523463,0.7207267900901877,0.7241267714532528,0.7171933279773133,0.7176529550875054,0.721035306917577,0.7214974525324829,0.7187270973477629,0.7171933279773133,0.7170409584421537
1269.885701,0.6717947620138973,0.6556423320346245,0.6703957326456135,0.6626248863524751,0.683549882763606,0.6750272628135225,0.669836624599243,0.6859890545785158,0.698498467489882,0.7078471569859542,0.7062038326604728,0.6822629268550676,0.7529082433177773,0.7579691785393176,0.7581328813456873,0.7418066745411914,0.7501517399089812,0.7495057434499991,0.7506365520663073,0.751771138439686,0.7581328813456873,0.7578054757329479,0.7607647187711716,0.7647364007041741,0.7630779653504121,0.744041847474318,0.7247186200608974,0.7356313009839801,0.7438819224250177,0.7419665995904912,0.733587534409071,0.7373665507314998,0.7309279934317396,0.7301472569705912,0.7156860029063545,0.7204132362533721,0.7332739805722548,0.7392655032853893,0.7387895058945603,0.7445216226222171,0.7422851904367342,0.7435620723264182,0.7470879789251527,0.7467668695741964,0.7450013977701162,0.7466056852725403,0.7485373783877038,0.7501517399089812,0.7545351973626222,0.7524209126557381,0.7179677681766784,0.735316487894807,0.7354738944393936,0.7392655032853893,0.7387895058945603,0.7364195929592685,0.7365769995038545,0.7379986954145586,0.7367344060484411,0.7387895058945603,0.7410108270517629,0.7370504783899704,0.7373665507314998,0.7378400296176157,0.737207884934557,0.7359461140731526,0.7362609271623252,0.7376826230730292,0.7387895058945603,0.738314767756088,0.7310841407239693,0.7359461140731526,0.7350016748056345,0.7275040862738975,0.7227151495614025,0.7214861192612722,0.7241003271537625,0.7216397480487886,0.73077184613951,0.7292128917219269,0.7261088346626843,0.7214861192612722,0.7267283868221761,0.7228687783489189,0.7304595515550506,0.7304595515550506,0.7292128917219269,0.7321771717695771,0.7216397480487886,0.7228687783489189,0.7176630291063592,0.7198012396080198,0.7241003271537625,0.7247186200608974,0.7222542631988536,0.7211788616862397,0.7287457090975948,0.7152301535532325,0.7202596074658556,0.7198012396080198,0.7222542631988536,0.7211788616862397
1272.157782,0.673932972515558,0.6578120238452029,0.6696149961844657,0.6721183898695668,0.6811107109486956,0.6775810265928911,0.6717003180871453,0.6943038978897452,0.7084175983035355,0.7163685176836807,0.7084175983035355,0.6886725213506237,0.7646822528528361,0.7668330558780644,0.7617192320575429,0.743792515507693,0.7503456647719119,0.7524398014410884,0.7538954971654234,0.7590987279032694,0.7656745437099085,0.7655083223988256,0.773167095232219,0.7643523287353835,0.7726646535418992,0.7461813172283355,0.7272043842130052,0.7393612064644978,0.7426818549290914,0.7439511813046359,0.7315374715723781,0.740624236578259,0.7348102684474176,0.7295214085493162,0.7262800929831941,0.7241305492103228,0.7366890729636,0.7392037999199118,0.7485801929678312,0.7466598331238777,0.7452242854372504,0.7521174328377757,0.7497034460699993,0.7547051964307752,0.7482590836168749,0.7566532598265757,0.7538954971654234,0.7560034856105237,0.7613905671924466,0.7547051964307752,0.7371600333450028,0.7439511813046359,0.7404655707813156,0.7431565930675642,0.7393612064644978,0.7425231891321485,0.7393612064644978,0.7395186130090843,0.7445871037447647,0.7409403089197885,0.7401507576921431,0.7385741737415662,0.7398346853506137,0.747139608271777,0.7410977154643744,0.7455428762834929,0.743792515507693,0.7393612064644978,0.7404655707813156,0.7409403089197885,0.7398346853506137,0.7382593606523937,0.7452242854372504,0.7332487955251208,0.7267422385980999,0.7279763059076566,0.7252046914705803,0.7275129010403945,0.7334049428173505,0.7276677890802673,0.7292116324695701,0.7276677890802673,0.7324705775686862,0.7334049428173505,0.7293665205094435,0.7371600333450028,0.737630993726405,0.7366890729636,0.7215314523461132,0.7262800929831941,0.7278214178677838,0.7250510626830637,0.7221409304867518,0.728748227602308,0.7290567444296973,0.7265886098105834,0.7298311846290619,0.7224469288094273,0.7267422385980999,0.7299860726689352,0.7304507367885542,0.7293665205094435
1274.428022,0.6832652917309938,0.6665399019294265,0.6825588511588899,0.6790367223172261,0.6878137112433608,0.6763746628351817,0.6817113743228371,0.6992061673143422,0.711436026202523,0.711734469011059,0.7145753423277534,0.6941301210645217,0.7669086110194657,0.7688919334812535,0.7700517049017657,0.7532280934163768,0.7610039767189427,0.7624735242192004,0.7614925666333388,0.765591433054367,0.7624735242192004,0.7742135339406289,0.7753846386323512,0.7758883395750275,0.7768944822080236,0.7548386771805846,0.7311596958653707,0.7406657919060295,0.7489013023187875,0.7466724256474447,0.7389393569250067,0.7425559296934227,0.7417676377181341,0.7439776256041267,0.7288477085384865,0.7240990679014055,0.7381561019591452,0.7497009275652861,0.7495410025159863,0.7530669091147207,0.7530669091147207,0.7551610457838972,0.762146118606461,0.7525846154621079,0.7577500686292535,0.7574251815212272,0.7549998614822412,0.7579125121832669,0.7608402739125729,0.764276773593982,0.7356590045358272,0.7423972638964798,0.7474670138845164,0.7463550940535585,0.7450857676780146,0.746989757241331,0.7461951690042588,0.745401840019544,0.7446097702871854,0.7479455297800592,0.7522635061111516,0.7405083853614435,0.7471496822906307,0.7500195184115286,0.7476269389338162,0.7509803279596838,0.7444523637425989,0.7447684360841283,0.7490612273680872,0.7401948315246273,0.7408231984506161,0.7406657919060295,0.7489013023187875,0.7383135085037311,0.7311596958653707,0.7305426622105926,0.7259325393327475,0.7303877741707193,0.7330170930914898,0.731932876812379,0.7344136039550598,0.7362823344523891,0.7364384817446188,0.7384696557959608,0.7345697512472895,0.7369056643689509,0.7367495170767212,0.7339476805830846,0.7314694719451169,0.7316243599849896,0.7355028572435975,0.7333268691712359,0.7381561019591452,0.7257801697975879,0.7359700398679297,0.7320877648522518,0.7276186782383561,0.7302341453832033,0.7320877648522518,0.7320877648522518,0.7236419592959267,0.7361261871601594
1276.696421,0.690109328289608,0.6745008953284255,0.6831645515424584,0.6823195932111188,0.6974331399961214,0.6942623425619743,0.6869800861832314,0.7001871249002043,0.7164075545067385,0.7237905510740162,0.7167072565676309,0.7004780121945997,0.7736279815947674,0.7699849645268613,0.776293818833882,0.7562918544002059,0.7662009111950056,0.7639115904105416,0.7606551638161393,0.7644014395772946,0.7793084689758001,0.7776311448366878,0.7713071795013863,0.772466950921899,0.7721345082997326,0.7660372083886358,0.7343594561037224,0.7468751652768718,0.7564530387018619,0.7588733217314215,0.7518026197486032,0.744663918138523,0.744663918138523,0.7438768854155914,0.735598560422706,0.7315828046572193,0.7464004271383995,0.7562918544002059,0.7559694857968927,0.7542027547404557,0.7588733217314215,0.7535617952909001,0.7606551638161393,0.7644014395772946,0.7550048984916675,0.7666932788664717,0.7655460999695259,0.7662009111950056,0.7671856465379379,0.7685015652506797,0.7377732892427108,0.7556483764459364,0.7459256889999273,0.7497298903694901,0.7506856629082184,0.7546837891407118,0.7484593047415887,0.7503670720619758,0.7467164994799289,0.7516426946993034,0.7486179705385322,0.7500484812157326,0.7524410606934452,0.7551660827933241,0.7489353021324179,0.7538816453894994,0.7456096166583979,0.7619559715006009,0.7518026197486032,0.7443491050493504,0.7553260078426238,0.7451373970246389,0.7497298903694901,0.7399555735768562,0.7340509392763331,0.7311206590423135,0.7315828046572193,0.7285140066639638,0.734669232183468,0.7456096166583979,0.7387076544913757,0.7408937165825905,0.738551507199146,0.7454522101138114,0.7427762988558435,0.7427762988558435,0.748141973147703,0.748141973147703,0.7369950712862762,0.7404252747059015,0.7387076544913757,0.7311206590423135,0.7380843245748138,0.7391748371157078,0.738551507199146,0.7419905253852682,0.7294332608843479,0.7419905253852682,0.7349790082632143,0.7423053384744414,0.7380843245748138,0.7303525151047321
1278.962978,0.6987364661852968,0.6807153057086948,0.6948541911696189,0.6917123565396752,0.698303283374595,0.6929955346911435,0.6949977459382816,0.7145426017664794,0.7217165624425469,0.7251883211899433,0.7303600706188721,0.7071671607133412,0.7859799879615477,0.7863187268454973,0.7836163712880392,0.763600555078439,0.7762535227584679,0.771948138950942,0.7814303091968237,0.7792530618721052,0.7785856581230592,0.7802566860003882,0.784458811114665,0.7842900712988684,0.7827739314614127,0.7707946637922136,0.7397641672186392,0.7565008902914161,0.7694800043318282,0.7704659989271173,0.7585887306988094,0.7555388214909047,0.7533036485577786,0.7502827021540774,0.7379017329830933,0.7360443357569743,0.749966629812548,0.7553788964416049,0.7595558365087484,0.7618174537413646,0.763762998632452,0.7631144836687562,0.7683315661825261,0.7655536554836666,0.7696437071381979,0.7729379113033013,0.7686589717952657,0.7712882907160361,0.7744276068412667,0.7752561948919686,0.752189210222107,0.7571418497409719,0.7611701980300256,0.7605229423186867,0.7534623143547216,0.7482263430556014,0.758749915000466,0.7579452527445405,0.7613313823316822,0.7618174537413646,0.7533036485577786,0.7621410815970346,0.7574629590919282,0.7593946522070917,0.7600393894137175,0.7541007552995636,0.759878205112061,0.7579452527445405,0.7547391962444061,0.7600393894137175,0.7563397059897601,0.753782164453321,0.7523478760190498,0.7430394825983918,0.7430394825983918,0.7436653310196674,0.7386774324348148,0.7428833353061621,0.7480689365110149,0.7450769529115177,0.7410095677994061,0.7361992237968475,0.7416328977159684,0.7525065418159933,0.7419451923004278,0.7493332258771325,0.7458627263820924,0.7541007552995636,0.747595457624899,0.7504413679510203,0.7386774324348148,0.7391420965544337,0.7416328977159684,0.7396092791787658,0.7452343594561036,0.7371272927837287,0.7377468449432205,0.7417890450081981,0.7461775394712654,0.7410095677994061,0.7435091837274377,0.7486998219417168
1281.227694,0.7037294017795758,0.6887216321925348,0.7012713411793151,0.6973903254159941,0.7098493682330927,0.7011277864106524,0.7072187900599655,0.7181176192071244,0.7371927739062762,0.7391987629104849,0.7307605128682999,0.7094098891606078,0.7849738453285514,0.7866574657294475,0.790379815695825,0.7759701909782126,0.774647976003687,0.7753090834909497,0.7781235125081539,0.7812880136805179,0.7816217155550406,0.7875011648084302,0.779453282996819,0.7897010786755689,0.7942986090298471,0.7693943751715735,0.7548827510130688,0.758554730885179,0.7628978922634053,0.7583948058358793,0.752185432465037,0.7593568746363908,0.758554730885179,0.7579150306879802,0.7469847202319041,0.7490272275544563,0.7544054943698828,0.7703753327574352,0.7632202608667185,0.7622518958044232,0.7728371711147658,0.7693943751715735,0.774647976003687,0.7743180518862343,0.7726722090560393,0.7684146768380676,0.7781235125081539,0.7711951060416414,0.7754740455496764,0.7738244249624113,0.7580749557372799,0.7627367079617493,0.7654869151087617,0.7654869151087617,0.7608024963418719,0.7603202026892596,0.7637050730240446,0.7556798577548541,0.7630590765650619,0.7624130801060798,0.7612847899944848,0.7667864635408664,0.75424682857294,0.7632202608667185,0.7687408231984508,0.7654869151087617,0.7627367079617493,0.7580749557372799,0.7638675165780574,0.7583948058358793,0.7526601706035092,0.7619295272011101,0.7540881627759966,0.7455743575924101,0.7496568537328019,0.7446374738390327,0.7419892661329119,0.7427662248369897,0.7526601706035092,0.7509198838465626,0.7498155195297448,0.7483976013761112,0.7512359561880919,0.7539294969790536,0.7563170394473393,0.756476964496639,0.748084047539295,0.755361266908611,0.7509198838465626,0.7479266409947085,0.7462014652660426,0.7539294969790536,0.7483976013761112,0.7423003014650145,0.7451059157157217,0.7451059157157217,0.7437005900856546,0.746044058721456,0.7401268318973659,0.7435457020457817,0.7457317641369967,0.7432334074613225
1283.490568,0.7120883189232888,0.7013557110872134,0.7072754564160166,0.7064053130375436,0.7193113904412674,0.7135540886664771,0.7071306423949977,0.7375705496132837,0.7368036649280593,0.7451424340340652,0.7395689831033523,0.718273766499354,0.7905397407451248,0.7903697416769718,0.7976859978693451,0.7763555221993601,0.78767242312894,0.7811532736783516,0.7843202933554293,0.7781701048453513,0.78767242312894,0.7990585829381381,0.7963171905576222,0.7935909092053869,0.7985435487242517,0.7748746414278916,0.7559845968251728,0.7642994401364023,0.7791623957024236,0.7732350948594804,0.7644606244380588,0.7617280468240398,0.7636559621821334,0.7642994401364023,0.7492022636320367,0.754241791563513,0.7641382558347457,0.7651053616446847,0.7702947406066074,0.7775102566104454,0.7694800043318282,0.782650524730457,0.777675218669172,0.778997433643697,0.7755319711580845,0.7738899060849594,0.7809870523672686,0.7838191109174661,0.7898635222295818,0.7818181589226845,0.7618879718733396,0.7725802836340008,0.7681804558997234,0.7743822737564255,0.7760255980819069,0.7663986138150056,0.767694384490041,0.770783330521003,0.7702947406066074,0.7641382558347457,0.7665597981166623,0.7694800043318282,0.767694384490041,0.768992673669789,0.7672083130803581,0.7701310378002372,0.7667222416706757,0.7662361702609928,0.7654289895003541,0.771761769602152,0.7704571841606204,0.768992673669789,0.7719254724085218,0.7551912678404581,0.7521879509697502,0.7523466167666936,0.7499867778502551,0.7553499336374009,0.75582593102823,0.7534509810835114,0.7623690062735956,0.7443642160776306,0.7594865776291302,0.7598064277277295,0.7590080617335878,0.7618879718733396,0.7602862028756288,0.7575737732993167,0.7526614298558661,0.7559845968251728,0.7526614298558661,0.7520305444251641,0.7529775021973955,0.7529775021973955,0.7514009182468185,0.7482628613739449,0.7540831257665702,0.7534509810835114,0.75582593102823,0.7563019284190592,0.7498293713056686,0.757413848250017
1285.751602,0.7209471592526087,0.7057517610644208,0.7146131198984539,0.7165208872188403,0.7209471592526087,0.7200593863411417,0.7181402857495451,0.7462694648933038,0.74782338230146,0.7529837984591787,0.7511012161859262,0.7324768738304694,0.8036472985259193,0.799698283135337,0.8027872291662995,0.7870125748940341,0.7950969750239888,0.786010210018108,0.7912084037465277,0.7939107593039864,0.7949282352081921,0.8060663223031221,0.8060663223031221,0.8043373688173862,0.8071064647497487,0.7826832652917312,0.7656984695046856,0.7747776789964264,0.780200019644337,0.7828482273504578,0.7744515326360437,0.776087301447385,0.7759235986410152,0.7673090532688934,0.7531399457514084,0.7589866544435239,0.7726570980277591,0.7718436210053367,0.7798700955268838,0.780200019644337,0.7825170439806483,0.7767433719252209,0.7885198999649928,0.7825170439806483,0.786010210018108,0.7895260425979891,0.7922208426413071,0.7896947824137852,0.7949282352081921,0.7935720204200362,0.7684386026328447,0.7806961650728732,0.7749413818027961,0.7759235986410152,0.7797051334681572,0.7778930693268792,0.7742878298296734,0.7734718343025379,0.7787166203681549,0.7806961650728732,0.7747776789964264,0.7805312030141466,0.7739616834692907,0.7739616834692907,0.7744515326360437,0.7803649817030631,0.773797980662921,0.771517474644954,0.7755961930282752,0.7759235986410152,0.7695706705015103,0.7746152354424135,0.7787166203681549,0.7626510788014941,0.7632920382510497,0.7608956810162673,0.7612142718625098,0.7588267293942242,0.7564505201971488,0.7689234147901708,0.7640929227499053,0.7591453202404668,0.758509397800338,0.7681162340295321,0.7624911537521943,0.7673090532688934,0.7694094861998537,0.7665031317606111,0.7679537904755191,0.7652161758520732,0.7668255003639243,0.761532862708753,0.7566091859940915,0.7628110038507938,0.7572413306771504,0.7604171651207244,0.7567665925386781,0.7656984695046856,0.7597812426805955,0.763771813398949,0.7586680635972813,0.759462651834353
1288.010794,0.7253192834350389,0.7154442264538702,0.7323547263518707,0.7271074217815399,0.7375012907336655,0.7287507461070217,0.7316029526949264,0.7484076753949644,0.7533943147274602,0.7537078685642759,0.7552768970007128,0.7352245624727686,0.803533965813817,0.8123562878247927,0.8100934113398196,0.7962038578455204,0.8043927759210805,0.7982400689062894,0.7985800670425959,0.8028476732794207,0.8104409649902662,0.8052528452807003,0.8137527986883628,0.8080131264465664,0.8125300646500163,0.7891394521244847,0.7625515978653156,0.7883033085596419,0.7908129985065269,0.7889719715610448,0.7933340217246219,0.7908129985065269,0.7756024892900589,0.783816592412753,0.7609624213911717,0.7639871455519429,0.7836503711016695,0.7858062111363241,0.79654259672947,0.7856399898252411,0.7893056734355681,0.788137087248559,0.7935015022880617,0.7962038578455204,0.7923241013345557,0.7989200651789023,0.7926603217137921,0.7977300717018293,0.8009663502585246,0.8030189315999305,0.7775618859570697,0.7853088064554316,0.7863048750695739,0.7793651353318507,0.7851425851443481,0.7800224650620434,0.7823281561271445,0.7823281561271445,0.7854737685141582,0.7878033853740357,0.777235739596687,0.7800224650620434,0.7792014325254809,0.7844789591523721,0.7853088064554316,0.7884707891230818,0.7846451804634555,0.7824943774382274,0.7871372408773466,0.7844789591523721,0.7805160919858665,0.7754387864836891,0.7741367195468707,0.7679915680462196,0.7702481482694096,0.76992452041374,0.77218865615107,0.763348704607101,0.7670282399933512,0.7641458113488858,0.7684751209511888,0.7681527523478762,0.7723510997050835,0.7687962303021451,0.772674727560753,0.76992452041374,0.777235739596687,0.7752763429296757,0.765425211743284,0.7697633361120835,0.7697633361120835,0.777235739596687,0.7679915680462196,0.7646255864967855,0.757637995169508,0.7652652866939844,0.7684751209511888,0.765425211743284,0.7683139366495327,0.7715414004397311,0.7720262125970572,0.7619156754251868
1290.268144,0.7371361075502256,0.7347183430253792,0.7398674259118878,0.7285731915247281,0.7470665716350887,0.7348694533081819,0.7400197954470474,0.754205273245169,0.7646142532255749,0.7670068327032873,0.7635010741422606,0.7509349948748433,0.8182684776394558,0.8175658148244226,0.8189711404544896,0.8090381578649128,0.8081755700005793,0.80491032863968,0.8061103961356063,0.80491032863968,0.8125036203505255,0.8166893751841657,0.8165143391065859,0.8242725928761578,0.8166893751841657,0.796575337290744,0.7778275882043316,0.7905334444833416,0.7950591974532883,0.7943854974424586,0.7857130264619293,0.7912008482323876,0.7873702025633346,0.7792971357045894,0.7742513115113299,0.7729555408362946,0.7913683287958274,0.7945542372582552,0.7910333676689478,0.7957328974641176,0.7952266780167282,0.8014927177436216,0.8018339751322845,0.8081755700005793,0.8043965536781505,0.8021752325209478,0.8076592765343361,0.8059391378150965,0.8074867589614694,0.8093844522630026,0.7912008482323876,0.7908671463578643,0.7920369917972303,0.7880350878076668,0.7910333676689478,0.7855480644032027,0.7885337517409167,0.7801156497364388,0.7945542372582552,0.7896985601708558,0.7970828159904904,0.7923719529241099,0.7932106149936663,0.7957328974641176,0.79220447236067,0.7935455761205459,0.7932106149936663,0.7913683287958274,0.7888661943630831,0.7913683287958274,0.7863753932015485,0.7863753932015485,0.7850519189746665,0.7766867055691697,0.775385897884708,0.7748998264750256,0.7770128519295524,0.7742513115113299,0.7804430553491782,0.7827424501524954,0.7822488232286731,0.775385897884708,0.784060887369951,0.7848856976635836,0.7804430553491782,0.7842258494286771,0.7829074122112221,0.7802793525428084,0.780606758155548,0.7757107849927344,0.7784798809250975,0.7797882441236992,0.7734416122459775,0.7737652401016469,0.7815914934984802,0.7771752954835658,0.7716648071706868,0.7778275882043316,0.7742513115113299,0.7742513115113299,0.7686086017009982,0.7748998264750256
