Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1376.868567,0.9135888889840893,0.9241087111118726,0.921450052693359,0.9291432830961419,0.9301585941583201,0.931857633682623,0.9311773324308344,0.9227772398961555,0.9301585941583201,0.9404667860478267,0.927793819026158,0.9231096792987927,0.9339053918586617,0.9271212289976265,0.9264494957716791,0.944671973130671,0.9321977843085173,0.920458732103536,0.9237754149066512,0.9227772398961555,0.9415137988056171,0.945024118992743,0.9261144859612895,0.9471464189935996,0.9532262901304908,0.9254444663405104,0.9366540145485077,0.9332216633965367,0.920458732103536,0.9342481128923084,0.9422129497142562,0.9390761954538056,0.9453771216573988,0.9404667860478267,0.9304978879816301,0.9254444663405104,0.934590833925955,0.9294817201168677,0.9349335549596015,0.9349335549596015,0.9415137988056171,0.9251103133327049,0.9394232005003726,0.9401189241986755,0.9291432830961419,0.9301585941583201,0.9227772398961555,0.9308371818049401,0.928468122659858,0.9332216633965367,0.9394232005003726,0.9383821853606712,0.9352771327958324,0.9342481128923084,0.9443198272685989,0.9510688612236854,0.938036037116688,0.9422129497142562,0.920458732103536,0.9356207106320632,0.936309579909693,0.9404667860478267,0.9404667860478267,0.9383821853606712,0.9408155046995622,0.9356207106320632,0.9325387917369957,0.9453771216573988,0.9311773324308344,0.936999305989907,0.9418633742599368,0.9366540145485077,0.9321977843085173,0.9339053918586617,0.9432651032875515,0.9298201571375939,0.931857633682623,0.9311773324308344,0.9366540145485077,0.9332216633965367,0.9332216633965367,0.9359651452708779,0.9335635276275994,0.9335635276275994,0.9418633742599368,0.9294817201168677,0.9605082552928977,0.9453771216573988,0.9418633742599368,0.9397710623495239,0.9119712457052771,0.9464378432565351,0.9464378432565351,0.9308371818049401,0.9359651452708779,0.9301585941583201,0.9404667860478267,0.9373445974313059,0.9422129497142562,0.9401189241986755,0.920458732103536,0.9443198272685989,0.9432651032875515
1379.052264,0.9367945301723031,0.9275470598819325,0.9275470598819325,0.9406287217362246,0.9299229734476878,0.9295819660192093,0.9248507021497174,0.9361013768817524,0.9306041315020606,0.9265334624249225,0.924514835536744,0.9235098061055752,0.9630126892462706,0.9309451389305391,0.9261967390093648,0.9275470598819325,0.933686050397128,0.9265334624249225,0.9302631240735821,0.9413304430526164,0.9350646457549714,0.9316288673926638,0.9459220481008971,0.9477033406732752,0.9549150480237848,0.9312870031616015,0.9343749196747578,0.9374885402654375,0.9354099371963703,0.9455664750284885,0.9427373128957358,0.933686050397128,0.9347193543135726,0.9306041315020606,0.9388808444646267,0.9413304430526164,0.9367945301723031,0.9354099371963703,0.9374885402654375,0.9343749196747578,0.9319707316237266,0.9385321258128912,0.9430894587578075,0.9399287140250013,0.9323134526573732,0.9459220481008971,0.93818426396374,0.9413304430526164,0.9491342009887502,0.93714153521887,0.9340304850359428,0.9459220481008971,0.928902521570005,0.9306041315020606,0.9272086228612064,0.9498522015542399,0.9441493235543598,0.9278854969026588,0.9251865687626913,0.9469896241207064,0.946633194245714,0.9323134526573732,0.9487760575085893,0.9350646457549714,0.9364475251257356,0.9413304430526164,0.9399287140250013,0.9251865687626913,0.9512916298955556,0.9462776211733054,0.9354099371963703,0.9459220481008971,0.9399287140250013,0.925523292178249,0.9319707316237266,0.9420330211715916,0.9448570424888401,0.93714153521887,0.9347193543135726,0.9278854969026588,0.9388808444646267,0.9316288673926638,0.924514835536744,0.9459220481008971,0.9185240718686009,0.925523292178249,0.9367945301723031,0.959678870391473,0.9430894587578075,0.9302631240735821,0.9430894587578075,0.9340304850359428,0.9306041315020606,0.9361013768817524,0.9423851670336637,0.940278289479321,0.9139298964125674,0.9448570424888401,0.9326561736910198,0.9265334624249225,0.9374885402654375,0.9340304850359428,0.951652343783469
1381.234119,0.9178035008953586,0.9228072279865995,0.9319870108728248,0.936140789800622,0.9271991980327813,0.9316425762340097,0.9251651486980884,0.9344040509626177,0.936140789800622,0.9449461499575881,0.9368373703015087,0.9306126995279018,0.9347510560091847,0.9337117544746514,0.9378852398618833,0.9323314455116395,0.9368373703015087,0.9488874418445244,0.9421058493912419,0.9632080402354495,0.9357929279514707,0.947449727108377,0.9354450661023195,0.9565301208948447,0.9456598665101573,0.9268590474068871,0.9340579027186345,0.9340579027186345,0.9442341470101874,0.946017153187734,0.9385852475731067,0.9438785739377787,0.937535664407564,0.9244899882618045,0.9255035857188146,0.9330211715918535,0.9478087273911219,0.946017153187734,0.9410459845946895,0.9421058493912419,0.9449461499575881,0.9194639843033765,0.9396382579489859,0.9364886516497732,0.9364886516497732,0.9368373703015087,0.937535664407564,0.9396382579489859,0.942459708858482,0.9330211715918535,0.9371860889532443,0.9371860889532443,0.9442341470101874,0.9302699784942552,0.9224713613736261,0.9323314455116395,0.9435230008653706,0.9431682845955461,0.9438785739377787,0.9389356798300103,0.9282196499104641,0.9299272574606087,0.9396382579489859,0.946017153187734,0.9368373703015087,0.9389356798300103,0.9364886516497732,0.9485275847591957,0.9357929279514707,0.9347510560091847,0.9413989872593453,0.9561625525862586,0.936140789800622,0.9496088696203506,0.9456598665101573,0.9403416928705457,0.9340579027186345,0.9371860889532443,0.9312989983977793,0.9371860889532443,0.9442341470101874,0.9330211715918535,0.9309554205615485,0.9624600515795153,0.9442341470101874,0.9449461499575881,0.9565301208948447,0.9506935816918424,0.9517808641710861,0.9435230008653706,0.9306126995279018,0.9337117544746514,0.9543307086614173,0.936140789800622,0.9371860889532443,0.9481677276738667,0.938234815316203,0.9417519899240017,0.9517808641710861,0.9326758801504546,0.9178035008953586,0.9449461499575881,0.9514175798754209
1383.414134,0.929535698679667,0.9227206909256038,0.9316048769203087,0.9309142940375108,0.923396708164472,0.9309142940375108,0.929535698679667,0.9340339122462793,0.932297173408275,0.9361279377618603,0.9230582711437457,0.9343817740954306,0.9291921208434366,0.933686050397128,0.936478370018764,0.927820379906266,0.9368288022756676,0.9435529889558146,0.9357783623075406,0.9522238311070746,0.9414161233110279,0.9431957022782379,0.9392921097050027,0.937882669454131,0.9428392724032454,0.9333381885479768,0.923396708164472,0.9309142940375108,0.9375313803946431,0.9350792113989016,0.9449838492712892,0.9446257057911286,0.924073582205924,0.9449838492712892,0.9340339122462793,0.9350792113989016,0.9525896858104922,0.9392921097050027,0.9368288022756676,0.9312595854789097,0.9446257057911286,0.9496739866167434,0.9431957022782379,0.9410614070412034,0.9350792113989016,0.9410614070412034,0.9457018498367792,0.938234815316203,0.9504005552080746,0.9562662256989367,0.933686050397128,0.9305690025961119,0.946060850119524,0.9439102756333914,0.9536889635259141,0.9254316143017487,0.9237351451851977,0.9357783623075406,0.9361279377618603,0.9392921097050027,0.934730492747166,0.941771696383436,0.924073582205924,0.941771696383436,0.938234815316203,0.9446257057911286,0.9333381885479768,0.9319510251642918,0.9410614070412034,0.9399989718368992,0.9361279377618603,0.9485858473349155,0.936478370018764,0.9421272694558447,0.954423243340502,0.9603531740251726,0.9250914636758544,0.9285058219735591,0.9446257057911286,0.946060850119524,0.929535698679667,0.9403528313041393,0.9421272694558447,0.946060850119524,0.950037270912409,0.9399989718368992,0.9371800913351553,0.9361279377618603,0.9446257057911286,0.9611011626811068,0.9385869611782748,0.946060850119524,0.9375313803946431,0.9309142940375108,0.9475019920660079,0.9453428495540344,0.9399989718368992,0.9529555405139102,0.9264537797846,0.946420707204853,0.9403528313041393,0.9489482748279968,0.9414161233110279
1385.592306,0.9285657981544473,0.9365914679598671,0.9230839752212691,0.9351828845115797,0.9320341350149514,0.9358863194331392,0.9401352034477737,0.9278760720742333,0.9334298664244771,0.9444329252097025,0.9355341735710675,0.9484162004232606,0.9330811477727416,0.9292572378398294,0.9376504759538353,0.9444329252097025,0.9369444706245235,0.9401352034477737,0.9306426876183459,0.9296033860838125,0.9383590516908998,0.9447927822950315,0.953549304704703,0.9234241258471637,0.9565138416457465,0.9433533539537153,0.9376504759538353,0.9404916333227662,0.9473254907336799,0.9576319690180185,0.9437132110390444,0.9520756042600224,0.9265009039267261,0.9387137679607243,0.9271880595991878,0.9426362101908099,0.9426362101908099,0.942278066710649,0.9261573260904953,0.953549304704703,0.9404916333227662,0.9455150668734416,0.9355341735710675,0.9337802986813807,0.9524431725686083,0.9358863194331392,0.9394232005003726,0.9539185866184571,0.9412044930727511,0.9404916333227662,0.9289110895958462,0.9484162004232606,0.9412044930727511,0.9433533539537153,0.9348315954520918,0.9444329252097025,0.9344811631951883,0.9306426876183459,0.9455150668734416,0.9341307309382844,0.9440730681243734,0.9397787735727813,0.9408480631977587,0.9358863194331392,0.9282213635156322,0.9506070446308467,0.95465800724855,0.9476887750293456,0.9397787735727813,0.9372974732891793,0.9484162004232606,0.9462382082544362,0.9351828845115797,0.9513404676428503,0.9302956825717785,0.9372974732891793,0.942278066710649,0.9408480631977587,0.9383590516908998,0.926844481762957,0.9334298664244771,0.9480520593250108,0.9437132110390444,0.9426362101908099,0.9376504759538353,0.9480520593250108,0.9376504759538353,0.9632731572318423,0.9550281459648884,0.953549304704703,0.9404916333227662,0.970929545123508,0.9484162004232606,0.9484162004232606,0.9285657981544473,0.9444329252097025,0.9337802986813807,0.9476887750293456,0.9285657981544473,0.9412044930727511,0.9444329252097025,0.9455150668734416,0.9491453394223438
1387.768638,0.9332936348136026,0.9422000976754945,0.9325901998920427,0.9181179474437295,0.9315380463187477,0.9235646414709586,0.9407606693341787,0.9322389108325548,0.9375425188282367,0.9440079511279806,0.9491153513318997,0.9277029979522419,0.9322389108325548,0.9396853820911124,0.936830515880836,0.9332936348136026,0.9350577913342987,0.9425608115634078,0.9382553785782217,0.9386118084532141,0.9297901690471498,0.9343517860049865,0.9382553785782217,0.9425608115634078,0.944370378621062,0.9458235158037236,0.9378989487032292,0.940043525571273,0.9447328061141433,0.9414803835048364,0.9396853820911124,0.9418402405901655,0.9361210833411873,0.9461876569019732,0.940401669051434,0.9308380386075245,0.9472826506044743,0.9411205264195077,0.9458235158037236,0.9494829196404857,0.9347047886696424,0.9318884785756513,0.9357663670713632,0.9407606693341787,0.9382553785782217,0.9480143600113097,0.9339987833403306,0.9304884631532047,0.9322389108325548,0.9301388876988853,0.9407606693341787,0.9418402405901655,0.9480143600113097,0.9498504879490718,0.9660234935268562,0.943283952944402,0.9389690951307909,0.9505873381714119,0.9480143600113097,0.9382553785782217,0.9440079511279806,0.9371860889532443,0.9396853820911124,0.9472826506044743,0.9458235158037236,0.9277029979522419,0.9447328061141433,0.9361210833411873,0.9378989487032292,0.9339987833403306,0.950956620085166,0.9513259019989205,0.9375425188282367,0.9297901690471498,0.9440079511279806,0.953549304704703,0.9208314412276267,0.9483810715173114,0.9304884631532047,0.9414803835048364,0.9396853820911124,0.950956620085166,0.952065322629013,0.9361210833411873,0.9425608115634078,0.9304884631532047,0.9425608115634078,0.9542938661503001,0.9472826506044743,0.9386118084532141,0.945460231508058,0.9542938661503001,0.953549304704703,0.9386118084532141,0.9418402405901655,0.9425608115634078,0.9283978648479602,0.9494829196404857,0.9249389528158817,0.9407606693341787,0.9364757996110116,0.9476485053078921,0.9304884631532047
1389.943128,0.9422506490279572,0.9404376547599665,0.9400760840694694,0.935052650518794,0.9245105515238232,0.9411616529435454,0.935052650518794,0.9357663670713632,0.9252045616169576,0.9304481934317512,0.9286917481343122,0.9262472903618275,0.9234729635944583,0.9411616529435454,0.9393546562936432,0.9262472903618275,0.9418873647322921,0.9382742282350722,0.9248575565703906,0.9555679315928816,0.9525665521407213,0.9262472903618275,0.9429780744218723,0.935052650518794,0.9386340853204013,0.9241644032798404,0.9404376547599665,0.931152485155895,0.9422506490279572,0.9332747851567521,0.9297447585101918,0.9343406475713929,0.9397153701815565,0.9300960475696796,0.9364809404265163,0.9300960475696796,0.9459023416414624,0.9415240804366264,0.9433422155201218,0.9368390839066768,0.9415240804366264,0.9329200688869277,0.9322123499524474,0.9397153701815565,0.9499610154824226,0.9440722113217892,0.9397153701815565,0.9368390839066768,0.9308003392938233,0.9612605279617522,0.9418873647322921,0.9426139333236229,0.931152485155895,0.9329200688869277,0.9429780744218723,0.9429780744218723,0.9529409748699801,0.9283413158774085,0.9400760840694694,0.9481103219007309,0.9422506490279572,0.9499610154824226,0.9364809404265163,0.9462690531474641,0.9400760840694694,0.929393469450704,0.9433422155201218,0.9332747851567521,0.9357663670713632,0.9440722113217892,0.9357663670713632,0.9364809404265163,0.9444372092226229,0.9389939424057303,0.9536889635259141,0.9507038633228517,0.9400760840694694,0.9448030639260409,0.9514475679658649,0.9382742282350722,0.9514475679658649,0.9400760840694694,0.9393546562936432,0.9470050465672204,0.9336295014265764,0.9477418967895606,0.9382742282350722,0.9415240804366264,0.9393546562936432,0.9382742282350722,0.9693795892488409,0.9400760840694694,0.9354090803937866,0.9585933015173974,0.9379152279523274,0.9379152279523274,0.9593532854095088,0.9411616529435454,0.9440722113217892,0.9415240804366264,0.9477418967895606,0.9466366214560502,0.9466366214560502
1392.115776,0.9369727451097991,0.9369727451097991,0.9395097375613684,0.940968015559535,0.9280491461962247,0.9298167299272574,0.9330194579866854,0.9280491461962247,0.9298167299272574,0.9398738786596181,0.9391464532657031,0.9369727451097991,0.9284012920582968,0.933377601466846,0.933377601466846,0.9301714461970817,0.9369727451097991,0.9535955720442453,0.9435332824963798,0.9472278152390907,0.9413330134603687,0.9376958864907937,0.9248875446608347,0.9398738786596181,0.9453762648548146,0.9442692759161362,0.9413330134603687,0.9398738786596181,0.9442692759161362,0.9380583139838751,0.9308808787367301,0.949463213181051,0.940968015559535,0.9543521287260203,0.9475996675605971,0.940968015559535,0.940968015559535,0.9464858242012458,0.9517114631617729,0.9528407289676385,0.9420647228672042,0.9406030176587014,0.9420647228672042,0.9487169381302853,0.9398738786596181,0.9380583139838751,0.9384207414769561,0.949463213181051,0.9351708892754019,0.9284012920582968,0.926991851807425,0.949463213181051,0.9442692759161362,0.942431434373206,0.9517114631617729,0.9442692759161362,0.942431434373206,0.9566303667971863,0.9453762648548146,0.9315928816841312,0.935530746360731,0.9319493115591237,0.9319493115591237,0.9450069829410606,0.936611174419302,0.9464858242012458,0.9376958864907937,0.9373343158002966,0.9337357449470065,0.9502112018369846,0.9330194579866854,0.9369727451097991,0.9380583139838751,0.9398738786596181,0.9387831689700374,0.933377601466846,0.9427981458792077,0.9479715198821039,0.9273439976694972,0.9431657141877938,0.940968015559535,0.9384207414769561,0.9273439976694972,0.9384207414769561,0.9483442290061946,0.9284012920582968,0.9224482277038547,0.9479715198821039,0.9413330134603687,0.9420647228672042,0.9442692759161362,0.9517114631617729,0.9446377010273064,0.9461156854849075,0.9570107871445339,0.9468568197201681,0.9453762648548146,0.9475996675605971,0.9479715198821039,0.949463213181051,0.9384207414769561,0.9387831689700374,0.9431657141877938
1394.286584,0.9333673198358367,0.929778173810972,0.9492036019980635,0.9351743164857385,0.9326467488625947,0.9432316879867709,0.9406492849982436,0.9351743164857385,0.9322868917772656,0.9351743164857385,0.9484521861317932,0.9384490159622321,0.9484521861317932,0.9333673198358367,0.9439728222220318,0.9484521861317932,0.9312098909290308,0.9395474368750697,0.9492036019980635,0.9564213069666618,0.937354022259731,0.9326467488625947,0.9406492849982436,0.9439728222220318,0.9369898811614815,0.9458329406321487,0.937354022259731,0.9290653140609871,0.9269327324291211,0.9227044116765056,0.9355367439788198,0.9315680344091918,0.9366265968658163,0.9410168533068296,0.9413852784179996,0.9384490159622321,0.9348118889926571,0.9522255447122427,0.9406492849982436,0.9308517474488703,0.9262241566920566,0.9337280337237496,0.9413852784179996,0.9319270346919366,0.9477016270681072,0.9545089235989134,0.9447156700624609,0.9495797383324908,0.9424922673566785,0.9333673198358367,0.9362624557675664,0.9330066059479234,0.9319270346919366,0.9410168533068296,0.9399141483810716,0.9518468379700632,0.9248121460334325,0.9413852784179996,0.9355367439788198,0.9330066059479234,0.9351743164857385,0.9355367439788198,0.9366265968658163,0.9443438177409544,0.9366265968658163,0.9477016270681072,0.9571898588846142,0.9348118889926571,0.9377190201605646,0.9424922673566785,0.9462056497562398,0.9492036019980635,0.9362624557675664,0.9304936039687093,0.9548902007488453,0.9362624557675664,0.9388148706656501,0.9406492849982436,0.9443438177409544,0.93445031830216,0.9410168533068296,0.9480769065999501,0.937354022259731,0.9315680344091918,0.9492036019980635,0.9348118889926571,0.9618311584827738,0.9406492849982436,0.937354022259731,0.9522255447122427,0.937354022259731,0.9399141483810716,0.9480769065999501,0.9428615492704325,0.953365092149118,0.9518468379700632,0.9272874486989451,0.9355367439788198,0.9410168533068296,0.9377190201605646,0.9439728222220318,0.9399141483810716,0.9465792156829144
1396.45555,0.9306701053010377,0.9386880638832006,0.9321146744578581,0.944629989804049,0.9346576645275162,0.9324771019509395,0.9372169338462726,0.933929382331017,0.9405344734519719,0.9386880638832006,0.931753103767361,0.9442555670747903,0.9431357260973497,0.9203576293986102,0.9401643347356335,0.9412756076872328,0.9350218056257658,0.9476365100717143,0.9310308191889506,0.9288716766769767,0.9397950528218795,0.9476365100717143,0.9357526582300173,0.9368502223402704,0.9502883140695553,0.9328395294440208,0.9335652412327675,0.9324771019509395,0.9292306769597215,0.9342935234292667,0.9357526582300173,0.9499078937222076,0.931753103767361,0.933202813739686,0.9560331753960568,0.9299495343277954,0.9453796920651513,0.9328395294440208,0.9353868035265994,0.944629989804049,0.9401643347356335,0.9450044125333082,0.9189576139761636,0.944629989804049,0.9310308191889506,0.9409054689708946,0.9379520704634446,0.9525759769691463,0.9386880638832006,0.9375845021548586,0.9499078937222076,0.9409054689708946,0.9491496234352642,0.9480143600113097,0.9416474600087393,0.942763016973259,0.9397950528218795,0.9361176561308506,0.9386880638832006,0.9423903078491683,0.933929382331017,0.9476365100717143,0.944629989804049,0.9364843676368528,0.9476365100717143,0.9386880638832006,0.9288716766769767,0.9465063874632645,0.9285126763942319,0.9361176561308506,0.9328395294440208,0.942018455527662,0.9472595169347029,0.9353868035265994,0.9383196387720306,0.9461302511288372,0.960304336277878,0.9552620530703522,0.9306701053010377,0.9310308191889506,0.9423903078491683,0.9306701053010377,0.9506687344169029,0.9499078937222076,0.9310308191889506,0.9260116696511956,0.9335652412327675,0.9386880638832006,0.9435084352214405,0.933202813739686,0.942018455527662,0.9372169338462726,0.9416474600087393,0.9412756076872328,0.9364843676368528,0.9295896772424667,0.9361176561308506,0.9453796920651513,0.9618688577964752,0.9533411016767624,0.9468825237976918,0.933202813739686,0.9438820011481154
1398.622674,0.9335823772844499,0.9292178249209598,0.925618397265086,0.9263355410279916,0.9372589171728941,0.9391113243597543,0.9306666780907011,0.9447242380883021,0.9383693333219091,0.9428435564161662,0.9354159348144593,0.9409731563750396,0.9339482319878675,0.948132598767918,0.9398550290027676,0.9288562542304627,0.9310299623863664,0.9368896352591399,0.953497896549656,0.9313932466820319,0.9195796526522324,0.9263355410279916,0.9324865267793646,0.9350492233084574,0.9317573877802814,0.9245456804297724,0.9306666780907011,0.9270543983960655,0.9504228320752613,0.9306666780907011,0.9274133986788103,0.9451012312253132,0.9284946835399656,0.925618397265086,0.9451012312253132,0.9477521784205699,0.9424691336869071,0.9115625508726534,0.940226881324274,0.9365212101479696,0.9589411633665487,0.9306666780907011,0.9394831766812608,0.9306666780907011,0.9435949722824365,0.960904954889344,0.9354159348144593,0.9447242380883021,0.9281339696520523,0.9379991946055708,0.9361527850367998,0.9432188359480093,0.9292178249209598,0.9346816549998714,0.9288562542304627,0.9306666780907011,0.9321215288785308,0.9343149434938697,0.9263355410279916,0.9538843145150926,0.9328515246801983,0.9417202882283892,0.9496577073676452,0.9398550290027676,0.9346816549998714,0.9387403288408317,0.9310299623863664,0.9417202882283892,0.9339482319878675,0.9376290558892324,0.9266945413107365,0.9361527850367998,0.9496577073676452,0.9417202882283892,0.9387403288408317,0.9439711086168634,0.9324865267793646,0.9346816549998714,0.9321215288785308,0.9365212101479696,0.9409731563750396,0.9511888135854617,0.9435949722824365,0.9398550290027676,0.9245456804297724,0.9417202882283892,0.9432188359480093,0.9447242380883021,0.9496577073676452,0.9492755734151295,0.9398550290027676,0.9234763908047945,0.9454790811649085,0.9387403288408317,0.9454790811649085,0.9361527850367998,0.940226881324274,0.9424691336869071,0.9451012312253132,0.9274133986788103,0.9443472449512906,0.9435949722824365,0.9332165225810319
1400.787958,0.930828613779099,0.9356061449881331,0.925390487777711,0.9182618902778611,0.9453497039747071,0.9268333433293634,0.9257512016656243,0.9352360062717947,0.9232381996864103,0.9165011609675016,0.9337614490245302,0.9472526625140301,0.9286437671896017,0.9423243340501913,0.9300986179774319,0.9472526625140301,0.9423243340501913,0.9337614490245302,0.940071800056549,0.9333930239133599,0.9389502454739403,0.9264717726388663,0.9221663396536806,0.9507038633228517,0.943834020203405,0.9530223711154711,0.9461096878668186,0.9330254556047739,0.9367174179397324,0.9322920325927703,0.9214534799036952,0.9344982992468703,0.9415720613813372,0.9337614490245302,0.937088413458655,0.9290070514852674,0.9419481977157644,0.9423243340501913,0.937088413458655,0.9297344768791821,0.9396973773272898,0.9271949140198605,0.94119592504691,0.9297344768791821,0.94119592504691,0.9367174179397324,0.9271949140198605,0.9333930239133599,0.9271949140198605,0.9322920325927703,0.926111058750953,0.9363464224208098,0.940820645515067,0.9196773281468217,0.9337614490245302,0.9499344546023151,0.9367174179397324,0.9297344768791821,0.9393238114006153,0.9275564847103577,0.9423243340501913,0.9286437671896017,0.9415720613813372,0.9275564847103577,0.945729267519471,0.9393238114006153,0.9352360062717947,0.9378321181016683,0.9442118701430003,0.9382039704231747,0.9464901082141663,0.9356061449881331,0.9427013271872028,0.9290070514852674,0.943834020203405,0.9337614490245302,0.9427013271872028,0.9404462227858077,0.9427013271872028,0.9389502454739403,0.9464901082141663,0.9356061449881331,0.9282813396965204,0.9286437671896017,0.9389502454739403,0.9326587440987721,0.930828613779099,0.9442118701430003,0.9378321181016683,0.9348667243580406,0.9472526625140301,0.9315594663833506,0.9472526625140301,0.9453497039747071,0.9382039704231747,0.9530223711154711,0.9286437671896017,0.9396973773272898,0.9286437671896017,0.9290070514852674,0.9203867606864701,0.9264717726388663,0.9541867658272858
