Wavelength (nm),Absorbance (AU) 2024-11-12 14:48:53,Absorbance (AU) 2024-11-12 15:03:59,Absorbance (AU) 2024-11-12 15:19:05,Absorbance (AU) 2024-11-12 15:34:11,Absorbance (AU) 2024-11-12 15:49:17,Absorbance (AU) 2024-11-12 16:04:23,Absorbance (AU) 2024-11-12 16:19:29,Absorbance (AU) 2024-11-12 16:34:35,Absorbance (AU) 2024-11-12 16:49:41,Absorbance (AU) 2024-11-12 17:04:47,Absorbance (AU) 2024-11-12 17:19:53,Absorbance (AU) 2024-11-12 17:34:59,Absorbance (AU) 2024-11-12 17:50:05,Absorbance (AU) 2024-11-12 18:05:11,Absorbance (AU) 2024-11-12 18:20:17,Absorbance (AU) 2024-11-12 18:35:23,Absorbance (AU) 2024-11-12 18:50:29,Absorbance (AU) 2024-11-12 19:05:35,Absorbance (AU) 2024-11-12 19:20:41,Absorbance (AU) 2024-11-12 19:35:46,Absorbance (AU) 2024-11-12 19:50:52,Absorbance (AU) 2024-11-12 20:05:58,Absorbance (AU) 2024-11-12 20:21:04,Absorbance (AU) 2024-11-12 20:36:10,Absorbance (AU) 2024-11-12 20:51:16,Absorbance (AU) 2024-11-12 21:06:22,Absorbance (AU) 2024-11-12 21:21:28,Absorbance (AU) 2024-11-12 21:36:34,Absorbance (AU) 2024-11-12 21:51:40,Absorbance (AU) 2024-11-12 22:06:46,Absorbance (AU) 2024-11-12 22:21:52,Absorbance (AU) 2024-11-12 22:36:59,Absorbance (AU) 2024-11-12 22:52:05,Absorbance (AU) 2024-11-12 23:07:11,Absorbance (AU) 2024-11-12 23:22:17,Absorbance (AU) 2024-11-12 23:37:24,Absorbance (AU) 2024-11-12 23:52:29,Absorbance (AU) 2024-11-13 00:07:35,Absorbance (AU) 2024-11-13 00:22:41,Absorbance (AU) 2024-11-13 00:37:47,Absorbance (AU) 2024-11-13 00:52:53,Absorbance (AU) 2024-11-13 01:07:59,Absorbance (AU) 2024-11-13 01:23:05
1274.428022,0.637498286635231,0.6338410713397075,0.6384577709058876,0.6399026721505979,0.6416749679371612,0.6428081895780279,0.6437816426824702,0.6418373556299204,0.6472083722205294,0.6379775922445035,0.6509974183849059,0.6731572270817272,0.6694886621087527,0.6845610337635444,0.6845610337635444,0.6845610337635444,0.6860111733209243,0.6766843576126217,0.681857191373896,0.688378890647604,0.6865568308906793,0.6970666322102103,0.6911298778512792,0.6970666322102103,0.6976280047179736,0.6937158582058607,0.6966929659064419,0.7008242484985687,0.69613246645079,0.7006356692424616,0.702527573168315,0.6933456841105389,0.6976280047179736,0.7019583431915468,0.6985647896337284,0.7080679618685759,0.7008242484985687,0.7027170254765339,0.701012827754676,0.6995050667579296,0.6929755100152175,0.701012827754676,0.7012022800628949
1276.696421,0.647525290137043,0.6327925357536668,0.6423358683856482,0.6491622628463071,0.65162950811371,0.6527871752137013,0.658627020788244,0.6468731202096721,0.6542800943245503,0.6467098594648016,0.6652421366378939,0.6804280050671945,0.6816764695867932,0.6927354206845253,0.6910836060893641,0.6912669470328013,0.6887097773979031,0.6887097773979031,0.6910836060893641,0.698855515986894,0.6940257917054813,0.6938415777099319,0.6997914278505369,0.6971766367762726,0.7024245530191453,0.7001668402585283,0.7012939505346137,0.6951345678872226,0.7026140053273642,0.6977353901277012,0.7052663376424274,0.6999791340545328,0.7048865599738782,0.7043173299971105,0.7127562517079082,0.7054566630027581,0.7067906866292943,0.7012939505346137,0.7011062443306179,0.7075554802790623,0.7026140053273642,0.709088559787045,0.7064091628565217
1278.962978,0.653499585736773,0.6466260464620872,0.6484140571866596,0.6616783379183122,0.654988139587064,0.6613413398032315,0.666091616342488,0.6593237163733068,0.6556525322439971,0.657316569568721,0.675424543415572,0.6798238530059622,0.7013087924205108,0.7058312023586377,0.6996264210014433,0.697024725708853,0.6994395878495592,0.7041287507410032,0.7007474199127474,0.7009342530646312,0.7138789967234354,0.7041287507410032,0.710792757508903,0.7138789967234354,0.7106006860443492,0.7098341462903581,0.7160144821884276,0.7098341462903581,0.706210980027187,0.7102174161673535,0.7171852450700928,0.7119469324004482,0.7164047364823161,0.7140728142922126,0.7102174161673535,0.710792757508903,0.7175763724160931,0.7111777734901218,0.7111777734901218,0.7193399376815405,0.7129116549837744,0.7246821435524667,0.7119469324004482
1281.227694,0.6539378578967999,0.6532804496567595,0.6592416494748154,0.6615849213423699,0.6664862358969343,0.6619210464053389,0.6683615518326673,0.6641124072054737,0.6731790533845178,0.6675077068675153,0.6791114424828906,0.6960137313636113,0.7019443743577611,0.7041924835451505,0.7030662463211769,0.7032539525251724,0.7089191876773936,0.7085385369567326,0.7055099191815662,0.710825933489144,0.714476164367775,0.7148629264532173,0.7214911380845411,0.7175781185203165,0.7205089544589827,0.7179674997620932,0.7201169540608708,0.7148629264532173,0.724254348017779,0.719921390387871,0.7236606725818858,0.7240561651884438,0.7218848845868762,0.724254348017779,0.7181621903829818,0.7220813213119878,0.7260414856902396,0.7266386533345789,0.7240561651884438,0.7230678701981045,0.7187480083498705,0.7254451910980116,0.7148629264532173
1283.490568,0.6656978698401531,0.6578386547314623,0.6711439689123604,0.6716581966060974,0.6782375173191714,0.6784121277414928,0.6810426337537664,0.6775399486819969,0.6844003921750086,0.6770169904671441,0.6847557243844329,0.69832120809459,0.7099135940325143,0.7150750781163376,0.7183612462644282,0.719527643885536,0.711626522275488,0.7212842247340904,0.7230495361037604,0.7248227049424354,0.7216762251322019,0.72108866106109,0.7262073655914449,0.7242307756107653,0.7289924018274728,0.7272000258423427,0.7348270090893455,0.7230495361037604,0.7305927063480494,0.7277963204345705,0.727995376316017,0.7317983913141792,0.7262073655914449,0.7374723569875165,0.7336125936020996,0.7242307756107653,0.7364526321211587,0.7358423686951451,0.7340168167297737,0.7324016703233002,0.731596716276398,0.7293922596945892,0.7376766511816325
1285.751602,0.6772046966711396,0.673580657355857,0.6834976562916063,0.684203955449897,0.6879301418622376,0.684203955449897,0.680862785018775,0.6924150105595656,0.6873958339699339,0.6918745913024802,0.6945871642132446,0.716633476135557,0.716633476135557,0.7255874985922034,0.7240151317391984,0.7289504953261157,0.7226444399239745,0.7277605252979946,0.7327456528552735,0.7319433179647061,0.7299457747333481,0.7291495512075621,0.7309428002448041,0.7279587081273293,0.7341530128591846,0.7341530128591846,0.7309428002448041,0.7337505358357335,0.7380005535150388,0.7325448508696036,0.7394279937175169,0.7414761739713482,0.7297467188519017,0.7394279937175169,0.7384073957990478,0.7349597130103098,0.7392236995234008,0.7398365821057493,0.7472714938881989,0.7375937112310298,0.7427106696571613,0.7369843208571275,0.7439486575514208
1288.010794,0.6911290047991675,0.6868545416607371,0.6898770480711226,0.694728598655325,0.6976323699785318,0.6916668048999176,0.6970858393566656,0.699275454052577,0.6967226496782368,0.7027685355511186,0.7126855344868682,0.7230635049375462,0.7391835391262671,0.7285584949280037,0.7295485360225666,0.7301439575626832,0.7389801179842624,0.7361461908299847,0.7414264100009866,0.7414264100009866,0.743272042164925,0.7436832497094918,0.7420410386875581,0.7420410386875581,0.7484448759261993,0.748236216471525,0.7412221158068706,0.7476119842117257,0.7369537640332217,0.7505332165771644,0.7532667427386073,0.7469886250040381,0.7436832497094918,0.7522129688398971,0.7447125781490771,0.7492786406927844,0.7447125781490771,0.7494873001474586,0.7496968326542442,0.7490699812381101,0.7488613217834361,0.7436832497094918,0.7534780213496164
1290.268144,0.7032757788279625,0.6965192285362322,0.706606472633745,0.7101545564153179,0.7023555819023283,0.7071643529330622,0.7126017214841538,0.7120351106637204,0.7071643529330622,0.7080967725882591,0.717160799610968,0.7258598908510251,0.7395982388792804,0.7453184763145329,0.7513355514677318,0.7451124360161934,0.7444960612253985,0.750291381142249,0.748834257167976,0.7490420435705386,0.7509173595062715,0.747796198207275,0.7509173595062715,0.7517537434291917,0.7453184763145329,0.7568122073638454,0.7542742448754024,0.7525918734563349,0.7653960557251704,0.7651786657493801,0.767354311611506,0.7619387693632046,0.7559644737634746,0.7636630472836293,0.7591537331271767,0.7559644737634746,0.7615092277242937,0.7521728084427634,0.7585137859293686,0.7621544132347716,0.7602223489117844,0.7582998881620246,0.7589398353598328
1292.523653,0.7175632766344191,0.70759214846775,0.7135804129012657,0.7206250703898265,0.7179448004071918,0.7213951023522645,0.7177536019947497,0.7179448004071918,0.7206250703898265,0.7254609060360205,0.725655596656909,0.7533199989174154,0.753739063930987,0.7541590019966704,0.7632954923446427,0.7605104561086148,0.7531104664106297,0.7622216382473654,0.7558422464678496,0.7583810820084043,0.7549997511801484,0.7609373785911908,0.7609373785911908,0.7695840867045516,0.7620077404800216,0.7609373785911908,0.757956778682163,0.7691475606487477,0.7658849649076703,0.7762018217105362,0.7700223588645785,0.7654528041124248,0.7650197702650674,0.7671866856060773,0.769803222784565,0.7661014818313491,0.7742042784791783,0.7624364090668211,0.7726581031895212,0.7715571844767842,0.7661014818313491,0.7706797671046189,0.7658849649076703
1293.650717,0.7101283648519698,0.7127501403431269,0.7180478205563611,0.7152007976204093,0.7174768444753699,0.723613527767859,0.7349972542511092,0.7265251565600699,0.7269154108539587,0.7320201465505275,0.7412247349632054,0.7537862087450138,0.7523229734059599,0.763326049168549,0.7611853253908875,0.7567283943611309,0.7704780920668374,0.7646164201895049,0.7624687119949504,0.7620400434081509,0.7685145978678322,0.7685145978678322,0.760545378193079,0.7674276479888809,0.7680798179162517,0.7631121514012051,0.7751009029977992,0.7687319878436225,0.7755444134704957,0.7711355003068777,0.774658265577214,0.7713546363868913,0.7685145978678322,0.7698224299310203,0.7584203693534263,0.7829330534910299,0.7813537022211318,0.778437708168363,0.7786612095089344,0.7811284547763373,0.7770993192812685,0.7764323074680006,0.7709163642268643
1295.903465,0.7242272834023192,0.7196219335135896,0.733213608787095,0.7296716363703034,0.7361907164876766,0.7347981983696628,0.7401962795757319,0.736987813065574,0.7373876709326903,0.7344009596588812,0.7464901122483099,0.7623779145753433,0.7598251102010029,0.7679698133501893,0.7718898173313066,0.7712341551954897,0.770579366111784,0.7690550171249171,0.7740855433919996,0.7668881017839076,0.7791841677237875,0.7769587578912999,0.7716715543034048,0.7756299725774333,0.7838995221785795,0.782546291405588,0.7760726099980181,0.7754090903931967,0.7820966695681101,0.7814226733379491,0.7809739245525825,0.7861659654603126,0.7838995221785795,0.7776248966524565,0.7796302973528189,0.7914304696933058,0.7843517631723922,0.7889038568823133,0.7979399462374511,0.7916618285028815,0.7911999839358413,0.782546291405588,0.7785154098062961
1298.154371,0.7370445614528287,0.7398426934705307,0.7438761942261574,0.7479533475873642,0.7457061114520865,0.7539442311772148,0.752281939956714,0.7467258363184439,0.7545693364891258,0.7512473732044591,0.7566611693485374,0.7694574941483682,0.7789012988396267,0.7784560422627067,0.7829251960220255,0.7872197393590228,0.786084771613933,0.7836000653042982,0.7858586511170265,0.7863117651629509,0.7904151100875062,0.7829251960220255,0.7915631736142701,0.7890426721680589,0.7885860659136884,0.7917936593717344,0.7971227694609863,0.7897280180756708,0.8037125667994,0.7867657522609867,0.7867657522609867,0.7872197393590228,0.7911039482035643,0.7833748178595034,0.8075304236834592,0.7999331242082509,0.7890426721680589,0.7931765739165205,0.8037125667994,0.7943324949122887,0.7906447227928589,0.7954927811686152,0.78949927842243
1300.403435,0.7553681791712468,0.7522548753412542,0.754119714651648,0.7633731939825757,0.7637992434130401,0.7499875590074099,0.7503987665519767,0.7650800108607682,0.7620985378996287,0.7589284856823819,0.7724223791193872,0.7855094302723835,0.7962680514437229,0.7921114503403595,0.7930316472659936,0.790050174304854,0.7886821016459651,0.8071017550966602,0.797664061770183,0.7995323932890233,0.8007057753270237,0.7995323932890233,0.7988304593912908,0.8030621429762521,0.800470924309001,0.8078194039324014,0.8025898217838724,0.8066241955916108,0.800940626345046,0.8087780151509463,0.800470924309001,0.8051950092849092,0.7990644373572013,0.7958035877203475,0.8126369054842514,0.8111858928747597,0.8014112014332023,0.8126369054842514,0.7981302715977814,0.8025898217838724,0.7981302715977814,0.8170266115014141,0.8092581938123304
1302.650658,0.7593580273212928,0.7682893504230374,0.7650756456002104,0.7693666967287611,0.7780989639490593,0.7754579813114466,0.7743631739634909,0.7659294905653624,0.7661433883327062,0.7697988575240068,0.7895315813505592,0.7978150997854913,0.8036750255586006,0.8077128915747851,0.7964217086153655,0.7985135414747772,0.8130018412669036,0.8060444889895034,0.8101076735169246,0.8081904510798344,0.8125181703970729,0.8171409813280344,0.8210775732992727,0.8096274948555404,0.8168956536846729,0.8125181703970729,0.8093874055248486,0.8171409813280344,0.8067586456167986,0.8139718021628993,0.8108296876132242,0.8218205406462505,0.8156751268326456,0.8198430776134596,0.8089080999155761,0.8139718021628993,0.8142145106499264,0.8154315452935073,0.8103477628476169,0.8142145106499264,0.8142145106499264,0.8120353725793539,0.81494438221523
1304.89604,0.775645687515442,0.7745526262717095,0.7758648235954555,0.7851785435220846,0.786302161589723,0.7890138614483762,0.7824939082788912,0.7958786702019458,0.7860769141449286,0.7924309874132078,0.7924309874132078,0.8052299313693737,0.8162766597375432,0.8126386515884749,0.8148169166069353,0.8194571885801291,0.8276542748560118,0.8140896641979666,0.8143314996328815,0.8187212056500442,0.8373180886793952,0.8182305503633208,0.821675613995724,0.8184758780066823,0.8256506202598729,0.8201949176144374,0.8224177082905902,0.8249024146002251,0.8241550819926893,0.8289123429488385,0.8236583153411845,0.828660030888584,0.8261508791198238,0.830679400422732,0.8221697614908939,0.8279057138641551,0.8350071197399701,0.820688192057496,0.8279057138641551,0.826651137979775,0.8211814665005541,0.8276542748560118,0.8299207181377449
1307.139581,0.7878867511722908,0.7860856446660447,0.784963772702629,0.7917430223492611,0.7881119986170856,0.7917430223492611,0.7935711934709673,0.7988776042053176,0.7951784824084365,0.8005075924976887,0.8059126581206508,0.8208776443657145,0.8203861160268798,0.823844275440957,0.8253354484475824,0.8313621271740088,0.8333928463856078,0.8258339612033102,0.8258339612033102,0.8231004350418674,0.828839879623575,0.8285884406154318,0.8318684973987414,0.8250866285957744,0.840585922733142,0.8374865877369353,0.8243401690403499,0.8359456507599483,0.8341567669832646,0.8255851413515022,0.8313621271740088,0.8387743396015565,0.8390327630265924,0.8463349708880773,0.8426664059151028,0.8362023280807607,0.832122555563219,0.8298465087082584,0.8356898464912472,0.8395496098766642,0.8511035815216774,0.8263333470111497,0.8411045156874369
1309.38128,0.8135667059831135,0.7972895224143034,0.8014688228725687,0.8099679851790672,0.8054586710226147,0.8106856340148089,0.8078255152971827,0.7965971920897987,0.8075880451228252,0.8054586710226147,0.8198867302190403,0.8341209718466887,0.8280619901921326,0.8343750300111663,0.8402777353377445,0.8351398236609348,0.826562086664391,0.8423521071549239,0.836417971952328,0.8336119824656213,0.8475895467724573,0.841314048194223,0.8444387017016659,0.8449616599165191,0.8561227581113091,0.8441767860681839,0.8512991451946776,0.8405361587627804,0.8402777353377445,0.8356505591462248,0.8341209718466887,0.8512991451946776,0.8433936583240719,0.846011068554671,0.8507665834065972,0.8457482798690772,0.8518317069827582,0.840795455239928,0.8369304535418416,0.8389864912646773,0.8439157434868132,0.8555832119063355,0.8491750094071367
1311.621137,0.8105180080093801,0.8076657467607583,0.8062470370793964,0.8158043385451633,0.8145969074748105,0.8119524326287513,0.8172588433631016,0.8189630410849595,0.8336390470810815,0.8291009222049457,0.8397757303735702,0.8351642691200597,0.8452270677584476,0.8372063380091097,0.8491697710944668,0.8434015157930762,0.8390030792547978,0.8431413462638173,0.8491697710944668,0.8418431177738569,0.8515558225154901,0.863164796443535,0.8473250119826405,0.845750899025412,0.8496988406741012,0.8447049825957063,0.8526209460916513,0.8447049825957063,0.8607054086451369,0.8558337778623669,0.8512895416214499,0.8552968508137285,0.8478514624059398,0.8544918967668264,0.8356732585011267,0.8558337778623669,0.8534215348779955,0.8579910896301489,0.859346066507364,0.8571808972705771,0.8607054086451369,0.8588039011460555,0.8444439400143355
1313.859154,0.8173339258446999,0.8224631070003939,0.8101251345591569,0.8224631070003939,0.827911825228936,0.8232017090868136,0.8269147997174805,0.8266659798656725,0.827911825228936,0.8241882579729303,0.8434416761902104,0.8413681774251424,0.8400778064041864,0.8416266008501783,0.8618106926184317,0.8513192253932448,0.8486747505471856,0.8620839579293651,0.8588222352403995,0.8526480107071114,0.8574716236237427,0.8553204232207416,0.8604496043764358,0.8513192253932448,0.8558573502693801,0.8634511575361423,0.8692482235572161,0.8601780851697258,0.865925387220438,0.8631770191730976,0.8510538175513158,0.8626304885512314,0.8596350467563061,0.8526480107071114,0.8667530406222417,0.8645485840404329,0.8515846332351733,0.8588222352403995,0.8667530406222417,0.859906565963016,0.8618106926184317,0.8582818159833142,0.8645485840404329
1316.095329,0.8264005720237435,0.8303912932259012,0.8266485188234403,0.8286399506900168,0.8301407272698702,0.8354401535873275,0.8402995616405348,0.8382461430740342,0.8286399506900168,0.8372229259992302,0.8544613399429201,0.854194185996768,0.8552636748334874,0.8686161338284123,0.8571424829776665,0.8642046015084595,0.8661279353103309,0.8664038197775987,0.8560677558282779,0.8622899982277041,0.8601143523655785,0.8603858715722884,0.8675082306987822,0.8680617457375416,0.8653029010648617,0.8547284938890717,0.8606565177268866,0.8658529238951745,0.8727997995472351,0.8758973884392188,0.8810213312822428,0.8730809223271728,0.8669555887121346,0.8633830594714368,0.8700060327900915,0.8666797042448668,0.8664038197775987,0.8787356808540544,0.8686161338284123,0.8653029010648617,0.8574113830280415,0.8727997995472351,0.8691713949713947
1318.329663,0.8373669795976455,0.8368571171644663,0.8422464678494194,0.8320457269773976,0.8409560968284638,0.8389009321577399,0.8371120483810561,0.8524620506073389,0.8458818568421532,0.8618718062662443,0.8535263011313884,0.8602418179738732,0.8594298795100783,0.870405017605096,0.8737601568700034,0.8665269201253355,0.8765792421383841,0.8760135043700625,0.8690151186434169,0.8695703797863993,0.8774287218429784,0.8594298795100783,0.872358035178762,0.872638284906588,0.8670786890598714,0.8698480103578905,0.8866141031092005,0.8754486396538522,0.8762963732542234,0.8706835212286986,0.8712405284759045,0.870405017605096,0.8695703797863993,0.8748855210418653,0.8794192806574432,0.8748855210418653,0.889530970214081,0.872358035178762,0.8791346656690594,0.8743224024298786,0.8819939113345738,0.871799281827333,0.8687383611240374
1320.562155,0.8523939525426334,0.8406383058598385,0.8481718725308995,0.8489602385876811,0.8526593603845619,0.8439969373331925,0.8494866890109803,0.8545224535907325,0.8588161238756182,0.8639784810115533,0.8588161238756182,0.8742377163750528,0.8728347216316996,0.8790464874057867,0.8658983226049782,0.8706014543302076,0.8725553449559853,0.8790464874057867,0.8714378382531274,0.8894349344818043,0.8853612733290439,0.8888499895670273,0.875927945263125,0.8873928655927543,0.8844934595301062,0.8879751913511965,0.8790464874057867,0.8753639535990265,0.8810440306371448,0.8833401576906723,0.8844934595301062,0.8790464874057867,0.8733952210873517,0.8842053523332754,0.8914883530483053,0.873956593595115,0.8856502535779861,0.8770585477476566,0.8821903480596854,0.8844934595301062,0.8847824397790479,0.8842053523332754,0.8888499895670273
