Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1263.058409,0.6158827123880245,0.601099011373594,0.6036668954407066,0.6051013624300462,0.6052456155126718,0.607551872870923,0.6082758262296905,0.6181047474495877,0.6025236225622571,0.6458120910962695,0.6472510379950076,0.6550138250004032,0.6617695283730582,0.6602768225615404,0.6571435739283609,0.6662843810646775,0.6652764014500571,0.6688146338928441,0.6758167322824062,0.6666203742695509,0.6775441853463954,0.6706809641481809,0.6771974403589661,0.6742684755943495,0.6771974403589661,0.6847066644924172,0.681370923954434,0.6827713436323464,0.6864735407591115,0.6765066383297466,0.6854118022317115,0.6796264472347312,0.688604185668949,0.6905681779491691,0.6939845568563222,0.688604185668949,0.6918234485625763,0.6970658385404812,0.6999885314319404,0.6894956876392132,0.688604185668949,0.6929022107456898,0.6985244970405718,0.6934424878191262,0.692182737296321,0.6959754285929319,0.6981598324155491,0.6972477228620526,0.6927221183878776,0.6948877065910221,0.6941646492141345,0.7005395602879326,0.6957944402532402,0.6945266258935178,0.6985244970405718,0.6976123874870752,0.6965201855757669,0.6974305031655038,0.6974305031655038,0.7020116585162182,0.7014588376964663,0.6963383012541954,0.7057156476067429,0.7005395602879326,0.6992565142362561,0.7062738443177726,0.6974305031655038,0.7079547063240191,0.7003558840026021,0.7077683420930496,0.703119092119481,0.7107725693355575,0.7085173829444474,0.6968839542189097,0.7038591731520821,0.7102072047694907,0.7027490516031804,0.7103962569460993,0.6992565142362561,0.7051574508957131,0.7021953348015487,0.7066474687615916,0.7009069128585943,0.7023799070687595,0.7051574508957131,0.6992565142362561,0.698707277344023,0.7243941818520662,0.7257632421641903,0.7236137816348801,0.7336801380528879,0.7405388793417043,0.7407422672283874,0.7372963209192058,0.7525253249278286,0.7483500493686017,0.7427842099321383,0.746899454705428,0.7387110763071928,0.7475203701480341,0.7473133983338321
1265.336014,0.6225980965760947,0.6093769879597956,0.6093769879597956,0.6085105734821618,0.612276385322383,0.6100991493548034,0.6135881027942088,0.6144652690543985,0.610389447483814,0.6498287778627962,0.6617077056233612,0.6595654129490884,0.6584176601612408,0.66104736697805,0.6705653824857046,0.6725992613525382,0.6700582567418156,0.6749852610980794,0.6765272459129784,0.6739611538096254,0.6799749841859196,0.673619784713474,0.6798020596831449,0.6817105010868262,0.681362860117517,0.6906846555935252,0.6880235894109278,0.6859081761930447,0.6871410472594602,0.6867880303988733,0.6867880303988733,0.6874940641200472,0.6958813504955673,0.6935428377896485,0.6894410327445537,0.692826948267798,0.6912186607938039,0.6890862239202076,0.6926477518918656,0.6931844450377835,0.6931844450377835,0.7002349264488474,0.6991418285556592,0.6964225235508835,0.6962424311930716,0.693363641413716,0.6996883775022533,0.6969654885699592,0.692468555515933,0.7031647871953438,0.6931844450377835,0.706858920485192,0.6957012581377555,0.6985970715728242,0.7007832673592007,0.7027974346246821,0.7018808451617874,0.7015143885730056,0.6991418285556592,0.6989599442340878,0.7033493594625542,0.7109625174940463,0.7059315792397415,0.7007832673592007,0.7027974346246821,0.6964225235508835,0.7076016894634322,0.7002349264488474,0.7087189788673715,0.7158689142670778,0.7077871577125223,0.7020636254652387,0.7055615387234409,0.7079735219434923,0.6982333029296814,0.7081598861744619,0.70519239418902,0.7089053430983411,0.7141638607500802,0.7083462504054319,0.7037167120332158,0.7079735219434923,0.7026137583393511,0.7087189788673715,0.70519239418902,0.704454105120178,0.70519239418902,0.7235403111207478,0.7303793408082117,0.7359380123896374,0.7297888887495139,0.7361387123306816,0.7501930840950671,0.7454515479878935,0.7466835230724294,0.7479181861026041,0.7520647902416823,0.7526901855936865,0.7460670875392217,0.7518560264637207,0.7533173729094503
1267.611778,0.6160681806371147,0.6079667124812066,0.6128650454173212,0.6114180346816667,0.6086834979849365,0.6127207923346957,0.6218114244857513,0.6219592614958955,0.6157760905443448,0.6517103398100874,0.6568711954369433,0.66391450899297,0.6655711794884659,0.6712570804968041,0.6637496483271121,0.6736224726591129,0.6746403080744093,0.6761733330705121,0.6780539990359234,0.6799445208020113,0.68427480122642,0.6888299731026241,0.6837524437905766,0.6823636718770999,0.6868964442063124,0.6893586024116248,0.6870711606728463,0.6874223855696742,0.6916594838785981,0.6890064815329175,0.6939747010556457,0.6968418430705656,0.6927265982972761,0.696302461979009,0.688301343793623,0.6914820794664248,0.6954055841174669,0.703007094384523,0.697021935428378,0.7024596494560496,0.6952263877415344,0.7010018869378386,0.7004571299550038,0.698645454594326,0.7008200026162672,0.6993694079530934,0.7024596494560496,0.6997313846324772,0.699187523631522,0.7011837712594101,0.7052067298990946,0.7013656555809815,0.6957639768693319,0.704839377328433,0.7085290307088827,0.7096436321671831,0.7050230536137636,0.7096436321671831,0.7094572679362131,0.7066797241092595,0.7053904061844253,0.707418909159981,0.7059423310222973,0.6968418430705656,0.7033726549914254,0.7128171999849474,0.7037391115802073,0.7083444584416723,0.70686429637647,0.7100154646472429,0.7111336500330615,0.707418909159981,0.7041055681689892,0.704655701043102,0.7076034814271918,0.7070488686436803,0.7064951518420491,0.7126290437902183,0.7102018288782128,0.7146960739865996,0.7102018288782128,0.7130044601977968,0.7072343368927705,0.7100154646472429,0.7100154646472429,0.7158276991006132,0.710387297127303,0.7248081254804704,0.7209616752710792,0.7332106435479449,0.7379799550933883,0.7466745632536327,0.7466745632536327,0.7440251448354708,0.7487245697943005,0.7514062435601302,0.7593518108689771,0.7516132153743321,0.7501662046386774,0.7468788471221955,0.7483142100934149
1269.885701,0.6247350133590899,0.619274003802547,0.6211842371699874,0.6163539988567271,0.6245862803670659,0.6269713841307273,0.6208894591315787,0.6222164082953584,0.6167903420321229,0.6629683521280467,0.672093031590529,0.6684177139201535,0.6776723107551872,0.6712543925511651,0.677332733622795,0.6719254829790322,0.6734387963737819,0.6759735291113472,0.6788666546007774,0.6790377871397927,0.6892528765498246,0.694908314174254,0.6878524568719122,0.6826432182235547,0.6936637953434027,0.6840248222819942,0.6887269351864629,0.6975872999944448,0.7004651937919206,0.6943743089739753,0.691011688979602,0.6997439283787926,0.6999240207366044,0.6988434665897317,0.6965130177207297,0.7022750771888387,0.7051888102615013,0.702638845831982,0.7031836028148165,0.7035473714579594,0.7053715905649525,0.6984841778559869,0.6999240207366044,0.7042758047261254,0.7039111401011027,0.7066537406347493,0.7157488526952029,0.7030017184932451,0.7121971805242211,0.7059208274571855,0.7088614399862379,0.7172541022530359,0.7070210932054108,0.7024569615104101,0.7101552378204702,0.7204724691647837,0.7092305845206586,0.7088614399862379,0.7097851973041696,0.7114535155641012,0.7118244520622815,0.7053715905649525,0.7070210932054108,0.7096006250369592,0.70996976957138,0.7110816830840414,0.7140626147976785,0.7108962148349511,0.7144362392414975,0.7155606965004738,0.7105252783367708,0.7103407060695603,0.7101552378204702,0.7163124252975106,0.7131281056971904,0.7079403706139445,0.7170659460583066,0.7112671513331316,0.7112671513331316,0.7133153659100397,0.7131281056971904,0.7191437280372442,0.7118244520622815,0.7112671513331316,0.7051888102615013,0.7031836028148165,0.7151861760747751,0.7369755594062863,0.7318523350183764,0.7423675783580952,0.7383661232835227,0.7488562791306109,0.758797198085466,0.7573313717303378,0.7611115192806341,0.7623793336403563,0.755455185674325,0.7615335267459549,0.7668511792017516,0.7617449784695554,0.7623793336403563
1272.157782,0.6291396602795103,0.6218848949998835,0.6214458638788488,0.6264588824955604,0.6229134821977361,0.63259187846185,0.6318383577010537,0.6269041854897528,0.628840402331703,0.6638132630405683,0.6662709413364822,0.6782914342340342,0.6695735305449181,0.677444731357753,0.6868623968948853,0.6786310113664259,0.6803315849740255,0.6849611233462415,0.6799911118597538,0.6875567828516236,0.6906945113942017,0.6947416615446369,0.6981168252853253,0.6924488439145805,0.6947416615446369,0.7022419258592913,0.6970479189028882,0.7035061562914952,0.6991884196134018,0.7011613717124185,0.6975819241031669,0.704411993971834,0.7121031024268565,0.707323935080737,0.7082387325798721,0.704411993971834,0.713585056455818,0.7060471609022178,0.7150732823579373,0.7042310056321419,0.7100737034694211,0.7084215128833233,0.7147005538959977,0.7069592704557143,0.7139568889358783,0.7084215128833233,0.7087879694721052,0.7128431834594577,0.702422914198983,0.713585056455818,0.7084215128833233,0.7147005538959977,0.7167541443641843,0.7188184866149268,0.7227903742874705,0.7113639173761351,0.7097063508987594,0.713771420686788,0.70989002718409,0.7093389983280978,0.7193838511809936,0.7089716457574362,0.7113639173761351,0.7109947728417139,0.7097063508987594,0.717504081197462,0.7233611147448153,0.7113639173761351,0.7156332710327267,0.7161932597075156,0.7178786016231608,0.7197610595523317,0.7176913414103113,0.7141432531668478,0.7160059994946663,0.7245052836051443,0.7205154762950075,0.716566884151335,0.731245755285845,0.717504081197462,0.718254914012619,0.7154460108198774,0.720893580648225,0.7268025811445988,0.7197610595523317,0.7212725809833223,0.7222205298120051,0.7418801642155587,0.7369209045116273,0.7483222739303318,0.7479163941388449,0.7556988927455931,0.7521982915417519,0.7517879318408665,0.7571494874087664,0.7600677003908272,0.764909586468523,0.7609054434483117,0.7621651939711169,0.758188826389175,0.7521982915417519
1274.428022,0.6377070390128431,0.628543832329535,0.6280985293353426,0.6307766191736537,0.6398403718683192,0.633323895657534,0.6406055403935509,0.6410651790978179,0.6337745745430043,0.6620096515168076,0.6685359835282692,0.6810761459160247,0.685347291536376,0.6843178083566439,0.6851761589973603,0.6905359226015011,0.6863794626617469,0.6929810571511,0.6877601707383068,0.6945606732049449,0.7016622255831498,0.6949127940836525,0.6989841357448384,0.6996964413391702,0.6972091956412273,0.7029183921784363,0.6961474571138273,0.704178142701242,0.7121944925785821,0.7068920718147393,0.7065291991534762,0.7072558404578827,0.704178142701242,0.7068920718147393,0.7145948280341979,0.7092601519226877,0.7094429322261384,0.7105414060106046,0.7088945913157851,0.7144093597851078,0.7127464174164542,0.7101749494218228,0.7142238915360176,0.7162649382578887,0.7127464174164542,0.7173822276618276,0.7136692787525065,0.7168231349689185,0.717195863430858,0.717195863430858,0.7216963804124026,0.713115561950875,0.7188776214189844,0.72019023487269,0.7226407453135667,0.7112752151700484,0.7194394020575329,0.7181294765494662,0.7228297974901756,0.7142238915360176,0.7192521418446831,0.7218854325890111,0.7249165392879096,0.7224516931369578,0.7158931057778285,0.7216963804124026,0.7233978500018815,0.7144093597851078,0.7188776214189844,0.7226407453135667,0.7222626409603492,0.7254872797452543,0.7260589161844789,0.7230188496667842,0.7200029746598405,0.7222626409603492,0.7345438645848827,0.7215082242176734,0.7216963804124026,0.7239667984954671,0.7247265911294208,0.7314374954080929,0.7230188496667842,0.7268231887278311,0.7237768503369787,0.7272057729904469,0.7198148184651114,0.7470239961867009,0.7357149129016013,0.7506643705637698,0.7458180045766754,0.7599171754350439,0.7588778364546354,0.7609592023610914,0.7630513200501032,0.7647330780382295,0.7582560250301499,0.7543387922522655,0.7613767299170139,0.7685436889724343,0.7745467675661727
1276.696421,0.6483056086673701,0.6308258981770353,0.635912387307879,0.6294899891944584,0.640303594500105,0.6418303476230496,0.6398475397233567,0.6456714219411627,0.6419826645425923,0.6711961537289869,0.6824030950798049,0.6827426722121971,0.6852989085148742,0.6976312031065485,0.6902886316027144,0.6934182963083755,0.6921988649701547,0.6972781862459614,0.7020681053746368,0.7056547208389257,0.7096382562759052,0.6951681489193562,0.7034989884364576,0.7063759862520541,0.7147677525369727,0.7110969147759953,0.7024247061627426,0.7131110820414768,0.7121944925785821,0.7120108162932511,0.7116452556863491,0.7143986080025515,0.7151368970713935,0.7155060416058143,0.7143986080025515,0.715876082122115,0.7149523248041831,0.712560949167364,0.7184735335912565,0.7155060416058143,0.7166161631547161,0.7210889046979913,0.7207143842722925,0.7190326262841661,0.7177298686311366,0.715876082122115,0.7231559348943726,0.7214643211055698,0.7143986080025515,0.7258035613487752,0.7250455606785806,0.7218397375131483,0.7334668943655284,0.7220269977259981,0.7220269977259981,0.7252346128551896,0.7248556125200923,0.7284682114588914,0.7252346128551896,0.7267533021412173,0.7256136131902868,0.7263725098423608,0.732307493813245,0.7303838207176098,0.7305755608398576,0.7288507957215075,0.726563353982729,0.7275148867389306,0.7280865231781551,0.7361853033884243,0.7317295855008626,0.7209016444851418,0.7348243069132169,0.7298077043689867,0.7313443132926081,0.7286599515811394,0.7242884559902659,0.7282773673185233,0.7284682114588914,0.7258035613487752,0.7271331984581944,0.73462987884533,0.7244775081668748,0.7280865231781551,0.7288507957215075,0.7237221954423192,0.7359908753205373,0.7514859859474201,0.742867536246947,0.754130028474304,0.756380734956016,0.7565859148064588,0.7644678674018494,0.7712316346114214,0.7708060432185819,0.777248152933355,0.7770322213003564,0.7710192869059416,0.7630038330104812,0.77187226165538,0.7699548604329025
1278.962978,0.6577474657152534,0.6491227441416223,0.6480386060672307,0.6405329658612984,0.6434260913507286,0.6463407204052706,0.6502095701616531,0.6542746399496817,0.6444976856788047,0.68483210195557,0.6901372106650513,0.6868767326049598,0.7063240193030336,0.6981463926873543,0.6995566681659429,0.6995566681659429,0.6983229011176478,0.708124942881155,0.7088471042761632,0.7025698552272479,0.7211543113752066,0.721527935819026,0.7187360562819978,0.7148600386705777,0.7185505880329076,0.7121156461731716,0.7179950792675168,0.7165167091660736,0.720781582913267,0.721527935819026,0.7230251215399419,0.7254711520714205,0.7226506011142432,0.7189215245310879,0.7228378613270925,0.7189215245310879,0.7279315183129734,0.7250939437000824,0.7249048915234739,0.7273625698193877,0.7296446356668883,0.719478825260238,0.7226506011142432,0.7254711520714205,0.7327088936953338,0.7256593082661497,0.7247167353287447,0.7352158509946296,0.7245285791340156,0.7315566609980879,0.7325162575912064,0.7269835694842905,0.7315566609980879,0.7363788354744313,0.7363788354744313,0.7350223189086226,0.7340573464242256,0.7290729992276633,0.7340573464242256,0.7319401412425833,0.7359908753205373,0.732132777346711,0.7359908753205373,0.7323245174689585,0.733093269921709,0.7296446356668883,0.733093269921709,0.7377398319496387,0.7363788354744313,0.7418514927954094,0.7273625698193877,0.7354093830806367,0.7357973432345303,0.7357973432345303,0.7363788354744313,0.7375454038817517,0.7243404229392865,0.741458156750238,0.7357973432345303,0.7369612236962118,0.7340573464242256,0.7359908753205373,0.7342499825283534,0.7305997523506084,0.7367667956283253,0.7296446356668883,0.7389099842844778,0.7516167993018509,0.7579245117346746,0.7681073457970385,0.7575141520337891,0.7751192999872771,0.7736212182844814,0.7744768809795588,0.7662177200128305,0.7736212182844814,0.7772687605165873,0.7785643503145794,0.7721294084548433,0.7706429745164832,0.7777006237825845
1281.227694,0.6643374124401709,0.6515472711079892,0.6501522273213547,0.6606629907516748,0.6517031719550503,0.6560782514734421,0.6529476907859016,0.6601863283916946,0.6574956948070682,0.6917696896497966,0.7006551419504089,0.7003030210717017,0.702067209392757,0.6987216130540976,0.7104706234421113,0.7066931638374544,0.7139201536788121,0.710832600121495,0.7088471042761632,0.7185048929570448,0.7159307370167745,0.7142848183038344,0.7177674998700826,0.7186894652242551,0.7172155750322106,0.7220269977259981,0.720354199556668,0.721840633495028,0.7316399873128966,0.7231451831118167,0.7278419201250074,0.7255804618607391,0.7255804618607391,0.7225851944370278,0.7261440344630468,0.7289771291665396,0.7333611685037281,0.7329776882592327,0.7341281289927193,0.7345125052190945,0.733552908625976,0.7295460776601252,0.7318308314532648,0.7299259739771023,0.7341281289927193,0.7320216755936328,0.7347051413232218,0.738765731201852,0.7354756857397314,0.7295460776601252,0.7372138905862768,0.7354756857397314,0.7420835521022422,0.7379889149121847,0.7364397622422485,0.737600954758291,0.7391545873376256,0.7397387675231657,0.7366332943282556,0.7383768750660785,0.7401285196408188,0.7360535940521137,0.737600954758291,0.7360535940521137,0.7414966839710633,0.737407422672284,0.7399331955910522,0.7405191677403518,0.7395434434733991,0.7462220924044031,0.7391545873376256,0.737600954758291,0.7391545873376256,0.7416920080208296,0.7422797721338883,0.7432617682739984,0.747015932349784,0.7436551043191703,0.7440493363462215,0.7480095762543297,0.7444435683732732,0.7397387675231657,0.7490059081045144,0.7352830496356041,0.751608735464934,0.7446406843867991,0.7370203585002698,0.7690705263176758,0.7510066356418006,0.7673932482389476,0.765931901793218,0.7690705263176758,0.7737206722731239,0.7745718550588032,0.772446586040244,0.7864722863844803,0.7784263691051112,0.7782113334539923,0.7855951201242907,0.7814512039308514,0.7726589337457238
1283.490568,0.6729397344668102,0.6615105896098358,0.6621458407625161,0.6658175745053733,0.6611934120244352,0.6597696968176514,0.6695242515415369,0.6696864242617558,0.6623053255370961,0.696509433793211,0.7033377116981185,0.710108646762728,0.7180981171836781,0.7126335236996169,0.7212295738530984,0.717365204006114,0.7190164986103319,0.721970550867579,0.7258806157904262,0.72345519284218,0.7322976380125689,0.7243861180151492,0.7270059690312825,0.7330592226102818,0.7290756871733027,0.7315369493967354,0.7268178128365532,0.7359299485527205,0.7266305526237035,0.730778052744661,0.7294537915265202,0.734778611837354,0.7353538322040974,0.7368913371095983,0.7442769157436557,0.7394018783364125,0.7399842665581929,0.7450626918521197,0.7419294432189403,0.7425154153682394,0.7394018783364125,0.7405666547799737,0.7421247672687065,0.7390148141643983,0.749213775900596,0.7380480497162426,0.7421247672687065,0.7466387239784463,0.7458502599243433,0.747626991991714,0.7401777986442,0.7425154153682394,0.7478250039871193,0.7466387239784463,0.7450626918521197,0.749213775900596,0.7460473759378687,0.7500094078097366,0.7490157639051909,0.7480230159825245,0.7472318639827826,0.7490157639051909,0.750209211768901,0.7446693558069483,0.7506079237053508,0.7456531439108175,0.7452598078656456,0.7464416079649204,0.7460473759378687,0.7506079237053508,0.7456531439108175,0.7484199359552152,0.7436891516305973,0.7498104998324515,0.7460473759378687,0.7462444919513946,0.7504081197461864,0.7594835202052871,0.7468367359738515,0.749213775900596,0.7432976075491847,0.7504081197461864,0.7496115918551661,0.749213775900596,0.7486179479506204,0.7440806957120097,0.7564353898506755,0.7658611192247247,0.7617351226688789,0.7706617901359564,0.7802281886651123,0.7880536944020844,0.7826025406462179,0.7813051588844668,0.7810892272514682,0.7826025406462179,0.7895938872532241,0.7854275715127939,0.788933548607913,0.7926930885749766,0.788933548607913
1285.751602,0.6823251446562746,0.6679356756688953,0.6664931448426386,0.6706737962931438,0.6752271762055884,0.6718072133709169,0.6747370741174129,0.6796685583830753,0.6775235777631631,0.7124453675048876,0.7169709719790627,0.718613306764484,0.7180649658541307,0.7284269962924268,0.7235815262872125,0.7259970934347824,0.7221031561857693,0.725066168261813,0.7303067662759587,0.7356199388223573,0.7297422976917712,0.7337141853643151,0.7352373545597414,0.7323854442367758,0.7327644445718731,0.7390730529865766,0.737342911976948,0.7375346520991959,0.7413927500730226,0.7390730529865766,0.7518067474603392,0.7392656890907038,0.7447025071364957,0.7394592211767109,0.7425575265165835,0.7486331796425748,0.7456818153309667,0.7518067474603392,0.7540036950292714,0.7488311916379804,0.7578268497097912,0.7520056554376242,0.7548055988115696,0.7552069986936585,0.7566154822084877,0.7520056554376242,0.752404367374074,0.7460742553942589,0.7568170781314117,0.7522054593967891,0.7512100235284841,0.7576252537868673,0.7556092945576266,0.758029341614595,0.7518067474603392,0.7528039752924036,0.7610765759873273,0.7584343254242025,0.7608731881006436,0.7492263196469114,0.7512100235284841,0.7562122903626398,0.7516078394830542,0.758029341614595,0.7470562515343688,0.7526041713332389,0.7578268497097912,0.7566154822084877,0.7558099944986713,0.76682967563664,0.7542034989884363,0.7631212066367171,0.7576252537868673,0.7676584588753278,0.7554076986347026,0.7610765759873273,0.7608731881006436,0.7616894275930165,0.7586368173290063,0.7582318335193987,0.7703643241519083,0.7526041713332389,0.7623022791987053,0.7614851437244531,0.7582318335193987,0.7606689042320808,0.7604655163453972,0.7764686486980488,0.7751981463926872,0.7741417837565652,0.7777436309128084,0.7896315184921701,0.7947117357498561,0.7931589991524013,0.7994102647268059,0.7913912269038272,0.7922737690552943,0.7949348352378922,0.7978378165279986,0.7953801382320842,0.7900705496132043
1288.010794,0.689830784862207,0.6768587592084537,0.6763686571202783,0.682626194567841,0.682792847197458,0.6871347753863025,0.689830784862207,0.687975206389426,0.6891552145249412,0.719331884231973,0.7278150406686174,0.7294967986567441,0.7291231742129247,0.7325046098267708,0.7391662351020614,0.7343969235566179,0.7453583658724087,0.7263268147664981,0.7393579752243088,0.75026565862732,0.7359165088245253,0.741669608473838,0.7473133983338321,0.745553689922175,0.7449686137547552,0.7467265302026531,0.7580463652703086,0.7566378817554793,0.745163041822642,0.7552347741319279,0.7566378817554793,0.750660786636251,0.7510559146451822,0.7546353622544338,0.7534383304632046,0.7560357819323463,0.7512539266405873,0.7526426985540645,0.7532394224859196,0.7532394224859196,0.7564371818144351,0.7616903235748959,0.7570401776194479,0.7574415775015366,0.7651640453223474,0.7560357819323463,0.7600668044089477,0.7686682304537072,0.7657795848736756,0.7602692963137511,0.7620970993482625,0.7631167267273186,0.7600668044089477,0.7657795848736756,0.7620970993482625,0.7707451164507647,0.7690830700639909,0.7674281915322546,0.7608776680100422,0.7668090680534076,0.7674281915322546,0.7670151438857301,0.7637295783330078,0.7614869356882127,0.7594593286945365,0.7678412391787786,0.7672212197180522,0.7556352780321369,0.7639338622015708,0.7676342673645767,0.7678412391787786,0.7659856607059977,0.76536922517279,0.7604717882185549,0.7688752022679092,0.7686682304537072,0.7666029922210851,0.7594593286945365,0.7590552408668086,0.7743003725492653,0.7694979096742744,0.76536922517279,0.7719959071547736,0.7647536856214618,0.7614869356882127,0.7705363526728036,0.7659856607059977,0.7838721469696996,0.7815103387349095,0.7972348207229858,0.7890751137448995,0.7943479671067132,0.7947905821552663,0.799245404060948,0.7974579202110215,0.795455400709976,0.8028463552353114,0.8060244029624745,0.7996933950007794,0.799245404060948,0.8023947803679617
