Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1242.4771,0.5983904861310984,0.5900724393939919,0.5915444605883228,0.594803193020296,0.6029227162865533,0.6024667191439044,0.6052096373175577,0.6064345878167271,0.6017090356787421,0.5979396904767682,0.6014056155267893,0.618596534421716,0.639948643971995,0.6443343655397931,0.645864470020355,0.6426412810918966,0.6475714251037697,0.6508370928535018,0.6501478956512089,0.6522206887464067,0.6527408375783258,0.6534352362689378,0.6522206887464067,0.6523940716903798,0.648771235076063,0.6636544269867083,0.649287049334383,0.6555271014879723,0.6650865701039256,0.6606306284438186,0.6564026853550361,0.6634758425544162,0.6567529189018617,0.6581581876627632,0.6625846542223949,0.6615174822022407,0.6616951997198133,0.6647276674099016,0.662050634754958,0.6663435964477302,0.6638330114190009,0.6719612038324564,0.6732416368736972,0.6672434539269502,0.6719612038324564,0.6611629140818159,0.6647276674099016,0.6624069367048223,0.6685082825032335,0.6658043754919741,0.6717791517412847,0.6723270418442399,0.6723270418442399,0.6750786291650919,0.670503920188363,0.6706851053648151,0.6712321285530499,0.6659838268389863,0.6730587178678059,0.6667033660564741,0.6732416368736972,0.6715962327353934,0.6804552342576954,0.6695953935619443,0.6756308538416458,0.6710492095471585,0.6681467790650496,0.6802688475929245,0.6771089434390158,0.6836437465973597,0.6745264044885376,0.6756308538416458,0.6714141806442216,0.6712321285530499,0.6723270418442399,0.6825158905468149,0.6715962327353934,0.6765541180183023,0.6767387708536337,0.6810161280814484,0.6743426185679263,0.6787786211894762,0.6750786291650919,0.6804552342576954,0.6806424878371863,0.6797096875986114,0.6819523959789028,0.6878101387410317,0.6804552342576954,0.6778501555245006,0.6739750467267033,0.6857217411808764,0.6797096875986114,0.6813906352404301,0.6789641409395275,0.6767387708536337,0.6750786291650919,0.6872397088553603,0.6806424878371863,0.6774791160243984,0.6836437465973597,0.6793369142690693,0.6836437465973597,0.6920233442795763
1244.771277,0.5929072505279511,0.5869246720461615,0.5896849285142123,0.5988360802971089,0.6000332895252426,0.5970476352300269,0.598089666723305,0.6013848095735127,0.6025898210341251,0.6059239750467268,0.6019864483890989,0.6243320422083437,0.643349550418026,0.6431813689623725,0.6356920926974572,0.6342122692706472,0.6425095100544767,0.6450348326334443,0.6530581283657965,0.6508214883885444,0.6492809809313438,0.6477465418771824,0.6539215754267821,0.64859871904681,0.6589704867552769,0.6547876232319275,0.6480872393620892,0.6591464704434095,0.6539215754267821,0.6549610061759006,0.6549610061759006,0.6566991701892303,0.6566991701892303,0.6621390600563842,0.6603757555161784,0.6573961696240018,0.6579206530295201,0.6609037065805762,0.6558287878104856,0.6674792547307536,0.6616093751625465,0.664088751261361,0.6635555987086437,0.6723513154563959,0.6716257078358686,0.6616093751625465,0.6639110337437885,0.662492761262089,0.6727145527240195,0.6656908096636717,0.6694566872067661,0.6699976419919618,0.668377378380534,0.6718068930123203,0.6694566872067661,0.6694566872067661,0.6647996213316505,0.6707206488683295,0.6725333675475677,0.6747197264710676,0.676001893341748,0.6776559666272509,0.6698173237302301,0.6692763689450341,0.6739897842769411,0.6730786569063629,0.6710821523065135,0.6734427610887059,0.6741718363681128,0.6761848123476397,0.6738077321857694,0.6719880781887725,0.6772875278713083,0.6749026454769589,0.6725333675475677,0.6826623991344722,0.6736248131798777,0.6692763689450341,0.6785774969744675,0.6747197264710676,0.6736248131798777,0.6752684834887424,0.675635188415245,0.6772875278713083,0.6793169752305127,0.6745376743798959,0.6800581873159974,0.6765523841888623,0.6730786569063629,0.6767361701094741,0.6837841867819779,0.6798726675659461,0.6849085751736431,0.6765523841888623,0.6785774969744675,0.6769199560300854,0.6813576924810752,0.6778397525478623,0.6789476695598501,0.6789476695598501,0.6793169752305127,0.6808002663162018,0.6739897842769411,0.6736248131798777
1247.063613,0.5941408701743193,0.589190787123889,0.5945803959372907,0.5976744145724897,0.5984147597432545,0.6027380634512219,0.6052954618748244,0.6030380159442953,0.6049937755523112,0.6009435499811012,0.5963454343069362,0.6207031371909882,0.6407271333904342,0.6385771848851683,0.6432229808689257,0.645904348097469,0.6486039205351292,0.6462407110087767,0.6432229808689257,0.6509827345264391,0.64339029540986,0.6469143037461117,0.6523489921249466,0.6494517631311573,0.65303385475364,0.649961508986438,0.6521773430104132,0.6523489921249466,0.6561313410477185,0.6561313410477185,0.6509827345264391,0.6540628825261202,0.655440410015986,0.655612926045239,0.6518357786107863,0.6599518342181644,0.6629305531956209,0.6671767014935208,0.6606505674823756,0.6638113385510038,0.6634585042600187,0.660126084076857,0.6686027762076989,0.6594282177273657,0.6703929551042205,0.6638113385510038,0.6734566317242238,0.6666435489408035,0.6723721214096725,0.6636353548628713,0.6632825205718861,0.6682456073431142,0.6636353548628713,0.6664658314232313,0.6689599450722833,0.6654021270619567,0.6721918031479408,0.6727336248478565,0.6632825205718861,0.6738181351624076,0.6727336248478565,0.6652244095443841,0.6741805055153115,0.674543742782935,0.6645170071329742,0.6734566317242238,0.6664658314232313,0.6693179808515876,0.6720114848862087,0.6754514024946336,0.6702135037572083,0.6759975587681488,0.674543742782935,0.6781899860946878,0.6761796108593205,0.6809485087332987,0.6842852634900599,0.6780070670887962,0.67727539106523,0.6846571699048821,0.676909553053447,0.6770924720593384,0.6750881652270102,0.6727336248478565,0.6792909677889165,0.6792909677889165,0.6813178144039613,0.6850308101491439,0.6787396100270823,0.6781899860946878,0.6813178144039613,0.6809485087332987,0.6791071818683052,0.676909553053447,0.674543742782935,0.6789233959476939,0.6789233959476939,0.6818717729099552,0.6815024672392926,0.6780070670887962,0.6809485087332987,0.6781899860946878,0.6789233959476939,0.6776403621622932
1249.354108,0.5923758318046738,0.5887677327405949,0.59689939281293,0.5925214734776111,0.5973397854906215,0.5944122144816368,0.5985170556801986,0.5903507190190687,0.603413390017997,0.5974862940782788,0.5991074246044269,0.6195865510318018,0.6366482996334683,0.6364853196661339,0.6340475554738729,0.6442277350292498,0.6433963638128988,0.6377917601489704,0.6428987547636963,0.6452281546159739,0.6564070199286357,0.6443941826554637,0.6521331303597,0.6462303080321384,0.6526437431297007,0.6546913956980225,0.6521331303597,0.6557195565557823,0.6596874252286055,0.6593406593406594,0.659167276396686,0.6531543558997015,0.6621234555914264,0.658994760367433,0.6626470720822251,0.6643991067310726,0.662822188855638,0.6602084409752441,0.655033827012369,0.66422398995766,0.6595140422846325,0.6645750904192052,0.6693483228667829,0.6621234555914264,0.6643991067310726,0.6633475391758762,0.6633475391758762,0.6607294567218832,0.6643991067310726,0.6682828846760687,0.6659829599242663,0.662472822223532,0.6704180956310967,0.6645750904192052,0.6720270893511661,0.6651021745688833,0.6693483228667829,0.6633475391758762,0.6704180956310967,0.667219180314794,0.6743634245212029,0.6688151703140659,0.6729243460862269,0.676715364156197,0.6704180956310967,0.6741839731741908,0.6709529820132532,0.6747249279593868,0.6747249279593868,0.6754470679210345,0.6675737484352188,0.6702395111988041,0.6716690535718618,0.6752667496593023,0.6736430183889951,0.6770786014238205,0.6716690535718618,0.6774418386914444,0.6792640934326009,0.673103797433239,0.675809438273938,0.6732832487802508,0.6754470679210345,0.6765341789797453,0.6798128504502756,0.6778050759590678,0.6833047829418925,0.6792640934326009,0.6741839731741908,0.6729243460862269,0.6756282530974862,0.6783520991473027,0.6745446096976546,0.6763521268885736,0.6838587414478864,0.6727448947392147,0.6783520991473027,0.6790811744267091,0.6827508244358985,0.6842289140332686,0.6747249279593868,0.6803616074679499,0.6774418386914444,0.6720270893511661
1251.642762,0.5964563993910791,0.5882354471025977,0.5912436411805299,0.5939856924394633,0.5951464912493629,0.5896649894756553,0.5973319832581429,0.5992374618124064,0.6063548316624996,0.5976250004334575,0.6011516095138687,0.6233498278307367,0.6403274857045763,0.6357675142780853,0.6414761477083977,0.6370652856137236,0.6516363882252175,0.6462727868534116,0.6457734439747691,0.6523125817067122,0.6497837914688654,0.6481080453153663,0.6501201543801731,0.6431232856761415,0.6534985210434879,0.6504565172914809,0.6582795557235444,0.6551985408091433,0.6627736416313253,0.658107906609011,0.6579362574944775,0.6563940162078374,0.6512991583991898,0.6584512048380774,0.6570780119218111,0.6639933906421756,0.6643418903595616,0.6632955242926843,0.6610389452768752,0.6627736416313253,0.6638191407834829,0.6657419576321436,0.6584512048380774,0.663469774151377,0.6662681748671018,0.6683799791246936,0.6645170071329742,0.6594845671841568,0.6676751774574433,0.6692642321389561,0.6662681748671018,0.6601746313011697,0.6671463594783256,0.6699725014650857,0.6705047871030829,0.6705047871030829,0.6678511611455759,0.6659170744055566,0.6676751774574433,0.6692642321389561,0.6744301769546326,0.6760478398219011,0.6662681748671018,0.6774912528304766,0.6785783638891875,0.6669712427049125,0.6767691128688289,0.6760478398219011,0.6742507256076204,0.6798501277832296,0.6735337871342918,0.6685568297275458,0.6767691128688289,0.6733552027019997,0.6740712742606083,0.6771297493922928,0.674968530995669,0.6776724380069284,0.6724622805405385,0.6787595490656392,0.6746096283016447,0.6744301769546326,0.6842427846687864,0.6794860236008862,0.6776724380069284,0.6746096283016447,0.6802142319655731,0.6742507256076204,0.6783971787127357,0.6791227863332627,0.6778536231833802,0.6733552027019997,0.6765887946070968,0.6751479823426808,0.6710370727410803,0.6866432715280932,0.6774912528304766,0.6800321798744013,0.6747890796486569,0.6842427846687864,0.6774912528304766,0.6838743459128438,0.6824057923773921,0.6755077519514251
1253.929574,0.5928743077685963,0.5847712558820165,0.5900117553636014,0.5887304554076406,0.5935938469860841,0.5944590278765096,0.5977923149743913,0.6042534303815464,0.5996899912961762,0.5940255705165772,0.5914404308219391,0.6195180647689325,0.6335013992003578,0.6347844329857582,0.6367167858963378,0.6425745286584668,0.6389837678887853,0.6365555397584428,0.6445476265608797,0.6460335183907289,0.6478583738760448,0.6538929672410263,0.6490243741742636,0.6513667777473395,0.6498592130494938,0.6583124984828992,0.6515349592029934,0.6500265275904277,0.6517031406586472,0.6544009792668675,0.6522076850256084,0.6538929672410263,0.6525440479369162,0.6610580174007122,0.6572886721987385,0.6633041934398831,0.6643453580184407,0.6614030494592187,0.6520395035699547,0.6571178899989252,0.6638243422718021,0.6538929672410263,0.667836423595338,0.6694176760443722,0.6620931135762311,0.6673102063603799,0.6629574275519367,0.6626115285787106,0.669065708668107,0.6620931135762311,0.6681866571421636,0.6683626408302962,0.6742021783833081,0.670299328314475,0.6687137412918414,0.6699464940234899,0.6687137412918414,0.6701224777116225,0.6708290132083125,0.6697696434206374,0.6694176760443722,0.6734895744835787,0.6729564219308617,0.6777868707499505,0.670299328314475,0.6768870132707305,0.6706521626054602,0.6694176760443722,0.6743807628156003,0.6749165161124768,0.6826797374288697,0.6786875951438903,0.6673102063603799,0.6841422225612822,0.6786875951438903,0.6734895744835787,0.6745593472478925,0.6779663220969626,0.6646929908211068,0.676348659229694,0.6777868707499505,0.6761692078826823,0.6711827144140176,0.6747379316801846,0.6759906234503897,0.6734895744835787,0.6767075619237183,0.676348659229694,0.6794106020202582,0.6790490985820742,0.676348659229694,0.6781466403586948,0.6715364156197228,0.6759906234503897,0.6754531363240737,0.6857936951026252,0.6776065524882187,0.6774262342264865,0.6781466403586948,0.6815865579671198,0.6848747654995683,0.6772467828794744,0.6819506621494628,0.6733118569660065
1256.214544,0.5939206738354735,0.5850053228563801,0.5926341723911935,0.5956432333838454,0.5902154803227696,0.5996934589550557,0.6032001289969104,0.5979526941975665,0.5967962299612664,0.6020271933809325,0.6002751587320854,0.6187829210864868,0.6398628194147283,0.641158856920927,0.6334459166582863,0.6414839499408764,0.6444201900970599,0.6405104047104676,0.6462259734585388,0.6478748452557223,0.6523637296751844,0.6442563432150051,0.6528665402127061,0.6557238911293819,0.6543767056547114,0.6515288907999542,0.6569072297219977,0.6526983587570522,0.651195128632806,0.6582639512585865,0.6545448871103652,0.6532011692945743,0.6647762146342139,0.6625361069980822,0.6604789183678421,0.660821349682189,0.6659881614125854,0.6658147784686125,0.6639127675732284,0.6597966564833083,0.6594550920836815,0.6644303156609879,0.6658147784686125,0.6668559430471706,0.6647762146342139,0.6633960864001885,0.6663349273005315,0.669122925039618,0.6630519212564021,0.6694731585864436,0.6560619878701293,0.6647762146342139,0.6656413955246394,0.6724605467110989,0.6642577996317345,0.6666825601031975,0.6666825601031975,0.6747604714629012,0.6726365303992314,0.6685984416340994,0.6685984416340994,0.6736967671016265,0.6714029107528633,0.6731662152930692,0.6763616629504923,0.673519916498774,0.6647762146342139,0.6701736256800944,0.6765402473827844,0.6712269270647307,0.6719308618172611,0.6768965493326492,0.6785072768821586,0.6808444789669149,0.6742281858249038,0.6717548781291285,0.6717548781291285,0.6675520755672222,0.6680748251433007,0.6783278255351465,0.6747604714629012,0.6724605467110989,0.6758276434830554,0.6742281858249038,0.6812059824050989,0.6828349151637253,0.6752936240156181,0.6795839849642311,0.6850169395136261,0.688130897187382,0.6853819106106894,0.6879471112667702,0.6859306676283639,0.68229049271965,0.6846528353312826,0.6763616629504923,0.6744059033424764,0.6781483741881343,0.6810256641433667,0.6763616629504923,0.6810256641433667,0.6744059033424764,0.6830161003401775,0.6788653126614629
1258.497674,0.5915496620766423,0.5919735833746563,0.5949601045845916,0.5979708994066835,0.6001355854621868,0.5984026229371762,0.6039179343849587,0.6055295288491881,0.6046496104085247,0.6005699097368394,0.6008603261679941,0.6203546374736023,0.6365841479441985,0.6443178941601156,0.6405927616088548,0.6443178941601156,0.6451327939967889,0.6466030813616802,0.6497283089267943,0.6485735785199339,0.6510512207893083,0.6449689471147345,0.6567277783749855,0.6495627282153,0.6547148023954587,0.6522128865139276,0.6550494314773269,0.6604477094379273,0.6547148023954587,0.6580766976790957,0.6560559194670901,0.6548821169363925,0.6587520242458708,0.6626626765471825,0.6606176247230208,0.662491894347369,0.6623211121475556,0.6664415578110748,0.6557204234705023,0.6626626765471825,0.6690397012265108,0.6666140738403282,0.6654073285502758,0.6683453025358987,0.6659240097233153,0.6693873340291768,0.659090987901338,0.6666140738403282,0.6678251537039798,0.6614680680632083,0.6664415578110748,0.6713058163042384,0.6667865898695813,0.6711315664455457,0.6630042409468093,0.6695615838878699,0.6676517707600067,0.671831166624477,0.6748202885785718,0.6686920684238449,0.6631758900613428,0.671831166624477,0.6735866689322036,0.6801526810204624,0.6755268240752621,0.6771219471598141,0.6769442296422415,0.6690397012265108,0.6737626526203363,0.6732347015559385,0.6741146199966018,0.6749962722667043,0.6748202885785718,0.6744674542875866,0.6739386363084688,0.6757036746781147,0.6723565169447151,0.678901723079697,0.6695615838878699,0.6797946452411582,0.6727076174062603,0.6790803075119896,0.6748202885785718,0.6734106852440711,0.684111880546087,0.6794374763765738,0.6848366212518943,0.6851989916047978,0.6783668366975405,0.6817677431435715,0.676234226486672,0.677655099712531,0.6780105347476757,0.678901723079697,0.6780105347476757,0.6783668366975405,0.6757036746781147,0.6797946452411582,0.6815874248818393,0.6826676006227914,0.6832085554079874,0.6815874248818393,0.6821275127523153,0.6753499734724095
1260.778962,0.5938651912934021,0.5944312866054738,0.5924512533853018,0.5958521598313329,0.6013007188456856,0.5975643164030668,0.6066825254266086,0.6002907631970428,0.6046366066877269,0.6050743986212588,0.602602824754923,0.6234581921707195,0.6373435652388002,0.648308302615655,0.6384575506538271,0.6504417797412431,0.649619944586811,0.647981475766266,0.6481453226483203,0.6494560977047564,0.6534152972303808,0.649619944586811,0.6562457737907406,0.658087967570454,0.6554109349155103,0.6604468425232073,0.6582561490261079,0.6565795359578886,0.6587606933930694,0.6606158908935811,0.6570823464954103,0.6629903703112915,0.6557446970826585,0.6609539876343284,0.6624797575412912,0.6662360990224669,0.6570823464954103,0.6648663737650798,0.6646947246505468,0.6631602855963854,0.6696838188633706,0.6645239424507333,0.668473605914439,0.6717678818499268,0.6696838188633706,0.672465748199418,0.6650371559648932,0.6688195048876651,0.6714202490472607,0.6624797575412912,0.6691654038608912,0.6695113028341176,0.668473605914439,0.6662360990224669,0.6736889648691478,0.6712459991885678,0.6681285738559326,0.677558872178626,0.6759706844118332,0.6714202490472607,0.674214315189386,0.6759706844118332,0.6779125733843311,0.6721163815673123,0.6722906314260054,0.6703773506392627,0.6772060378876408,0.6793317127807501,0.6780902909019033,0.676852336681936,0.6735138480957352,0.682902534511875,0.674214315189386,0.676676352993803,0.676676352993803,0.6721163815673123,0.6802211672833318,0.6714202490472607,0.672465748199418,0.6787994271427532,0.6750916328858898,0.6763235187028183,0.6868686693552581,0.6841595608556796,0.6811123556153534,0.6789762777456054,0.6798648653334675,0.6811123556153534,0.6738640816425608,0.674214315189386,0.676676352993803,0.6763235187028183,0.6795094302983227,0.6881404332493003,0.6827230831648629,0.685421788687803,0.6796871478158949,0.6800434497657596,0.6832614372058993,0.6796871478158949,0.6848799669878874,0.6821855960385463,0.6814695244799377,0.6786217096251806
1263.058409,0.5973527892114198,0.5960758238290581,0.599490600910607,0.5989193041102161,0.6058329490011409,0.6064146487781702,0.6099256533936244,0.6045273754330239,0.607581515991109,0.6051073413806136,0.6068515737969824,0.6250680528055094,0.6427652498968373,0.6448553812864322,0.648745227634467,0.6445328890106422,0.6502146480846386,0.6437283921506073,0.6615036115667228,0.6538296824664762,0.6543255576862391,0.6502146480846386,0.6528405327711103,0.6593189864726625,0.6510330155801913,0.6534993879582076,0.6563151269683298,0.6574802603518286,0.6543255576862391,0.6563151269683298,0.6603254744624262,0.6631923614410202,0.6633614098113941,0.6660817882023309,0.6683054244587852,0.6684770735733182,0.6650588288328898,0.6745342067210163,0.670370415321504,0.671926527243662,0.6637003734668614,0.6689928878316381,0.6665932678870512,0.6740114571449377,0.6755831735320531,0.6717531442996889,0.6755831735320531,0.6759325401641592,0.6669356992013981,0.6775120587837532,0.672794308878247,0.6652296110327033,0.6787448115154013,0.680691035061499,0.672620059019554,0.672273293131608,0.6757574233907461,0.6761076569375717,0.6743599568623233,0.6775120587837532,0.6785688278272688,0.6720999101876349,0.6759325401641592,0.6803364669410742,0.6814010382170684,0.6838968856955604,0.672794308878247,0.6819341907697853,0.6801596163382216,0.678921662118254,0.6855102139892293,0.6824682102372226,0.6776880424718859,0.6819341907697853,0.677160958322208,0.6794513470120916,0.6831816810516717,0.6824682102372226,0.6831816810516717,0.6798050482177969,0.6867689741624736,0.6798050482177969,0.6790985127211066,0.6883953061769409,0.6762836406257043,0.6824682102372226,0.6821119082873579,0.6851504443804854,0.6847924086011812,0.6847924086011812,0.6782159935362836,0.6752329399852279,0.6862288862919975,0.6801596163382216,0.692032880341495,0.6867689741624736,0.6865895228154615,0.6782159935362836,0.6798050482177969,0.682825379101807,0.6873107958623892,0.6883953061769409,0.680691035061499,0.6878526175623052
1265.336014,0.6025343384920537,0.5996795883195378,0.5996795883195378,0.6019613078622228,0.6022473897197782,0.6065672257688666,0.6074367412328913,0.6062776762524316,0.6138779176014897,0.6104969501940153,0.6062776762524316,0.6320259103471474,0.6452706334372474,0.6462346426057376,0.6502787997739087,0.6489801615235505,0.653381487556306,0.653710048235135,0.6573380863377709,0.6616709261076567,0.656841344203288,0.6538738951171893,0.6588326473148183,0.6576692477607591,0.6669036233567632,0.6598321999868229,0.6616709261076567,0.6565101827802994,0.6621746035598987,0.6628464624677942,0.6675841514118575,0.6645317446832121,0.6744579182256683,0.6670744055565767,0.6641945148571843,0.6749789339723073,0.6635200552051292,0.6704909164675651,0.6682664132963912,0.6741111523377222,0.6774175650792879,0.6701476182384987,0.6716933271840183,0.6687787598958316,0.6653769865350806,0.6723825243863109,0.6704909164675651,0.6715216780694849,0.6767196987297966,0.6713491620402319,0.6844751178137104,0.6791695997281354,0.6777677986261135,0.6800486512540788,0.6737652533644958,0.6768939485884892,0.6754999497189463,0.6772433152205952,0.680401485545064,0.6741111523377222,0.6768939485884892,0.6844751178137104,0.6859029263573285,0.6770681984471822,0.6818136896237242,0.6818136896237242,0.6786433824931772,0.6853671730604516,0.6835856633111288,0.6887741479095217,0.6851885886281595,0.6850100041958673,0.6837633808287009,0.6798726675659461,0.6855457574927438,0.6848314197635751,0.6898560574799134,0.6848314197635751,0.6871564850422532,0.6844751178137104,0.6818136896237242,0.6793455834162679,0.6882340600390457,0.6812831378151668,0.6774175650792879,0.6837633808287009,0.683231095190704,0.6835856633111288,0.6887741479095217,0.6878742904303018,0.6882340600390457,0.6918490944208837,0.6893151026947177,0.6878742904303018,0.6834079457935562,0.6882340600390457,0.6884135113860579,0.6844751178137104,0.690398746094549,0.6878742904303018,0.6929405400531937,0.6894954209564496,0.6898560574799134,0.6850100041958673
1267.611778,0.6025091979651775,0.6053700165407329,0.6049400268396797,0.600660935782425,0.6073855932644193,0.6140859771342572,0.6162966096699136,0.6149684963190801,0.614673745314326,0.6085429244154394,0.611888348319399,0.6382078792145057,0.649015705027065,0.6477283366680654,0.6533944912771039,0.6601425554565344,0.6568361427149688,0.6462849236594899,0.6558495937637622,0.6598105271188263,0.6628091851348398,0.6614741364662475,0.6603090030827486,0.6563420013246455,0.6653267054813282,0.6648221611143666,0.6639821207508173,0.6707535916276844,0.6673526851816534,0.6680306124925877,0.6666764917001584,0.6629764996757737,0.670242111942964,0.6660011651333834,0.6636466247542295,0.6678606972074942,0.6734973767160578,0.6673526851816534,0.6762602339282682,0.6741857070036307,0.6759134680403217,0.6738415418598442,0.6793932637258607,0.6767803827601871,0.6769546326188798,0.6726373973139514,0.6837885213555771,0.6769546326188798,0.6790438970937551,0.6802688475929245,0.6848513588021318,0.6764336168722411,0.6762602339282682,0.6781717808855708,0.6866285339778554,0.6823763172769168,0.6793932637258607,0.6836116707527244,0.678869647235062,0.6860945145104185,0.6832588364617397,0.6802688475929245,0.685383644440129,0.6755675690670957,0.6811452983747083,0.6873420047923045,0.6779975310268779,0.6848513588021318,0.6869857028424398,0.6839653719584297,0.6795683804992733,0.6868071184101476,0.6814963988362535,0.6889527323418139,0.6916514378647541,0.693280370623381,0.6836116707527244,0.6783460307442635,0.6862730989427107,0.6884152452154975,0.6864508164602833,0.6848513588021318,0.6891313167741061,0.6912899344265706,0.6930983185322093,0.6903892100326308,0.6902097586856186,0.6945512676027035,0.6846736412845595,0.68859382964779,0.6940059782439083,0.687878625003901,0.6940059782439083,0.6830819858588871,0.692012941302938,0.69528034288211,0.6993132301589229,0.6912899344265706,0.6909292979031068,0.6923744447411219,0.6868071184101476,0.6876991736568888,0.6868071184101476,0.69528034288211
