Wavelength (nm),Absorbance (AU) 2024-11-12 14:45:39,Absorbance (AU) 2024-11-12 15:00:45,Absorbance (AU) 2024-11-12 15:15:51,Absorbance (AU) 2024-11-12 15:30:57,Absorbance (AU) 2024-11-12 15:46:03,Absorbance (AU) 2024-11-12 16:01:09,Absorbance (AU) 2024-11-12 16:16:15,Absorbance (AU) 2024-11-12 16:31:21,Absorbance (AU) 2024-11-12 16:46:27,Absorbance (AU) 2024-11-12 17:01:33,Absorbance (AU) 2024-11-12 17:16:39,Absorbance (AU) 2024-11-12 17:31:45,Absorbance (AU) 2024-11-12 17:46:51,Absorbance (AU) 2024-11-12 18:01:57,Absorbance (AU) 2024-11-12 18:17:03,Absorbance (AU) 2024-11-12 18:32:09,Absorbance (AU) 2024-11-12 18:47:15,Absorbance (AU) 2024-11-12 19:02:21,Absorbance (AU) 2024-11-12 19:17:26,Absorbance (AU) 2024-11-12 19:32:32,Absorbance (AU) 2024-11-12 19:47:38,Absorbance (AU) 2024-11-12 20:02:44,Absorbance (AU) 2024-11-12 20:17:50,Absorbance (AU) 2024-11-12 20:32:56,Absorbance (AU) 2024-11-12 20:48:02,Absorbance (AU) 2024-11-12 21:03:08,Absorbance (AU) 2024-11-12 21:18:14,Absorbance (AU) 2024-11-12 21:33:20,Absorbance (AU) 2024-11-12 21:48:26,Absorbance (AU) 2024-11-12 22:03:32,Absorbance (AU) 2024-11-12 22:18:38,Absorbance (AU) 2024-11-12 22:33:45,Absorbance (AU) 2024-11-12 22:48:51,Absorbance (AU) 2024-11-12 23:03:57,Absorbance (AU) 2024-11-12 23:19:03,Absorbance (AU) 2024-11-12 23:34:09,Absorbance (AU) 2024-11-12 23:49:15,Absorbance (AU) 2024-11-13 00:04:21,Absorbance (AU) 2024-11-13 00:19:27,Absorbance (AU) 2024-11-13 00:34:33,Absorbance (AU) 2024-11-13 00:49:39,Absorbance (AU) 2024-11-13 01:04:45,Absorbance (AU) 2024-11-13 01:19:51
1455.380538,0.9442250658499556,0.9579852401810011,0.9462182438207557,0.9506385066618243,0.9490251063595737,0.9490251063595737,0.9701293950534614,0.9514478259692842,0.9466172286357603,0.9592232280752606,0.9551111526295896,0.9629633833213873,0.9629633833213873,0.9718353388795424,0.9522588913809678,0.9486226293361226,0.964217959205767,0.9604664542821898,0.9625460644120387,0.9402718858885968,0.9498309334585873,0.9621287455026906,0.9534785451808834,0.9617122996454538,0.9650569622850219,0.95839732077768,0.9621287455026906,0.9563404100027326,0.9658977114685,0.970555444483926,0.9650569622850219,0.9579852401810011,0.9534785451808834,0.9621287455026906,0.9534785451808834,0.9575731595843225,0.9658977114685,0.9522588913809678,0.9579852401810011,0.9387012651398152,0.9486226293361226,0.9752707989387182,0.9770003151718124
1457.497026,0.9539604699464905,0.9589010718460774,0.9556000618120895,0.9572466380945814,0.9576595917433718,0.9462680077911173,0.9502971432861856,0.9515141779297664,0.9685535359920098,0.9745514039987534,0.9568345574979025,0.9618127006382887,0.9618127006382887,0.9622308925997486,0.9507022394659715,0.9502971432861856,0.9470703426816842,0.967704056287416,0.9547793928271785,0.9543699313868347,0.9702577337138678,0.9560112693566567,0.9613953817289401,0.947471946653024,0.9584863720930641,0.9597304713521045,0.9846168217934761,0.9630672765226683,0.9647470287854014,0.9758496324887137,0.96348634153624,0.9507022394659715,0.9576595917433718,0.9527355778339054,0.9762826663360711,0.9745514039987534,0.9490836008510515,0.9466687387103448,0.9593157715990912,0.9698308112312918,0.9723984574915292,0.9668571957391566,0.9643262176676063
1459.611672,0.956353505784407,0.9518372072110614,0.967672626411398,0.9526543839875258,0.9630201317086415,0.9592564040555017,0.9651276795060619,0.956767332485309,0.9575949858871127,0.9723827425535204,0.9630201317086415,0.9668222736546925,0.9538836413606693,0.958839958198265,0.956353505784407,0.9605066146793235,0.9655511097801919,0.9638617539442313,0.9689516477549031,0.9441613330458082,0.962181128629387,0.954705183397692,0.9600892957699754,0.9534733068682137,0.9481817380197609,0.9719523278624979,0.9626001936429586,0.968524725272327,0.9617611905637036,0.9723827425535204,0.962181128629387,0.9600892957699754,0.9663979703284509,0.9559405521356167,0.958839958198265,0.9555284715389377,0.9638617539442313,0.967247450033045,0.974543546529749,0.9555284715389377,0.9571802861340993,0.9605066146793235,0.9868754076062047
1461.724477,0.9693183296417782,0.9566643123361392,0.9554219591813219,0.9642057364762047,0.9659020767290579,0.9671793519683398,0.9637831792541866,0.9562496125831256,0.9517184721238828,0.9583274766087514,0.9488627186668145,0.9629380648101507,0.9659020767290579,0.9599976252982566,0.9604158172597165,0.9583274766087514,0.9604158172597165,0.9529486025491376,0.962517253692356,0.9659020767290579,0.9629380648101507,0.9654777734028167,0.9762433789910487,0.9529486025491376,0.9680331969334919,0.9710373692495333,0.9570790120891527,0.9663272531074109,0.9650534700765755,0.9541830982349506,0.9646291667503342,0.9663272531074109,0.9688896610549788,0.9642057364762047,0.962517253692356,0.9650534700765755,0.9554219591813219,0.9570790120891527,0.9525382680566821,0.9771181772068795,0.9676062744509158,0.9629380648101507,0.9637831792541866
1463.835441,0.9705475870149213,0.9620073912591769,0.949139476186194,0.9797268569163625,0.9515962448282578,0.9679650988687863,0.962429948481195,0.974454495214365,0.9603224006837746,0.9590634595388366,0.9557266543682729,0.9548963818101339,0.9735823161548689,0.9675364302819872,0.9679650988687863,0.9709797478101673,0.974454495214365,0.962429948481195,0.964974895386531,0.9615857070892704,0.9594825245524082,0.9553110815631477,0.9671086347472995,0.9731475362032885,0.9810556422302291,0.954482555109232,0.964974895386531,0.9569742458357599,0.949139476186194,0.9599024626180912,0.9615857070892704,0.9578080106023449,0.9553110815631477,0.9788424551273042,0.9561413541212862,0.9714119086054129,0.9679650988687863,0.956557799978523,0.9561413541212862,0.9607432118015693,0.9557266543682729,0.9632759359773426,0.9701154262196756
1465.944563,0.946148399651827,0.9598020616252563,0.964465032953352,0.9585405013239835,0.964465032953352,0.9700508203634169,0.9674622208525007,0.9722203548607612,0.964891955435928,0.9687543379776796,0.97792225820167,0.9606454299650692,0.9547802658792902,0.9572824332311574,0.964891955435928,0.9473697995559656,0.964465032953352,0.9678926355435232,0.9687543379776796,0.9792501704634249,0.9752804025119456,0.9527067671142222,0.9614914174612168,0.9796945539882332,0.9837114667537393,0.9744038581918917,0.966603137574679,0.9531205938151243,0.9661744689878795,0.9506454910787173,0.9577014982447289,0.9577014982447289,0.9623382780094762,0.9704838542107739,0.9606454299650692,0.966603137574679,0.9477775148920867,0.946148399651827,0.9510566986232841,0.9640389835228876,0.9610679871870873,0.9735290599760612,0.966603137574679
1468.051844,0.9417394864882089,0.9515464808578962,0.9532052798699504,0.9536217257271872,0.9658881078952721,0.9527897070648252,0.964171687443852,0.9482489630323547,0.9569655153146437,0.9620379480830831,0.9689088682014341,0.9578062644981218,0.9633169694265882,0.9646003560306514,0.9750245982432445,0.9633169694265882,0.9578062644981218,0.9561273852875004,0.9498937932106233,0.9624639975135478,0.9503067468594135,0.9741445617147444,0.9624639975135478,0.9654576932042496,0.966317649534183,0.9616127717047306,0.9603398617260068,0.9573863264324384,0.9611884683784893,0.9557083202739288,0.9620379480830831,0.9494817126139443,0.9594938742298592,0.9650290246174505,0.9616127717047306,0.9523750073118116,0.9565464503010721,0.9732671443425788,0.9628900469440121,0.9527897070648252,0.9540381715844236,0.9684758343540767,0.9603398617260068
1470.157284,0.9541254767955846,0.9617341259482439,0.9625888439655077,0.9625888439655077,0.9478988691356001,0.9600299282263859,0.9562234210197775,0.9553826718362994,0.9677590585704472,0.9694990514288807,0.9677590585704472,0.9553826718362994,0.9660277962331295,0.9703712304883767,0.9600299282263859,0.9664599570283752,0.9608811540352031,0.9673260247230898,0.9625888439655077,0.9738817730291502,0.9558026099019824,0.9516224363916057,0.9625888439655077,0.9604551046047388,0.9694990514288807,0.9499627643274402,0.9712460287042076,0.9677590585704472,0.9677590585704472,0.9643043913648162,0.976981108025357,0.9716843008642345,0.9638748497259053,0.9694990514288807,0.9801057615328004,0.9478988691356001,0.9660277962331295,0.9591804485217921,0.9591804485217921,0.9520388822488426,0.9805536372660548,0.9596047518480333,0.9587570182476622
1472.260882,0.9627599621793826,0.9754506476737091,0.9538277660255263,0.9601862045543638,0.9692711848277514,0.9619000058494492,0.9623295474883601,0.9576299079715772,0.9572056046453356,0.9623295474883601,0.9719069291526942,0.9614713372626501,0.9745618806240925,0.9597592820717877,0.9679598605561167,0.9688337857198358,0.9508969300868602,0.9610426686758506,0.9697094569877784,0.9504796111775116,0.9627599621793826,0.9572056046453356,0.9640529523566733,0.9776821688709777,0.956782174371206,0.9597592820717877,0.9666529015450406,0.9817331306688366,0.9442809411850984,0.9521506329191285,0.9790275421749649,0.9714669108884442,0.9679598605561167,0.9606140000890515,0.9601862045543638,0.9649181469992764,0.9666529015450406,0.9623295474883601,0.9546693882611161,0.9701477291478053,0.9670885545487328,0.9790275421749649,0.9754506476737091
1474.362639,0.9717279534698148,0.966012954347232,0.9677625507788937,0.95146179480307,0.9748421303519186,0.9625390799951461,0.9552595714885627,0.9642720884366869,0.9608130559704979,0.9578123758629031,0.9806924525518005,0.972614974415208,0.9852550228870611,0.9561081781410451,0.9712853160492296,0.9608130559704979,0.9612443437136319,0.9582401713975909,0.9556838748148039,0.972614974415208,0.9739498710938559,0.9561081781410451,0.9548352681623214,0.9717279534698148,0.9779807526931478,0.9712853160492296,0.9439779921023705,0.9531450392742492,0.9655773013435399,0.9472851135011399,0.9651416483398477,0.9642720884366869,0.9651416483398477,0.9779807526931478,0.9573854533803271,0.9690799864153095,0.9382577546671186,0.9638381815372178,0.9695200046795595,0.9690799864153095,0.9761840114474593,0.968639968151059,0.9802393385058761
1476.462554,0.9593262482244304,0.954616132082308,0.9649696570738611,0.9606209845059442,0.9614870522006589,0.9689254561915547,0.956322075908389,0.9733710375438602,0.9733710375438602,0.972031775604654,0.9576063355645636,0.9783212430166746,0.9580358772034745,0.9693680936121398,0.9667227457139689,0.954616132082308,0.9593262482244304,0.97516341352899,0.9828785750392657,0.975613035366468,0.9503844484973466,0.9614870522006589,0.9614870522006589,0.9658453283418036,0.9649696570738611,0.9671618909261076,0.9715865190277344,0.9706977519781178,0.971142135502926,0.9689254561915547,0.9627887728990658,0.9649696570738611,0.9783212430166746,0.9529180457252313,0.9640957319101419,0.9801380644609298,0.9654070561817767,0.9571776669777645,0.9658453283418036,0.9774167610290492,0.9466154825315367,0.9774167610290492,0.972031775604654
1478.560629,0.9473680534517426,0.9558602313413488,0.9895155171917057,0.9632314103196506,0.945691793397456,0.9716423943628774,0.9515901334634764,0.9816213799985508,0.9558602313413488,0.9725390188814983,0.9711953916817342,0.9658671546445937,0.9554306897024376,0.9671924477500139,0.9649862450639816,0.9752411151669231,0.9689656165886887,0.9676350851705987,0.9747888741731104,0.9614835599922124,0.9641079546397046,0.945691793397456,0.9588774994390642,0.9729877676668645,0.9707483890005911,0.985315263482762,0.9671924477500139,0.9770526982985087,0.976598711200473,0.9729877676668645,0.9511658301372352,0.9871766105847092,0.9793296182055811,0.9606131270369398,0.9645470998518433,0.9707483890005911,0.9571506023623044,0.9698561297425284,0.9632314103196506,0.9593105332864216,0.9756924831086246,0.9716423943628774,0.965426263328232
1480.656861,0.9601154873333234,0.967615004972032,0.9601154873333234,0.967615004972032,0.9784618044066432,0.9761770270305665,0.9579380953669743,0.9640677942425708,0.9623059750813469,0.9716467596234352,0.960552886441239,0.9770893664871964,0.9694021426444922,0.9662809813454958,0.9609902855491542,0.9685072642300947,0.9583720022664434,0.9725486224547258,0.9752664336781598,0.9702978941110015,0.971196264733846,0.9614285577091812,0.9757212938283073,0.9575033154153939,0.970746642896368,0.9497741850713329,0.970746642896368,0.94934900869298,0.9667253648703037,0.9716467596234352,0.9662809813454958,0.9618668298692081,0.9793802552280544,0.970746642896368,0.9570702815680365,0.9793802552280544,0.9757212938283073,0.9748115735280124,0.9609902855491542,0.9562042138733222,0.9636260298740973,0.9636260298740973,0.9514783827931905
1482.751253,0.9849695348465656,0.9582471558144835,0.9613202992473419,0.9613202992473419,0.9720527288553328,0.9565019246433801,0.9547645509412814,0.9734155632015519,0.9711465007634844,0.9466189747399832,0.9578097567065683,0.9766152991905935,0.9688905341070905,0.9803056904663582,0.9617620636158154,0.979842099795095,0.9688905341070905,0.9756985944734055,0.9670964120177372,0.9604402627188414,0.9666485362844823,0.9679921634842464,0.9770745246012988,0.9565019246433801,0.9604402627188414,0.977534623064116,0.9613202992473419,0.9635317402460437,0.9693410289966797,0.9812337448609971,0.9693410289966797,0.9697915238862693,0.9630882297733472,0.9569375776470722,0.9508847073572975,0.9711465007634844,0.9578097567065683,0.9617620636158154,0.9591228270824257,0.9595610992424527,0.9573732306507644,0.9711465007634844,0.9586845549223988
1484.843803,0.9613010921008865,0.9577661041009876,0.9426753983518523,0.9630812453564541,0.9680201011518179,0.9542634190292184,0.9473540846179568,0.9621907322026144,0.9621907322026144,0.9657676267038705,0.9671173652684155,0.9635282480375972,0.9512251976808247,0.9767052235580893,0.9586470136815998,0.9604149442076048,0.9533929860739458,0.9529582061223655,0.970286544433551,0.9757815344240085,0.9675687332101165,0.9870168420482851,0.9671173652684155,0.9626359887795345,0.978095122519768,0.9568878136767106,0.9653188779185043,0.9639743776666285,0.9711971377859573,0.9577661041009876,0.9626359887795345,0.9653188779185043,0.9653188779185043,0.9604149442076048,0.9546999450850223,0.9822953762287118,0.9538277660255263,0.9573269588888493,0.9898787068701344,0.9693785702374791,0.9653188779185043,0.9671173652684155,0.9680201011518179
1486.934512,0.9786949093204425,0.9502953971819625,0.9685343288455545,0.9635535665488338,0.9494275833830248,0.9712783316323369,0.9689900620478137,0.9662626472511517,0.950730177133543,0.9581947726877871,0.9801022693243538,0.95997230678702,0.9712783316323369,0.9644545563280127,0.9581947726877871,0.95997230678702,0.959082666685292,0.9617594444594806,0.9604184364160513,0.950730177133543,0.94856151568831,0.9581947726877871,0.9815139945888232,0.9754323135793652,0.9708199792737429,0.9763612410261159,0.9640040614384235,0.9900995890543713,0.9689900620478137,0.9786949093204425,0.9617594444594806,0.962207320192735,0.9843540331078823,0.9468363647157737,0.9721976555058598,0.9810425464485552,0.95997230678702,0.9685343288455545,0.9573086247945053,0.9689900620478137,0.962207320192735,0.959082666685292,0.9595270502101003
1489.02338,0.9506961281011902,0.9582131067821307,0.960003736663038,0.9604524854484041,0.9713909553547341,0.9760434500574906,0.9713909553547341,0.9550998029521387,0.9618030970650608,0.9677092946000856,0.9582131067821307,0.9618030970650608,0.9586601094632738,0.9586601094632738,0.9783910871856032,0.9555433134248352,0.9663386027848618,0.9893819402186297,0.9542145281109686,0.9913262272711796,0.9817025738449304,0.9788625353258713,0.9681676469586793,0.9718536729738864,0.9723163905930383,0.9709282377355822,0.968626872369385,0.957320847524068,0.960003736663038,0.960902107285882,0.9485126247700598,0.9741751185386507,0.9493848038295559,0.9812276334962158,0.984563565614668,0.9559868238975318,0.9718536729738864,0.9555433134248352,0.960003736663038,0.9627058329484631,0.956875590947148,0.975575494125669,0.9746413283662492
1491.110406,0.9655484906238571,0.9706252886528544,0.96144427264719,0.9692336435869521,0.9493926612985603,0.9664660683931564,0.987733617831915,0.9538111780354057,0.9669261668559735,0.9734234206705566,0.9609911586012659,0.9753004827105126,0.9660068429824507,0.9618982597452261,0.96144427264719,0.9538111780354057,0.9701608249294794,0.9678472368337195,0.9637185733979274,0.9701608249294794,0.972488381859025,0.9857936960399231,0.9628071069934094,0.9641751796522985,0.9729554647387347,0.976242505938937,0.9757710577986689,0.9664660683931564,0.9587325727885373,0.9701608249294794,0.9655484906238571,0.9734234206705566,0.9862782399618651,0.9743610786384231,0.9800341712596483,0.9838642508732707,0.9564879558095943,0.9824237148891182,0.9814659767226847,0.9786084771613932,0.9507127160913108,0.9857936960399231,0.9824237148891182
1493.195591,0.9625024118064585,0.9731842043919761,0.9675739715227866,0.9713045231956853,0.9832068426332302,0.9597653934365691,0.9481249896325062,0.9584034321424614,0.9459275174675901,0.9450518461996479,0.9652603834270267,0.9925083398302962,0.9803161670916978,0.9647994119120978,0.9788791233159918,0.9727136293038198,0.9745994218648919,0.9625024118064585,0.9731842043919761,0.9736556525322442,0.9652603834270267,0.9736556525322442,0.9935010000811938,0.9736556525322442,0.9634199895757578,0.9774473178529555,0.9675739715227866,0.9812773974665774,0.9547968538694107,0.9525600943594722,0.9643393134492807,0.9755466834059858,0.9671103808515229,0.9793575558731525,0.9807963457530819,0.9689682357450236,0.9689682357450236,0.9503364306312081,0.9727136293038198,0.9760207507025886,0.9634199895757578,0.9866073806079414,0.9717733521796186
1495.278934,0.966838861644813,0.9654402321620177,0.9645113047152674,0.9724840165984667,0.9621977166195075,0.9494974275519531,0.9743846510454364,0.9687106853720994,0.9815978075915376,0.9580690531837155,0.9859918788692578,0.9724840165984667,0.9691803874081439,0.9720099493018639,0.9598980973575334,0.9617367451045787,0.966838861644813,0.978213857606947,0.9748604644462626,0.970121537584457,0.9748604644462626,0.9608165481789445,0.9548885243411296,0.9820832245655914,0.9691803874081439,0.9777336789455628,0.9696509624963007,0.9612757735896499,0.9682418563881662,0.9594397449989394,0.9663717787651028,0.9626586881344363,0.9580690531837155,0.970592985724725,0.9621977166195075,0.964974895386531,0.9850114413479227,0.957612446929345,0.9820832245655914,0.9729580838950695,0.9621977166195075,0.9811123906174838,0.9825695145917565
1497.360436,0.9794544646575409,0.9446013513100586,0.9674770627383977,0.9779964676311566,0.9679493839307775,0.9627905190032889,0.9655956354378838,0.9750988076727314,0.9540416637928701,0.9604682003864129,0.9544973969951294,0.9784818846052104,0.9563246950647238,0.953132816544687,0.9600054827672609,0.9563246950647238,0.9600054827672609,0.9600054827672609,0.9873232833394592,0.9665350395099734,0.9586208221182514,0.9517726013548024,0.9660653374739284,0.9674770627383977,0.9660653374739284,0.9799407546837064,0.9736582716885789,0.9794544646575409,0.9674770627383977,0.9600054827672609,0.9838598856127124,0.9590817936331802,0.978967301579264,0.9535868036427226,0.972222974017096,0.9613953817289401,0.9495166346984089,0.9604682003864129,0.9549531301973886,0.9609317910576765,0.9750988076727314,0.9670056145981297,0.9646579774700174
1499.440097,0.9652525259580218,0.9685762353469116,0.9652525259580218,0.9826655503240336,0.9695313543570104,0.9577626118925415,0.94905566318348,0.9690529217998493,0.9757981224141291,0.9619567542367039,0.9787263391964605,0.9816772553336938,0.9704882194713322,0.9724106802210919,0.9906696920832508,0.9582262025638051,0.9628952852566817,0.9821714028288636,0.9700097869141711,0.9695313543570104,0.9545314460274822,0.9582262025638051,0.9762844124402942,0.9690529217998493,0.9724106802210919,0.9610208423730605,0.9772596116489599,0.9657248471504016,0.9947354957670068,0.9549915444902993,0.9947354957670068,0.9861464090930125,0.961488798304882,0.9733754028044181,0.9921888027574478,0.9714485767941006,0.9728926049866992,0.9724106802210919,0.9695313543570104,0.9846508708258288,0.9685762353469116,0.9748272884660215,0.9767715755185714
