Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1276.696421,0.6435020208445639,0.6422544878983127,0.642565929998756,0.6455374229004347,0.6486897816111524,0.6512298433878547,0.6478992656848152,0.6542692712519531,0.6471096320307171,0.678462940595728,0.6886911226649562,0.6922210938940583,0.6963210129896942,0.6957837091960115,0.7072276624108795,0.7072276624108795,0.7072276624108795,0.703374779542224,0.708705468411566,0.706306570193138,0.7035574098957418,0.7126121698868133,0.7120519270149113,0.7100032908754523,0.708705468411566,0.7165594558850646,0.7184536943826608,0.715051652628245,0.7197850431916374,0.7184536943826608,0.7085201912413306,0.7176949402569354,0.7120519270149113,0.7201661847989786,0.7182640058512296,0.7259318338822536,0.71111936525806,0.7171267569348801,0.7213122564377199,0.7195944723879668,0.7163706496258724,0.7261250515026418,0.7270946686935399,0.7199756139953081,0.7188339537177627,0.7209302325581393,0.7294326901274617,0.7321774390636621,0.7267064689082852,0.7205482086785592,0.7205482086785592,0.7234226516339239,0.7241928752987592,0.731784827917211,0.7323750680452462,0.7288468613606225,0.7176949402569354,0.7205482086785592,0.7325718147545914,0.7276778506436615,0.7290418435254894,0.7269005688009124,0.7241928752987592,0.7230379809376257,0.7361344300565447,0.723807322330222,0.7329661904455211,0.7357365252766583,0.7309987233520696,0.7308028589149638,0.7288468613606225,0.7327685614639365,0.7339534530812033,0.7278728328085284,0.7329661904455211,0.7329661904455211,0.7288468613606225,0.7240005399506103,0.738127483044933,0.7298235367294346,0.7321774390636621,0.7333605661364504,0.7276778506436615,0.7265123690156576,0.7230379809376257,0.7222704040895082,0.73474485127978,0.7294326901274617,0.7339534530812033,0.7276778506436615,0.7302152656036462,0.7267064689082852,0.7308028589149638,0.7251580811284614,0.7302152656036462,0.7319806923543168,0.7363329413103681,0.7329661904455211,0.7341510820627878,0.7311954700614148,0.7323750680452462,0.7288468613606225,0.7361344300565447
1278.962978,0.6621426687147146,0.6507287127559802,0.6507287127559802,0.652793229795745,0.6660793674460955,0.6647630172651854,0.655028907649918,0.6605148764333616,0.6577621870470084,0.6832766179328889,0.6978641071360824,0.6991195805324864,0.7023681069172788,0.7052796053066911,0.7083966731278404,0.7154583801305231,0.7173385022722922,0.7139611641405743,0.7190386408772608,0.7179040387776294,0.7128415606690093,0.7251448470448733,0.7197965127307473,0.7196068241993157,0.716209193806096,0.7209364084638139,0.7216978094062574,0.7224609748931787,0.7171496960130999,0.7222704040895082,0.7184713398274453,0.7197965127307473,0.7169617720261469,0.7245687232726652,0.728234564426607,0.7284286643192341,0.729789128112105,0.734490756874886,0.7311548855384111,0.7299841102769715,0.7319374610145956,0.7284286643192341,0.7249525116967239,0.7280413468062183,0.7426588332655455,0.7288168641044893,0.7338996344746114,0.7323291898888072,0.7356756484921526,0.7356756484921526,0.7325250543259131,0.7329176654723641,0.729400046054611,0.7301790924418384,0.7388518285533294,0.7388518285533294,0.7384530415012037,0.7416530429128392,0.7454873980644713,0.7368631869261368,0.7394500091315175,0.7274599294005754,0.7370616981799604,0.7406498993768509,0.7410513332456942,0.734490756874886,0.7325250543259131,0.7400499542541842,0.7313498677032776,0.7414518848422981,0.7299841102769715,0.7333102766188152,0.7380551367213175,0.7309590211013053,0.7364670466907293,0.7414518848422981,0.7438684285055102,0.7366655579445527,0.7356756484921526,0.739250615605455,0.7380551367213175,0.7456903206794906,0.7327209187630189,0.7418542009833807,0.7382545302473803,0.7337028877652663,0.7317415965774893,0.7396502849298195,0.7398496784558825,0.7311548855384111,0.7327209187630189,0.7321333254517014,0.7325250543259131,0.7416530429128392,0.735280390528984,0.7325250543259131,0.7368631869261368,0.7370616981799604,0.7368631869261368,0.7368631869261368,0.7329176654723641,0.7315457321403834,0.7290118462693558
1281.227694,0.665718518100256,0.652187991039643,0.6572866423100708,0.6632675658197148,0.661155406079032,0.6644092260972597,0.6746762281450139,0.6668681188279542,0.6618038761748558,0.6976744186046511,0.7125742321805268,0.7008964768222669,0.7116496108738287,0.7135023825761818,0.7125742321805268,0.7114643337035934,0.7202473538449865,0.7196809350674099,0.716860310718637,0.7123889550102914,0.7230935640886966,0.722902993285026,0.7271140786828026,0.7315660244018855,0.7311769423443915,0.7298173608237599,0.732345070789113,0.7311769423443915,0.7319551064593796,0.7325409352262189,0.7303996605016422,0.7354797840550468,0.7356765307643919,0.7271140786828026,0.7319551064593796,0.7335176105950308,0.7305937603942698,0.7380454317266859,0.7422265198683297,0.7378478027451018,0.7354797840550468,0.7374516625096937,0.7386400832159173,0.7341052039063484,0.7394341282312117,0.7376492914912783,0.7366620288555957,0.7402299377909842,0.7390371057235647,0.7396326394850352,0.7378478027451018,0.7356765307643919,0.7388385944697412,0.7372540335281096,0.7450392037669493,0.7432287811320786,0.7446360053536277,0.7380454317266859,0.7480768670865694,0.7424267956666314,0.7527802603938287,0.7343010683434543,0.7444348472830866,0.7420262440700275,0.7432287811320786,0.7442336892125455,0.7404293313170471,0.7402299377909842,0.7378478027451018,0.7505234080059147,0.7456453247952907,0.7358732774737368,0.7406287248431099,0.7360700241830819,0.7452412441097297,0.7450392037669493,0.739832033011098,0.7464534861664124,0.7436302150009219,0.7432287811320786,0.7410275118952355,0.7384415719620939,0.736858775564941,0.7497064239124007,0.7432287811320786,0.7497064239124007,0.7466564087814321,0.7426270714649336,0.7380454317266859,0.7462514458236319,0.7478730621993104,0.7434299392026201,0.7452412441097297,0.7406287248431099,0.7422265198683297,0.741226905421298,0.7440325311420044,0.7511374694844088,0.736858775564941,0.7474672169692712,0.7468584491242122,0.7396326394850352,0.7388385944697412
1283.490568,0.6754438049931315,0.6684773833922838,0.664389816107997,0.6645521542000127,0.6772895185175707,0.6744406614571433,0.6794828473042613,0.6820282027143988,0.6754438049931315,0.6978473439635373,0.7060992362169223,0.718445753932508,0.7222104095772417,0.7265847153392733,0.7308160929985523,0.7242961011507477,0.7260112383837831,0.7233467762213514,0.7265847153392733,0.72985088716885,0.7335343737675759,0.7350959956309879,0.7306228753781641,0.7474186919961145,0.7308160929985523,0.7325612274877209,0.7376466446745606,0.7337284736602036,0.7285027751873284,0.7350959956309879,0.7418039114657454,0.7414060066858591,0.7418039114657454,0.7452033064034437,0.7376466446745606,0.7386321427657645,0.7335343737675759,0.7384353960564193,0.7456047402722868,0.7460070564133691,0.7448018725346004,0.7500531569024128,0.7430002726221219,0.7529108366852324,0.7514797911132247,0.7426014855699963,0.7518882831599815,0.7510712990664675,0.7533210932764679,0.7518882831599815,0.7464093725544517,0.7424020920439335,0.7486318163250362,0.7486318163250362,0.75066368929195,0.7529108366852324,0.7537313498677034,0.7559970249780092,0.7446007144640593,0.7464093725544517,0.7537313498677034,0.754965648730366,0.7468125709677732,0.7498502342873931,0.7439998870691532,0.75066368929195,0.7488347389400556,0.7480248130244554,0.7522967752067382,0.7551721004343427,0.7595243493903939,0.7508674941792087,0.7527061495257343,0.7516835960004834,0.7450021483329026,0.7496464294001343,0.7535266627082053,0.7531164061169698,0.7541424887311778,0.7593161331419389,0.7588997006450293,0.754965648730366,0.7522967752067382,0.7533210932764679,0.7533210932764679,0.7468125709677732,0.7508674941792087,0.7568245963383937,0.7514797911132247,0.7433999419464865,0.7591079168934839,0.75066368929195,0.7586914843965742,0.7568245963383937,0.7480248130244554,0.7490376615550753,0.7586914843965742,0.7433999419464865,0.7480248130244554,0.7446007144640593,0.7482268533672359,0.7416054002119216,0.7545536275946523
1285.751602,0.688595837263121,0.6768783796540963,0.6753767523029511,0.6836277622840968,0.6894595817853133,0.6872194925699444,0.6860187200523715,0.6870474494832971,0.6868754063966499,0.7137158924580721,0.7260650569903754,0.7258753684589437,0.7293118188306892,0.7285451242548109,0.7423809175101924,0.733554666029078,0.730464066375105,0.7398099762051177,0.7353033296072036,0.742182406256369,0.7411924968039688,0.7409948678223843,0.7400076051867017,0.7481792106663183,0.7427779400178394,0.7510104222819617,0.7429773335439023,0.7441710478835611,0.7471734203136123,0.7449695042600513,0.7431758447977257,0.7477768945252361,0.7445698349356867,0.747575736454695,0.7546806747970994,0.7453691735844162,0.743573749577612,0.7548853619565975,0.752433527403817,0.764014232815763,0.7573539596819231,0.7520259176292992,0.7522297225165578,0.7516191901270206,0.7542713004781033,0.7612941875022605,0.7600457722837705,0.756735486842233,0.7579733147938525,0.7604613225084412,0.7512133448969814,0.7538619261591072,0.7516191901270206,0.7600457722837705,0.7528411371783345,0.75550118797957,0.756735486842233,0.7573539596819231,0.7627561126026413,0.7650650190526689,0.75694105627397,0.7538619261591072,0.7612941875022605,0.758387100474045,0.761085971253806,0.7557067574113074,0.7592155541066684,0.7575604113858995,0.7642242136086962,0.7575604113858995,0.7654867451830142,0.7638042520228296,0.7644341944016295,0.763384290436963,0.763384290436963,0.7673880418585238,0.7635942712298963,0.7540666133186052,0.7598375560353154,0.762128817040559,0.7619197185198646,0.7631751919162686,0.7646441751945628,0.75694105627397,0.7627561126026413,0.759422888082884,0.7536572389996091,0.7514162675120009,0.7563234657065192,0.7542713004781033,0.7581797664978293,0.759422888082884,0.7608777550053509,0.7577668630898762,0.7656976082481868,0.7625470140819474,0.763384290436963,0.7544759876376014,0.752433527403817,0.7552956185478326,0.7612941875022605,0.7652758821178415,0.7612941875022605
1288.010794,0.6952367004076981,0.6865992551857756,0.6898583688374385,0.6896863257507917,0.6978667539528,0.6903753803696191,0.6989237160953805,0.7028242416649536,0.7089322123770444,0.7236996851170376,0.7408263538246941,0.7386674336553334,0.7414174762249689,0.7441869287838673,0.7485797622629222,0.739647638113102,0.7447824625453376,0.7443854400376907,0.7435913950223965,0.7439884175300434,0.7546515598132052,0.7585485562938213,0.7497858284139303,0.7526170400295736,0.7495846703433892,0.7514012688839344,0.758342104589845,0.7514012688839344,0.757107805727182,0.7554685439067191,0.7620679402560528,0.7554685439067191,0.7591670291335114,0.7700551508376733,0.7577245140223938,0.7612368398067118,0.7698434055002618,0.7595799325414645,0.75526473901946,0.7579300834541312,0.7550600518599624,0.7629008052498726,0.7602010521978723,0.763527218539716,0.7624843727529629,0.7652008889775083,0.7629008052498726,0.7641536318295589,0.7614450560551668,0.7624843727529629,0.7685711689313123,0.7645727111431866,0.7681485605287279,0.7685711689313123,0.7643636126224922,0.7670933629306261,0.7624843727529629,0.7662516752144142,0.7732551522493087,0.7673042259957984,0.7717588185315989,0.7658308313563083,0.7741127208658264,0.7633181200190216,0.7713317987678187,0.7730407600951795,0.7696307778906104,0.7656208505633749,0.7645727111431866,0.76836030586614,0.7698434055002618,0.7758340340045364,0.7629008052498726,0.7786467179031564,0.76836030586614,0.7692072872157868,0.7736830542853287,0.7692072872157868,0.7719714461412498,0.7656208505633749,0.7694190325531988,0.773468662131199,0.7704804060569752,0.7664616560073475,0.7660408121492416,0.7662516752144142,0.7668824998654534,0.77540260287956,0.7633181200190216,0.7692072872157868,0.7741127208658264,0.7673042259957984,0.7664616560073475,0.7812626550924313,0.7728263679410499,0.7685711689313123,0.7639445333088649,0.7658308313563083,0.7685711689313123,0.7706930336666261,0.7706930336666261,0.7593734808374881,0.7602010521978723
1290.268144,0.7105582401139191,0.706952393472244,0.7032018541833379,0.698082028379169,0.7016058237025964,0.712373956382225,0.7127383348170211,0.7253327710318263,0.7147481509779546,0.7407001888944862,0.7408960533315925,0.7484209532598635,0.7502251999890596,0.7502251999890596,0.7577324544725467,0.7554853070792642,0.7554853070792642,0.7581427110637822,0.7563005266282995,0.7528455485395308,0.7614379978772529,0.760199287653394,0.7660169907987829,0.7689602509888067,0.768749387923634,0.7676959548700105,0.760199287653394,0.7664360701124102,0.7670660124912102,0.7704398215339715,0.7651805967160062,0.771075939818446,0.7585529676550172,0.7685385248584614,0.7698045855217359,0.771075939818446,0.7742715298688856,0.7734166080690854,0.7651805967160062,0.7674859740770772,0.7770630392337642,0.7751282162131639,0.7715003127655086,0.7679068179351828,0.7772783136601328,0.7753426083672935,0.7702280761965595,0.7749138240590346,0.7744850397507758,0.7727769606956539,0.7749138240590346,0.7732030981871951,0.7829257382633528,0.7840215203844587,0.780308918801839,0.7712876851558577,0.7746994319049051,0.7746994319049051,0.7751282162131639,0.7727769606956539,0.7770630392337642,0.7729895883053048,0.7777097447851092,0.7796578018892976,0.7736301179509757,0.7787905282781488,0.7790075672489956,0.7807438790157724,0.7717129403751599,0.7835830310815687,0.7768477648073956,0.7779259014837171,0.7851208315945216,0.7798748408601449,0.7719255679848108,0.7764172159546581,0.7811797215019448,0.7827069347480272,0.7783582148809329,0.786443357681106,0.7766316081087877,0.7774944703587406,0.7783582148809329,0.7734166080690854,0.7781420581823251,0.786443357681106,0.7840215203844587,0.7749138240590346,0.7811797215019448,0.7829257382633528,0.7785743715795408,0.7700163308591479,0.7800918798309917,0.7866639257409102,0.7755570005214227,0.7833642275662431,0.7746994319049051,0.7829257382633528,0.7755570005214227,0.7764172159546581,0.7827069347480272,0.7738436278328656,0.7829257382633528
1292.523653,0.7261391678584693,0.7131997631981308,0.7124736531452562,0.7185075129892531,0.7198000418197043,0.7276460888430497,0.7276460888430497,0.7248254644942772,0.7284021961520579,0.7485938786187497,0.7576715776880408,0.7699095759182027,0.76301638291321,0.7692778689949241,0.7534084382281503,0.7628099312092336,0.7701204389833753,0.763638384841857,0.7661343330065985,0.7690670059297514,0.7632237168894256,0.76969871285303,0.7675980226514576,0.7805947750073449,0.7728713638252499,0.7775729925880308,0.7694878497878574,0.7784340902935055,0.781028852949039,0.7842967893230941,0.7821149300755138,0.7827686938047723,0.7799454226392822,0.7713873819188892,0.7777882670143994,0.780378618308737,0.7829866150478589,0.781462930890733,0.7682270827580182,0.786491882654263,0.7786493647198741,0.7816799698615803,0.7827686938047723,0.7900289120612789,0.7845155928384197,0.7777882670143994,0.7860516288068943,0.7827686938047723,0.7862713145944591,0.7771433260075327,0.7880349768006515,0.7801615793378897,0.786491882654263,0.7900289120612789,0.7871527045614355,0.7886984455245417,0.780378618308737,0.7891422284608673,0.7821149300755138,0.7882564271326947,0.7860516288068943,0.78495408214131,0.7886984455245417,0.795397538636907,0.7847352786259845,0.7909191247506479,0.7915870048357339,0.792928058639342,0.7898074617292358,0.7825507725616861,0.7832045362909451,0.7856122572317649,0.7992460101443661,0.794048544383146,0.7931521557881028,0.7922566494652991,0.7867115684418279,0.7823328513186,0.7915870048357339,0.7891422284608673,0.7769280515811641,0.7797292659406743,0.7840779858077686,0.7884778774647379,0.780378618308737,0.781028852949039,0.775214678892607,0.7838600645646824,0.7799454226392822,0.7836412610493568,0.7797292659406743,0.7845155928384197,0.7816799698615803,0.7851737679288745,0.7891422284608673,0.7851737679288745,0.7853925714442,0.7960742414443855,0.7821149300755138,0.794947579794907,0.7869321365016316,0.7812458919198862,0.7832045362909451
1293.650717,0.7256953849221437,0.7202976433626217,0.7153392733782292,0.7292738811244031,0.7304111300407521,0.7306008185721833,0.7323133089885011,0.7311707664387168,0.7228941705626338,0.7510748281554245,0.765150599459873,0.762665238562002,0.775043518078199,0.7620467657223118,0.7786855378816819,0.7795475178593959,0.7748300081963092,0.7697498846429047,0.7834506902456863,0.7880552690621532,0.7769677538319288,0.7817108493899528,0.7758975576057602,0.7763245773695404,0.7804112623815878,0.7825798875455804,0.7795475178593959,0.7761110674876505,0.7812776537204977,0.7834506902456863,0.7887178555138044,0.7876141329425456,0.7832327690026001,0.7780405968748151,0.7893813242376945,0.7834506902456863,0.7843232574902708,0.7882758371219574,0.782144927331647,0.793610055080256,0.7827978087886666,0.7843232574902708,0.7836686114887724,0.7801951056829802,0.7827978087886666,0.7933868402037341,0.7911564559829968,0.7871738790951769,0.7860754501573533,0.7896027745697377,0.7858557643697884,0.7922698835488872,0.7865148217324827,0.7836686114887724,0.7898242249017808,0.7913787885872793,0.79495552024506,0.7882758371219574,0.8006117675706722,0.798113172589213,0.7951804996660597,0.7958545556568207,0.7856369608544629,0.7922698835488872,0.7947314230962992,0.79495552024506,0.7876141329425456,0.7913787885872793,0.7916011211915613,0.7967562378852991,0.7960804173500597,0.7884972874540006,0.7918243360680832,0.7933868402037341,0.8038161803435039,0.793610055080256,0.7911564559829968,0.7887178555138044,0.7924930984254086,0.7956295762358206,0.7933868402037341,0.7987925222134092,0.8026692264325234,0.7865148217324827,0.7965312584642994,0.7992468924166054,0.7887178555138044,0.7889384235736082,0.786954193307612,0.7969820995785386,0.7976605669304955,0.7965312584642994,0.7976605669304955,0.7974338229650171,0.7862951359449177,0.7927163133019304,0.7916011211915613,0.7858557643697884,0.7985657782479308,0.7963053967710599,0.7916011211915613,0.7882758371219574,0.7940582493777775
1295.903465,0.7455297471319533,0.7267135270861987,0.7356227121577997,0.7265264853714851,0.7379307363355879,0.7410301587119532,0.7404469767618315,0.7449403892761575,0.7358141652337096,0.7616065118749431,0.7826998765701136,0.7786017220189564,0.7798907217604506,0.7775306435205485,0.7758225644654266,0.7773162513664192,0.7905865081164632,0.7724302277056423,0.7846558741244549,0.7835680324535019,0.7866233412179061,0.7853105201259533,0.7888201990935536,0.7864036554303416,0.7844379528813687,0.7892613352131612,0.7824828375992664,0.791251741384832,0.7948161212312636,0.7897024713327693,0.800679702533092,0.7910294087805495,0.7995451004334602,0.7888201990935536,0.7997718443989389,0.792583972466048,0.7959366069750679,0.7916955243211578,0.7959366069750679,0.7868421447332316,0.7966106629658285,0.7941447120572206,0.8075587791822568,0.8073276238555825,0.7975105806498286,0.7945920240825028,0.795487530405307,0.7932518525511344,0.7975105806498286,0.7999985883644173,0.7943688092059814,0.7936982823041773,0.8002253323298958,0.7950393361077854,0.8004520762953742,0.7986398891160248,0.7959366069750679,0.8050222464945116,0.8073276238555825,0.8077899345089316,0.8002253323298958,0.8070964685289078,0.8047919734400766,0.7952634332565462,0.8029586117269862,0.805251637276708,0.7993183564679817,0.8034165110191389,0.795487530405307,0.7986398891160248,0.805251637276708,0.7966106629658285,0.7984131451505464,0.7986398891160248,0.7990916125025033,0.8022739684693547,0.7993183564679817,0.8059424564400137,0.8045625826578802,0.8031880025091822,0.7948161212312636,0.8009064464985703,0.8080219721078452,0.8050222464945116,0.7975105806498286,0.7975105806498286,0.8029586117269862,0.7979623040363072,0.8115122410861829,0.8075587791822568,0.8101120750425477,0.800679702533092,0.7943688092059814,0.7959366069750679,0.8013616989740054,0.7979623040363072,0.8059424564400137,0.8045625826578802,0.8018178337216803,0.7995451004334602,0.8103458771859396,0.8013616989740054,0.7957116275540678
1298.154371,0.7527440872320209,0.7405422621636668,0.746594649724687,0.749756713430036,0.751546843803405,0.7551518081728407,0.7454159340130946,0.752544693705958,0.753946624294072,0.7771000946678113,0.7890045939915497,0.783114544522545,0.7945399700203892,0.7857207767171883,0.7837638968906078,0.7963283358492796,0.7881258508412905,0.7972256067165621,0.7916514107091966,0.7954328295264754,0.7932042098502168,0.795209614649954,0.7890045939915497,0.7972256067165621,0.8006091207539545,0.8003832590607151,0.7997039094365193,0.7974505861375621,0.8033379887898487,0.8040235143197196,0.8063165398694414,0.7994780477432798,0.8053980944684176,0.8065468129238768,0.8015169788881076,0.8035664972998058,0.8090859924283397,0.8037950058097625,0.801743722853586,0.8049393129040254,0.8100141428239948,0.7972256067165621,0.8104791002940613,0.8079302157949669,0.810711137892975,0.811642817377587,0.8090859924283397,0.8139826033559872,0.8067770859783118,0.8125771436789163,0.8104791002940613,0.8111769776352811,0.809550067626167,0.8090859924283397,0.8111769776352811,0.8156280410821246,0.8051687036862215,0.8146866566028814,0.8104791002940613,0.8040235143197196,0.8053980944684176,0.8072376320871825,0.8132794323813323,0.810944057764128,0.8125771436789163,0.8172814192584148,0.818941855612619,0.8093180300272533,0.8006091207539545,0.8179925306832226,0.8137479189403559,0.809550067626167,0.8012902349226292,0.8161000567301048,0.8161000567301048,0.8081604888494023,0.8056274852506136,0.8083916441760766,0.8165720723780854,0.8097821052250807,0.8184663108756816,0.8146866566028814,0.8067770859783118,0.8128109458223086,0.8125771436789163,0.8070073590327471,0.8137479189403559,0.8125771436789163,0.8083916441760766,0.8144519721872497,0.8168085213381953,0.8163356234179754,0.8170449702983049,0.811876619520979,0.8065468129238768,0.8086236817749907,0.8090859924283397,0.811642817377587,0.8097821052250807,0.8144519721872497,0.8086236817749907,0.8035664972998058,0.8044814136118723
1300.403435,0.767608609918328,0.7515689006093854,0.763895126063469,0.762869043449261,0.7616426850367509,0.7632793000404962,0.760216050825939,0.7688552605923399,0.7598093233236606,0.784565882356055,0.7933339038693812,0.7975705751620955,0.798693707722617,0.7957813270609657,0.8009487955660527,0.809410668612371,0.798693707722617,0.8087172026323473,0.8119621999281831,0.808948357959022,0.8154701143513048,0.8096418239390454,0.8057280642858845,0.8161759321426774,0.8075649550879315,0.8150007455200422,0.8126618418138811,0.811497242458116,0.8154701143513048,0.8173546478542698,0.8101050168646338,0.8043561309539038,0.809410668612371,0.809410668612371,0.8211501830273761,0.8194853353119759,0.8138290879863637,0.8185368926548189,0.8257080014151646,0.8206737560181996,0.8166470655184186,0.8145313766887793,0.8197226665443248,0.822822971192929,0.8225838754161015,0.8147660611044105,0.8117301623292691,0.8204355425136113,0.822822971192929,0.8157056810391754,0.816411498830548,0.81829956142247,0.8175902145421404,0.8168826322062892,0.8157056810391754,0.8213892788042032,0.8295882347232354,0.8281280741673333,0.8216274923087915,0.8199599977766737,0.8276428244357645,0.8103361721913085,0.81829956142247,0.8221056838624466,0.8225838754161015,0.8286142061711413,0.8247436778577019,0.8249845381790077,0.8211501830273761,0.826915832110651,0.8257080014151646,0.8230629492419956,0.8295882347232354,0.8159403654548067,0.8192480040796266,0.816411498830548,0.8293438453129729,0.8194853353119759,0.8235420230678897,0.8197226665443248,0.8308084172300709,0.8276428244357645,0.8247436778577019,0.8281280741673333,0.8173546478542698,0.8261906043300158,0.8199599977766737,0.81806311246236,0.8206737560181996,0.8190106728472777,0.8320330110981023,0.8154701143513048,0.822822971192929,0.8140628901297556,0.8187733416149288,0.8192480040796266,0.8235420230678897,0.8216274923087915,0.8293438453129729,0.8066456274146686,0.824502817536396,0.8173546478542698,0.8185368926548189
