Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1192.706909,0.6519487974775733,0.6446059993316938,0.637954640871197,0.6455390573457968,0.6511888135854618,0.6483536538346197,0.6553871462476332,0.6523292178249209,0.6492961366771481,0.6525194279985947,0.6789543581263441,0.6716663953458482,0.6781378252636809,0.6781378252636809,0.6859715712902589,0.6882703726234438,0.6803886456521552,0.6903729661648658,0.6971811194982562,0.6893199557889865,0.6901621927291733,0.6880613127929195,0.696966062049643,0.694187451269353,0.6884802892565525,0.7004155492532964,0.6989024358897465,0.6963234601115554,0.6971811194982562,0.6973961769468695,0.7076332542218948,0.694613282153659,0.7060901527679009,0.7010658624146409,0.7078534524860127,0.70962617703255,0.7116293814742146,0.695680858173468,0.7045539057345797,0.7071911440884905,0.7109602186560195,0.70962617703255,0.7056506130422489,0.7120757756205394,0.7206669351314764,0.7127475088464866,0.7094034083606794,0.7043354210756299,0.7087385295554052,0.7058708113063668,0.708296419422001,0.7069709458243726,0.7181599307703513,0.7174787727159785,0.7250383419156392,0.7043354210756299,0.727359420116011,0.7231910755442836,0.7181599307703513,0.7105146813122787,0.7181599307703513,0.7120757756205394,0.7154438665787014,0.7238825152296657,0.7140926889035498,0.7085174744887031,0.7161207406201537,0.7111829873278899,0.70962617703255,0.7156692056583244,0.7174787727159785,0.7174787727159785,0.7129711343209412,0.7190698551146828,0.7257332088113579,0.7091823532939776,0.7163469365023606,0.7138682066265111,0.7215828570938969,0.7208957014214356,0.7238825152296657,0.7156692056583244,0.7211244677113947,0.7125230265694479,0.715217670696495,0.7241138519273772,0.7165731323845674,0.7303984988818727,0.7266611260099561,0.718614036139933,0.7161207406201537,0.7129711343209412,0.708296419422001,0.7199814930641828,0.7218124801864403,0.7213540908039378,0.7238825152296657,0.7172517200311874,0.7181599307703513,0.7252696786133507,0.7271263698131314,0.7292263929468009,0.7287585787358734
1195.040675,0.6407855166091182,0.6391387420424461,0.6402363061526991,0.643732060695895,0.643732060695895,0.6485695680858172,0.6555636475799611,0.6480075055906369,0.6570930401926092,0.6548010932800973,0.666013211895847,0.6725471884023203,0.6855543084317943,0.685347819009022,0.6849348401634778,0.6796038144851042,0.6872130782346438,0.6765630221140748,0.6857616546571502,0.6909718711711632,0.6926546314463683,0.6847283507407058,0.6956174547822437,0.6930761783177536,0.6958299418231046,0.7016159296736437,0.6937102122299998,0.6986051253930581,0.699677842228372,0.6975349789654963,0.7048700658881187,0.7046515812291689,0.6986051253930581,0.7029139855885803,0.7016159296736437,0.7046515812291689,0.7063977448955987,0.709472809369993,0.70727425393915,0.699677842228372,0.7077129368622174,0.7066170863571324,0.7112421067061938,0.7035651555525091,0.7033475276961435,0.704217182319022,0.7107991397702056,0.7024813002836015,0.7011841011712492,0.7063977448955987,0.7114640185754798,0.7123516660526247,0.7101351177675153,0.7154764250768978,0.7092526111058751,0.7168241755417133,0.7168241755417133,0.7139110467557171,0.7121297541833386,0.7101351177675153,0.7114640185754798,0.7099149195033974,0.7090324128417572,0.7163743541850524,0.7195333853126901,0.7134646526093921,0.7170495146213363,0.7125744347244952,0.7132418839375217,0.7211236109088105,0.7143574409020419,0.7179508709398266,0.7240941454679428,0.7213506635936016,0.7199874906822717,0.7211236109088105,0.7070549124776159,0.7168241755417133,0.7195333853126901,0.7208957014214356,0.7199874906822717,0.7172739968983746,0.7247830147455726,0.7184024059016563,0.7215785730809764,0.7193071894304832,0.7250126378381155,0.7220352488583105,0.7199874906822717,0.7222631583456854,0.7184024059016563,0.7240941454679428,0.7123516660526247,0.7243237685604859,0.7383581948883159,0.7243237685604859,0.7245533916530292,0.7195333853126901,0.7291758415943382,0.7289427912914583,0.7220352488583105,0.7199874906822717,0.7236357560854403
1197.3726,0.6463573038136283,0.6419430569002594,0.6502634667946159,0.6459880218998738,0.6472843642096423,0.6525142871830901,0.6465423731717975,0.6532674166545285,0.6517628713168199,0.6500766838312783,0.6595409251754304,0.6748031496062992,0.6774086862645977,0.681452794461628,0.6792233941377566,0.6859535784359926,0.6880176158611295,0.689676385663979,0.6884314515092579,0.6845158636998449,0.7012894878890954,0.6968126943870864,0.6932278323751425,0.6849262721376366,0.6976609289453616,0.7032250049266148,0.6949105926503472,0.6997909401694756,0.6955437697600096,0.6993642524825853,0.7038718908776227,0.697236811666224,0.7060378878102697,0.6961778036722559,0.7015036885351245,0.708216736781678,0.7047372614875808,0.7040878051288202,0.7030090906754173,0.7021480040783804,0.7004326853049789,0.7062555156666352,0.7002184846589499,0.7097495566046625,0.7157206138133713,0.7077797674637787,0.7108479775175003,0.7126121340381963,0.7139410348461609,0.7110681757816182,0.7150523077977602,0.7134980679101727,0.7117287705739719,0.7104084377918483,0.7093108736815948,0.7202068321438058,0.7097495566046625,0.7193054758253151,0.7166134021060208,0.7139410348461609,0.7106277792533823,0.7077797674637787,0.7186303153890312,0.7204321712234284,0.7166134021060208,0.7126121340381963,0.72201639920146,0.7226975572558327,0.7175087608064226,0.7184058331119925,0.7117287705739719,0.7159433824852416,0.7184058331119925,0.7172842785293839,0.7157206138133713,0.7148303959284742,0.7217893465166689,0.7152750764696304,0.7084352214406278,0.7193054758253151,0.7217893465166689,0.7190801367456925,0.7128331891048981,0.7139410348461609,0.7132761560408867,0.7181813508349542,0.7168370275804753,0.722243451886251,0.7197552971819764,0.720884562987842,0.7172842785293839,0.7206583671056352,0.7226975572558327,0.7295751115985365,0.7075612828048289,0.7245191195496646,0.7226975572558327,0.7240624437723302,0.7263501066719217,0.7245191195496646,0.7146076272566039,0.7213369547522557,0.7112883740457361
1199.702684,0.6418111093023057,0.6399981150343149,0.6418111093023057,0.6502643235972001,0.6474865696194939,0.643085174744887,0.6480400640888334,0.6449127346568075,0.6493355495960176,0.6439976694969712,0.662161884280243,0.6776400229623093,0.6766409911492293,0.6780401497690917,0.6802498436335283,0.6851164823113105,0.6832837815838854,0.675844164746001,0.6865481994293693,0.6843008062512316,0.6832837815838854,0.6843008062512316,0.6942080145313719,0.6898408917601295,0.697780881307138,0.7041709149794797,0.6975701078714451,0.6923299032669881,0.696516240692982,0.6935808350397985,0.6973584776331684,0.6944170743618964,0.6963054672572891,0.708274999357398,0.7108916744492902,0.702242252362633,0.6996864102542133,0.7056780307249406,0.6960955506241806,0.7071911440884905,0.7113286437671895,0.7168447388037322,0.7039558575308664,0.705246202222546,0.705246202222546,0.7046010298767063,0.7067576019809274,0.7141869371878025,0.7111101591082396,0.7113286437671895,0.7091455107828604,0.7117673266902572,0.7065416877297303,0.7102353636698568,0.7056780307249406,0.710016879010907,0.7065416877297303,0.7164009150651599,0.7065416877297303,0.7159570913265875,0.7155141243905992,0.7166228269344459,0.7102353636698568,0.7166228269344459,0.7130850890646286,0.7130850890646286,0.7168447388037322,0.7166228269344459,0.7164009150651599,0.7078414572498349,0.7199703546305897,0.7181813508349542,0.7177349566886294,0.7148501023879089,0.7197458723535509,0.7097992511545415,0.7181813508349542,0.7139667389236846,0.7188513704557333,0.7181813508349542,0.7215425873724435,0.7117673266902572,0.7141869371878025,0.7231216745349703,0.7126455493389766,0.7228954786527636,0.7119866681517909,0.7215425873724435,0.7159570913265875,0.7087102550701292,0.7253896309751271,0.7175121880167592,0.7265283216094177,0.7215425873724435,0.710016879010907,0.7144079922545046,0.7175121880167592,0.7195222468790965,0.7146290473212068,0.7231216745349703,0.7133052873287465,0.722670139573141,0.7146290473212068
1202.030926,0.6373840103501751,0.634539425770908,0.6416920137431136,0.6456855705876811,0.6409705859672874,0.6515718043405617,0.6473314883517688,0.6433207954555189,0.6440465072442659,0.6473314883517688,0.6700050551352463,0.66806182687447,0.6780795626879609,0.6753026655128394,0.6812788635370524,0.679476150900071,0.6792756590953878,0.6916633108565453,0.6838981090366968,0.6861300797683205,0.6931121640262866,0.6881701267211023,0.6802764045136358,0.6949825640674132,0.6918706570819017,0.6977003418642311,0.6818811957536864,0.6939424057302956,0.6859261607533008,0.7049060515966518,0.6979111152999237,0.6974912820337064,0.690838209968041,0.6966524723038566,0.703624274930813,0.7021342952370345,0.6970714487674896,0.6929048178009304,0.7042643064611481,0.6914568214337733,0.7092097709766694,0.6953989701232939,0.703197587243923,0.7027717563596173,0.7023467822778954,0.7098600841380138,0.7051193954400965,0.7002279094873749,0.7083452571692955,0.7064063129214395,0.7087770856716905,0.7140027246322175,0.711163280868455,0.7096433130842321,0.7157617403374089,0.7102936262455766,0.7148809472809369,0.7146616058194032,0.7153213438091727,0.7144422643578691,0.7133455570502,0.7107280251557239,0.7076975144157034,0.7197484427613032,0.7170855003298688,0.7126901030733508,0.7074824569670901,0.7118170212401361,0.7021342952370345,0.7166433901964648,0.7144422643578691,0.7072665427158926,0.7177495223325592,0.7057628541807682,0.7087770856716905,0.7131270723912505,0.7162021368656448,0.7133455570502,0.7083452571692955,0.7115985365811863,0.7206403742513685,0.717306555396571,0.7237779853144037,0.7179714342018455,0.7170855003298688,0.717306555396571,0.7184144011378337,0.7166433901964648,0.7142220660937512,0.7146616058194032,0.7177495223325592,0.7107280251557239,0.7107280251557239,0.7199712114331736,0.7109456530120895,0.711163280868455,0.7193029054175628,0.7148809472809369,0.7197484427613032,0.728763719551378,0.7240033243940263,0.7233281639577425,0.7305938498710511
1204.357327,0.6394788926683403,0.633811143574409,0.6368116662239851,0.6373428838261375,0.6472329560545954,0.6427047543975394,0.6439676814065272,0.6376984568985461,0.6348675811606249,0.6461413895624308,0.6619151251360176,0.6728796278049576,0.6705439839606557,0.6781883766161436,0.6754260450849519,0.6817698114177513,0.6849836779107724,0.6787829976095208,0.6882241052839015,0.6939646825974827,0.6825709218339003,0.6855885805351588,0.699795224182396,0.6908784796894948,0.6845801238936534,0.6892428435564163,0.6825709218339003,0.6916992965650783,0.7014779844576011,0.6947923538937394,0.6970765895829942,0.6912888881272866,0.6962446342738168,0.6972856494135186,0.6933452143291662,0.6931395817089784,0.7010564375862158,0.7078568796963493,0.6960364312458767,0.6977029122719834,0.7019003881315706,0.7029568257177865,0.7019003881315706,0.7091463675854447,0.7080719371449625,0.6983292349609728,0.7040166905143385,0.7063591887793134,0.7072142777582618,0.7067867332687876,0.7042291775551994,0.7040166905143385,0.705718300446394,0.6972856494135186,0.7029568257177865,0.706144988133284,0.7029568257177865,0.6962446342738168,0.7065725326227582,0.7130405353302544,0.7095773392852555,0.7139110467557171,0.7126061364201074,0.7123885085637418,0.7115214243486156,0.7174153693247538,0.7126061364201074,0.7158782654888487,0.7046541516369212,0.7165362898734502,0.7119549664561787,0.7154404393683652,0.7180759641171075,0.7160976069503824,0.7150026132478817,0.7136934188993512,0.7106560537386579,0.7063591887793134,0.7115214243486156,0.7136934188993512,0.7082861377909916,0.7150026132478817,0.7080719371449625,0.720509283455999,0.7119549664561787,0.7136934188993512,0.714565643929982,0.7128229074738888,0.7220652369487546,0.7130405353302544,0.7163169484119165,0.7136934188993512,0.7229580252414041,0.7196224927814381,0.718959327581332,0.7150026132478817,0.7113046532948343,0.7176355675888717,0.723405276190313,0.7254230462759074,0.7152219547094154,0.7178557658529896,0.7130405353302544
1206.681887,0.6298398635970287,0.639300677730844,0.637354022259731,0.6439436909341716,0.6341898503165887,0.6452031907328233,0.6425085466057766,0.6425085466057766,0.6412576148329662,0.6387686033261077,0.6717263715267363,0.6690257297816008,0.6673001293771901,0.6713399535612998,0.6811374911106731,0.6667269284484162,0.6839280971271409,0.6758150334581408,0.6837276053224578,0.6775809035840054,0.6831287003161602,0.6905888804160633,0.6881529906694198,0.6817338257092183,0.6891657313238457,0.6807407915142272,0.6914045564761421,0.6922219461413894,0.6849296993479732,0.6930410494118049,0.6982024281785233,0.692836273594201,0.6918132513087658,0.6994516463461652,0.6940674989075766,0.6940674989075766,0.7030142314909223,0.6953030082338727,0.6969566372212179,0.6982024281785233,0.6924267219589935,0.6977868789252268,0.7036465517980001,0.7011241249903609,0.7021728513533197,0.7089578710169389,0.7049146196224926,0.6998689092046301,0.7017530180871026,0.7013331848208854,0.7102439316956981,0.7038573252336929,0.7021728513533197,0.7128297618945619,0.7072502634667944,0.7063994585007668,0.7038573252336929,0.7002870288656788,0.7130456761457591,0.7102439316956981,0.6957159870794172,0.7119661048897723,0.705761997378184,0.7119661048897723,0.7115342763873777,0.7100297310496687,0.7108891040415378,0.715433584947692,0.7132624471995408,0.7182747423166226,0.7158688406604232,0.7076760943511006,0.7078894381945458,0.715433584947692,0.7143463024684483,0.7100297310496687,0.713911903558301,0.7076760943511006,0.705761997378184,0.7158688406604232,0.7117501906385748,0.7093862723089973,0.7158688406604232,0.7123970765895831,0.7049146196224926,0.7195933614935782,0.7173982332730713,0.7169604071525878,0.7198135597576961,0.7128297618945619,0.7178360593935552,0.7171788918115376,0.7193731632294602,0.7134792182533222,0.7182747423166226,0.7130456761457591,0.7229109010992776,0.7171788918115376,0.7152159570913265,0.7147807013785953,0.715433584947692,0.7202548130885162,0.7156512128040576
1209.004605,0.63602169424143,0.6327110090564033,0.6344494614995757,0.6361964819685894,0.6311533419584793,0.6318447816438614,0.6388328635199163,0.6438040321129609,0.6441613187905376,0.6388328635199163,0.6606204964314172,0.6718197630084052,0.6634359497228244,0.672591742136694,0.6764739146453265,0.6811863288579677,0.6729781601021306,0.6749153907448185,0.6792156829144996,0.6735582154515776,0.6710494974852844,0.6916067618859938,0.6897817723818256,0.6815813148492456,0.6883689049206173,0.6946672607164583,0.6905923076263998,0.6805942782723433,0.6942577090812504,0.6859595760540814,0.6932364004009833,0.6958993428324178,0.687765715901399,0.6899848345942611,0.697134852158714,0.6985811349207028,0.6881675563133499,0.7010744304404821,0.6912006374611224,0.6998260690754244,0.6912006374611224,0.6983746454979308,0.6942577090812504,0.7017007531294713,0.7033749453788352,0.6983746454979308,0.7002416183287208,0.7069572369830267,0.6975469742016741,0.7069572369830267,0.7125050337151816,0.7031650287457266,0.7044245285443779,0.6975469742016741,0.702955112112618,0.701491693298947,0.7056891691585342,0.7048460754157636,0.7037947786450525,0.7012826334684227,0.7086554197047457,0.709721282119387,0.7052676222871489,0.7042146119112697,0.7090812505890518,0.7012826334684227,0.7017007531294713,0.7116465175258967,0.7012826334684227,0.7150934343217978,0.7071697240238877,0.7052676222871489,0.7061115728325037,0.7061115728325037,0.709721282119387,0.7114323168798676,0.7133661203122189,0.7120757756205394,0.7078054715413019,0.7017007531294713,0.7183552817595298,0.7048460754157636,0.7103613136497221,0.7058999425942266,0.7118607181719261,0.7073813542621643,0.7148775200706003,0.7137970920120293,0.701491693298947,0.7107897149417801,0.7080179585821629,0.7090812505890518,0.7205452691645317,0.7168293163572179,0.7148775200706003,0.7080179585821629,0.7183552817595298,0.7101479698062769,0.7135811777608322,0.7142289205144243,0.7172645720699494,0.716394917447071,0.7086554197047457
1211.325482,0.6301465989221423,0.6315209102670652,0.6291184358212025,0.6291184358212025,0.6318653449058803,0.6329003624274929,0.6375939269832837,0.6384695792242507,0.643056900259611,0.6358486201194381,0.6659378132684448,0.6706879267947873,0.6629287225930273,0.6703049360396869,0.6741451252216977,0.6733740028959927,0.6778302331359831,0.6754988733046017,0.6782209351143405,0.6791976900602333,0.6801770154138784,0.682341298741357,0.6801770154138784,0.6807656387891666,0.6943716638249379,0.6851139119035581,0.6873064697163127,0.6933537823550074,0.6869063429095302,0.6899145767823636,0.6891100391558779,0.6885077069392442,0.6966199138056601,0.693150720142572,0.6913274442435718,0.6984697505847677,0.6935568445674433,0.6915296496534231,0.6859090247016184,0.6949834208699974,0.6889095473511948,0.6951873398850171,0.6919340604731263,0.6962095053678681,0.6953912589000368,0.7007428478404291,0.703447773598485,0.6947795018549777,0.6972350980610559,0.6939638257948985,0.6978519959216197,0.7001216659669445,0.6958008105352443,0.6955960347176408,0.7036559766264255,0.7055417991140661,0.7019886387977344,0.7024050448536151,0.709552492010316,0.7028214509094958,0.7076469630632407,0.7123225347647648,0.7007428478404291,0.7084926272137636,0.7072254161918554,0.7082818537780707,0.7076469630632407,0.7087051142546246,0.7089167444929013,0.7136077386409397,0.7063823224490844,0.7074361896275478,0.703447773598485,0.709552492010316,0.7133935379949107,0.709128374731178,0.7072254161918554,0.7131793373488813,0.7049120492147403,0.7185763368262319,0.7030305107400205,0.7017804357697943,0.7044930727511073,0.7093408617720389,0.7068038693204697,0.7121091909213196,0.7087051142546246,0.7078585933015173,0.7106157840172045,0.7072254161918554,0.7131793373488813,0.7099774660920378,0.7161918552346355,0.7082818537780707,0.7116816464318454,0.7087051142546246,0.7082818537780707,0.7080702235397941,0.7146821690814218,0.7078585933015173,0.7089167444929013,0.7112549587449555,0.7172739968983746
1213.644518,0.6371818049403235,0.6289239416346079,0.6304576182601768,0.6359660020734622,0.6290935885462631,0.6371818049403235,0.6294345959747413,0.6368339430911722,0.6394497613804802,0.6330297396176947,0.6588494854900483,0.6681852064465825,0.6661117441930204,0.6719859827097239,0.6634882146804556,0.6661117441930204,0.678344314686453,0.6716047055597919,0.6756333913103081,0.6735179457301242,0.6804871779493287,0.6816618542921523,0.6789269404436523,0.6891871513884485,0.679901981784377,0.6848123173939492,0.6887878813842503,0.6974818572052813,0.6836273594201158,0.6913942748451328,0.6881881195753686,0.6875900713716553,0.6897877699999141,0.6956448724649354,0.6903901022165482,0.6942225801753017,0.6905905940212314,0.6948317668126085,0.6887878813842503,0.6909924344331823,0.6867941017710109,0.7038778884957115,0.6940203747654501,0.6956448724649354,0.7018027126369815,0.7003564298749925,0.6917969720596676,0.6942225801753017,0.6987113689134885,0.6895881349978152,0.6919991774695192,0.698095327855509,0.6938173125530146,0.697685776220301,0.698095327855509,0.6948317668126085,0.6930084909136085,0.7059650595906198,0.6960527104949749,0.6985057362933007,0.702631240735822,0.7047107006074729,0.6989161447310924,0.7065930958847773,0.6958487914799552,0.7055460831269865,0.7020092020597535,0.7101736738838003,0.7120843436463805,0.7032541362144746,0.7078525956834285,0.7053370232964621,0.7020092020597535,0.7020092020597535,0.7055460831269865,0.7078525956834285,0.7091172362975848,0.709539639971554,0.7072228457841027,0.7015953664116251,0.7032541362144746,0.7091172362975848,0.698095327855509,0.7110219084420759,0.709539639971554,0.7180888161558696,0.7155038427595896,0.7131493492584372,0.708906462861892,0.7080633691191214,0.7137902375913566,0.7022165482851097,0.7059650595906198,0.7001507972548043,0.7045024975795328,0.7063831792516686,0.7007694087205366,0.7155038427595896,0.709539639971554,0.7118709998029353,0.7110219084420759,0.7155038427595896,0.71722515915108
1215.961712,0.6255078697317351,0.6209993745341135,0.6290524620222254,0.6261804597602666,0.6300712002947402,0.6307523583491126,0.6398935851190526,0.6338317068364278,0.6319467411513714,0.6292221089338806,0.6541319304619023,0.6616452323220208,0.6635010667192172,0.6666780907011216,0.6683702758047517,0.668181779236246,0.6715892831132779,0.6740688697917113,0.6763728119404006,0.6779167701969788,0.6748357081044956,0.6806345479937967,0.6816095893345215,0.6845518494083779,0.6750276318833379,0.6843547848140309,0.6857342369744585,0.6885102773469965,0.6775303522315422,0.6869217653560442,0.6851421863888342,0.6921088482002863,0.6885102773469965,0.6891074687481256,0.6931147344340389,0.6881127209479665,0.695540342549673,0.6818049403237,0.6831758244582864,0.6931147344340389,0.6867238439591133,0.6859321583713897,0.6933169398438905,0.6969626348393068,0.6994139470324642,0.6883114991474815,0.7020871710949079,0.6927120372195041,0.7041563493355496,0.6987996195796526,0.6949328695175343,0.6967595726268709,0.6987996195796526,0.6937196370584253,0.6941240478781282,0.6973704728693462,0.6996187228500681,0.6975735350817817,0.7056120569259635,0.6921088482002863,0.703741656884837,0.7054038538980234,0.7022936605176799,0.7074918817955156,0.6935182884511579,0.7104349986719558,0.7095919049291851,0.7010564375862158,0.7093811314934927,0.7068638455013578,0.7074918817955156,0.7033269644341248,0.7010564375862158,0.703741656884837,0.7112806628224791,0.6933169398438905,0.705195650870083,0.7102242252362633,0.7066547856708335,0.7027066393632244,0.7043636955609058,0.7081207748922572,0.7072828219649908,0.7000291312878598,0.7072828219649908,0.7163923470393186,0.7058202599539041,0.7049874478421427,0.705195650870083,0.6985948437620487,0.7033269644341248,0.6992083144122764,0.7108574023459253,0.7074918817955156,0.7081207748922572,0.7114914362581716,0.7020871710949079,0.7049874478421427,0.708540608158474,0.704571898588846,0.7031204750113524,0.708540608158474,0.7083306915253654
1218.277065,0.6235869183381458,0.6174744887030579,0.6235869183381458,0.6304790383247796,0.6254239030784917,0.6281116927848652,0.6318396408283568,0.6306486852364345,0.6364663747825862,0.6316691371141177,0.6515983652206693,0.6573903506892977,0.6605039712799774,0.6599530472183902,0.6649447790734538,0.6671853178309187,0.6717075218698858,0.6759007137165526,0.6700050551352463,0.6762845612742369,0.6820868283738742,0.6824766735496474,0.6816969831981015,0.6698165585667406,0.6749436652300941,0.6776305981338838,0.6889720939398353,0.6805308748811186,0.6820868283738742,0.6820868283738742,0.6860058433936238,0.6871899445648729,0.6895684285383804,0.6863999725823173,0.6901656199395099,0.6907636681432231,0.6925638103724522,0.6809190064517233,0.6889720939398353,0.6909633031453224,0.6897672067378955,0.6927643021771354,0.6965950665307208,0.6923633185677687,0.6931661425890859,0.6919631917609862,0.6957853880887304,0.6885753943433894,0.6990352402902846,0.6945738692347895,0.6945738692347895,0.6953809772690275,0.6957853880887304,0.695987593498582,0.6919631917609862,0.7010812848611553,0.7019021017367387,0.6974073153804631,0.699647854137928,0.6978134398053344,0.7000565489705516,0.6978134398053344,0.7016973259191348,0.7033441004858069,0.7000565489705516,0.699647854137928,0.700875652240967,0.6943725206275221,0.6998526299555319,0.7006708764233631,0.706245234035626,0.6980165020177699,0.702314223779699,0.708121631694841,0.7025198563998868,0.6976103775928989,0.6986274022602451,0.7033441004858069,0.7070780461473872,0.6984234832452254,0.702931978442847,0.704584750627608,0.7035505899085789,0.7043774044022517,0.704584750627608,0.7077035120337923,0.6982204210327899,0.7049994430783202,0.702314223779699,0.706245234035626,0.701491693298947,0.7064534370635661,0.705621481754389,0.710848834320084,0.7039644255567072,0.7052067893036764,0.7087496679889987,0.7068698431194468,0.7079125718643167,0.7058288279797453,0.705621481754389,0.7054141355290328,0.710428144251283
