Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1333.918441,0.8619633016411312,0.8609381353219541,0.8758277028488377,0.8795762645880735,0.8763606163109584,0.8798461817961606,0.8811949027173395,0.8785017864712651,0.8882888806221937,0.899188518137225,0.8989047590210311,0.8986218650240936,0.9089548494259932,0.9060558347968267,0.9157088354629686,0.8974911541556002,0.8986218650240936,0.9124637731311261,0.8974911541556002,0.899188518137225,0.8983389710271562,0.8972082601586628,0.9017492711370262,0.8986218650240936,0.8977731830332809,0.9092463946154976,0.8994722772534192,0.9115839468470729,0.908373489285498,0.9046154112344386,0.9054788002526147,0.913052054225675,0.8960818748864531,0.9222854720523223,0.904327326521961,0.9060558347968267,0.8994722772534192,0.9089548494259932,0.9011782924276113,0.9121704977031082,0.9069235494112862,0.9066345995795518,0.9066345995795518,0.9195811092559107,0.9104134404927721,0.916599043178102,0.909537939805002,0.9066345995795518,0.9000397954858077,0.8997560363696134,0.9080828092152501,0.9086641693557456,0.9133461947729495,0.9151170938913927,0.9174909811317491,0.9107058508015329,0.9028929587943698,0.9069235494112862,0.9139353409867549,0.9157088354629686,0.9186839805867236,0.908373489285498,0.9118772222750905,0.9177894472753069,0.9060558347968267,0.9107058508015329,0.9124637731311261,0.9112906714190548,0.9089548494259932,0.9107058508015329,0.9112906714190548,0.9049026308276593,0.9040401069287399,0.9154129646771808,0.9142303466532861,0.9124637731311261,0.9201806369007967,0.9086641693557456,0.9049026308276593,0.9028929587943698,0.9207801645456826,0.9072133643622773,0.9040401069287399,0.9115839468470729,0.9011782924276113,0.9136412004394804,0.8989047590210311,0.9127579136784006,0.9104134404927721,0.9308241991158481,0.9210812260470104,0.9133461947729495,0.9124637731311261,0.9092463946154976,0.908373489285498,0.9075031793132681,0.9180870482996081,0.9049026308276593,0.9133461947729495,0.909537939805002,0.9157088354629686,0.9174909811317491,0.9124637731311261,0.9302082342050851
1336.138044,0.8658459568651536,0.8700270782327343,0.875851926188025,0.8796065437620576,0.8812269121298368,0.8812269121298368,0.877456722409184,0.8833992265833844,0.881497694457181,0.8938896626900016,0.8978302809042227,0.9058360945056275,0.9101962955593429,0.9035314168058064,0.9029569776193646,0.9041058559922482,0.8981131749011602,0.912837504650016,0.900100353833776,0.9043939407047262,0.9029569776193646,0.8944502599683364,0.907574119092317,0.9122492235554671,0.907574119092317,0.9061250443373619,0.9119550830081927,0.912837504650016,0.9099047503698385,0.9069944891903347,0.900100353833776,0.9061250443373619,0.915793617150124,0.9043939407047262,0.9101962955593429,0.9035314168058064,0.9055471446738932,0.9061250443373619,0.9093207948715729,0.9125433641027416,0.9116618075801747,0.9143125329826716,0.9199712780406778,0.9006696023046777,0.9090292496820686,0.9096123400610773,0.907574119092317,0.9101962955593429,0.9058360945056275,0.9131316451972905,0.9184737566073482,0.9107819812961214,0.9026706231454007,0.9043939407047262,0.9143125329826716,0.9175783581766747,0.9125433641027416,0.9199712780406778,0.9131316451972905,0.9257174001436098,0.9069944891903347,0.9122492235554671,0.9187730878701628,0.9149042745542474,0.9238928636312513,0.922077843430717,0.9110752567241395,0.9184737566073482,0.9038186363990276,0.9038186363990276,0.9193717503957919,0.9099047503698385,0.9035314168058064,0.9245001773494473,0.9090292496820686,0.9178768243202324,0.9143125329826716,0.9032441972125858,0.912837504650016,0.9181752904637905,0.907574119092317,0.9172807571523733,0.9122492235554671,0.9154968812450796,0.9018115597235078,0.912837504650016,0.9107819812961214,0.912837504650016,0.912837504650016,0.9081554792328121,0.9223797700513016,0.9187730878701628,0.9061250443373619,0.9175783581766747,0.9208727323061482,0.9223797700513016,0.927855974946146,0.9104895709873606,0.926327309219576,0.9119550830081927,0.9061250443373619,0.9107819812961214,0.912837504650016,0.9172807571523733
1338.355806,0.8731925495929611,0.8815098061267743,0.8689707676203162,0.8897370902578919,0.8850524694829179,0.8804258116981426,0.8842323364275765,0.8861494407004004,0.8861494407004004,0.9007102629097421,0.9212455987057817,0.9128963327594707,0.9076251611284615,0.9212455987057817,0.9146698272356844,0.9093735671462311,0.9082073863882134,0.9117189054511166,0.9143739564498967,0.9044397920253306,0.8958872230536981,0.9102516631917708,0.9093735671462311,0.9149665631407289,0.9076251611284615,0.9108373489285496,0.9146698272356844,0.9185421010286267,0.9061734910157364,0.9099583877637532,0.9050168265695425,0.9188414322914412,0.9123071865456654,0.9030010987014557,0.9044397920253306,0.9090820219567267,0.9087904767672222,0.9108373489285496,0.9076251611284615,0.9179434385029975,0.9197411563183985,0.9134863440925333,0.9105440735005319,0.9126013270929398,0.9099583877637532,0.9143739564498967,0.9102516631917708,0.9176449723594399,0.9161543718801637,0.9082073863882134,0.8987170281423293,0.9179434385029975,0.9047278767378082,0.9218494519469509,0.9108373489285496,0.9044397920253306,0.9123071865456654,0.9282461437309134,0.9176449723594399,0.9105440735005319,0.9032883182946769,0.9009957522644496,0.8992854114939742,0.9179434385029975,0.9134863440925333,0.9102516631917708,0.911424764903842,0.9105440735005319,0.912013045998391,0.9236662023859988,0.9197411563183985,0.9137822148783209,0.9155600349508178,0.9164519729044649,0.9143739564498967,0.9209445372044535,0.9090820219567267,0.9158567708558624,0.9236662023859988,0.9191407635542558,0.9044397920253306,0.907915841198709,0.9158567708558624,0.9248816949416477,0.9254916040176139,0.9093735671462311,0.9155600349508178,0.9149665631407289,0.917048040072324,0.9203424142017975,0.9200413527004698,0.9188414322914412,0.9224541703073769,0.9197411563183985,0.9194409599363271,0.9084980664584611,0.9251862169200024,0.9146698272356844,0.9105440735005319,0.929785190888564,0.9197411563183985,0.9191407635542558,0.9185421010286267,0.9212455987057817
1340.571726,0.8872169978631553,0.8739374172729708,0.8747367874661522,0.8809249855092522,0.8828282478739694,0.8861148359301328,0.8972809301762246,0.8950212386777517,0.8839208934951681,0.902129058490713,0.9076225657706914,0.90529972056648,0.9123115121419487,0.902129058490713,0.9123115121419487,0.9044320059520204,0.9123115121419487,0.9090811568374698,0.9096668425742487,0.8998399529375122,0.9185568080559905,0.8995544635828047,0.9102525283110275,0.9015554844235276,0.9117223659281429,0.911134084833594,0.9038549714078086,0.9076225657706914,0.9117223659281429,0.9155695512626416,0.9093744322654879,0.9179572804111046,0.9261283317905372,0.9117223659281429,0.9197575935842756,0.9120165064754174,0.9179572804111046,0.9126065178084799,0.9082056561497002,0.9164632194548016,0.9209627047088439,0.9249067834000914,0.9167616855983597,0.9087896116479655,0.9114282253808685,0.9203597165869315,0.910546668858302,0.9155695512626416,0.9161656184305006,0.9170601517419175,0.91765794914829,0.9215665579500134,0.9191563357008764,0.9155695512626416,0.9123115121419487,0.9173586178854756,0.927661323113391,0.9194573972022042,0.9155695512626416,0.9064589803704439,0.9102525283110275,0.9152728153575971,0.9261283317905372,0.918856139318805,0.9047209557837549,0.9129023885942676,0.9233850386275747,0.9212646313294288,0.9167616855983597,0.9161656184305006,0.9137891358323742,0.9191563357008764,0.9102525283110275,0.9120165064754174,0.9261283317905372,0.9096668425742487,0.9282764229048975,0.9285844053602786,0.9203597165869315,0.9179572804111046,0.9126065178084799,0.9242968743241253,0.9179572804111046,0.9273542057772662,0.9137891358323742,0.918856139318805,0.9137891358323742,0.9261283317905372,0.9149752143332958,0.9246022614217367,0.9191563357008764,0.9140850066181623,0.9224749331695372,0.9239932174650275,0.9215665579500134,0.9197575935842756,0.9158671522869425,0.9194573972022042,0.9194573972022042,0.9212646313294288,0.9209627047088439,0.918856139318805,0.9246022614217367,0.9126065178084799
1342.785805,0.8797449628431276,0.8754358038255572,0.8797449628431276,0.8932589907518751,0.8852021351143254,0.8896254898737791,0.8955117612962945,0.8874073240996272,0.887131351056743,0.9107906324886883,0.9099090759661218,0.9185187428086963,0.9046621276742998,0.9131515429401941,0.9155280255383205,0.9069849728785112,0.9052417575762818,0.9137441496310267,0.9023539894974523,0.9116739192497685,0.9116739192497685,0.9020659047849747,0.9122647957020874,0.9197221236947513,0.9110847730359628,0.9161240927061794,0.9125598013686187,0.9158256265626213,0.9149319583704615,0.9161240927061794,0.9233556245728474,0.914635222465417,0.9200240503153359,0.9046621276742998,0.9215345485375156,0.9131515429401941,0.9161240927061794,0.917619018781739,0.9164225588497372,0.925490738898357,0.9209298301770896,0.9096158005381042,0.9257969911152253,0.9203251118166637,0.9072765180680157,0.9191200006920953,0.9143376214411156,0.9158256265626213,0.9230511025944927,0.9119689249162998,0.9212317567976747,0.9200240503153359,0.9152295593947624,0.9167218901125518,0.9131515429401941,0.9110847730359628,0.9203251118166637,0.9191200006920953,0.9307290359976121,0.9218373402773571,0.914635222465417,0.9131515429401941,0.9102023513941394,0.9173196875189245,0.9173196875189245,0.9158256265626213,0.9206270384372487,0.9191200006920953,0.9170203562561099,0.9152295593947624,0.9161240927061794,0.9297990327966711,0.9069849728785112,0.9191200006920953,0.9194210621934231,0.9164225588497372,0.9161240927061794,0.9107906324886883,0.9206270384372487,0.9170203562561099,0.9164225588497372,0.918819804310024,0.9209298301770896,0.9090292496820686,0.9134482788452386,0.9061120675485113,0.9257969911152253,0.9239646685295566,0.9134482788452386,0.9137441496310267,0.9329065411666997,0.9273317126765923,0.9264103606682178,0.9197221236947513,0.9251853518007456,0.9212317567976747,0.9143376214411156,0.9152295593947624,0.9191200006920953,0.9288716249534997,0.9152295593947624,0.9436694898391742,0.9134482788452386,0.9294901852220327
1344.998043,0.8833490496664963,0.8779074495419192,0.8808903807389848,0.8849971018504902,0.8872057513128183,0.8866520749885373,0.892222577882361,0.894474483307524,0.8897059459646509,0.9062297237674214,0.91626510714502,0.9106236644721474,0.9195698627055738,0.9213848829061085,0.9109186701386787,0.91626510714502,0.9180645551989342,0.9171631009334636,0.925041742004135,0.9106236644721474,0.9094471022830496,0.9112136758052095,0.9118045522575284,0.9144743102836724,0.9121004230433165,0.9180645551989342,0.9180645551989342,0.926883580901627,0.91626510714502,0.9222958534834025,0.9198717893261584,0.9186658130823333,0.9235139413968214,0.9183647515810055,0.917463297315535,0.9216885397652064,0.91626510714502,0.9027510792362725,0.9065212689569258,0.9129889005199368,0.9036170636122187,0.9229040323208553,0.920173715946743,0.9195698627055738,0.9189668745836614,0.926268481110121,0.9123962938291041,0.9144743102836724,0.9334013893815262,0.9244301026896558,0.9165644384078345,0.9118045522575284,0.92749954581239,0.9144743102836724,0.9256542464378715,0.9050661383671739,0.9135823723300257,0.9156673097386474,0.9147719113079738,0.9159657758822051,0.9115086814717408,0.9271915633570086,0.9226003754617574,0.9309055203259768,0.9186658130823333,0.917763493697606,0.9024621294045382,0.91626510714502,0.9115086814717408,0.9168637696706491,0.9216885397652064,0.9065212689569258,0.9265755984462456,0.9126921646148919,0.9189668745836614,0.917763493697606,0.9315275410715367,0.9180645551989342,0.919268801204246,0.9213848829061085,0.9222958534834025,0.9238193284944328,0.9235139413968214,0.925041742004135,0.9259613637739962,0.9271915633570086,0.9222958534834025,0.9159657758822051,0.9183647515810055,0.9171631009334636,0.9355996574127742,0.9210820911662672,0.9305940773935685,0.925041742004135,0.905647498507669,0.9232085542992099,0.9226003754617574,0.9247354897872672,0.9156673097386474,0.9189668745836614,0.9265755984462456,0.9207792994264258,0.9180645551989342,0.9141767092593712
1347.208439,0.8807000545025131,0.8848119663295585,0.895435630801706,0.8960031490340942,0.8886911610765544,0.9054935072799787,0.8909257641165835,0.8965715323857395,0.9008625238989192,0.9078310595115535,0.9005744391864416,0.9221686809526694,0.9149310932512046,0.9043307869989878,0.9140365599397875,0.919438364578557,0.9261473644141843,0.9146326271076465,0.9188345113373879,0.9107733301035549,0.9122526840324936,0.9336064226453614,0.9176294002128191,0.9176294002128191,0.9122526840324936,0.91702814232942,0.9122526840324936,0.9087108857956069,0.9298587260253826,0.9185325847168033,0.9176294002128191,0.9289269925859279,0.922473202931024,0.9227777249093786,0.9155288906575769,0.9215605021152165,0.9188345113373879,0.9218641589743143,0.9270721768995857,0.9176294002128191,0.9191364379579724,0.9273801593549671,0.9179295965948905,0.9221686809526694,0.9240001384190808,0.9289269925859279,0.9227777249093786,0.9122526840324936,0.9149310932512046,0.9134413578911852,0.9279987196235001,0.9146326271076465,0.9078310595115535,0.9218641589743143,0.913143756866884,0.9149310932512046,0.9339204609355398,0.9230831120069901,0.925533129741935,0.9155288906575769,0.9218641589743143,0.9113642065558738,0.9243055255166923,0.9116600773416614,0.9182315232154751,0.9258402470780597,0.9149310932512046,0.9317273836198319,0.9113642065558738,0.919438364578557,0.9182315232154751,0.9264553468695659,0.9243055255166923,0.9240001384190808,0.9152304245140191,0.9307921897033504,0.9370746857454301,0.9173283387114914,0.9273801593549671,0.9233884991046015,0.9258402470780597,0.9377088181605834,0.9292375703990795,0.9227777249093786,0.9301693038385341,0.9215605021152165,0.9209523232777637,0.9182315232154751,0.9143341609640888,0.9314159406874235,0.9304807467709425,0.9236938862022129,0.93644228356879,0.9233884991046015,0.9279987196235001,0.9261473644141843,0.9283075671981381,0.9128461558425827,0.9230831120069901,0.9267633293249473,0.9152304245140191,0.9104783244370236,0.922473202931024,0.9140365599397875
1349.416994,0.8876685901151474,0.8854452336254554,0.8910287133081294,0.8935678383265131,0.8918730697026584,0.8901852220328571,0.8832357190438699,0.8972670882681175,0.8882265920357122,0.9074097464335457,0.9298024932736976,0.9157270029673589,0.9172314453547421,0.9103589379796002,0.9094721907414937,0.9160271993494302,0.9012916230502372,0.9220873597425403,0.9251542075075047,0.9133314877455857,0.9100630671938126,0.9100630671938126,0.9082921680753689,0.9033194625879175,0.9323052832833006,0.9103589379796002,0.923924873043749,0.9172314453547421,0.9151266102032165,0.9211720635689628,0.914227751295516,0.9127354205777266,0.9178352985959113,0.9326193215734786,0.9208675415906081,0.9354569127354204,0.9175333719753267,0.9211720635689628,0.923617755707624,0.9205630196122535,0.9217819726449289,0.9178352985959113,0.9169303838534143,0.9115450164805218,0.927316140529972,0.9233115034907562,0.9223927468401517,0.9199548407748006,0.9323052832833006,0.9193483921758614,0.927316140529972,0.9172314453547421,0.9254621899628861,0.926697580261439,0.9263878675675442,0.9348245105587804,0.9294910503412895,0.9248462250521235,0.9211720635689628,0.9254621899628861,0.9178352985959113,0.9257710375375244,0.9190447353167632,0.9163282608507584,0.9196511839157029,0.926697580261439,0.9208675415906081,0.9211720635689628,0.9187419435769218,0.9148264138211452,0.926697580261439,0.9291796074088813,0.927316140529972,0.9079980275280946,0.923617755707624,0.9136299538891434,0.923617755707624,0.9181372252164959,0.9184391518370808,0.9178352985959113,0.9220873597425403,0.9441020494675191,0.9233115034907562,0.9193483921758614,0.9193483921758614,0.9307394174286923,0.9151266102032165,0.9282470088501698,0.9217819726449289,0.9245391077159985,0.9181372252164959,0.9254621899628861,0.9154268065852879,0.927316140529972,0.9187419435769218,0.9112482805754774,0.9326193215734786,0.9205630196122535,0.9254621899628861,0.9233115034907562,0.9251542075075047,0.9230043861546314,0.9242319903798738,0.9307394174286923
1351.623708,0.8839234888529381,0.8895017778200726,0.886981685425336,0.893740862177851,0.9009144310543209,0.8897829415784964,0.891757143722262,0.8983164779264822,0.8920400377191994,0.9094107672742685,0.9129828446851399,0.9094107672742685,0.9088181605834363,0.9205370660345527,0.9162876002456937,0.9123850472787672,0.9205370660345527,0.922679101314116,0.9168923186061196,0.9236013184417469,0.9196226349802319,0.9117881149916514,0.9187099341644245,0.9184062773053266,0.9220657317611232,0.9190135910235226,0.9117881149916514,0.9162876002456937,0.9114905139673505,0.9117881149916514,0.926691524426642,0.9202316789369412,0.9190135910235226,0.9254526736510628,0.9187099341644245,0.9120865811352095,0.926691524426642,0.9138817035928403,0.9245261309271482,0.9184062773053266,0.9181034855654853,0.917799828706387,0.9190135910235226,0.9165895268662786,0.9138817035928403,0.925142960957168,0.9282461437309134,0.9196226349802319,0.9320024915434592,0.9223728490972478,0.9257615212257011,0.9211478402297756,0.922679101314116,0.926691524426642,0.9217594795442553,0.9263809466134905,0.9162876002456937,0.9220657317611232,0.9242172833525099,0.921453227327387,0.9150824891211253,0.9181034855654853,0.9273126800529451,0.9273126800529451,0.9097066380600566,0.9181034855654853,0.9313744149631024,0.9276232578660967,0.9171942452267046,0.9117881149916514,0.9276232578660967,0.9223728490972478,0.9248341133825297,0.9208424531321641,0.9100033739651011,0.9129828446851399,0.9248341133825297,0.9211478402297756,0.9223728490972478,0.9285575866633213,0.9329480668910208,0.9285575866633213,0.926691524426642,0.9171942452267046,0.9342120061250442,0.9291813376473945,0.9316884532532808,0.925142960957168,0.9276232578660967,0.9091140313692241,0.927934700798505,0.9245261309271482,0.9229862186502408,0.9242172833525099,0.914782292739054,0.9205370660345527,0.9338953724770958,0.9248341133825297,0.9223728490972478,0.9301199920409028,0.9282461437309134,0.9236013184417469,0.9202316789369412,0.9165895268662786
1353.82858,0.872627626718343,0.8880328053222135,0.8928368125546104,0.8936915503802196,0.8974158887802681,0.8934060610255122,0.8888762965974858,0.9126930297341487,0.8994359422446382,0.9166111548476958,0.91904300507825,0.9208779230216884,0.9172184685658918,0.9211841752385566,0.9336574646815063,0.9199591663710843,0.9205716708048205,0.9245728473670094,0.9070386102724258,0.9202654185879522,0.9132934224982914,0.9230286094938187,0.9202654185879522,0.9175212603057332,0.9211841752385566,0.9181294391431857,0.9117950359457051,0.9227206270384372,0.9221055272469311,0.9175212603057332,0.9169148117067936,0.9227206270384372,0.9264345840074054,0.9248825600609042,0.9270574698722218,0.9208779230216884,0.9193483921758614,0.9233374570684566,0.9163083631078544,0.9236463046430949,0.9214912925746813,0.9267460269398134,0.9123936984713341,0.9157036447474284,0.9199591663710843,0.9214912925746813,0.9126930297341487,0.9150997915062592,0.9166111548476958,0.9169148117067936,0.9273689128046302,0.9317593930323292,0.9239551522177333,0.9236463046430949,0.9196537792734729,0.9233374570684566,0.9058585876063016,0.9283058369596249,0.9224135097023125,0.9135936188803624,0.9239551522177333,0.9169148117067936,0.9267460269398134,0.9255028505679508,0.9258134283811024,0.9245728473670094,0.9248825600609042,0.921798409910806,0.9150997915062592,0.9082220934155774,0.9157036447474284,0.926124006194254,0.9100042390843576,0.9120935020892628,0.9239551522177333,0.9304997793945896,0.9242639997923712,0.9199591663710843,0.9227206270384372,0.9279935289079597,0.9352458236367883,0.9097066380600566,0.921798409910806,0.91904300507825,0.9100042390843576,0.9245728473670094,0.9178257822840878,0.9270574698722218,0.9400524262269553,0.9368411035461235,0.9371611976710988,0.9279935289079597,0.9175212603057332,0.9242639997923712,0.9276812208562949,0.9276812208562949,0.9358834165289684,0.926124006194254,0.9301857411044112,0.9304997793945896,0.9279935289079597,0.9239551522177333,0.9276812208562949,0.9308146828040245
1356.031611,0.8823671393101536,0.8882361083475355,0.9002552101807232,0.8976468756218042,0.8939112906714188,0.9034682631000681,0.9031749876720505,0.9072998762879461,0.9034682631000681,0.9087844209324254,0.926759003728664,0.923651495358635,0.9156898028393213,0.9172080871348113,0.9245814985595764,0.9214912925746813,0.9150842193596386,0.9205690754470504,0.9093804881002844,0.9187324272650984,0.9214912925746813,0.918427040167487,0.9190378143627099,0.9202628232301822,0.9190378143627099,0.9144795009992126,0.9193432014603213,0.9144795009992126,0.9211833101192998,0.9135745862567152,0.9317853466100301,0.918427040167487,0.9202628232301822,0.9193432014603213,0.9190378143627099,0.9227240875154641,0.9292643890960367,0.9196494536771892,0.9175126091131662,0.9214912925746813,0.9233417826647403,0.923032935090102,0.9099765552681435,0.9270713117803289,0.9252017890666226,0.9202628232301822,0.9227240875154641,0.9214912925746813,0.9252017890666226,0.9208761927831751,0.9283231393447587,0.9248912112534712,0.9181216530698756,0.9126722668719883,0.923651495358635,0.9034682631000681,0.9317853466100301,0.9221072574854443,0.9317853466100301,0.9196494536771892,0.9227240875154641,0.9308380410239552,0.9314695780813385,0.9276967930029152,0.923032935090102,0.9349611994013372,0.9193432014603213,0.9245814985595764,0.9359197515377495,0.9217992750300628,0.923032935090102,0.9305222724952632,0.9311538095526468,0.9193432014603213,0.9283231393447587,0.926135252744591,0.9138765128773002,0.923032935090102,0.9208761927831751,0.9355996574127742,0.9224152399408257,0.9286363125156804,0.9205690754470504,0.9317853466100301,0.9190378143627099,0.926759003728664,0.9258238098121826,0.926759003728664,0.9211833101192998,0.9270713117803289,0.9187324272650984,0.9159925945791627,0.9165999082973588,0.9252017890666226,0.9346428355148755,0.9132735247553875,0.9302073690858284,0.9289503508058583,0.9378429116453703,0.9305222724952632,0.9221072574854443,0.9252017890666226,0.923032935090102,0.9276967930029152
1358.2328,0.8971900926542725,0.9065619295619901,0.8983493524582363,0.9039025529669262,0.8905961536797848,0.9003858431884835,0.9071554013720791,0.8960351584465919,0.8995112076199703,0.9083458054692839,0.9207645923990623,0.9161734045038108,0.9332897889974133,0.9173923575364862,0.9266621103719147,0.9183085188293205,0.923236238115424,0.9358453512816741,0.91678244846052,0.9235459508093191,0.9304348954503376,0.9116375842409875,0.9285437447552143,0.9128418302462994,0.9143523284684791,0.9155652256663579,0.9122388421243866,0.9195343928160495,0.9164770613629086,0.9229265254215293,0.9098381361870733,0.9276016298846795,0.9307506639790293,0.9307506639790293,0.9288577830453927,0.9276016298846795,0.9326530612244897,0.9342457457760552,0.9119377806230589,0.9195343928160495,0.9192281405991817,0.9189210232630566,0.9254128781652549,0.9304348954503376,0.9149579119481619,0.9204566099436808,0.9128418302462994,0.9263489372009931,0.930119126921646,0.9288577830453927,0.9244785493680302,0.9282288413457794,0.9257243210976632,0.9170869704388751,0.9192281405991817,0.9152615688072601,0.918003131731709,0.9294875898642627,0.9291726864548275,0.9155652256663579,0.923236238115424,0.9223071000337394,0.9146551202083205,0.9086434064935852,0.9263489372009931,0.9189210232630566,0.9320180636900794,0.9226168127276345,0.9276016298846795,0.9146551202083205,0.9226168127276345,0.9219982524591015,0.918003131731709,0.9294875898642627,0.9176977446340976,0.9146551202083205,0.9260366291493279,0.9207645923990623,0.9276016298846795,0.918003131731709,0.9204566099436808,0.9288577830453927,0.9282288413457794,0.9204566099436808,0.9235459508093191,0.9260366291493279,0.923236238115424,0.9342457457760552,0.9332897889974133,0.9358453512816741,0.9329714251109513,0.9317005649228746,0.92510057011359,0.9276016298846795,0.9387417705530706,0.9263489372009931,0.9170869704388751,0.9317005649228746,0.9131428917476271,0.9238565286224707,0.92510057011359,0.9241671064356222,0.9419859677656566,0.9298033583929544
