Wavelength (nm),Absorbance (AU) 2024-11-12 14:44:34,Absorbance (AU) 2024-11-12 14:59:40,Absorbance (AU) 2024-11-12 15:14:46,Absorbance (AU) 2024-11-12 15:29:52,Absorbance (AU) 2024-11-12 15:44:58,Absorbance (AU) 2024-11-12 16:00:04,Absorbance (AU) 2024-11-12 16:15:10,Absorbance (AU) 2024-11-12 16:30:16,Absorbance (AU) 2024-11-12 16:45:22,Absorbance (AU) 2024-11-12 17:00:28,Absorbance (AU) 2024-11-12 17:15:34,Absorbance (AU) 2024-11-12 17:30:40,Absorbance (AU) 2024-11-12 17:45:46,Absorbance (AU) 2024-11-12 18:00:52,Absorbance (AU) 2024-11-12 18:15:58,Absorbance (AU) 2024-11-12 18:31:04,Absorbance (AU) 2024-11-12 18:46:10,Absorbance (AU) 2024-11-12 19:01:16,Absorbance (AU) 2024-11-12 19:16:22,Absorbance (AU) 2024-11-12 19:31:28,Absorbance (AU) 2024-11-12 19:46:34,Absorbance (AU) 2024-11-12 20:01:39,Absorbance (AU) 2024-11-12 20:16:45,Absorbance (AU) 2024-11-12 20:31:51,Absorbance (AU) 2024-11-12 20:46:57,Absorbance (AU) 2024-11-12 21:02:03,Absorbance (AU) 2024-11-12 21:17:09,Absorbance (AU) 2024-11-12 21:32:15,Absorbance (AU) 2024-11-12 21:47:21,Absorbance (AU) 2024-11-12 22:02:27,Absorbance (AU) 2024-11-12 22:17:34,Absorbance (AU) 2024-11-12 22:32:41,Absorbance (AU) 2024-11-12 22:47:47,Absorbance (AU) 2024-11-12 23:02:53,Absorbance (AU) 2024-11-12 23:17:59,Absorbance (AU) 2024-11-12 23:33:05,Absorbance (AU) 2024-11-12 23:48:11,Absorbance (AU) 2024-11-13 00:03:16,Absorbance (AU) 2024-11-13 00:18:22,Absorbance (AU) 2024-11-13 00:33:28,Absorbance (AU) 2024-11-13 00:48:34,Absorbance (AU) 2024-11-13 01:03:40,Absorbance (AU) 2024-11-13 01:18:47
1274.428022,0.6238454977139131,0.630532203836715,0.6390994642079192,0.6368592124895346,0.6408682677860359,0.639260105796455,0.6477007736114762,0.6473725060175116,0.6441064180679882,0.6434568672969522,0.643619254989711,0.6698361368491725,0.6849233503898613,0.6858295784817101,0.6779267107674392,0.6800656884408776,0.688378890647604,0.6854672618553929,0.6878314869736261,0.6937158582058607,0.6843803119764416,0.6935307711581996,0.6918667338334757,0.696319299602674,0.7012022800628949,0.69613246645079,0.6903947679733057,0.6931605970628782,0.6959465063510175,0.6905781089167433,0.6996927729619254,0.6980025440738532,0.6965061327545582,0.7032871285054134,0.7027170254765339,0.7036669061739627,0.7006356692424616,0.7029064777847525,0.6952009198477048,0.6978148378698578,0.6970666322102103,0.7029064777847525,0.7051921282129409
1276.696421,0.631695109249376,0.638968506391178,0.6359468730329043,0.6460585625895425,0.6441116563806578,0.6480159454237664,0.6434647247659566,0.652621295312496,0.6552788659402292,0.6485066007104897,0.6503111994251827,0.6751224673849558,0.6854471816568262,0.6887097773979031,0.6832881237848206,0.6918169698631141,0.6859893470181342,0.6927354206845253,0.691450287976239,0.6982950165312419,0.7001668402585283,0.7028025845834714,0.6981090564314695,0.6955056150346557,0.7029911638395786,0.704506782305329,0.6971766367762726,0.7041270046367798,0.7007299588705151,0.7056469883630884,0.7037481000203423,0.7041270046367798,0.708513218445496,0.7024245530191453,0.708513218445496,0.7096656472328176,0.7069818850417363,0.7054566630027581,0.7058373137234191,0.7067906866292943,0.7137270856560157,0.708704416857938,0.7052663376424274
1278.962978,0.6422721355815008,0.6438794245189703,0.6533337058355676,0.6518512633500584,0.6558184121452024,0.6601627194525614,0.664558536834505,0.6581512073874177,0.668489017440962,0.6493927486037715,0.6538295994349606,0.6840956969880576,0.6926044628677841,0.6940720634673964,0.7005597137087516,0.6935211675849722,0.7003728805568677,0.7001860474049837,0.7003728805568677,0.7029981482564713,0.7102174161673535,0.706400432335406,0.7102174161673535,0.7075415114452767,0.7056417500504188,0.7123328214337787,0.7117548609358944,0.7171852450700928,0.7121398769171132,0.7171852450700928,0.7152365927569851,0.7134913615858817,0.7046953615614362,0.7088772811760363,0.7138789967234354,0.7175763724160931,0.7125257659504438,0.7138789967234354,0.7160144821884276,0.7121398769171132,0.721309543245327,0.7083045589908217,0.7121398769171132
1281.227694,0.6474117933625341,0.652788048265813,0.6574099861446633,0.6599095343401952,0.6617525473477988,0.6690460246881679,0.6676788250813902,0.669903361861766,0.6647890225919695,0.6658061283019925,0.6680201884570287,0.6909002651459265,0.7013847479542208,0.6978576174233263,0.7038170711371592,0.7004532013511356,0.7062651092581065,0.7056984984376735,0.7104435366642601,0.7133202433720067,0.7114004017785819,0.7091095130377238,0.7150558709698823,0.7154426330553246,0.7236606725818858,0.7114004017785819,0.7212947013594295,0.7085385369567326,0.7222786310892111,0.7214911380845411,0.7162179033304319,0.714476164367775,0.7218848845868762,0.7250479523872302,0.7205089544589827,0.718357754055982,0.7238579823591091,0.7270376381495834,0.7171887372785394,0.7238579823591091,0.7203125177338711,0.7260414856902396,0.7260414856902396
1283.490568,0.6561868401363011,0.6653599986729607,0.6702875047908735,0.6679005803177385,0.6792869259573238,0.6747610238107502,0.6785867381638143,0.6877878343680458,0.6778882964745284,0.671487078392222,0.6745872864405404,0.7022080360954666,0.7120080460482607,0.7146900621351189,0.7152671495808914,0.7162309991121059,0.7201125888003129,0.719917025127313,0.7183612462644282,0.7212842247340904,0.7197223345064245,0.7264055484207796,0.7228530993786488,0.7285934170124683,0.7260091827621099,0.7254155073262167,0.7378809453757486,0.7197223345064245,0.719527643885536,0.7313959142907281,0.7293922596945892,0.7277963204345705,0.7370646416513958,0.7244280853879888,0.7293922596945892,0.7295921886281469,0.7319991932998491,0.7336125936020996,0.7275972645531241,0.731596716276398,0.7360457898371497,0.731596716276398,0.7360457898371497
1285.751602,0.6554744296132291,0.6770309593009298,0.6840267258712407,0.6852647137654999,0.6834976562916063,0.6870396287083982,0.681563845864396,0.6850874841868436,0.6881091175451173,0.6849102546081873,0.6843803119764416,0.7073223753652632,0.7220586219570859,0.7197240806106476,0.7337505358357335,0.7244071321373103,0.7255874985922034,0.7295476629704553,0.7301448306147945,0.7299457747333481,0.7281568909566644,0.7267713572555431,0.7367808997151233,0.7373902900890251,0.7363758035353374,0.7327456528552735,0.7386116899931642,0.7323440488839338,0.7283550737859991,0.7451910107062382,0.7400408762998657,0.7331472568266129,0.7365783516252303,0.7410658394788927,0.7361732554454444,0.7351613880480914,0.7396322879116333,0.7345563629347474,0.7398365821057493,0.7339513378214033,0.7458143699139258,0.7435357039026305,0.7422985890604826
1288.010794,0.6720929765576777,0.6850883572389553,0.6866773120820809,0.699275454052577,0.7022150205123593,0.6931047217277353,0.6979964327090719,0.7031378365943286,0.698361368491724,0.6987271773264876,0.7040632718326324,0.7230635049375462,0.7232581955584347,0.7279665655963341,0.7331332879928272,0.7406092332245222,0.7402015178884015,0.7399980967463968,0.734134678764841,0.7412221158068706,0.7424505001279023,0.7373579871608958,0.74265566737413,0.7443004975523986,0.7353403637309708,0.7459523121475597,0.7480284300689625,0.7399980967463968,0.7536884269085137,0.7538997055195228,0.7476119842117257,0.7445065378507381,0.7471964114066006,0.7505332165771644,0.7453324451483186,0.75074274908395,0.748236216471525,0.7480284300689625,0.7496968326542442,0.7474041978091631,0.7577236737683638,0.751372219656419,0.7474041978091631
1290.268144,0.6868702565987463,0.7010713222461536,0.6961577849620266,0.7025397958978773,0.7025397958978773,0.7075371461847187,0.7135472369210246,0.7152540537992175,0.7101545564153179,0.7095923108554428,0.7169696011985259,0.7282136393439187,0.7309777223292682,0.7379796002643604,0.747796198207275,0.7498740622329005,0.7525918734563349,0.7532222170809153,0.7438805594867152,0.7494576163756641,0.7582998881620246,0.7523823409495489,0.755118486267327,0.7475892848568239,0.755118486267327,0.7621544132347716,0.755118486267327,0.7511260189609458,0.7563879040376041,0.7587268106446007,0.7606510174985834,0.7544855234864115,0.7619387693632046,0.754063839316505,0.7559644737634746,0.7563879040376041,0.7608649152659274,0.7582998881620246,0.7580877364989038,0.7669177855557021,0.7574495354053188,0.7625848279257942,0.7623691840542272
1292.523653,0.7105744944810013,0.7035289639403288,0.7145250552860248,0.7168011021409858,0.7171817528616468,0.7198576575837236,0.7242945084149127,0.7185175225924061,0.7291766158230218,0.7200497290482774,0.7231316030022518,0.7433960155647732,0.7545789400623534,0.7470872798926496,0.7556309678568405,0.7573211967449127,0.7641571947787992,0.7592314347651098,0.7609373785911908,0.7568977664707829,0.7645884825219335,0.754368534503456,0.769803222784565,0.7624364090668211,0.7585932336715246,0.7605104561086148,0.7620077404800216,0.7680571185613498,0.7641571947787992,0.7695840867045516,0.760296558341271,0.7590184100498777,0.7687110345929438,0.7687110345929438,0.7665353887308182,0.7700223588645785,0.7661014818313491,0.7622216382473654,0.7665353887308182,0.7748686711361114,0.7658849649076703,0.7717771936089094,0.7695840867045516
1293.650717,0.7101283648519698,0.7090108581491119,0.7241941074220781,0.7203413284535543,0.7294594847071826,0.7255525765077393,0.7191923918746788,0.7263304659391814,0.7318228367733042,0.7296559214322946,0.7267198471809585,0.7490010101212932,0.751906527548723,0.7531584842767679,0.7542044007064738,0.7616122478734635,0.7577847874161764,0.7696041669031182,0.7700415660110338,0.7682972078920421,0.7592689760059087,0.7646164201895049,0.7696041669031182,0.7648320640610718,0.7663441903183761,0.7726729450754186,0.7676450379646713,0.7667772241657335,0.7717937815990299,0.7786612095089344,0.7735538546560304,0.7753226582341475,0.7759879239431924,0.7775454489103,0.7809032073315425,0.7809032073315425,0.7806788329388594,0.7706972281468508,0.7795569609754437,0.7770993192812685,0.7775454489103,0.7791090852421892,0.7795569609754437
1295.903465,0.7085324255919513,0.7226854733732201,0.7232634338711044,0.7344009596588812,0.732226186848867,0.731438693844197,0.7420131010199871,0.7338072842229881,0.7298672000433033,0.745060052889497,0.7359907875541185,0.7625918123426868,0.7710158921675875,0.7636613011794062,0.76387519894675,0.7710158921675875,0.7658098824260721,0.7751882082089597,0.7721089534113201,0.7785154098062961,0.7778475249409165,0.7780701532293761,0.7857119783622765,0.7820966695681101,0.788446377575831,0.7873044254138486,0.7732063799156109,0.7809739245525825,0.7859389719112944,0.7949043440453918,0.7859389719112944,0.7776248966524565,0.7776248966524565,0.7928160033944267,0.7838995221785795,0.7818714221233153,0.7800781730860733,0.7861659654603126,0.7866208256104601,0.7923541588273865,0.7787380380947557,0.787076558812719,0.7909703712304883
1298.154371,0.731509411065237,0.7354547335575914,0.7465215421243279,0.7455018172579705,0.7463172479302119,0.7495964316614097,0.7568707018553231,0.7575001724277921,0.7473395919529041,0.7543606770344516,0.7485688493260475,0.7694574941483682,0.7777907765536618,0.7782342870263583,0.7809075725921004,0.7858586511170265,0.7842758076386822,0.7818033240586096,0.7836000653042982,0.7818033240586096,0.7842758076386822,0.7856316575680086,0.7917936593717344,0.7858586511170265,0.7863117651629509,0.7952605493069278,0.7927147293494804,0.7890426721680589,0.793407059673985,0.7927147293494804,0.7973558743747855,0.7927147293494804,0.7952605493069278,0.8004028262442958,0.7913335609089174,0.7906447227928589,0.796423454719589,0.8025269620318367,0.7943324949122887,0.786084771613933,0.7975889792885847,0.7938697772931369,0.7985248911522281
1300.403435,0.7390490891010794,0.7526687020421563,0.7557854980805949,0.7620985378996287,0.7576686714853322,0.7580877364989038,0.7650800108607682,0.7629480176042228,0.757040073964975,0.7618863862365082,0.7646530883781921,0.7823629504621503,0.787319267299746,0.7953399970490839,0.7939535902958512,0.7905076536113363,0.7997672443070455,0.7944154348628915,0.7988304593912908,0.7990644373572013,0.8035353372207437,0.8068634118701913,0.8063858523651419,0.7965002833054103,0.8023532246616271,0.801881776521359,0.7939535902958512,0.8123950700493361,0.7969656200808971,0.7967325151670979,0.800470924309001,0.8035353372207437,0.8097392455258263,0.800940626345046,0.805433352511378,0.8028255458540063,0.8114268552575638,0.8094982831430226,0.8068634118701913,0.8000012222729564,0.8121523615623094,0.8068634118701913,0.8063858523651419
1302.650658,0.7506309984136645,0.7562176588758406,0.7652886703154425,0.767429394093104,0.7650756456002104,0.772400552816597,0.7796477583950507,0.7734892487997718,0.7739257748555753,0.7689354089856272,0.7800912688677477,0.7904430477550777,0.799679939095885,0.8103477628476169,0.79549540032495,0.8156751268326456,0.8105887252304205,0.8105887252304205,0.807473675296205,0.809148189246268,0.8166511990934228,0.807473675296205,0.8022606811377965,0.8117935371444386,0.8048580111698289,0.8098675841862327,0.8198430776134596,0.8137290936758727,0.81910447552704,0.8235587874004613,0.8137290936758727,0.8200892783089332,0.8122763349621576,0.8173854359192846,0.805095481344186,0.8147008006760915,0.8228132008971486,0.807473675296205,0.8022606811377965,0.8245558129119169,0.81494438221523,0.8139718021628993,0.8188582748315664
1304.89604,0.7672032735961978,0.7663476825268223,0.7745526262717095,0.7849532960772897,0.7804928728390871,0.7827165365673512,0.776522231835496,0.791060295597984,0.791060295597984,0.7842810459513518,0.7924309874132078,0.8009930094717423,0.8123976892056712,0.8226656550902869,0.8209343927529692,0.8126386515884749,0.8167638228158199,0.8231615486896798,0.8246527216963053,0.8182305503633208,0.8179860957720707,0.8314398288119419,0.8165202412766815,0.8279057138641551,0.8189665332934057,0.8187212056500442,0.8246527216963053,0.8211814665005541,0.8254009273559532,0.821922687743309,0.8271522698918375,0.8239062621408808,0.8226656550902869,0.8380916128502793,0.8254009273559532,0.8249024146002251,0.8239062621408808,0.8289123429488385,0.825901186215904,0.8339847757172779,0.8264014450758552,0.8327101196343312,0.8347513154712695
1307.139581,0.7838453929476596,0.7860856446660447,0.7858603972212499,0.7910594225458722,0.786534393451411,0.7995751728424918,0.8023785431728637,0.7940295458295613,0.797485959139415,0.7988776042053176,0.7993420679286926,0.8191586047579594,0.8184234948799859,0.8159850603322661,0.8223583407470011,0.8354340422225461,0.8280864356512575,0.8226054144945857,0.830603444889022,0.8362023280807607,0.8298465087082584,0.8333928463856078,0.832122555563219,0.830603444889022,0.8333928463856078,0.8413646852166958,0.834411698199854,0.8231004350418674,0.8336469045500858,0.828337001607289,0.8380008154306723,0.8380008154306723,0.8387743396015565,0.8362023280807607,0.8452829430935905,0.8444954500889206,0.8434495336592148,0.8374865877369353,0.8245889888921579,0.8369723600431987,0.8311089420616429,0.8318684973987414,0.8377432650577481
1309.38128,0.7872625189124913,0.7874877663572861,0.8014688228725687,0.8040460727060337,0.7972895224143034,0.7979827257909197,0.8092529554996608,0.7986776752717595,0.8123636401733185,0.8075880451228252,0.8007686350790593,0.8300708831009415,0.8369304535418416,0.8420928106777766,0.8270614724722305,0.8273111653761502,0.837442935131355,0.8333579243011437,0.8384713905188286,0.8395024650626374,0.8400193119127087,0.8331038661366661,0.8359063634149259,0.8467994346114526,0.8539706846561966,0.8428733192655535,0.8473258850347518,0.8343750300111663,0.845223575550001,0.8433936583240719,0.8444387017016659,0.841314048194223,0.8351398236609348,0.8423521071549239,0.8387289408917531,0.8433936583240719,0.8436547009054425,0.8389864912646773,0.8457482798690772,0.8431334887948129,0.8433936583240719,0.8512991451946776,0.8497049520388825
1311.621137,0.8088513515283214,0.8102796647829112,0.8029582497749711,0.8199408594499598,0.8069559553940214,0.8143559450920068,0.8278498385290122,0.8261054804100204,0.8233806847696933,0.8223950089356883,0.81750242490224,0.8369505337404086,0.833893105245559,0.8536886888241472,0.849963375463918,0.8366947294717075,0.8392597565756102,0.8507587259375927,0.8518212303574191,0.8475878006682342,0.8489061093567617,0.8436616853223352,0.8515558225154901,0.8558337778623669,0.8507587259375927,0.8526209460916513,0.8558337778623669,0.8534215348779955,0.8510241337795212,0.8555648778119919,0.8510241337795212,0.845750899025412,0.848377912829239,0.8620699890955793,0.8620699890955793,0.859346066507364,0.8526209460916513,0.8510241337795212,0.8494343058842839,0.8531543809318436,0.861523458473713,0.8510241337795212,0.8428811767345583
1313.859154,0.8151574069304626,0.8129922376936757,0.8127530214150952,0.821726251018197,0.8175766343317266,0.8286609039406952,0.8261692132141678,0.8236941104777604,0.8261692132141678,0.8222169063049207,0.8321758117420271,0.8476227227526983,0.8577413967262292,0.8553204232207416,0.8518500410771018,0.8531814455473032,0.8588222352403995,0.8478855114382922,0.8468352297480285,0.8521163219711422,0.8612659081007888,0.863725295899187,0.8574716236237427,0.856394277318019,0.8620839579293651,0.858551589085801,0.8550523962224783,0.8695267271808186,0.8513192253932448,0.8607211235831457,0.8650986068707457,0.8639994342622317,0.8745712222816869,0.850789282761499,0.8534477264413436,0.8620839579293651,0.8684153318427424,0.8582818159833142,0.8550523962224783,0.870920991403056,0.8574716236237427,0.8558573502693801,0.8618106926184317
1316.095329,0.8161186373053422,0.827394105326753,0.8293899024538879,0.8405571120134593,0.8311447371982188,0.8296395953578072,0.8379903388053331,0.8379903388053331,0.837478730267931,0.837478730267931,0.8531273163163838,0.8582207023355016,0.8547284938890717,0.8475764509907833,0.8606565177268866,0.8531273163163838,0.8730809223271728,0.8614728214512397,0.8593015408496719,0.8603858715722884,0.8563357828265412,0.8584904754379884,0.8606565177268866,0.8601143523655785,0.8688937643999035,0.8653029010648617,0.8677849882181617,0.8636563247823701,0.8700060327900915,0.8647528782345488,0.870563040037297,0.8642046015084595,0.872519549819409,0.8697275291664885,0.8642046015084595,0.8714002970123285,0.8661279353103309,0.8642046015084595,0.8775980939526302,0.8647528782345488,0.8750505278909594,0.8544613399429201,0.8622899982277041
1318.329663,0.8221130131036393,0.8330541021663042,0.8307902780409062,0.8343174085718004,0.8381326462995252,0.8290389355050214,0.8401843187618027,0.8435403310788219,0.8469269002197473,0.838388450568226,0.8435403310788219,0.8597005256646765,0.8651518630495538,0.8599711718192746,0.8757315085380131,0.8734790340900661,0.8610555025418911,0.8684607305525461,0.8754486396538522,0.8646027132713527,0.8762963732542234,0.8762963732542234,0.8626889830427091,0.8751666438218031,0.8777124637792505,0.8640553095973746,0.870405017605096,0.8794192806574432,0.8771458529588175,0.8751666438218031,0.8698480103578905,0.8715199051516188,0.871799281827333,0.8748855210418653,0.8712405284759045,0.8811339550046404,0.8715199051516188,0.8731987843622401,0.8740412796499412,0.8684607305525461,0.872358035178762,0.8746035252098163,0.8720786585030473
1320.562155,0.84425623381034,0.8390973688828515,0.8458181240380058,0.8542552996445806,0.8492230272732749,0.8648000230485756,0.8555910693753399,0.8550567614830362,0.8598969623897881,0.8582765776706446,0.8572001044170325,0.8639784810115533,0.8719957185524446,0.8731149713595256,0.8816167528223594,0.873956593595115,0.8719957185524446,0.8753639535990265,0.8742377163750528,0.8816167528223594,0.8767756788634957,0.8844934595301062,0.8703229507066047,0.8799012054230505,0.8807585425966491,0.8859401068790396,0.8756459494310755,0.8844934595301062,0.8868114128864238,0.876492809979335,0.879331102394171,0.8842053523332754,0.8827648163491232,0.8714378382531274,0.8750819577669774,0.8850714200279901,0.8853612733290439,0.8839163720843336,0.8779097735564738,0.8810440306371448,0.8779097735564738,0.8753639535990265,0.8801866934635462
