Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1213.644518,0.6298664257799632,0.6336045620520219,0.6253289941361887,0.6278430468237977,0.635487500823569,0.6375524916862877,0.6344593399658087,0.6384159387472736,0.6473408257882853,0.6445181514604044,0.6330922154525815,0.6532306443950495,0.6800677233779158,0.6745073323647006,0.6798752683101057,0.6827820333658138,0.6789112591416157,0.683171278075033,0.6804543673429758,0.6739369024790293,0.6861049174870568,0.6859081278456477,0.6849285142121997,0.6890610966817972,0.6870871318646643,0.6855162823922685,0.6966544027130962,0.6960492962386304,0.6960492962386304,0.6954459235936042,0.699085231587598,0.6954459235936042,0.6968563938428249,0.6934390160171161,0.6906466837044305,0.7015316649270577,0.6984757905395331,0.7037873770281469,0.6982729324950844,0.701736256800946,0.7056434414433781,0.7025554912112183,0.700102122554,0.7027600830851066,0.701736256800946,0.693839530617694,0.7066785376188974,0.697261243017002,0.699085231587598,0.704199161520083,0.7046118129267388,0.705850634061426,0.7050235974186745,0.7056434414433781,0.6996955395503833,0.7011224811792814,0.701736256800946,0.7013270730531693,0.7142172280228447,0.7013270730531693,0.704199161520083,0.7064713450008496,0.7095931049070839,0.7081332205188309,0.6978680833209073,0.7112679841458635,0.7116875708702783,0.7050235974186745,0.7060578266794739,0.6996955395503833,0.711477777508071,0.7098020313545713,0.7046118129267388,0.7169774844908955,0.7054371157400503,0.7095931049070839,0.7140057008311977,0.7131613258940491,0.7161261742359879,0.7201868027838365,0.7081332205188309,0.6998983975948316,0.7089663255646216,0.7150642037041531,0.71868530648903,0.7167642234698088,0.7110581907836561,0.7199718079333098,0.7104296776117541,0.7159137801296208,0.7116875708702783,0.7137950405542707,0.7167642234698088,0.7129506656171217,0.7159137801296208,0.7182579175321363,0.7135835133626236,0.7102198842495466,0.7236414579424993,0.7171907455119825,0.7095931049070839,0.7174040065330691,0.7188994344248365,0.7144287552144921
1215.961712,0.6253289941361887,0.6286726842107087,0.6305244140523408,0.629512724574258,0.6371641138917881,0.6305244140523408,0.6383682584376809,0.637679928150108,0.634084832806827,0.6435732144157513,0.6366491665481882,0.6484972900245854,0.6766026652426146,0.6788982554208178,0.6788982554208178,0.6787066672677273,0.6848947045381253,0.6743209456999297,0.6827560259242177,0.6862618290513524,0.6788982554208178,0.6788982554208178,0.687634155052899,0.6862618290513524,0.6815943601995984,0.6905920680770791,0.6872414426848004,0.6977865933372402,0.6935725208839756,0.6817876821821285,0.687634155052899,0.701028854389536,0.6975846022075115,0.6890116825427649,0.6872414426848004,0.6915829516018849,0.69457207355598,0.6987965489858831,0.69457207355598,0.699606247334237,0.7020474791853776,0.6943718162556913,0.6955733600574242,0.7028649797662103,0.699606247334237,0.6921785220144323,0.6971814868627744,0.6957744842724329,0.7014354373931526,0.7107174932987491,0.7028649797662103,0.691781475072734,0.7071839489005787,0.6961758657877307,0.6963769900027394,0.7088423567596808,0.703274163513987,0.7012317124339843,0.6985945578561547,0.7012317124339843,0.7020474791853776,0.7026603878923221,0.7059451277658915,0.7061505865544994,0.6979885844669689,0.7090504162924482,0.7049152330786916,0.7045043155014755,0.7080127193727698,0.7105085668512616,0.7088423567596808,0.7063577791725472,0.7065641048758751,0.7113442726412119,0.7012317124339843,0.7132315459863581,0.6983925667264259,0.7092584758252162,0.713651999625493,0.7069767562825309,0.703274163513987,0.7123915056228087,0.7170347008624065,0.7075974672219544,0.7100915808710063,0.708635164141633,0.7094665353579837,0.7073911415186266,0.7008251294303677,0.7202327492639892,0.7115531990886993,0.7092584758252162,0.7100915808710063,0.7051206918672995,0.7206618720503227,0.7069767562825309,0.708635164141633,0.7034787553878749,0.7123915056228087,0.7094665353579837,0.7071839489005787,0.7092584758252162,0.7174594890751406,0.7168223067560399
1218.277065,0.6256038061023859,0.6269345201973789,0.6190213226344496,0.6301126295604047,0.6281022543250373,0.6331494318240926,0.6362096407852167,0.6417136823416405,0.6455454454034446,0.63946837321719,0.634336238075588,0.656917632698636,0.6680860950346591,0.6763521268885736,0.6695754545233877,0.6706963752561734,0.6778752960513768,0.6809389726713804,0.6782567385281176,0.6805549294504799,0.6776845748130063,0.6824803470433005,0.6830603129908905,0.6842219787155098,0.6918646988858411,0.6898898671539883,0.6836411458532001,0.6782567385281176,0.6926570589397978,0.6885140734935624,0.6815163378748105,0.6896930775125787,0.6942469805360306,0.6908755491904749,0.6920623554419704,0.6877303825868041,0.6910732057466041,0.6928555824106469,0.6906787595490658,0.6932526293523452,0.6938490666796128,0.6918646988858411,0.6914685188588628,0.7023006182835781,0.6998663217501968,0.699260348361011,0.6978498781117903,0.6976487538967816,0.6970462481664754,0.6908755491904749,0.6948451516927376,0.7020977602391298,0.7002711709243739,0.7055714875216292,0.6968459908661863,0.7055714875216292,0.7037284268271963,0.6970462481664754,0.6976487538967816,0.7014874522763446,0.6976487538967816,0.6952447993785955,0.7051605699444136,0.7006760200985509,0.6960440947503114,0.7000691797946451,0.7043413355341408,0.7074232173632614,0.7031155181202514,0.7008788781429992,0.708043061387965,0.7033201099941396,0.7115722712125363,0.7082493870912929,0.7134543430693634,0.7107382992520261,0.7088700980307165,0.7033201099941396,0.7049559780705252,0.7084565797093408,0.7086629054126686,0.7153450840733895,0.7029117931610831,0.7053660287330213,0.7096997354176275,0.7041367436602525,0.7090772906487643,0.7086629054126686,0.7065987814646695,0.7103230471012104,0.7134543430693634,0.7086629054126686,0.7057769463102376,0.7155566112650366,0.7117803307453038,0.7121981836402786,0.718731252969183,0.7117803307453038,0.7076295430665893,0.7166116464791125,0.7037284268271963,0.7086629054126686,0.7078358687699172,0.7078358687699172
1220.590577,0.6236749208506861,0.624498489834558,0.624169062241009,0.624498489834558,0.6318291207057378,0.6345304269728376,0.6294815156443432,0.6345304269728376,0.6350393059133987,0.6303180883490129,0.63149275779443,0.6439667936985701,0.6732208309204206,0.6720955756140358,0.6663357942152515,0.6749139153683172,0.6802333040894101,0.6732208309204206,0.676426681554482,0.6802333040894101,0.6798509946979496,0.6806156134808705,0.681191244854861,0.6788965215913778,0.6846589037343217,0.6777547949053155,0.6885504839117964,0.6879644495611676,0.6815744211610415,0.6889423293651756,0.6852406035113513,0.6860164921856305,0.6964567461569671,0.6914962601298985,0.6885504839117964,0.6994640733201793,0.6920874959688464,0.6970557842283938,0.6964567461569671,0.6956583176999713,0.695259536928833,0.6992629491051706,0.695259536928833,0.6916930497713077,0.6909050242909502,0.6926804656372344,0.6924828090811052,0.6950610134579842,0.7031059820583331,0.693471958776471,0.6954589273144022,0.7004722951393826,0.6938690057181693,0.6938690057181693,0.6960570984711092,0.7002703040096538,0.698258194944847,0.7033097070175014,0.6930757787494927,0.705348690438624,0.6972560415286828,0.705144098564736,0.7035125650619497,0.702699399054716,0.7022936829658194,0.7069888930886091,0.706372516722785,0.6988607006751532,0.7010782685285684,0.7092550081663366,0.6974562988289716,0.6992629491051706,0.7098748521910402,0.7055532823125122,0.7024965410102677,0.707194351877217,0.7065779755113929,0.7008762773988396,0.6998671886649168,0.702699399054716,0.7031059820583331,0.7061679248488968,0.705144098564736,0.703716290021118,0.7088414898449609,0.7047357817316795,0.7084288384383051,0.7043274648986229,0.7094613338696645,0.7113269343468145,0.7104964300451834,0.7102892374271359,0.7049403736055678,0.7190944902368065,0.7084288384383051,0.7061679248488968,0.7065779755113929,0.7109116821959991,0.708635164141633,0.705144098564736,0.713619056866138,0.708635164141633,0.7024965410102677,0.7080170539463693
1221.746642,0.627418258611064,0.6192085762139404,0.6218162556912953,0.6272526778995697,0.6205098152084583,0.6267550688503668,0.634624920677303,0.6267550688503668,0.6375126136091741,0.6331052191733795,0.6224707763047933,0.6505232697249106,0.6680462169575455,0.6680462169575455,0.6745749517128499,0.6699005475433372,0.6738233366507268,0.6781665793972513,0.6723235741853603,0.6728853349238328,0.6808358098197163,0.672698081344342,0.6812189861258967,0.6738233366507268,0.6850680874820982,0.6846814435170383,0.6831383353156781,0.6905253156436494,0.6817937505851672,0.695067081861023,0.6841023444841683,0.6873974873343759,0.6907212383703389,0.6864248090186871,0.6854555983618779,0.6913107403798473,0.6924932120577435,0.6870082426251564,0.6924932120577435,0.6920987658602047,0.6996643306204681,0.6964602138158462,0.6940753314214972,0.7010748008696888,0.6920987658602047,0.694471511448476,0.6996643306204681,0.6926900016991526,0.6895448350954818,0.6962608234302775,0.6911139507384381,0.7047262456697608,0.6885669552914739,0.7006716855249513,0.6972586422728424,0.6924932120577435,0.6964602138158462,0.6956635191882905,0.7041150707922559,0.6982590618595665,0.7065658387053146,0.7026933306516769,0.6974588995731311,0.709443995575267,0.7090313441686112,0.7047262456697608,0.6972586422728424,0.7002685701802143,0.7030990467405739,0.7088258853800034,0.7026933306516769,0.6964602138158462,0.7037084877886393,0.6958629095738592,0.7086195596766756,0.7014787831291458,0.7043187957514242,0.704929970628929,0.7012767919994175,0.7077968576075232,0.706770430579203,0.7061557880428184,0.7039122127478076,0.7100638395999707,0.7043187957514242,0.7059511961689305,0.7073859400303074,0.7090313441686112,0.7039122127478076,0.7092376698719391,0.7010748008696888,0.7086195596766756,0.7065658387053146,0.7100638395999707,0.7057474712097622,0.7104773579213464,0.7102710322180186,0.7140126361489568,0.7075913988189153,0.7043187957514242,0.7016807742588745,0.7043187957514242,0.7053382874619857,0.7080023163961314
1224.057392,0.6212345559142656,0.6186346786693899,0.6218873426983241,0.6250039011162393,0.6323215282666211,0.6288113905658872,0.6323215282666211,0.6241811990470874,0.6304784675721881,0.6350176330454022,0.624839187319465,0.6502033781932803,0.668793497446069,0.6738216028212872,0.6654775486425847,0.6732598420828146,0.6651108437160821,0.6684233248606868,0.6779697897558421,0.6747604714629012,0.6848574272051708,0.672698948259062,0.6730725885033237,0.6802515092985271,0.6751367124513225,0.6817807468643693,0.6825470994767302,0.6827395545445403,0.6789190613740944,0.6802515092985271,0.6850498822729809,0.6838925511219608,0.6835076409863408,0.6903025185606441,0.6860173591003506,0.6821639231705497,0.6972213649398881,0.6916757114769106,0.6889336602179769,0.6850498822729809,0.6950332721869485,0.6858240371178205,0.6885435485940378,0.6858240371178205,0.6918725011183199,0.692857316240087,0.6903025185606441,0.6877641922608789,0.692857316240087,0.6940423886621423,0.6946370921599698,0.6964246703123318,0.6924637369572682,0.6948347487160994,0.6960267564559139,0.6916757114769106,0.7020405438676184,0.6962252799267631,0.6972213649398881,0.6926605265986774,0.6944385686891207,0.7016365616081613,0.6990219468130479,0.6972213649398881,0.7006292067036781,0.6865990588773802,0.7020405438676184,0.6958273660703448,0.7002260913589406,0.6990219468130479,0.6962252799267631,0.7004272155739494,0.7004272155739494,0.7091813204151481,0.7030522333457012,0.7054925982821217,0.7036608074790466,0.7006292067036781,0.7067175487812911,0.7046768315307285,0.6982209176118925,0.6960267564559139,0.6988208225980391,0.7000249671439319,0.7048805564898968,0.7052880064082334,0.7006292067036781,0.7085640771346041,0.7024453930417954,0.7022434019120671,0.6994224614136257,0.6996235856286345,0.7054925982821217,0.7032550913901495,0.7042702485271118,0.7046768315307285,0.7034579494345983,0.7063092319482349,0.70569632324129,0.7024453930417954,0.7046768315307285,0.7036608074790466,0.7061046400743466,0.7042702485271118
1226.3663,0.6164673918697271,0.6148627327232564,0.6171106425918669,0.6190481969907657,0.6205080813790187,0.626073673880553,0.6320579861917822,0.6297190502775859,0.6287212314350213,0.626073673880553,0.6211582674189172,0.6372880826967288,0.6664198849430782,0.6664198849430782,0.6759004643195239,0.6682603448933521,0.6715953658206734,0.6678910392226894,0.6706660332409781,0.6742099806157869,0.6755242233311025,0.6714089791559025,0.6760885848137347,0.679114117186064,0.6759004643195239,0.6747726082689794,0.6768428006200173,0.6793039715097144,0.6787344085387631,0.67759788334102,0.6836983622247111,0.6783555668061821,0.6794938258333653,0.6817816137790893,0.6779767250736008,0.6766538132110869,0.6879505789256498,0.6862054795945614,0.6920545532094916,0.6940250503677453,0.6938273938116157,0.686979634439401,0.6897043474039369,0.686979634439401,0.6893133688652778,0.6900944590278766,0.6940250503677453,0.6852388696819117,0.6962036070587665,0.6883398236348695,0.686592123559621,0.6898994032159069,0.6836983622247111,0.6946180200361328,0.6924481324923103,0.6966015209151843,0.6973982155427406,0.6924481324923103,0.6971988251571715,0.686786312456871,0.686979634439401,0.6979963866994476,0.6999980927876163,0.6981957770850163,0.6973982155427406,0.6922513428509012,0.6938273938116157,0.6973982155427406,0.6906813602932254,0.7036278647196917,0.6952118566192407,0.7022121929821519,0.6991961966717409,0.6948156765922624,0.7024141841118806,0.6991961966717409,0.6928417117751291,0.6928417117751291,0.6954103800900898,0.6997969685726075,0.7022121929821519,0.6956080366462191,0.7030201575010664,0.7024141841118806,0.6985954247708743,0.7026161752416089,0.6948156765922624,0.6989959393714521,0.6985954247708743,0.6971988251571715,0.7066794045336171,0.7077023639030582,0.6942227069238744,0.6950142000631115,0.7058636377822238,0.6973982155427406,0.7030201575010664,0.7016070865076861,0.7050487379455507,0.7026161752416089,0.7008017227329312,0.7089333828052666,0.704236438853037,0.7107877133910584
1228.673367,0.6156212831031386,0.6108471837408409,0.6140226923597071,0.620131840390597,0.6224074915302431,0.6235509520457454,0.6214304786409552,0.621919418542959,0.6250255739842359,0.6284897652048174,0.6188375367138383,0.6351771453538574,0.6604667815617643,0.6527885178879181,0.6653691843026018,0.669411607641333,0.6718207636478383,0.6651862652967101,0.669411607641333,0.6695962604766643,0.6672018420203966,0.6675685469468996,0.669966433062047,0.6688576491353391,0.6744327776987922,0.6749954053519848,0.6757461534993878,0.6804725725520928,0.6759334070788787,0.6734982436307774,0.6795224340191206,0.6772519843677935,0.6810430024377642,0.6789537379628892,0.6854512637882787,0.6839124901605178,0.6821881967827059,0.6831452706334373,0.6823797849357963,0.6821881967827059,0.6879661833906072,0.6823797849357963,0.6829536824803468,0.6930454367342974,0.6829536824803468,0.6744327776987922,0.6879661833906072,0.6821881967827059,0.6852588087204683,0.6889371278768565,0.6906926301845836,0.6856445857708083,0.6877719944933577,0.6871902947163281,0.6916713769033112,0.6920632223566903,0.6908885529112728,0.6940302518560645,0.6918672996300007,0.6887429389796065,0.7001948824290258,0.6962062078029261,0.6916713769033112,0.6973982155427406,0.6924559347247891,0.6979955197847276,0.6912795314499319,0.6914754541766216,0.6952161911928398,0.6966032547446244,0.6918672996300007,0.6942279084121936,0.6928495140076079,0.6942279084121936,0.7016010181046469,0.6973982155427406,0.6973982155427406,0.6889371278768565,0.6985945578561547,0.6936366725732457,0.7018021423196557,0.7018021423196557,0.6985945578561547,0.6987939482417235,0.7044288939208471,0.6981949101702968,0.7026083730091301,0.6916713769033112,0.7038203197875017,0.7078913513119887,0.699794367828448,0.6995941105281592,0.6971996920718915,0.7026083730091301,0.6971996920718915,0.6979955197847276,0.6991935959275813,0.6985945578561547,0.7044288939208471,0.6987939482417235,0.6942279084121936,0.6971996920718915,0.7050374680541924,0.6938334622146549
1230.978592,0.6091506316340648,0.6121484227353587,0.613734876672712,0.6085221184621624,0.6129407827893154,0.6178934665839052,0.6238916495306522,0.6188600764965548,0.6250377107903141,0.620151779429154,0.6151696205340889,0.6390635240430129,0.6598738118933763,0.6584382011172796,0.665488818533943,0.6675017945134699,0.6629426900016991,0.6649417953457082,0.6682369381959159,0.6710041299817254,0.6613146241577923,0.6664025466486811,0.6684207241165272,0.6736057410560407,0.6736057410560407,0.6756629296862807,0.6760383037599824,0.6667692515751839,0.6769780393163164,0.6689729487930811,0.6745394082093354,0.6813299512100396,0.6790534331556733,0.6800001040297664,0.6749139153683172,0.6743530215445646,0.6687882959577498,0.6786745914230925,0.6704493045610116,0.6752884225272989,0.6805696670007177,0.6811400968863891,0.6739793813003028,0.6859263330547647,0.6819021149251505,0.6847724695626242,0.679810249706116,0.6855414229191447,0.6794314079735347,0.6857338779869546,0.6863121101051047,0.6872778531030344,0.6845800144948141,0.6832388974231827,0.6851565127835246,0.6803798126770674,0.6863121101051047,0.688439518827654,0.6927316136057062,0.6886337077249036,0.6820928361635209,0.6886337077249036,0.6897997080231224,0.6923389012376074,0.6933202487004949,0.6937138279833137,0.6859263330547647,0.6847724695626242,0.6929275363323958,0.689994763835092,0.6896055191258724,0.693910617624723,0.6896055191258724,0.6945009865489512,0.6892162744166532,0.6935170383419041,0.6890220855194032,0.6911650987069099,0.6978672164061878,0.6945009865489512,0.6929275363323958,0.6929275363323958,0.6954884024148774,0.6986639110337436,0.6960813720832654,0.689994763835092,0.6903840085443116,0.6927316136057062,0.7018662940089259,0.695686058971007,0.6945009865489512,0.6915560772455691,0.6970722556080712,0.6927316136057062,0.6962798955541145,0.6896055191258724,0.6935170383419041,0.6960813720832654,0.695686058971007,0.6905790643562811,0.6943041969075416,0.7014640455789084,0.692534823964297,0.6933202487004949
1233.281976,0.6037350153790669,0.6087163073594125,0.606217859136761,0.606217859136761,0.6112312269617414,0.6183962771214269,0.618557523259322,0.6188791486203918,0.6167924848896765,0.6147170910503191,0.6096569098304659,0.6329829841978784,0.6518288432930276,0.660897638177537,0.6562466407054605,0.6636067466771159,0.6560689231878879,0.655536637549891,0.6598191962660249,0.6657879041122967,0.6636067466771159,0.6636067466771159,0.6742697977314575,0.6605378685687932,0.6612574077862813,0.6627016877095765,0.6700054442244405,0.6722238789925756,0.6632443763242121,0.6657879041122967,0.6672495223299892,0.6731523446575514,0.6711133612364283,0.679906477240021,0.6759516122879962,0.6679820652682753,0.6765142399411883,0.679906477240021,0.6742697977314575,0.6800954646489514,0.683519777792419,0.6765142399411883,0.6709278414863774,0.6800954646489514,0.6774531085828023,0.6782064574743653,0.6757643587085053,0.6810438693524841,0.679906477240021,0.6863979346623714,0.6860130245267514,0.6842852634900599,0.6753907184642431,0.679906477240021,0.6825653046858473,0.6837113659455091,0.6877477208812015,0.6924151897329555,0.685820569458941,0.6816134323234354,0.681423577999785,0.6906588205105088,0.6873619438308615,0.6831374684009586,0.6920242111942964,0.6896861421948199,0.685820569458941,0.685820569458941,0.6922201339209859,0.6902687088865692,0.6862054795945614,0.691048065219728,0.6889093866058208,0.6945738073854196,0.6896861421948199,0.6914381768436675,0.6873619438308615,0.6829467471625881,0.6920242111942964,0.685820569458941,0.6971416087856604,0.6908530094077584,0.685820569458941,0.6949682535829584,0.6881352317609811,0.6856281143911309,0.6975377888126387,0.6906588205105088,0.6947705970268292,0.693394803366403,0.6939843053759114,0.6949682535829584,0.6914381768436675,0.6935915930078126,0.6881352317609811,0.6916332326556371,0.693394803366403,0.6937875157345021,0.6928070351863347,0.701125948838161,0.6883285537435111,0.6863979346623714,0.6846684397962404,0.6898803310920696
1235.583519,0.6023886968191163,0.5974992977990767,0.6081224707763045,0.6031585170903568,0.6093742956317901,0.6103148981028436,0.610157986538548,0.6084345600754562,0.6122047721921497,0.6168106900987935,0.6028498954500848,0.6265227357054433,0.650559680143145,0.6565491939426934,0.6498609468789335,0.651960614330447,0.6509090467752506,0.6648091573935688,0.6563723433398408,0.6535427336942011,0.6610155385794386,0.6592227589387575,0.6544243859643041,0.6542475353614515,0.6635399942436863,0.6628169873673185,0.6649903425700205,0.6673587535846921,0.6668108634817373,0.6677245915964756,0.6658997361111592,0.6680904296082586,0.6664458923846743,0.6655356319288157,0.6699265549849329,0.6701103409055442,0.6775476022872677,0.6719560023441372,0.6728818672649534,0.669374330308379,0.6760478398219011,0.6714011769234237,0.670294126826156,0.6688238394612642,0.6712165240880924,0.6832232929582249,0.671585829758755,0.6817018576248617,0.6760478398219011,0.6820815662721627,0.678864445746743,0.6805635985976787,0.6813221489775608,0.6799966363708869,0.6747413993390642,0.682651996157834,0.6843693542178867,0.6767968541398646,0.6843693542178867,0.6837954566733362,0.6764223469808829,0.6843693542178867,0.6845600754562571,0.676984974634075,0.6818917119485122,0.6859020594426085,0.687248378002559,0.6839870448264262,0.6843693542178867,0.6845600754562571,0.6824612749194635,0.6841777660647966,0.6878266101207091,0.6885990311361091,0.692682199466674,0.6903441304671976,0.6859020594426085,0.687055922934749,0.6832232929582249,0.6942495812801902,0.6913159418681664,0.6909266971589472,0.6864785577313189,0.6887923531186387,0.692682199466674,0.6928781221933635,0.6932691007320227,0.686670145884409,0.6887923531186387,0.6889865420158887,0.6919011093040756,0.685518016221708,0.6794296741440952,0.6903441304671976,0.6837954566733362,0.6928781221933635,0.694052791638781,0.6934650234587123,0.6919011093040756,0.6911217529709168,0.6874408330703691,0.680753452921329,0.6828427173962044,0.6836047354349658
1237.883221,0.5969444723783632,0.5931846632383079,0.5951352213580047,0.6047328342216318,0.6086105437635887,0.6101727240887859,0.6090778107975964,0.6139481376937986,0.6177625624612053,0.6048871450417679,0.6062785431671516,0.6200052708414967,0.6428606105160223,0.6445719001730362,0.6495791995949776,0.6471535722087944,0.6497534494536701,0.6619474719032938,0.6485380350164194,0.6535990831509921,0.6569514423727109,0.6594412214481636,0.657129159890283,0.6646522458292732,0.662127790165026,0.6576614455282803,0.6601555591773327,0.659798390312748,0.6648325640910053,0.66975230512624,0.6623072415120378,0.6673752249643696,0.657129159890283,0.6617680205562817,0.6646522458292732,0.6703027959733546,0.665013749267457,0.6690188952732342,0.6673752249643696,0.675480877595109,0.6756663973451602,0.6664658314232313,0.6714063784117429,0.6670111207820265,0.6725134285090107,0.6679222481526047,0.6703027959733546,0.674736197850745,0.6695685192056287,0.6760391706747024,0.6751081042655672,0.6777218521459607,0.6739941188505403,0.6792233484407673,0.6721441228383481,0.6807309131386126,0.6790352279465564,0.6816758501832656,0.6751081042655672,0.6807309131386126,0.6837633808287009,0.6719594700030168,0.6843355445438122,0.6777218521459607,0.6784717333786442,0.686246224586395,0.6773473449869789,0.6822436793247774,0.6786589869581351,0.6784717333786442,0.6856723270418441,0.6779091057254516,0.6820546919158469,0.6760391706747024,0.6805419257296821,0.6803529383207516,0.6870134441134754,0.686437812739485,0.6814868627743351,0.6904854375665357,0.6868218559603855,0.675480877595109,0.6828132422957287,0.6812970084506847,0.6872058991812855,0.6833836721814001,0.6805419257296821,0.6824335336484278,0.6795995894291885,0.6831929509430296,0.6812970084506847,0.6835735265050504,0.6820546919158469,0.6850984294972936,0.6877823974699959,0.6828132422957287,0.6918438929325645,0.6852891507356637,0.6893246387566361,0.6868218559603855,0.6860546364333046,0.6897112827216961,0.6889379947915765,0.6912613262408149
